% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +6.307903428e+00 -1.243020966e+02 -1.243020966e+02 -3.0122e-01 -2.1437e+00 +1.6907e+00 -1.2038e+00 +1.1289e+00 +3.2186e+00 -2.4041e+00 +2.7935e+00 +1.2417e+00 +3.6242e+00 +4.7974e-01 -8.7803e-01 +5.8838e-01 -2.6346e+00 +7.7849e-01 -2.0193e+00 +3.6670e-01 +4.3608e-01 -1.4795e+00 +5.0760e-01
151 0 +5.856983950e+00 -1.247530161e+02 -1.247530161e+02 +2.0787e+00 +2.9473e+00 +2.2127e+00 -1.3178e+00 +6.1252e-01 -1.8815e+00 -8.5032e-01 -2.3796e-01 -3.4268e+00 -5.3902e-01 +3.6273e+00 +4.0029e+00 -5.2470e+00 -2.6775e+00 +2.9672e+00 -1.3420e+00 -4.0631e+00 +5.2807e+00 -8.2904e-01 -3.2725e+00
407 0 +4.174052672e+00 -1.264359473e+02 -1.264359473e+02 +2.7988e+00 -3.0345e+00 -8.2580e-01 -1.4560e+00 -2.6092e-01 -1.7849e+00 -1.5475e+00 -8.2164e-02 +1.7073e+00 -6.2523e-01 -1.5894e+00 -6.3379e-01 +3.1320e+00 -4.2152e+00 +2.9171e+00 -2.9899e+00 -3.1420e+00 +2.9332e+00 -1.7772e+00 -2.5564e+00
645 0 +3.264230013e+00 -1.273457700e+02 -1.273457700e+02 +1.2425e+00 -5.3495e-01 -4.6901e+00 -1.1562e+00 -3.3731e+00 +6.4237e-01 -3.3254e+00 +1.4718e+00 +1.5514e+00 +1.1104e+00 +1.7999e+00 +7.5987e-01 +1.3990e+00 +2.6640e+00 -6.7158e-01 +8.8929e-01 +4.1499e+00 +3.6842e-01 -2.2367e+00 +1.5396e+00
1112 0 +3.039307405e+00 -1.275706926e+02 -1.275706926e+02 +1.3735e+00 +2.4642e-01 -1.1358e+00 +4.3851e+00 +1.3886e+00 +4.4274e+00 -1.9207e+00 +7.9793e-01 +3.4316e-01 +2.9939e-01 +3.6958e+00 +1.5633e+00 +5.4251e-02 -7.9647e-01 -3.3801e-01 +1.6876e+00 +1.0056e+00 -4.4365e+00 +2.1983e+00 +8.9932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185245433e+01 -2.112675457e+02 -2.112675457e+02 +2.2567e+00 +4.8805e+00 -1.8411e+00 -7.9549e-01 -3.7633e+00 +2.3537e+00 -2.3897e-01 -7.3017e-01 -8.1974e-01 -4.4216e+00 -4.3440e-01 -2.3847e+00 +1.5342e+00 +3.2167e-01 -1.3913e-02 +2.5818e+00 -3.0415e+00 +1.0083e+00 +3.1209e+00 +5.9418e+00
2 0 +5.830557313e+00 -2.172894427e+02 -2.172894427e+02 +1.2249e+00 +5.6717e-01 +1.3534e+00 -1.8143e+00 -6.1479e-01 +6.5622e-01 -1.5952e+00 +8.9183e-02 -1.4708e-01 -4.5592e-01 +7.0319e-02 -4.7915e+00 -1.2123e+00 -1.6467e+00 +3.4675e+00 -3.8217e+00 +1.7187e+00 +1.4774e+00 +2.0719e+00 -2.3438e+00
8 0 +4.000781600e+00 -2.191192184e+02 -2.191192184e+02 -1.2793e+00 -2.0223e+00 -1.5895e+00 +3.8432e+00 -1.6815e+00 +2.3578e+00 -4.1307e+00 +1.1688e-01 -2.2863e+00 +3.4137e-01 +8.3617e-01 +1.4049e+00 +5.7607e-01 +1.9554e+00 -1.7075e+00 +3.8434e-01 -2.6633e+00 +7.9594e-01 +4.0436e-01 +5.0733e-01
780 0 +3.670682882e+00 -2.194493171e+02 -2.194493171e+02 +2.5999e+00 +5.2719e-02 -6.2219e-01 -3.2084e+00 -3.1096e+00 -5.8286e-01 -1.0203e+00 +1.0465e+00 -1.3725e+00 +1.0872e+00 -1.4839e-01 -4.7373e-01 +1.6908e+00 +2.6119e+00 -3.0152e+00 +5.1249e-01 -1.3958e+00 -8.2981e-01 +3.0790e+00 +1.1036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408527990e+01 -3.034472010e+01 -3.034472010e+01 -1.1253e-01 +1.7492e+00 +2.0342e+00 -1.2603e+00 +1.1843e+00 -6.1448e-02 +4.2027e+00 -3.4314e+00 -9.3133e-01 +3.0081e-01 -3.8293e+00 +1.0599e+00 -9.2263e-01 -2.5939e+00 -4.9419e-01 +1.8182e+00 +3.1454e+00 -2.2147e+00 +9.1600e-01 -9.5740e-01
3 0 +9.262660051e+00 -3.516733995e+01 -3.516733995e+01 +7.9004e-01 +6.2644e-01 -3.7297e+00 +2.4167e-01 +1.9632e+00 -1.6681e+00 +9.6298e-01 +1.5118e+00 +1.4006e-01 -2.9230e+00 -6.0249e-02 -2.1525e+00 +1.8833e+00 +1.0700e+00 -1.9107e+00 +8.7768e-01 +2.1608e+00 +2.5631e-01 +2.8496e+00 -3.1615e+00
7 0 +6.170566253e+00 -3.825943375e+01 -3.825943375e+01 +1.3511e+00 -1.9918e+00 -3.6001e-02 -1.2076e-01 +6.3236e-01 +2.1698e+00 +1.8990e-01 -5.3481e-01 -2.3932e+00 -3.5458e+00 -5.5528e-01 +1.1289e+00 -3.5750e-01 -4.2157e-01 -3.1385e-01 -1.2946e+00 -9.2718e-01 -3.9511e+00 +4.1064e-01 +2.7962e+00
166 0 +5.206533533e+00 -3.922346647e+01 -3.922346647e+01 -1.5967e+00 -2.5989e-01 +1.8100e+00 +4.2324e+00 +1.5314e+00 -4.0808e-01 -3.2820e+00 +4.1576e+00 +3.1492e+00 +1.7849e+00 +5.3293e-01 +6.7504e-02 +7.0359e-02 +8.4264e-01 +7.9081e-01 +1.1900e+00 -3.3007e-01 +4.9259e+00 +4.3264e+00 -4.6694e-02
172 0 +3.876950680e+00 -4.055304932e+01 -4.055304932e+01 -4.7682e+00 +4.3523e+00 -3.5480e+00 -1.3087e+00 -1.8360e+00 +3.7587e-01 -3.1420e+00 -1.8406e+00 -4.8614e+00 -1.3597e+00 +1.7527e+00 -1.9511e+00 +3.2419e+00 +2.4208e+00 +1.7740e+00 -2.9307e+00 +6.8107e-01 -2.2472e+00 -3.8938e-01 -8.1924e-01
1717 0 +3.502099740e+00 -4.092790026e+01 -4.092790026e+01 +2.0285e+00 -3.3537e+00 +4.9248e+00 +4.1751e-01 +3.3648e+00 -7.7544e-01 +1.6785e+00 +2.4358e+00 -2.6113e+00 +8.7997e-01 +2.9463e+00 -2.6097e+00 -1.8979e-01 -3.5126e+00 +2.2114e+00 -2.8511e-01 -1.4904e+00 +4.3773e+00 -2.3424e-01 -2.2052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974180850e+01 -2.420981915e+02 -2.420981915e+02 +1.2275e+00 +1.3557e+00 -3.8806e+00 +2.7169e+00 -1.8965e+00 -1.7847e+00 +2.4992e+00 +2.0234e+00 +1.7943e+00 +2.5962e-01 -1.3286e+00 -3.4994e-02 +4.1712e+00 -7.9634e-01 +9.1664e-01 +1.6053e+00 +7.4002e-01 -2.4693e+00 +6.3624e-01 -6.2313e-01
2 0 +1.879739004e+01 -2.430426100e+02 -2.430426100e+02 -2.6739e+00 -9.6453e-01 -2.0985e+00 -2.2987e+00 +4.7182e-01 -9.6403e-01 -2.7899e+00 -1.3944e+00 -1.0926e+00 +2.3184e+00 -9.3691e-01 -1.4232e+00 -1.1990e+00 -1.1078e+00 +2.2822e+00 -3.0649e+00 +6.8919e-01 +3.3225e+00 -2.0470e-01 +9.6167e-02
4 0 +1.244527209e+01 -2.493947279e+02 -2.493947279e+02 +3.6808e+00 -3.1246e+00 -1.1182e+00 +4.4100e+00 -1.6300e+00 -2.9114e-01 -4.2711e+00 -1.4536e+00 -3.0904e+00 -3.1177e+00 -8.4565e-01 +6.7324e-01 -1.6324e-01 -1.1248e+00 -1.7628e+00 +1.6491e-01 -1.8237e+00 +7.5226e-01 -1.6980e-01 +2.1975e-01
6 0 +9.238400971e+00 -2.526015990e+02 -2.526015990e+02 -2.3608e-01 -3.4385e+00 +3.7679e-03 +3.3863e+00 -1.6961e+00 +4.4132e+00 -1.2704e+00 -2.4796e-02 +2.0075e+00 +1.5535e+00 +2.5326e+00 +2.5887e+00 -1.3385e+00 -6.2091e-05 +1.3209e+00 +2.2569e+00 -6.2150e-01 -1.8371e+00 +1.6021e+00 -1.6864e+00
7 0 +7.398544230e+00 -2.544414558e+02 -2.544414558e+02 +3.0887e+00 -5.2800e+00 +1.4861e+00 -1.2849e-01 +3.4938e+00 -1.1266e+00 -1.2662e-01 -7.9982e-01 -1.1606e+00 -3.2298e+00 +2.5373e+00 +1.1109e+00 -1.0144e+00 +1.8681e-01 +1.8643e+00 +6.2025e-01 -1.4433e+00 +3.8574e+00 +3.5231e-01 -2.8476e-01
11 0 +5.255647877e+00 -2.565843521e+02 -2.565843521e+02 -1.6683e-01 -2.7495e+00 +2.8488e+00 -8.6998e-01 -1.4715e+00 -1.4439e+00 -6.2991e-01 +2.1088e+00 +3.0017e+00 -1.9023e+00 +3.1350e-01 -1.5752e+00 +6.7163e-01 +2.1082e-01 +1.0504e+00 -1.3056e+00 +1.2008e+00 -2.9920e+00 +5.3230e-01 +1.9206e-01
121 0 +3.310012327e+00 -2.585299877e+02 -2.585299877e+02 -1.8778e-01 +7.9620e-01 -8.6454e-01 -4.2345e+00 +4.9914e+00 +2.1331e+00 -8.5597e-01 +2.2769e+00 -2.6076e+00 -3.6529e-01 -1.4235e+00 +5.2254e-01 +3.1284e-01 -2.7583e+00 -2.3968e+00 +3.7139e+00 +2.7986e+00 -3.9428e-01 -4.9515e+00 +3.8257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366318068e+01 -1.570368193e+02 -1.570368193e+02 -3.4577e-01 +3.0951e+00 +9.1926e-01 +7.7243e-01 -9.2579e-01 +4.4755e-01 +1.1112e+00 +4.0547e+00 +2.0870e+00 -1.6610e+00 +5.8919e-01 +5.1664e+00 +1.6263e+00 -3.4883e+00 +6.0218e-01 +1.2978e+00 +1.5378e+00 +1.4747e+00 +2.1873e+00 +3.9296e+00
4 0 +1.344496387e+01 -1.572550361e+02 -1.572550361e+02 -1.3825e+00 +1.3191e-01 -9.0322e-02 -3.3391e+00 +2.2637e+00 +1.3068e+00 +2.9240e-01 -6.4470e-01 -2.2548e+00 +5.2939e-01 +4.3110e-01 +1.0711e+00 -2.2184e+00 +1.1973e-02 -2.3276e-01 +1.4275e+00 -6.5166e-01 -2.7354e+00 -1.8582e-01 -5.3280e-01
5 0 +1.090333831e+01 -1.597966617e+02 -1.597966617e+02 -2.2339e+00 -3.3280e+00 -1.4411e-01 +7.8702e-01 -2.6898e+00 -8.0177e-01 -3.9599e+00 -7.2406e-01 +1.4870e+00 +3.2766e+00 -2.3344e+00 +8.4724e-01 +2.9418e+00 +1.2462e+00 +3.9400e-01 +1.2413e+00 -1.4461e+00 -1.0014e+00 -5.0462e-01 +2.7343e+00
12 0 +9.170079312e+00 -1.615299207e+02 -1.615299207e+02 +2.1843e+00 +3.3007e+00 -2.7536e-01 +1.7350e+00 -6.9836e-01 -3.6184e+00 -1.3956e+00 +4.9546e-01 -2.7156e+00 -8.4713e-01 +1.1889e+00 +1.7678e+00 -3.4815e-01 +1.1609e+00 -6.4736e-01 -3.5701e+00 +2.2444e+00 +4.0865e-01 +2.4374e+00 +7.9445e-01
14 0 +7.629135544e+00 -1.630708645e+02 -1.630708645e+02 +1.2596e+00 -6.2619e+00 +2.0249e+00 +9.3452e-01 +7.7639e-01 +2.4010e+00 +1.1853e-01 -1.7017e+00 +1.8527e+00 -1.3045e+00 -1.3494e-01 -3.9022e+00 -1.9562e+00 +9.7040e-01 +2.6899e+00 +3.0272e+00 -1.5515e+00 +4.9408e-01 +1.5671e+00 +5.5722e-01
16 0 +7.467497803e+00 -1.632325022e+02 -1.632325022e+02 +4.2264e-01 -2.1627e+00 +2.0583e+00 -2.4212e+00 -3.0687e+00 +1.8079e+00 -3.7329e+00 -3.1761e+00 +1.0559e+00 -1.3046e+00 +1.4867e+00 -2.6294e+00 -2.0112e+00 -2.9167e+00 +3.9879e+00 +1.0286e-02 -3.8690e+00 -2.5680e+00 +2.0900e+00 -1.5290e-02
41 0 +7.222467581e+00 -1.634775324e+02 -1.634775324e+02 +2.2014e+00 +2.1684e+00 -5.8763e-01 +4.4204e-01 -2.3856e-01 +1.0830e+00 +2.6294e+00 -4.9912e+00 +1.2314e+00 +5.7016e-01 +2.8605e+00 +6.5488e-01 +5.5748e+00 +1.7280e+00 -5.0926e+00 +4.4852e+00 +2.5199e+00 -1.6929e+00 -3.4353e+00 +2.7437e+00
270 0 +5.227575909e+00 -1.654724241e+02 -1.654724241e+02 +1.7164e-01 -4.3811e+00 -1.8198e+00 +7.3408e-01 -2.0320e+00 +2.2252e+00 -2.3867e+00 -5.2520e-01 +5.6973e+00 -4.3555e+00 +2.0664e+00 -1.3243e+00 +5.2122e+00 +4.2877e+00 +8.3813e-01 -3.2852e+00 +1.6866e+00 -1.7401e+00 +2.5414e+00 +6.6076e-01
401 0 +4.977019829e+00 -1.657229802e+02 -1.657229802e+02 +2.8594e+00 -1.7156e+00 +4.5205e+00 -1.3129e+00 +3.4778e+00 +4.4366e+00 +2.4480e+00 +6.8965e-01 -4.0278e+00 -1.5919e+00 +3.5883e-01 +5.5935e-02 +3.1328e-01 +1.1517e+00 +1.9486e+00 -3.0511e+00 +4.4678e+00 +4.0085e+00 +1.5701e+00 +2.5863e+00
1019 0 +4.804069289e+00 -1.658959307e+02 -1.658959307e+02 +3.1428e+00 -4.8362e+00 +3.2693e-01 +6.8544e-01 +2.5418e+00 -1.0057e+00 -1.8085e+00 +2.6214e+00 +5.1909e+00 +2.4277e+00 -1.9517e+00 +1.1482e+00 -7.3147e-01 +7.1811e-01 +4.7475e+00 +2.0970e+00 -1.4594e+00 +2.2486e-02 -6.7046e-01 -4.5513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897504004e+01 +2.094504004e+01 +2.094504004e+01 +4.4245e-01 +1.4971e+00 +1.8854e+00 +1.1597e+00 +3.0902e+00 -1.2935e-01 -3.3199e-01 +4.9399e+00 -1.0187e-01 -3.6166e-02 +1.4569e+00 -3.0822e+00 +1.2257e+00 -5.0824e+00 +3.6831e+00 -2.5364e+00 -2.0164e+00 -4.4409e+00 +6.9488e-01 -4.6856e+00
5 0 +1.613736633e+01 +1.810736633e+01 +1.810736633e+01 +4.3025e-01 +2.9315e-01 +4.8529e-01 -7.7509e-01 +9.9398e-01 -2.5605e+00 +2.5183e-01 -1.1364e+00 +9.4064e-01 +5.2133e+00 +3.4700e-02 +7.6481e-01 -2.5581e+00 -3.2344e-01 -5.4209e-01 +3.8096e+00 -9.4994e-01 -1.5055e+00 +6.6887e-01 -4.2690e-01
8 0 +1.276334870e+01 +1.473334870e+01 +1.473334870e+01 +2.4339e+00 +2.7475e+00 -1.2156e+00 -1.4266e+00 -1.6785e+00 +9.0428e-01 +6.3936e-01 -5.4316e-01 +3.9480e+00 -6.6434e-01 +1.6563e+00 +1.0340e+00 -1.8285e+00 -4.7486e-02 +1.0677e+00 +2.2977e+00 +2.3664e+00 +5.1484e+00 +7.7674e-01 -6.5476e-01
9 0 +1.089237686e+01 +1.286237686e+01 +1.286237686e+01 +6.5436e-01 +2.1387e-01 +3.8282e+00 -1.0083e+00 +9.3077e-01 -3.3638e+00 +3.3203e+00 -7.4422e-01 -2.8239e-01 +1.7555e+00 +7.6776e-01 -4.2004e+00 -8.8372e-01 +2.1156e+00 +2.1269e+00 -6.8973e-01 -2.0105e+00 -3.9362e-01 -3.4918e+00 +7.0516e-01
11 0 +1.060010243e+01 +1.257010243e+01 +1.257010243e+01 +2.7473e-01 -9.1949e-01 +9.5058e-01 +9.9060e-01 +2.1199e+00 -2.0469e+00 -2.6196e+00 -7.5394e-01 -1.1035e+00 -1.3407e+00 -1.4311e+00 +4.0947e+00 +1.6438e+00 +1.3241e+00 -7.3610e-01 +1.5397e+00 +2.9066e+00 +2.4965e+00 -4.5871e+00 +3.2805e+00
13 0 +6.585377617e+00 +8.555377617e+00 +8.555377617e+00 +1.1730e+00 +3.2644e+00 +9.2161e-02 +1.9879e+00 +1.7521e+00 -4.1231e+00 +1.9258e+00 +1.6895e+00 +2.3961e+00 +2.1906e+00 +4.4778e-01 -4.2844e-01 +1.0959e+00 -1.0962e-01 -7.4801e-01 +7.9333e-01 -1.5777e+00 +2.2642e+00 -2.3086e+00 +8.5178e-01
42 0 +6.411276705e+00 +8.381276705e+00 +8.381276705e+00 +4.4558e+00 -2.0498e+00 +4.0704e+00 +5.0283e-01 +2.4793e-01 -2.5930e+00 +4.9683e+00 +5.1485e-01 +1.2452e+00 +1.3093e+00 +2.7144e+00 +4.7271e+00 +9.4541e-01 +2.4732e+00 +1.4323e+00 +2.9293e+00 +1.9014e+00 +4.2092e+00 -1.8469e+00 -8.0982e-01
219 0 +3.796059238e+00 +5.766059238e+00 +5.766059238e+00 +5.5463e+00 -2.1824e+00 +2.5116e+00 +3.7308e-01 +4.3406e+00 -2.4153e+00 +1.1942e+00 +2.0938e+00 +2.5502e+00 -1.7682e-01 +5.1925e+00 +1.2181e-01 +2.7122e+00 +1.8270e+00 +1.8945e+00 -2.0754e-01 +3.5963e+00 +7.0388e-01 -6.3931e-02 -3.0932e+00
1934 0 +3.103015029e+00 +5.073015029e+00 +5.073015029e+00 +5.0289e+00 -1.4763e+00 -1.3731e+00 +2.7089e+00 +2.2308e+00 -5.1931e+00 +3.9767e+00 -5.3235e+00 +1.4819e+00 -5.0854e-01 +2.5833e+00 +1.2267e+00 +2.6252e+00 -4.4000e+00 +4.5763e+00 +2.2900e+00 +2.1571e+00 +2.0495e+00 -2.2205e+00 -4.3337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.220236236e+01 +3.930923624e+02 +3.930923624e+02 +1.6588e-01 +9.0918e-01 -2.1410e-01 +1.1179e+00 +1.9941e+00 -2.2210e+00 -1.9930e+00 -1.7719e+00 -7.2398e-01 +3.3884e-01 -5.3586e-01 +9.9390e-02 +1.1111e+00 -1.8587e+00 -7.2445e-01 +2.0485e+00 -3.2325e+00 -4.6640e-01 -1.0703e+00 -3.7649e-01
2 0 +1.086046661e+01 +3.917504666e+02 +3.917504666e+02 +1.2375e+00 +2.4886e-01 -1.8048e-01 -1.9448e+00 -5.5411e-01 -1.5943e+00 +2.6324e+00 -6.4724e-01 +2.9013e+00 -2.5380e+00 +2.5319e+00 +2.0575e+00 +8.8087e-01 -3.3538e+00 +1.9676e-01 +3.8522e+00 -8.0047e-01 -2.8062e+00 -1.1618e-02 +1.4943e-01
7 0 +8.283094858e+00 +3.891730949e+02 +3.891730949e+02 -5.3161e-01 +9.0738e-01 -5.2964e-01 +2.8807e+00 +3.6961e-01 -7.7962e-01 +1.4003e+00 -1.1577e+00 -1.0487e+00 +1.2362e+00 -1.6600e-01 -1.6226e+00 -4.1464e+00 -2.6234e+00 -1.4043e+00 -2.9333e+00 -2.5311e+00 +1.3036e+00 -3.4685e-01 -1.0911e+00
14 0 +4.857847215e+00 +3.857478472e+02 +3.857478472e+02 +4.0838e+00 +7.2829e-01 +8.9741e-01 +6.9800e-01 -2.2989e-01 -3.3951e+00 +1.6641e+00 +1.9310e+00 +1.7468e+00 +3.2563e-01 +3.6744e+00 -3.6426e+00 -3.9974e+00 -4.1410e+00 -1.1454e+00 +1.7772e+00 -2.8764e+00 +8.3095e-01 +6.5563e-01 -3.5393e+00
673 0 +4.484209615e+00 +3.853742096e+02 +3.853742096e+02 -2.1421e+00 -3.0311e+00 -1.1312e+00 +1.5538e+00 -2.0770e+00 +5.8717e-01 +2.0252e+00 -1.6944e+00 -1.9907e+00 -2.2212e+00 +3.3192e+00 -3.3485e+00 -2.7643e-01 -1.0731e+00 -1.5520e+00 -2.2433e+00 +1.2482e+00 -2.3050e+00 -3.0884e+00 -3.3915e+00
726 0 +3.847505731e+00 +3.847375057e+02 +3.847375057e+02 -2.9539e+00 -2.9116e+00 +5.7903e-01 +1.3913e+00 -3.0491e-01 +1.8121e+00 +1.6281e+00 -6.0649e-01 -2.1770e+00 -4.8834e-01 +3.0389e+00 -1.0822e+00 -8.7608e-01 -1.8354e+00 +7.4232e-01 -2.7854e+00 -8.7746e-01 -2.1234e+00 -3.4245e+00 -2.5445e+00
