% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2652 0 +6.647234149e-01 +6.747234149e-01 +6.747234149e-01 +1.6935e+00 -3.8509e+00 -7.7443e-01 +3.8703e+00 +2.3376e+00
2678 0 +6.460772516e-01 +6.560772516e-01 +6.560772516e-01 +1.6935e+00 -3.8503e+00 -7.7420e-01 +3.8704e+00 +2.3381e+00
2730 0 +6.429211954e-01 +6.529211954e-01 +6.529211954e-01 +1.6936e+00 -3.8508e+00 -7.7449e-01 +3.8703e+00 +2.3378e+00
2767 0 +6.265309035e-01 +6.365309035e-01 +6.365309035e-01 +1.6936e+00 -3.8506e+00 -7.7439e-01 +3.8702e+00 +2.3379e+00
2856 0 +6.156466830e-01 +6.256466830e-01 +6.256466830e-01 +1.6938e+00 -3.8502e+00 -7.7412e-01 +3.8701e+00 +2.3380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136000296e+01 -1.192499970e+02 -1.192499970e+02 +1.4554e-01 +7.6093e-01 -8.8029e-01 +8.3791e-01 -3.1768e+00
10 0 +1.068375862e+01 -1.199262414e+02 -1.199262414e+02 -4.8858e-01 +3.8063e+00 -4.6703e+00 -9.8986e-01 -3.5954e+00
15 0 +5.440540300e+00 -1.251694597e+02 -1.251694597e+02 -4.8285e-01 +2.7138e+00 +1.9069e+00 +1.7297e+00 -4.8446e+00
111 0 +4.163421850e+00 -1.264465781e+02 -1.264465781e+02 -3.5256e+00 -1.1290e+00 +9.2938e-01 -2.7949e+00 +4.4371e+00
197 0 +3.880205028e+00 -1.267297950e+02 -1.267297950e+02 +4.3856e+00 +5.5927e+00 +3.2180e+00 -7.7499e-01 +2.1942e+00
208 0 +3.416145499e+00 -1.271938545e+02 -1.271938545e+02 -4.6575e-01 +2.8404e+00 -1.0697e+00 +4.1121e+00 +1.5085e+00
257 0 +1.720394327e+00 -1.288896057e+02 -1.288896057e+02 +3.2569e+00 +8.4803e-01 -9.3092e-01 +2.0285e+00 -2.6721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559021103e+01 -2.075297890e+02 -2.075297890e+02 -2.5024e+00 -4.0682e+00 +2.2801e+00 +3.2229e-01 -3.6457e-01
3 0 +8.571830326e+00 -2.145481697e+02 -2.145481697e+02 -1.9072e+00 +1.4081e+00 +2.6664e+00 +4.2773e+00 +6.9623e-01
9 0 +2.761017667e+00 -2.203589823e+02 -2.203589823e+02 -1.6981e+00 -2.8351e-01 +7.8779e-01 +1.0134e+00 +1.0406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.727408128e+01 -7.155918715e+00 -7.155918715e+00 +1.6773e-01 +2.9091e+00 -3.6383e+00 +1.0311e+00 -8.2527e-02
2 0 +1.507414528e+01 -2.935585472e+01 -2.935585472e+01 +2.4234e+00 +2.7145e+00 -3.3326e+00 +3.0939e+00 +8.5167e-01
4 0 +5.444915244e+00 -3.898508476e+01 -3.898508476e+01 +1.9943e+00 +3.6589e+00 -6.1186e-01 +7.5629e-01 -8.8742e-02
22 0 +4.175965164e+00 -4.025403484e+01 -4.025403484e+01 -3.2684e+00 +1.3447e+00 +1.8367e+00 +6.0597e+00 +3.6585e+00
31 0 +3.314093169e+00 -4.111590683e+01 -4.111590683e+01 -3.1581e-01 +1.5584e+00 -2.7812e+00 -1.4253e+00 +1.7799e-01
136 0 +3.190305304e+00 -4.123969470e+01 -4.123969470e+01 +4.7862e+00 -4.0293e+00 -1.4591e+00 +7.9496e-01 +7.6223e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594457535e+01 -2.458954247e+02 -2.458954247e+02 -2.5956e+00 +4.4738e-01 -1.8753e+00 +2.0782e+00 -3.0345e+00
3 0 +6.761845686e+00 -2.550781543e+02 -2.550781543e+02 +2.2327e+00 +2.5972e+00 -1.1316e+00 +1.5535e+00 -1.4687e+00
17 0 +5.900190957e+00 -2.559398090e+02 -2.559398090e+02 +2.7190e+00 -1.9752e+00 +2.5250e+00 +3.9568e+00 -2.5466e+00
46 0 +3.958794073e+00 -2.578812059e+02 -2.578812059e+02 -3.0402e-01 +5.0277e+00 +5.9813e+00 -1.9440e+00 +3.3021e+00
118 0 +2.811257971e+00 -2.590287420e+02 -2.590287420e+02 +5.1853e-01 -2.7404e+00 +1.8099e+00 +3.9332e+00 +5.0577e+00
210 0 +2.057041988e+00 -2.597829580e+02 -2.597829580e+02 -1.1391e+00 +4.0880e-01 -2.4886e+00 -3.6742e-01 +1.0406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.576356311e+01 -1.349364369e+02 -1.349364369e+02 -4.9706e-01 -9.2948e-01 +3.9891e+00 -1.8463e+00 +1.3080e+00
4 0 +2.860265444e+01 -1.420973456e+02 -1.420973456e+02 -1.3263e+00 +4.8144e-01 +3.1316e+00 -3.9225e-01 +1.4340e+00
7 0 +2.023443953e+01 -1.504655605e+02 -1.504655605e+02 -1.7832e+00 -1.1933e+00 +3.7212e-01 +3.6325e+00 +1.5697e-01
9 0 +8.270188779e+00 -1.624298112e+02 -1.624298112e+02 -1.3199e+00 -7.9227e-01 -9.8983e-02 +3.3567e+00 +8.1358e-01
21 0 +5.957242465e+00 -1.647427575e+02 -1.647427575e+02 +1.5617e+00 +1.4830e-01 -2.1233e+00 +3.8583e+00 -2.1675e-01
30 0 +5.186504991e+00 -1.655134950e+02 -1.655134950e+02 +3.2348e+00 +3.3028e+00 -4.1582e+00 +1.6060e+00 -3.0775e+00
171 0 +3.567422312e+00 -1.671325777e+02 -1.671325777e+02 +1.5800e+00 -1.7128e+00 +1.8384e+00 -2.4322e-01 +2.7904e+00
315 0 +1.021155453e+00 -1.696788445e+02 -1.696788445e+02 +1.2938e+00 -2.3027e+00 -3.7412e+00 +2.6695e+00 -1.3573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309179274e+01 +1.506179274e+01 +1.506179274e+01 -3.3148e+00 +1.2665e+00 -2.4885e+00 -8.3890e-01 +1.7814e+00
2 0 +1.014610078e+01 +1.211610078e+01 +1.211610078e+01 +2.6543e+00 -5.6737e-01 -9.9329e-01 +9.0382e-01 +5.3574e-01
15 0 +8.151304600e+00 +1.012130460e+01 +1.012130460e+01 +5.2127e+00 -3.2347e+00 -4.3269e-01 +1.0995e+00 +1.7317e+00
23 0 +3.730397327e+00 +5.700397327e+00 +5.700397327e+00 +3.1263e+00 -2.9635e+00 +1.9093e+00 +1.8798e+00 +2.5147e+00
355 0 +3.465540195e+00 +5.435540195e+00 +5.435540195e+00 +2.5800e+00 -2.2819e-01 +2.9741e+00 +3.3203e+00 +4.1087e+00
1404 0 +3.236084093e+00 +5.206084093e+00 +5.206084093e+00 +2.7559e-01 -2.8474e+00 +6.4650e+00 +3.9026e+00 +2.2706e+00
1437 0 +2.982242507e+00 +4.952242507e+00 +4.952242507e+00 +2.7930e-01 -2.8297e+00 +6.4613e+00 +3.9087e+00 +2.2761e+00
1469 0 +2.727603432e+00 +4.697603432e+00 +4.697603432e+00 +2.7753e-01 -2.8191e+00 +6.4654e+00 +3.9131e+00 +2.2804e+00
1498 0 +2.524521770e+00 +4.494521770e+00 +4.494521770e+00 +2.7770e-01 -2.8232e+00 +6.4679e+00 +3.9133e+00 +2.2817e+00
1536 0 +2.489339195e+00 +4.459339195e+00 +4.459339195e+00 +2.7951e-01 -2.8166e+00 +6.4645e+00 +3.9163e+00 +2.2824e+00
1613 0 +2.439869305e+00 +4.409869305e+00 +4.409869305e+00 +2.7869e-01 -2.8209e+00 +6.4646e+00 +3.9138e+00 +2.2814e+00
1619 0 +2.356738315e+00 +4.326738315e+00 +4.326738315e+00 +2.7897e-01 -2.8205e+00 +6.4655e+00 +3.9144e+00 +2.2820e+00
1663 0 +2.340583554e+00 +4.310583554e+00 +4.310583554e+00 +2.7899e-01 -2.8202e+00 +6.4649e+00 +3.9137e+00 +2.2817e+00
1924 0 +2.290602028e+00 +4.260602028e+00 +4.260602028e+00 +2.7900e-01 -2.8198e+00 +6.4648e+00 +3.9139e+00 +2.2819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464442202e+01 +3.955344220e+02 +3.955344220e+02 +9.3350e-02 +4.5579e-01 -1.4074e+00 -1.1617e+00 +9.2064e-01
6 0 +1.207330252e+01 +3.929633025e+02 +3.929633025e+02 -2.3684e-01 +1.8662e+00 -2.6073e-01 +9.4195e-01 -1.3369e-01
7 0 +1.122887745e+01 +3.921188774e+02 +3.921188774e+02 +1.3180e+00 +1.7727e+00 +1.3484e+00 +2.7766e+00 +2.1371e+00
14 0 +9.770839572e+00 +3.906608396e+02 +3.906608396e+02 +3.2069e+00 +4.2441e+00 +1.9681e+00 +2.5022e+00 +4.8852e+00
21 0 +9.245605184e+00 +3.901356052e+02 +3.901356052e+02 +2.1361e+00 +7.1412e+00 +2.5265e+00 +2.5950e+00 +2.8031e+00
45 0 +8.317346885e+00 +3.892073469e+02 +3.892073469e+02 +3.1688e+00 +3.9495e+00 +5.5494e+00 +7.1787e-01 +5.2632e+00
47 0 +3.583891244e+00 +3.844738912e+02 +3.844738912e+02 +7.1718e-01 +5.4210e+00 +5.0576e+00 +2.7363e+00 +1.4163e+00
343 0 +1.876825635e+00 +3.827668256e+02 +3.827668256e+02 -1.7959e+00 +1.5868e+00 -4.3462e+00 +5.2102e+00 -1.0070e+00
1013 0 +1.762342221e+00 +3.826523422e+02 +3.826523422e+02 -2.8272e+00 +3.1959e+00 -5.9497e+00 +5.1662e+00 -1.9167e+00
1177 0 +1.462608261e+00 +3.823526083e+02 +3.823526083e+02 -2.8026e+00 +3.1597e+00 -5.9450e+00 +5.2086e+00 -1.8933e+00
1259 0 +1.366569409e+00 +3.822565694e+02 +3.822565694e+02 -2.8271e+00 +3.1480e+00 -5.9263e+00 +5.2170e+00 -1.9102e+00
1314 0 +1.132963944e+00 +3.820229639e+02 +3.820229639e+02 -2.8427e+00 +3.1434e+00 -5.9099e+00 +5.2252e+00 -1.9210e+00
1322 0 +1.099877584e+00 +3.819898776e+02 +3.819898776e+02 -2.8477e+00 +3.1408e+00 -5.9070e+00 +5.2274e+00 -1.9235e+00
1353 0 +1.089381817e+00 +3.819793818e+02 +3.819793818e+02 -2.8424e+00 +3.1438e+00 -5.9099e+00 +5.2254e+00 -1.9205e+00
1365 0 +1.048837368e+00 +3.819388374e+02 +3.819388374e+02 -2.8494e+00 +3.1409e+00 -5.9048e+00 +5.2281e+00 -1.9248e+00
1367 0 +1.037212723e+00 +3.819272127e+02 +3.819272127e+02 -2.8486e+00 +3.1412e+00 -5.9053e+00 +5.2279e+00 -1.9244e+00
1376 0 +1.021083220e+00 +3.819110832e+02 +3.819110832e+02 -2.8620e+00 +3.1349e+00 -5.8943e+00 +5.2330e+00 -1.9336e+00
1392 0 +9.803086426e-01 +3.818703086e+02 +3.818703086e+02 -2.8627e+00 +3.1354e+00 -5.8921e+00 +5.2334e+00 -1.9343e+00
1436 0 +9.699530423e-01 +3.818599530e+02 +3.818599530e+02 -2.8591e+00 +3.1371e+00 -5.8953e+00 +5.2327e+00 -1.9313e+00
1448 0 +9.316114509e-01 +3.818216115e+02 +3.818216115e+02 -2.8608e+00 +3.1368e+00 -5.8937e+00 +5.2328e+00 -1.9315e+00
1542 0 +8.988402706e-01 +3.817888403e+02 +3.817888403e+02 -2.8630e+00 +3.1361e+00 -5.8918e+00 +5.2339e+00 -1.9330e+00
1591 0 +8.890713500e-01 +3.817790713e+02 +3.817790713e+02 -2.8622e+00 +3.1361e+00 -5.8928e+00 +5.2332e+00 -1.9325e+00
1660 0 +8.699104126e-01 +3.817599104e+02 +3.817599104e+02 -2.8607e+00 +3.1365e+00 -5.8942e+00 +5.2327e+00 -1.9318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503761215e+01 +7.293761215e+01 +7.293761215e+01 +2.5830e+00 -9.0644e-01 +2.3277e+00 +2.1666e+00 -1.3857e+00
2 0 +2.790604662e+01 +6.580604662e+01 +6.580604662e+01 -1.8725e+00 -1.0167e+00 +2.5359e+00 +8.4877e-01 -1.0296e+00
3 0 +1.086025195e+01 +4.876025195e+01 +4.876025195e+01 -7.8001e-01 -2.1382e+00 -9.2521e-01 +4.6622e-01 -5.6151e-01
17 0 +7.567859965e+00 +4.546785996e+01 +4.546785996e+01 +2.2553e+00 +1.2810e+00 -1.3630e+00 +1.0825e+00 +1.6707e+00
24 0 +4.325983875e+00 +4.222598388e+01 +4.222598388e+01 +1.0947e+00 -3.7329e+00 -1.1774e+00 -1.0393e+00 -2.0101e+00
212 0 +4.146236109e+00 +4.204623611e+01 +4.204623611e+01 -5.4983e-01 +1.9149e+00 +4.8546e+00 -8.0776e-01 -4.5800e+00
270 0 +3.687207909e+00 +4.158720791e+01 +4.158720791e+01 -1.8224e+00 +5.9762e-01 +3.3469e+00 -1.4712e+00 -4.8397e+00
383 0 +2.270481166e+00 +4.017048117e+01 +4.017048117e+01 +1.0629e+00 +1.3860e+00 +2.3083e+00 -2.2857e+00 -5.4160e+00
633 0 +1.887727401e+00 +3.978772740e+01 +3.978772740e+01 +1.5487e+00 +2.2040e+00 +1.9356e+00 -1.4356e+00 -5.0312e+00
1381 0 +1.501020936e+00 +3.940102094e+01 +3.940102094e+01 +1.8343e+00 +4.3695e+00 +5.0473e+00 -3.7136e+00 -3.5795e+00
1435 0 +1.478419683e+00 +3.937841968e+01 +3.937841968e+01 +1.8170e+00 +4.3902e+00 +5.0630e+00 -3.7117e+00 -3.5728e+00
1459 0 +1.276884238e+00 +3.917688424e+01 +3.917688424e+01 +1.8095e+00 +4.3781e+00 +5.0607e+00 -3.7079e+00 -3.5702e+00
1555 0 +9.753648153e-01 +3.887536482e+01 +3.887536482e+01 +1.7861e+00 +4.3969e+00 +5.0715e+00 -3.7011e+00 -3.5693e+00
1569 0 +9.272078444e-01 +3.882720784e+01 +3.882720784e+01 +1.7871e+00 +4.3894e+00 +5.0619e+00 -3.7104e+00 -3.5666e+00
1591 0 +7.623519032e-01 +3.866235190e+01 +3.866235190e+01 +1.7934e+00 +4.3863e+00 +5.0639e+00 -3.7104e+00 -3.5675e+00
1594 0 +3.124799858e-01 +3.821247999e+01 +3.821247999e+01 +1.7974e+00 +4.3839e+00 +5.0591e+00 -3.7152e+00 -3.5686e+00
1601 0 +2.765536702e-01 +3.817655367e+01 +3.817655367e+01 +1.7990e+00 +4.3867e+00 +5.0549e+00 -3.7189e+00 -3.5695e+00
1630 0 +2.371538937e-01 +3.813715389e+01 +3.813715389e+01 +1.7923e+00 +4.3853e+00 +5.0574e+00 -3.7177e+00 -3.5667e+00
1715 0 +2.024860798e-01 +3.810248608e+01 +3.810248608e+01 +1.7941e+00 +4.3870e+00 +5.0562e+00 -3.7191e+00 -3.5680e+00
1718 0 +1.773027632e-01 +3.807730276e+01 +3.807730276e+01 +1.7931e+00 +4.3868e+00 +5.0562e+00 -3.7200e+00 -3.5676e+00
1746 0 +1.522346185e-01 +3.805223462e+01 +3.805223462e+01 +1.7933e+00 +4.3875e+00 +5.0550e+00 -3.7208e+00 -3.5677e+00
1749 0 +1.212576024e-01 +3.802125760e+01 +3.802125760e+01 +1.7920e+00 +4.3874e+00 +5.0555e+00 -3.7205e+00 -3.5672e+00
1795 0 +1.177490663e-01 +3.801774907e+01 +3.801774907e+01 +1.7921e+00 +4.3877e+00 +5.0549e+00 -3.7211e+00 -3.5671e+00
1801 0 +1.120524076e-01 +3.801205241e+01 +3.801205241e+01 +1.7914e+00 +4.3878e+00 +5.0554e+00 -3.7211e+00 -3.5669e+00
1837 0 +1.025905206e-01 +3.800259052e+01 +3.800259052e+01 +1.7911e+00 +4.3883e+00 +5.0549e+00 -3.7219e+00 -3.5668e+00
1845 0 +9.108056101e-02 +3.799108056e+01 +3.799108056e+01 +1.7910e+00 +4.3882e+00 +5.0549e+00 -3.7218e+00 -3.5668e+00
1905 0 +8.659381080e-02 +3.798659381e+01 +3.798659381e+01 +1.7911e+00 +4.3881e+00 +5.0550e+00 -3.7218e+00 -3.5668e+00
1911 0 +8.227683509e-02 +3.798227684e+01 +3.798227684e+01 +1.7910e+00 +4.3882e+00 +5.0549e+00 -3.7218e+00 -3.5668e+00
1953 0 +8.088106905e-02 +3.798088107e+01 +3.798088107e+01 +1.7912e+00 +4.3880e+00 +5.0551e+00 -3.7215e+00 -3.5668e+00
2015 0 +7.904277929e-02 +3.797904278e+01 +3.797904278e+01 +1.7912e+00 +4.3880e+00 +5.0551e+00 -3.7216e+00 -3.5668e+00
2345 0 +7.760408414e-02 +3.797760408e+01 +3.797760408e+01 +1.7912e+00 +4.3880e+00 +5.0551e+00 -3.7216e+00 -3.5668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.315693141e+01 +4.091369314e+02 +4.091369314e+02 -1.0162e+00 +3.4964e+00 +1.5395e+00 +2.7379e-01 -2.4072e+00
2 0 +2.218451457e+01 +3.981645146e+02 +3.981645146e+02 -3.4654e+00 -1.1091e+00 +1.5137e+00 +2.3366e+00 +2.1208e+00
4 0 +8.982712139e+00 +3.849627121e+02 +3.849627121e+02 -2.4593e+00 -8.6556e-01 -5.1402e-01 +5.5069e-01 -5.5399e-01
32 0 +5.343413720e+00 +3.813234137e+02 +3.813234137e+02 -3.1367e+00 -2.3656e-01 -1.0134e+00 -4.0770e+00 -1.3040e+00
81 0 +3.857270785e+00 +3.798372708e+02 +3.798372708e+02 -7.8123e-02 +2.9609e+00 +1.1600e+00 -4.2100e-01 -2.5488e+00
92 0 +3.661648495e+00 +3.796416485e+02 +3.796416485e+02 +2.1568e+00 +1.2688e+00 +2.9352e-01 +1.3348e+00 -2.3305e+00
156 0 +2.360646417e+00 +3.783406464e+02 +3.783406464e+02 -2.5692e+00 +2.7084e+00 -3.7874e+00 -3.4901e+00 +1.7713e+00
1221 0 +1.969473958e+00 +3.779494740e+02 +3.779494740e+02 -9.1878e-01 +2.4173e+00 +1.1169e+00 -1.9594e+00 +3.4603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765646034e+01 +2.519646034e+01 +2.519646034e+01 +1.2310e+00 +6.1214e-01 +7.8777e-01 +3.1410e+00 -5.8068e-01
2 0 +7.117056596e+00 +4.657056596e+00 +4.657056596e+00 -1.6813e+00 -9.7596e-02 +7.4533e-01 +2.9723e+00 +6.0293e-01
9 0 +6.991608366e+00 +4.531608366e+00 +4.531608366e+00 +1.4470e+00 -5.9296e-03 -3.8505e+00 -6.4932e-02 +3.4035e+00
24 0 +4.176817686e+00 +1.716817686e+00 +1.716817686e+00 +2.5063e+00 +1.4915e+00 -1.5641e+00 +9.2487e-01 +4.9646e-01
129 0 +1.842166224e+00 -6.178337756e-01 -6.178337756e-01 -3.6706e-01 +6.5866e-01 +3.4075e+00 -1.2120e+00 +4.7404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124122754e+01 +1.031241228e+03 +1.031241228e+03 -8.7363e-01 -1.4732e+00 +1.5128e-01 +4.2592e-02 -6.4522e-01
2 0 +1.302682235e+01 +1.013026822e+03 +1.013026822e+03 -1.7486e+00 -3.4973e+00 +3.5941e-01 -5.6936e-01 +1.7283e+00
3 0 +7.710235037e+00 +1.007710235e+03 +1.007710235e+03 +9.7793e-01 -1.5311e+00 +1.6585e+00 +1.1470e+00 +1.5887e+00
20 0 +6.756996509e+00 +1.006756997e+03 +1.006756997e+03 -1.4056e+00 -2.0713e+00 +1.5413e+00 +2.3906e-01 +9.0285e-01
34 0 +6.432038845e+00 +1.006432039e+03 +1.006432039e+03 -1.4451e+00 -2.4911e+00 +3.6733e+00 +1.4145e+00 -1.6457e-01
50 0 +3.430924962e+00 +1.003430925e+03 +1.003430925e+03 +1.2447e-01 -8.3882e-01 +3.0561e+00 +9.4894e-01 -1.6720e+00
585 0 +2.170548347e+00 +1.002170548e+03 +1.002170548e+03 +3.6567e+00 -3.0474e+00 +2.9382e+00 +4.1866e+00 +1.2508e+00
1067 0 +1.871202506e+00 +1.001871203e+03 +1.001871203e+03 +3.2240e+00 -2.8566e+00 +2.3036e+00 +3.8755e+00 +2.1059e+00
1127 0 +1.315168411e+00 +1.001315168e+03 +1.001315168e+03 +3.2199e+00 -2.8544e+00 +2.3116e+00 +3.8740e+00 +2.1018e+00
1200 0 +1.105311158e+00 +1.001105311e+03 +1.001105311e+03 +3.2334e+00 -2.8515e+00 +2.3144e+00 +3.8750e+00 +2.1097e+00
1225 0 +5.301625972e-01 +1.000530163e+03 +1.000530163e+03 +3.2272e+00 -2.8443e+00 +2.3159e+00 +3.8706e+00 +2.1115e+00
1306 0 +5.116245288e-01 +1.000511625e+03 +1.000511625e+03 +3.2316e+00 -2.8405e+00 +2.3155e+00 +3.8721e+00 +2.1153e+00
1317 0 +2.741594233e-01 +1.000274159e+03 +1.000274159e+03 +3.2289e+00 -2.8429e+00 +2.3156e+00 +3.8718e+00 +2.1111e+00
1402 0 +2.679951643e-01 +1.000267995e+03 +1.000267995e+03 +3.2309e+00 -2.8432e+00 +2.3140e+00 +3.8742e+00 +2.1123e+00
