% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1688 0 +6.601243949e-01 +3.766401244e+02 +3.766401244e+02 +1.1663e+00 -4.3512e+00 -9.1135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.752868026e+01 +4.506868026e+01 +4.506868026e+01 +4.7915e-01 -2.7137e+00 +5.9108e+00
2 0 +5.554558158e+00 +3.094558158e+00 +3.094558158e+00 -6.5228e-01 +5.8816e-01 +3.7644e+00
19 0 +4.515270228e+00 +2.055270228e+00 +2.055270228e+00 -8.9279e-01 -3.2940e+00 +1.6103e+00
119 0 +3.203784796e+00 +7.437847956e-01 +7.437847956e-01 +7.0610e-01 -4.1439e+00 +2.0498e+00
181 0 +2.556797347e+00 +9.679734702e-02 +9.679734702e-02 +4.1709e-01 -3.2137e+00 +1.0471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.135260206e+00 +1.009135260e+03 +1.009135260e+03 +2.7971e-01 +7.7034e-02 -2.2467e+00
26 0 +4.119698693e+00 +1.004119699e+03 +1.004119699e+03 +4.5869e-01 +2.0679e+00 +1.7841e+00
56 0 +3.099139386e+00 +1.003099139e+03 +1.003099139e+03 +2.3023e-01 +1.8530e+00 +1.2668e-01
319 0 +2.686368874e+00 +1.002686369e+03 +1.002686369e+03 +1.8289e+00 +3.0716e+00 +9.9421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.740959294e+01 -2.371004071e+02 -2.371004071e+02 -1.4343e+00 +1.1721e+00 +3.4314e-01
2 0 +1.369833643e+01 -2.708116636e+02 -2.708116636e+02 -3.5415e-01 -2.6185e+00 +4.3863e-01
4 0 +5.990958839e+00 -2.785190412e+02 -2.785190412e+02 +2.6004e-01 +6.9162e-02 +2.5829e-02
62 0 +4.734935969e+00 -2.797750640e+02 -2.797750640e+02 +5.4377e+00 -1.9811e-01 +1.3544e+00
83 0 +3.264227374e+00 -2.812457726e+02 -2.812457726e+02 +7.1735e-01 -2.4627e+00 -1.5539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.870494372e+01 +1.924494372e+01 +1.924494372e+01 -9.1324e-01 +2.0657e+00 -1.3828e+00
4 0 +6.237612189e+00 -1.322238781e+01 -1.322238781e+01 -2.9211e+00 +2.0390e+00 -5.7890e+00
68 0 +5.640590815e+00 -1.381940919e+01 -1.381940919e+01 +1.8227e+00 -2.4787e+00 -3.4262e-01
134 0 +5.479278216e+00 -1.398072178e+01 -1.398072178e+01 +1.7559e+00 +4.6358e-01 +3.6585e+00
142 0 +5.143397208e+00 -1.431660279e+01 -1.431660279e+01 -3.0837e+00 +3.7130e-02 +1.9331e+00
186 0 +1.791392098e+00 -1.766860790e+01 -1.766860790e+01 -5.1280e+00 +1.9531e+00 +1.6625e+00
