% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +8.144221726e-03 +6.878144222e+00 +6.878144222e+00 -1.4569e+00 -1.6929e+00
920 0 +8.102647370e-03 +6.878102647e+00 +6.878102647e+00 -1.4569e+00 -1.6929e+00
921 0 +6.072645976e-03 +6.876072646e+00 +6.876072646e+00 -1.4569e+00 -1.6929e+00
925 0 +3.378353460e-03 +6.873378353e+00 +6.873378353e+00 -1.4569e+00 -1.6929e+00
933 0 +2.733772492e-03 +6.872733772e+00 +6.872733772e+00 -1.4569e+00 -1.6929e+00
948 0 +2.091057139e-03 +6.872091057e+00 +6.872091057e+00 -1.4569e+00 -1.6929e+00
950 0 +2.053818963e-03 +6.872053819e+00 +6.872053819e+00 -1.4569e+00 -1.6929e+00
956 0 +1.091787001e-03 +6.871091787e+00 +6.871091787e+00 -1.4569e+00 -1.6929e+00
961 0 +6.482318738e-04 +6.870648232e+00 +6.870648232e+00 -1.4569e+00 -1.6929e+00
979 0 +1.727737131e-04 +6.870172774e+00 +6.870172774e+00 -1.4569e+00 -1.6929e+00
1000 0 +1.541079718e-04 +6.870154108e+00 +6.870154108e+00 -1.4569e+00 -1.6929e+00
1005 0 +2.833884883e-05 +6.870028339e+00 +6.870028339e+00 -1.4569e+00 -1.6929e+00
1045 0 +2.639661167e-05 +6.870026397e+00 +6.870026397e+00 -1.4569e+00 -1.6929e+00
1058 0 +7.076843924e-06 +6.870007077e+00 +6.870007077e+00 -1.4569e+00 -1.6929e+00
1069 0 +1.967208906e-06 +6.870001967e+00 +6.870001967e+00 -1.4569e+00 -1.6929e+00
1112 0 +1.309586342e-06 +6.870001310e+00 +6.870001310e+00 -1.4569e+00 -1.6929e+00
1117 0 +2.385478943e-07 +6.870000239e+00 +6.870000239e+00 -1.4569e+00 -1.6929e+00
1141 0 +7.403708846e-08 +6.870000074e+00 +6.870000074e+00 -1.4569e+00 -1.6929e+00
1195 0 +4.432377754e-08 +6.870000044e+00 +6.870000044e+00 -1.4569e+00 -1.6929e+00
1196 0 +2.712400438e-08 +6.870000027e+00 +6.870000027e+00 -1.4569e+00 -1.6929e+00
1212 0 +1.538367123e-08 +6.870000015e+00 +6.870000015e+00 -1.4569e+00 -1.6929e+00
1216 0 +1.367025071e-08 +6.870000014e+00 +6.870000014e+00 -1.4569e+00 -1.6929e+00
1224 0 +1.147311313e-08 +6.870000011e+00 +6.870000011e+00 -1.4569e+00 -1.6929e+00
1225 0 +6.569143451e-09 +6.870000007e+00 +6.870000007e+00 -1.4569e+00 -1.6929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.160040269e+00 +8.170040269e+00 +8.170040269e+00 +6.3069e-01 -7.0918e-01
17 0 +6.954179677e+00 +6.964179677e+00 +6.964179677e+00 +3.1256e+00 +4.6200e-01
29 0 +4.341204955e+00 +4.351204955e+00 +4.351204955e+00 +2.4951e+00 +1.3146e+00
102 0 +3.374868086e+00 +3.384868086e+00 +3.384868086e+00 +5.1337e+00 -3.0687e-01
167 0 +3.111036853e+00 +3.121036853e+00 +3.121036853e+00 +5.4641e+00 -1.9424e-01
281 0 +1.232981102e+00 +1.242981102e+00 +1.242981102e+00 +5.1979e+00 +1.1097e-01
285 0 +3.719315587e-01 +3.819315587e-01 +3.819315587e-01 +5.1965e+00 +1.1260e-01
350 0 +1.424526058e-01 +1.524526058e-01 +1.524526058e-01 +5.1962e+00 +1.1249e-01
357 0 +1.252783346e-01 +1.352783346e-01 +1.352783346e-01 +5.1956e+00 +1.1283e-01
374 0 +1.048191146e-01 +1.148191146e-01 +1.148191146e-01 +5.1961e+00 +1.1260e-01
382 0 +6.725839218e-02 +7.725839218e-02 +7.725839218e-02 +5.1958e+00 +1.1273e-01
406 0 +6.277529358e-02 +7.277529358e-02 +7.277529358e-02 +5.1959e+00 +1.1266e-01
409 0 +5.948889189e-02 +6.948889189e-02 +6.948889189e-02 +5.1958e+00 +1.1272e-01
415 0 +5.333489339e-02 +6.333489339e-02 +6.333489339e-02 +5.1958e+00 +1.1271e-01
417 0 +4.886379158e-02 +5.886379158e-02 +5.886379158e-02 +5.1958e+00 +1.1271e-01
421 0 +4.284766384e-02 +5.284766384e-02 +5.284766384e-02 +5.1958e+00 +1.1270e-01
439 0 +4.161439716e-02 +5.161439716e-02 +5.161439716e-02 +5.1959e+00 +1.1269e-01
460 0 +4.071136800e-02 +5.071136800e-02 +5.071136800e-02 +5.1959e+00 +1.1269e-01
474 0 +3.940341490e-02 +4.940341490e-02 +4.940341490e-02 +5.1958e+00 +1.1269e-01
497 0 +3.848068746e-02 +4.848068746e-02 +4.848068746e-02 +5.1958e+00 +1.1269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.504661043e+01 -7.556338957e+01 -7.556338957e+01 +9.8487e-01 -5.2350e-01
2 0 +5.366851467e+01 -7.694148533e+01 -7.694148533e+01 -5.5894e+00 -9.6507e-01
3 0 +1.069918683e+01 -1.199108132e+02 -1.199108132e+02 +2.2592e+00 -2.8579e+00
20 0 +8.081371241e+00 -1.225286288e+02 -1.225286288e+02 +3.4573e+00 -3.4501e+00
28 0 +6.312686952e+00 -1.242973130e+02 -1.242973130e+02 -2.1235e+00 +3.0876e+00
31 0 +6.006772934e+00 -1.246032271e+02 -1.246032271e+02 +1.1703e+00 -2.7166e+00
185 0 +5.035237033e+00 -1.255747630e+02 -1.255747630e+02 -2.7632e+00 +1.9363e+00
197 0 +3.613515662e+00 -1.269964843e+02 -1.269964843e+02 -3.3611e+00 +3.7515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.798843122e+01 -1.651315688e+02 -1.651315688e+02 -2.0557e+00 +1.7021e+00
2 0 +4.288271919e+01 -1.802372808e+02 -1.802372808e+02 +3.4860e+00 -3.1603e-01
4 0 +3.755546655e+01 -1.855645334e+02 -1.855645334e+02 -1.2469e+00 +2.3179e+00
5 0 +1.770719190e+01 -2.054128081e+02 -2.054128081e+02 -2.1884e+00 -1.1150e+00
6 0 +6.699752964e+00 -2.164202470e+02 -2.164202470e+02 -2.3171e+00 +1.4823e+00
64 0 +1.585646537e+00 -2.215343535e+02 -2.215343535e+02 -1.7712e+00 +4.6260e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.805587768e+01 +1.362587768e+01 +1.362587768e+01 +1.0212e+00 -1.0726e+00
2 0 +1.332854762e+01 -3.110145238e+01 -3.110145238e+01 +1.3483e+00 +4.1191e+00
8 0 +4.982347563e+00 -3.944765244e+01 -3.944765244e+01 +2.4049e+00 -9.0694e-01
120 0 +4.776127272e+00 -3.965387273e+01 -3.965387273e+01 +2.7425e+00 +1.5362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243848054e+01 -2.194015195e+02 -2.194015195e+02 +1.7174e-01 -1.2020e-02
2 0 +2.529438633e+01 -2.365456137e+02 -2.365456137e+02 -8.1116e-01 +2.7288e-02
4 0 +6.577079668e+00 -2.552629203e+02 -2.552629203e+02 -2.8168e-01 +7.1777e-01
7 0 +6.345288476e+00 -2.554947115e+02 -2.554947115e+02 -9.5909e-01 +2.8620e-01
72 0 +4.745514097e+00 -2.570944859e+02 -2.570944859e+02 +2.3615e-01 -3.5592e+00
151 0 +1.904277304e+00 -2.599357227e+02 -2.599357227e+02 +1.4109e+00 +3.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.197470394e+01 -1.287252961e+02 -1.287252961e+02 -2.7474e+00 -4.2481e+00
6 0 +1.553703056e+01 -1.551629694e+02 -1.551629694e+02 -4.9256e-01 -1.5418e+00
10 0 +6.276812550e+00 -1.644231874e+02 -1.644231874e+02 +4.8115e+00 -6.0070e-01
14 0 +2.731768937e+00 -1.679682311e+02 -1.679682311e+02 +3.9167e+00 -7.1787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.477713484e+01 +2.674713484e+01 +2.674713484e+01 +3.1148e+00 -1.5539e-01
14 0 +1.218523464e+01 +1.415523464e+01 +1.415523464e+01 +1.0919e+00 +7.8299e-01
24 0 +9.854991699e+00 +1.182499170e+01 +1.182499170e+01 +3.7594e+00 +2.1915e-01
40 0 +2.579244658e+00 +4.549244658e+00 +4.549244658e+00 -1.4101e+00 -1.8014e+00
322 0 +1.149902739e+00 +3.119902739e+00 +3.119902739e+00 +3.1638e+00 -4.8636e+00
362 0 +2.282307055e-01 +2.198230706e+00 +2.198230706e+00 +3.1621e+00 -4.8591e+00
397 0 +5.136360108e-02 +2.021363601e+00 +2.021363601e+00 +3.1624e+00 -4.8593e+00
445 0 +4.233221439e-02 +2.012332214e+00 +2.012332214e+00 +3.1624e+00 -4.8593e+00
446 0 +2.826119003e-02 +1.998261190e+00 +1.998261190e+00 +3.1623e+00 -4.8594e+00
450 0 +1.902253063e-02 +1.989022531e+00 +1.989022531e+00 +3.1623e+00 -4.8592e+00
458 0 +6.880542227e-03 +1.976880542e+00 +1.976880542e+00 +3.1623e+00 -4.8593e+00
474 0 +5.028549051e-03 +1.975028549e+00 +1.975028549e+00 +3.1623e+00 -4.8593e+00
496 0 +4.680296812e-03 +1.974680297e+00 +1.974680297e+00 +3.1623e+00 -4.8593e+00
497 0 +2.059366457e-03 +1.972059366e+00 +1.972059366e+00 +3.1623e+00 -4.8593e+00
509 0 +9.652236501e-04 +1.970965224e+00 +1.970965224e+00 +3.1623e+00 -4.8593e+00
535 0 +9.113755816e-04 +1.970911376e+00 +1.970911376e+00 +3.1623e+00 -4.8593e+00
542 0 +3.808505977e-04 +1.970380851e+00 +1.970380851e+00 +3.1623e+00 -4.8593e+00
548 0 +3.275812642e-04 +1.970327581e+00 +1.970327581e+00 +3.1623e+00 -4.8593e+00
554 0 +2.617392030e-04 +1.970261739e+00 +1.970261739e+00 +3.1623e+00 -4.8593e+00
564 0 +1.257311497e-04 +1.970125731e+00 +1.970125731e+00 +3.1623e+00 -4.8593e+00
566 0 +7.487888182e-05 +1.970074879e+00 +1.970074879e+00 +3.1623e+00 -4.8593e+00
580 0 +2.667912096e-05 +1.970026679e+00 +1.970026679e+00 +3.1623e+00 -4.8593e+00
630 0 +2.090410439e-05 +1.970020904e+00 +1.970020904e+00 +3.1623e+00 -4.8593e+00
647 0 +1.041657141e-05 +1.970010417e+00 +1.970010417e+00 +3.1623e+00 -4.8593e+00
651 0 +9.765432897e-06 +1.970009765e+00 +1.970009765e+00 +3.1623e+00 -4.8593e+00
660 0 +6.233472209e-06 +1.970006233e+00 +1.970006233e+00 +3.1623e+00 -4.8593e+00
661 0 +5.548529470e-06 +1.970005549e+00 +1.970005549e+00 +3.1623e+00 -4.8593e+00
667 0 +5.459140661e-06 +1.970005459e+00 +1.970005459e+00 +3.1623e+00 -4.8593e+00
669 0 +3.109751671e-06 +1.970003110e+00 +1.970003110e+00 +3.1623e+00 -4.8593e+00
670 0 +1.986995968e-06 +1.970001987e+00 +1.970001987e+00 +3.1623e+00 -4.8593e+00
675 0 +1.600996258e-06 +1.970001601e+00 +1.970001601e+00 +3.1623e+00 -4.8593e+00
691 0 +1.001977495e-06 +1.970001002e+00 +1.970001002e+00 +3.1623e+00 -4.8593e+00
700 0 +8.102254341e-07 +1.970000810e+00 +1.970000810e+00 +3.1623e+00 -4.8593e+00
728 0 +3.897498531e-07 +1.970000390e+00 +1.970000390e+00 +3.1623e+00 -4.8593e+00
745 0 +1.637728941e-07 +1.970000164e+00 +1.970000164e+00 +3.1623e+00 -4.8593e+00
749 0 +8.438565469e-08 +1.970000084e+00 +1.970000084e+00 +3.1623e+00 -4.8593e+00
764 0 +6.740361536e-08 +1.970000067e+00 +1.970000067e+00 +3.1623e+00 -4.8593e+00
793 0 +3.036898732e-08 +1.970000030e+00 +1.970000030e+00 +3.1623e+00 -4.8593e+00
800 0 +2.008598998e-08 +1.970000020e+00 +1.970000020e+00 +3.1623e+00 -4.8593e+00
810 0 +1.791792492e-08 +1.970000018e+00 +1.970000018e+00 +3.1623e+00 -4.8593e+00
815 0 +6.454708990e-09 +1.970000006e+00 +1.970000006e+00 +3.1623e+00 -4.8593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348726680e+01 +3.943772668e+02 +3.943772668e+02 +8.3839e-03 +1.9439e+00
2 0 +9.169182923e+00 +3.900591829e+02 +3.900591829e+02 -3.4335e+00 +1.4031e+00
6 0 +6.437584950e+00 +3.873275849e+02 +3.873275849e+02 -1.0372e+00 -2.5700e+00
90 0 +4.523920096e+00 +3.854139201e+02 +3.854139201e+02 -1.4038e-01 +4.9791e+00
110 0 +2.729211408e+00 +3.836192114e+02 +3.836192114e+02 +2.7901e-01 +1.4913e+00
156 0 +1.782156639e+00 +3.826721566e+02 +3.826721566e+02 +7.0220e-01 +3.0685e+00
274 0 +1.200244940e+00 +3.820902449e+02 +3.820902449e+02 +8.3636e-01 +2.4483e+00
360 0 +1.014143610e+00 +3.819041436e+02 +3.819041436e+02 +1.5163e+00 +2.6064e+00
1158 0 +9.621906489e-01 +3.818521906e+02 +3.818521906e+02 -3.3872e+00 +9.7347e-01
1159 0 +9.173187581e-01 +3.818073188e+02 +3.818073188e+02 -3.3867e+00 +9.7341e-01
1162 0 +3.030011272e-01 +3.811930011e+02 +3.811930011e+02 -3.3784e+00 +9.7238e-01
1167 0 +2.681302560e-01 +3.811581303e+02 +3.811581303e+02 -3.3745e+00 +9.7190e-01
1169 0 +2.245451999e-01 +3.811145452e+02 +3.811145452e+02 -3.3752e+00 +9.7198e-01
1178 0 +1.324412150e-01 +3.810224412e+02 +3.810224412e+02 -3.3760e+00 +9.7207e-01
1191 0 +1.116297293e-01 +3.810016297e+02 +3.810016297e+02 -3.3765e+00 +9.7214e-01
1210 0 +1.037388210e-01 +3.809937388e+02 +3.809937388e+02 -3.3764e+00 +9.7213e-01
1223 0 +8.635957123e-02 +3.809763596e+02 +3.809763596e+02 -3.3763e+00 +9.7211e-01
1239 0 +8.075120714e-02 +3.809707512e+02 +3.809707512e+02 -3.3763e+00 +9.7212e-01
1273 0 +7.202067978e-02 +3.809620207e+02 +3.809620207e+02 -3.3763e+00 +9.7212e-01
1281 0 +6.281324871e-02 +3.809528132e+02 +3.809528132e+02 -3.3762e+00 +9.7212e-01
1287 0 +4.943671110e-02 +3.809394367e+02 +3.809394367e+02 -3.3763e+00 +9.7213e-01
1291 0 +1.137288124e-02 +3.809013729e+02 +3.809013729e+02 -3.3762e+00 +9.7214e-01
1343 0 +5.765226342e-03 +3.808957652e+02 +3.808957652e+02 -3.3761e+00 +9.7214e-01
1363 0 +3.816249488e-03 +3.808938162e+02 +3.808938162e+02 -3.3761e+00 +9.7213e-01
1371 0 +2.303852222e-03 +3.808923039e+02 +3.808923039e+02 -3.3761e+00 +9.7214e-01
1385 0 +9.945501941e-04 +3.808909946e+02 +3.808909946e+02 -3.3761e+00 +9.7214e-01
1387 0 +5.835344033e-04 +3.808905835e+02 +3.808905835e+02 -3.3761e+00 +9.7214e-01
1427 0 +3.975513243e-04 +3.808903976e+02 +3.808903976e+02 -3.3761e+00 +9.7214e-01
1441 0 +1.158029672e-04 +3.808901158e+02 +3.808901158e+02 -3.3761e+00 +9.7214e-01
1483 0 +6.056286645e-05 +3.808900606e+02 +3.808900606e+02 -3.3761e+00 +9.7214e-01
1489 0 +5.387664459e-05 +3.808900539e+02 +3.808900539e+02 -3.3761e+00 +9.7214e-01
1514 0 +4.885983611e-05 +3.808900489e+02 +3.808900489e+02 -3.3761e+00 +9.7214e-01
1519 0 +1.615636165e-06 +3.808900016e+02 +3.808900016e+02 -3.3761e+00 +9.7214e-01
1590 0 +5.313508495e-07 +3.808900005e+02 +3.808900005e+02 -3.3761e+00 +9.7214e-01
1608 0 +4.562380695e-07 +3.808900005e+02 +3.808900005e+02 -3.3761e+00 +9.7214e-01
1628 0 +4.196281793e-07 +3.808900004e+02 +3.808900004e+02 -3.3761e+00 +9.7214e-01
1630 0 +2.658933340e-07 +3.808900003e+02 +3.808900003e+02 -3.3761e+00 +9.7214e-01
1642 0 +1.429359031e-07 +3.808900001e+02 +3.808900001e+02 -3.3761e+00 +9.7214e-01
1652 0 +1.247080377e-07 +3.808900001e+02 +3.808900001e+02 -3.3761e+00 +9.7214e-01
1656 0 +7.457958873e-08 +3.808900001e+02 +3.808900001e+02 -3.3761e+00 +9.7214e-01
1657 0 +4.868837777e-08 +3.808900000e+02 +3.808900000e+02 -3.3761e+00 +9.7214e-01
1683 0 +2.014724032e-08 +3.808900000e+02 +3.808900000e+02 -3.3761e+00 +9.7214e-01
1689 0 +1.181888365e-08 +3.808900000e+02 +3.808900000e+02 -3.3761e+00 +9.7214e-01
1726 0 +7.150617876e-09 +3.808900000e+02 +3.808900000e+02 -3.3761e+00 +9.7214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.770400517e+01 +8.560400517e+01 +8.560400517e+01 -4.3174e-02 -1.7660e+00
2 0 +2.858359439e+01 +6.648359439e+01 +6.648359439e+01 -1.3307e+00 +2.1616e+00
6 0 +1.424899320e+01 +5.214899320e+01 +5.214899320e+01 +6.7087e-01 +4.6508e-01
15 0 +1.219562816e+01 +5.009562816e+01 +5.009562816e+01 -1.6369e+00 +1.2644e+00
29 0 +1.044906491e+01 +4.834906491e+01 +4.834906491e+01 -2.7540e-02 +1.2585e+00
36 0 +6.943145462e+00 +4.484314546e+01 +4.484314546e+01 +9.2109e-01 +2.2893e+00
84 0 +3.621403361e+00 +4.152140336e+01 +4.152140336e+01 +6.2760e-01 +1.7545e+00
184 0 +9.638767614e-01 +3.886387676e+01 +3.886387676e+01 -1.4506e+00 +1.9564e+00
541 0 +7.671385675e-01 +3.866713857e+01 +3.866713857e+01 -5.1540e+00 +5.0931e+00
1987 0 +6.028672088e-01 +3.850286721e+01 +3.850286721e+01 +4.2839e+00 +5.2348e+00
1993 0 +4.364985155e-01 +3.833649852e+01 +3.833649852e+01 +4.2835e+00 +5.2345e+00
2018 0 +3.039351392e-01 +3.820393514e+01 +3.820393514e+01 +4.2821e+00 +5.2332e+00
2030 0 +2.734620354e-01 +3.817346204e+01 +3.817346204e+01 +4.2838e+00 +5.2352e+00
2034 0 +2.233522457e-01 +3.812335225e+01 +3.812335225e+01 +4.2833e+00 +5.2345e+00
2041 0 +2.042579113e-01 +3.810425791e+01 +3.810425791e+01 +4.2820e+00 +5.2331e+00
2074 0 +1.844769552e-01 +3.808447696e+01 +3.808447696e+01 +4.2831e+00 +5.2342e+00
2077 0 +1.529696207e-01 +3.805296962e+01 +3.805296962e+01 +4.2827e+00 +5.2339e+00
2090 0 +1.031643516e-01 +3.800316435e+01 +3.800316435e+01 +4.2829e+00 +5.2341e+00
2095 0 +1.012103868e-01 +3.800121039e+01 +3.800121039e+01 +4.2828e+00 +5.2340e+00
2098 0 +9.502726828e-02 +3.799502727e+01 +3.799502727e+01 +4.2829e+00 +5.2342e+00
2108 0 +8.327983950e-02 +3.798327984e+01 +3.798327984e+01 +4.2829e+00 +5.2341e+00
2115 0 +7.057247767e-02 +3.797057248e+01 +3.797057248e+01 +4.2828e+00 +5.2340e+00
2144 0 +6.519489947e-02 +3.796519490e+01 +3.796519490e+01 +4.2828e+00 +5.2341e+00
2148 0 +6.023913913e-02 +3.796023914e+01 +3.796023914e+01 +4.2828e+00 +5.2340e+00
2164 0 +5.756895210e-02 +3.795756895e+01 +3.795756895e+01 +4.2828e+00 +5.2340e+00
2208 0 +5.698664469e-02 +3.795698664e+01 +3.795698664e+01 +4.2828e+00 +5.2340e+00
2216 0 +5.610430114e-02 +3.795610430e+01 +3.795610430e+01 +4.2828e+00 +5.2340e+00
2270 0 +5.487798897e-02 +3.795487799e+01 +3.795487799e+01 +4.2828e+00 +5.2340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099242435e+01 +4.069724244e+02 +4.069724244e+02 +1.1916e+00 +1.7769e+00
10 0 +1.741140805e+01 +3.933914080e+02 +3.933914080e+02 -2.5876e+00 -1.3249e+00
13 0 +5.027969027e+00 +3.810079690e+02 +3.810079690e+02 -2.6950e+00 -2.8173e+00
24 0 +3.861684745e+00 +3.798416847e+02 +3.798416847e+02 -1.3960e+00 -4.1066e+00
420 0 +2.415596396e+00 +3.783955964e+02 +3.783955964e+02 -5.8381e-01 -1.8466e-01
584 0 +1.342354992e+00 +3.773223550e+02 +3.773223550e+02 -3.6111e-01 -5.3816e-01
647 0 +1.060389852e+00 +3.770403899e+02 +3.770403899e+02 -3.5337e-01 -5.3371e-01
884 0 +5.704344584e-01 +3.765504345e+02 +3.765504345e+02 +1.2730e-01 -6.0821e-01
906 0 +1.465030145e-01 +3.761265030e+02 +3.761265030e+02 +1.2423e-01 -6.0933e-01
945 0 +1.285097162e-01 +3.761085097e+02 +3.761085097e+02 +1.2549e-01 -6.0874e-01
960 0 +7.377505394e-02 +3.760537751e+02 +3.760537751e+02 +1.2546e-01 -6.0878e-01
964 0 +5.082173814e-02 +3.760308217e+02 +3.760308217e+02 +1.2578e-01 -6.0866e-01
968 0 +4.373308259e-02 +3.760237331e+02 +3.760237331e+02 +1.2543e-01 -6.0881e-01
987 0 +2.736495563e-02 +3.760073650e+02 +3.760073650e+02 +1.2548e-01 -6.0880e-01
1005 0 +2.072423645e-02 +3.760007242e+02 +3.760007242e+02 +1.2553e-01 -6.0878e-01
1012 0 +6.081547723e-03 +3.759860815e+02 +3.759860815e+02 +1.2558e-01 -6.0875e-01
1016 0 +5.422802585e-03 +3.759854228e+02 +3.759854228e+02 +1.2557e-01 -6.0876e-01
1033 0 +4.450829905e-03 +3.759844508e+02 +3.759844508e+02 +1.2557e-01 -6.0876e-01
1034 0 +3.100447290e-03 +3.759831004e+02 +3.759831004e+02 +1.2559e-01 -6.0875e-01
1063 0 +2.621130990e-03 +3.759826211e+02 +3.759826211e+02 +1.2557e-01 -6.0876e-01
1065 0 +1.572640734e-03 +3.759815726e+02 +3.759815726e+02 +1.2558e-01 -6.0875e-01
1091 0 +1.351990985e-03 +3.759813520e+02 +3.759813520e+02 +1.2559e-01 -6.0875e-01
1098 0 +1.103544767e-03 +3.759811035e+02 +3.759811035e+02 +1.2558e-01 -6.0875e-01
1099 0 +6.631993519e-04 +3.759806632e+02 +3.759806632e+02 +1.2558e-01 -6.0875e-01
1106 0 +5.613675527e-04 +3.759805614e+02 +3.759805614e+02 +1.2558e-01 -6.0875e-01
1109 0 +4.756406932e-04 +3.759804756e+02 +3.759804756e+02 +1.2559e-01 -6.0875e-01
1119 0 +4.510278359e-04 +3.759804510e+02 +3.759804510e+02 +1.2559e-01 -6.0875e-01
1121 0 +3.518057810e-04 +3.759803518e+02 +3.759803518e+02 +1.2559e-01 -6.0875e-01
1135 0 +3.315631718e-04 +3.759803316e+02 +3.759803316e+02 +1.2558e-01 -6.0875e-01
1139 0 +3.097014978e-04 +3.759803097e+02 +3.759803097e+02 +1.2558e-01 -6.0875e-01
1140 0 +2.367986343e-04 +3.759802368e+02 +3.759802368e+02 +1.2558e-01 -6.0875e-01
1162 0 +2.054337727e-04 +3.759802054e+02 +3.759802054e+02 +1.2559e-01 -6.0875e-01
1165 0 +1.601105816e-04 +3.759801601e+02 +3.759801601e+02 +1.2558e-01 -6.0875e-01
1171 0 +4.242352639e-05 +3.759800424e+02 +3.759800424e+02 +1.2558e-01 -6.0875e-01
1189 0 +1.783159098e-05 +3.759800178e+02 +3.759800178e+02 +1.2558e-01 -6.0875e-01
1211 0 +1.509379575e-05 +3.759800151e+02 +3.759800151e+02 +1.2558e-01 -6.0875e-01
1230 0 +1.135069630e-05 +3.759800114e+02 +3.759800114e+02 +1.2558e-01 -6.0875e-01
1231 0 +5.798109157e-06 +3.759800058e+02 +3.759800058e+02 +1.2558e-01 -6.0875e-01
1258 0 +1.741241533e-06 +3.759800017e+02 +3.759800017e+02 +1.2558e-01 -6.0875e-01
1294 0 +1.403176384e-06 +3.759800014e+02 +3.759800014e+02 +1.2558e-01 -6.0875e-01
1295 0 +7.806252711e-07 +3.759800008e+02 +3.759800008e+02 +1.2558e-01 -6.0875e-01
1297 0 +7.283910577e-07 +3.759800007e+02 +3.759800007e+02 +1.2558e-01 -6.0875e-01
1312 0 +6.580982586e-07 +3.759800007e+02 +3.759800007e+02 +1.2558e-01 -6.0875e-01
1313 0 +1.767859885e-07 +3.759800002e+02 +3.759800002e+02 +1.2558e-01 -6.0875e-01
