% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2309 0 +2.006185440e-03 +1.000002006e+03 +1.000002006e+03 -4.9228e-01 -1.5416e+00
2393 0 +1.153504279e-03 +1.000001154e+03 +1.000001154e+03 -1.0732e-01 -1.7113e+00
2643 0 +1.008793947e-03 +1.000001009e+03 +1.000001009e+03 -1.2588e-01 -1.7058e+00
2658 0 +9.277794769e-04 +1.000000928e+03 +1.000000928e+03 -1.5118e-01 -1.6885e+00
2673 0 +9.096688312e-04 +1.000000910e+03 +1.000000910e+03 -1.5711e-01 -1.6890e+00
2674 0 +8.688148644e-04 +1.000000869e+03 +1.000000869e+03 -1.9578e-01 -1.6632e+00
2683 0 +8.371367586e-04 +1.000000837e+03 +1.000000837e+03 -1.9093e-01 -1.6701e+00
2686 0 +4.773438831e-04 +1.000000477e+03 +1.000000477e+03 -2.5000e-01 -1.6416e+00
2697 0 +3.259485802e-04 +1.000000326e+03 +1.000000326e+03 -2.7991e-01 -1.6256e+00
2713 0 +1.024013346e-04 +1.000000102e+03 +1.000000102e+03 -4.1442e-01 -1.5524e+00
2727 0 +4.671325814e-05 +1.000000047e+03 +1.000000047e+03 -4.7016e-01 -1.5240e+00
2730 0 +5.525505117e-06 +1.000000006e+03 +1.000000006e+03 -6.1194e-01 -1.4597e+00
2753 0 +5.259153113e-09 +1.000000000e+03 +1.000000000e+03 -7.1407e-01 -1.4044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927597303e+01 +1.459730267e-01 +1.459730267e-01 +8.3563e-01 -4.6945e+00
4 0 +1.357634355e+01 -3.555365645e+01 -3.555365645e+01 -2.0788e+00 +2.9361e+00
6 0 +8.229423341e+00 -4.090057666e+01 -4.090057666e+01 -6.4394e-02 -1.8748e+00
22 0 +2.022143352e+00 -4.710785665e+01 -4.710785665e+01 +8.0643e-01 -1.5755e+00
183 0 +1.891707157e+00 -4.723829284e+01 -4.723829284e+01 +7.9963e-01 -1.6617e+00
312 0 +1.317782924e-01 -4.899822171e+01 -4.899822171e+01 +4.4671e+00 +4.5343e+00
338 0 +3.504317208e-02 -4.909495683e+01 -4.909495683e+01 +4.1360e+00 +3.7795e+00
394 0 +9.003790957e-05 -4.912990996e+01 -4.912990996e+01 +3.8613e+00 +2.9354e+00
9313 0 +8.202601293e-06 -4.912999180e+01 -4.912999180e+01 +3.8250e+00 +2.8135e+00
56147 0 +1.633149083e-08 -4.912999998e+01 -4.912999998e+01 +3.7481e+00 +2.6039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.926945865e+01 +3.469994587e+02 +3.469994587e+02 +1.5736e+00 -3.5534e+00
3 0 +4.751348969e+01 +3.452434897e+02 +3.452434897e+02 +1.0756e+00 +1.7926e+00
4 0 +8.638428502e+00 +3.063684285e+02 +3.063684285e+02 +4.8839e-02 +2.0243e+00
67 0 +2.879793456e+00 +3.006097935e+02 +3.006097935e+02 +4.4923e-01 +1.8923e+00
94 0 +2.804137272e+00 +3.005341373e+02 +3.005341373e+02 +6.6301e-01 +1.9765e+00
151 0 +2.415264923e+00 +3.001452649e+02 +3.001452649e+02 +6.7451e-01 +2.0831e+00
205 0 +2.069159633e+00 +2.997991596e+02 +2.997991596e+02 +4.8926e-01 +2.0079e+00
1473 0 +7.147714182e-02 +2.978014771e+02 +2.978014771e+02 -2.4157e+00 +1.1224e+00
13023 0 +1.383315784e-02 +2.977438332e+02 +2.977438332e+02 -2.7859e+00 +9.4985e-01
72109 0 +8.917769509e-05 +2.977300892e+02 +2.977300892e+02 -3.4944e+00 +7.4471e-01
72182 0 +7.048932332e-06 +2.977300070e+02 +2.977300070e+02 -3.8846e+00 +6.3451e-01
72305 0 +3.332587653e-06 +2.977300033e+02 +2.977300033e+02 -3.7666e+00 +6.6080e-01
72337 0 +1.634020919e-08 +2.977300000e+02 +2.977300000e+02 -3.7775e+00 +6.6103e-01
72376 0 +5.735216746e-09 +2.977300000e+02 +2.977300000e+02 -3.7621e+00 +6.6790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.293516881e+01 +1.145051688e+02 +1.145051688e+02 -4.7680e+00 -2.3643e+00
3 0 +3.049124592e+01 +8.206124592e+01 +8.206124592e+01 -1.2415e+00 -3.8590e+00
4 0 +8.621451366e+00 +6.019145137e+01 +6.019145137e+01 -3.8804e+00 +2.7295e+00
107 0 +3.078148844e+00 +5.464814884e+01 +5.464814884e+01 -2.5354e+00 +3.3031e+00
136 0 +2.831697975e+00 +5.440169798e+01 +5.440169798e+01 -2.2645e+00 +3.1506e+00
210 0 +2.344519171e+00 +5.391451917e+01 +5.391451917e+01 -2.2767e+00 +2.2166e+00
247 0 +2.254548156e+00 +5.382454816e+01 +5.382454816e+01 -1.7874e+00 +1.8481e+00
250 0 +2.054195603e+00 +5.362419560e+01 +5.362419560e+01 -1.8593e+00 +1.9245e+00
318 0 +2.033452385e+00 +5.360345238e+01 +5.360345238e+01 -1.3792e+00 +1.6937e+00
331 0 +1.973378344e+00 +5.354337834e+01 +5.354337834e+01 -1.4049e+00 +1.7570e+00
2753 0 +1.481028205e+00 +5.305102821e+01 +5.305102821e+01 -1.2865e+00 +2.8139e+00
2824 0 +3.417851937e-02 +5.160417852e+01 +5.160417852e+01 +1.9169e+00 +1.4017e+00
2884 0 +1.506914894e-02 +5.158506915e+01 +5.158506915e+01 +2.1888e+00 +1.1852e+00
2908 0 +1.110606844e-02 +5.158110607e+01 +5.158110607e+01 +2.0797e+00 +1.3155e+00
2926 0 +5.523105435e-04 +5.157055231e+01 +5.157055231e+01 +1.7987e+00 +1.3864e+00
2963 0 +4.315082359e-05 +5.157004315e+01 +5.157004315e+01 +2.0883e+00 +1.2630e+00
2967 0 +6.828028695e-06 +5.157000683e+01 +5.157000683e+01 +1.9177e+00 +1.3514e+00
3089 0 +6.259748915e-06 +5.157000626e+01 +5.157000626e+01 +2.1565e+00 +1.2479e+00
3159 0 +2.114461140e-06 +5.157000211e+01 +5.157000211e+01 +2.1601e+00 +1.2449e+00
3174 0 +1.649799103e-06 +5.157000165e+01 +5.157000165e+01 +2.0733e+00 +1.2842e+00
3175 0 +8.524565942e-09 +5.157000001e+01 +5.157000001e+01 +2.0991e+00 +1.2676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.710277137e+00 -5.729722863e+00 -5.729722863e+00 +3.4964e+00 -1.7447e+00
10 0 +2.849740914e+00 -7.590259086e+00 -7.590259086e+00 -1.2089e-01 +5.2807e-01
40 0 +2.611605812e+00 -7.828394188e+00 -7.828394188e+00 -1.4385e-01 -2.4036e-01
76 0 +2.040737204e+00 -8.399262796e+00 -8.399262796e+00 +3.4651e+00 -2.5009e+00
231 0 +1.949850342e+00 -8.490149658e+00 -8.490149658e+00 +1.7380e-01 +1.4469e+00
491 0 +1.359427619e-01 -1.030405724e+01 -1.030405724e+01 +1.8428e+00 +1.4010e+00
637 0 +1.465148716e-02 -1.042534851e+01 -1.042534851e+01 +3.9217e+00 +1.3236e+00
3868 0 +3.611410644e-03 -1.043638859e+01 -1.043638859e+01 +3.2607e+00 +1.3484e+00
5199 0 +1.676353486e-04 -1.043983236e+01 -1.043983236e+01 +4.2065e+00 +1.3527e+00
15574 0 +7.021241153e-05 -1.043992979e+01 -1.043992979e+01 +3.9945e+00 +1.3721e+00
26531 0 +4.492961832e-05 -1.043995507e+01 -1.043995507e+01 +4.2001e+00 +1.3619e+00
28953 0 +4.378573628e-05 -1.043995621e+01 -1.043995621e+01 +4.1357e+00 +1.3557e+00
57267 0 +1.664391860e-06 -1.043999834e+01 -1.043999834e+01 +4.0267e+00 +1.3606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232651816e+01 -8.159348184e+01 -8.159348184e+01 -4.3876e+00 -3.2742e+00
2 0 +1.793497605e+01 -8.598502395e+01 -8.598502395e+01 +8.2228e-02 -1.6569e+00
4 0 +1.477982454e+01 -8.914017546e+01 -8.914017546e+01 -3.1918e-01 +4.9537e+00
8 0 +1.713721182e+00 -1.022062788e+02 -1.022062788e+02 +2.9916e-03 -3.1831e+00
86 0 +2.899322528e-02 -1.038910068e+02 -1.038910068e+02 -1.4170e+00 +3.8549e+00
1240 0 +2.951253233e-03 -1.039170487e+02 -1.039170487e+02 -1.1597e+00 +3.9233e+00
4344 0 +2.669744254e-04 -1.039197330e+02 -1.039197330e+02 -2.1225e+00 +3.4261e+00
4528 0 +1.324467615e-04 -1.039198676e+02 -1.039198676e+02 -1.3894e+00 +3.8148e+00
24688 0 +3.113779168e-05 -1.039199689e+02 -1.039199689e+02 -1.7953e+00 +3.5928e+00
42902 0 +1.231174588e-05 -1.039199877e+02 -1.039199877e+02 -1.8976e+00 +3.5494e+00
70983 0 +9.769641409e-06 -1.039199902e+02 -1.039199902e+02 -1.6398e+00 +3.6915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145687223e+00 +1.008145687e+03 +1.008145687e+03 +1.5228e+00 +6.9183e-01
5 0 +6.694118367e+00 +1.006694118e+03 +1.006694118e+03 -2.0775e+00 +3.9874e+00
23 0 +2.683891099e+00 +1.002683891e+03 +1.002683891e+03 -1.7750e-01 +5.3593e-01
26 0 +1.202447206e+00 +1.001202447e+03 +1.001202447e+03 -1.8483e-01 +6.2707e-01
126 0 +1.151172638e+00 +1.001151173e+03 +1.001151173e+03 -1.8849e-01 +6.4010e-01
139 0 +8.729612805e-01 +1.000872961e+03 +1.000872961e+03 -3.3236e-01 +6.4220e-01
167 0 +6.434021080e-01 +1.000643402e+03 +1.000643402e+03 -5.1772e-01 +6.6061e-01
193 0 +5.567531428e-01 +1.000556753e+03 +1.000556753e+03 -6.4003e-01 +6.4524e-01
210 0 +5.391389231e-01 +1.000539139e+03 +1.000539139e+03 -6.8387e-01 +6.4522e-01
220 0 +5.175388334e-01 +1.000517539e+03 +1.000517539e+03 -7.9197e-01 +6.4110e-01
224 0 +5.046164020e-01 +1.000504616e+03 +1.000504616e+03 -8.0111e-01 +6.5717e-01
233 0 +4.928949019e-01 +1.000492895e+03 +1.000492895e+03 -9.3918e-01 +6.5015e-01
247 0 +4.576834537e-01 +1.000457683e+03 +1.000457683e+03 -1.0507e+00 +6.7505e-01
266 0 +3.125929364e-01 +1.000312593e+03 +1.000312593e+03 -1.2877e+00 +6.7191e-01
292 0 +2.245891205e-01 +1.000224589e+03 +1.000224589e+03 -1.4692e+00 +6.6823e-01
304 0 +1.962765336e-01 +1.000196277e+03 +1.000196277e+03 -1.4699e+00 +6.8195e-01
321 0 +1.542988209e-01 +1.000154299e+03 +1.000154299e+03 -1.6135e+00 +6.8002e-01
349 0 +1.417694675e-01 +1.000141769e+03 +1.000141769e+03 -1.6784e+00 +6.8158e-01
361 0 +1.326279739e-01 +1.000132628e+03 +1.000132628e+03 -1.7193e+00 +6.8788e-01
363 0 +1.282686111e-01 +1.000128269e+03 +1.000128269e+03 -1.7487e+00 +6.9992e-01
373 0 +1.101207373e-01 +1.000110121e+03 +1.000110121e+03 -1.8806e+00 +6.9285e-01
387 0 +8.644034570e-02 +1.000086440e+03 +1.000086440e+03 -2.0701e+00 +7.2350e-01
416 0 +5.231954431e-02 +1.000052320e+03 +1.000052320e+03 -2.6875e+00 +7.6632e-01
434 0 +2.038336984e-02 +1.000020383e+03 +1.000020383e+03 -2.6885e+00 +7.4845e-01
443 0 +6.874574804e-03 +1.000006875e+03 +1.000006875e+03 -2.9312e+00 +7.4751e-01
458 0 +5.504620776e-03 +1.000005505e+03 +1.000005505e+03 -2.9133e+00 +7.3430e-01
462 0 +9.393813388e-04 +1.000000939e+03 +1.000000939e+03 -3.6039e+00 +7.7892e-01
500 0 +7.456507778e-04 +1.000000746e+03 +1.000000746e+03 -3.3442e+00 +7.5238e-01
513 0 +1.323972023e-04 +1.000000132e+03 +1.000000132e+03 -4.1642e+00 +7.8999e-01
542 0 +6.271897814e-05 +1.000000063e+03 +1.000000063e+03 -3.5971e+00 +7.6118e-01
556 0 +8.592602398e-07 +1.000000001e+03 +1.000000001e+03 -3.9297e+00 +7.7600e-01
557 0 +1.898306436e-07 +1.000000000e+03 +1.000000000e+03 -3.9613e+00 +7.7547e-01
628 0 +4.840433121e-08 +1.000000000e+03 +1.000000000e+03 -3.9523e+00 +7.7447e-01
629 0 +1.769797109e-08 +1.000000000e+03 +1.000000000e+03 -3.9136e+00 +7.7341e-01
639 0 +7.923972589e-10 +1.000000000e+03 +1.000000000e+03 -3.9273e+00 +7.7282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071710250e+01 -2.841289750e+01 -2.841289750e+01 +1.4802e+00 +6.7763e-01
4 0 +1.213809514e+00 -4.791619049e+01 -4.791619049e+01 -2.1967e+00 +1.1186e+00
7 0 +8.751259221e-01 -4.825487408e+01 -4.825487408e+01 -1.9350e+00 +9.7483e-01
42 0 +5.236817299e-01 -4.860631827e+01 -4.860631827e+01 +2.0270e-01 +2.9534e-01
144 0 +3.833631881e-01 -4.874663681e+01 -4.874663681e+01 -1.1591e+00 +8.8306e-01
183 0 +3.077835622e-03 -4.912692216e+01 -4.912692216e+01 -2.5149e+00 +1.6043e+00
1709 0 +1.451014794e-03 -4.912854899e+01 -4.912854899e+01 -2.8890e+00 +1.7538e+00
5858 0 +1.533994180e-06 -4.912999847e+01 -4.912999847e+01 -2.1965e+00 +1.4316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722622903e+01 +3.115622903e+01 +3.115622903e+01 -2.8636e-01 -4.7272e+00
3 0 +1.445895129e+01 +1.838895129e+01 +1.838895129e+01 -4.8701e-02 +9.7407e-02
9 0 +5.451108302e+00 +9.381108302e+00 +9.381108302e+00 -3.1312e-01 -3.4036e-01
11 0 +1.855131772e+00 +5.785131772e+00 +5.785131772e+00 +1.2743e-01 -3.1853e-01
12 0 +6.071265068e-01 +4.537126507e+00 +4.537126507e+00 -1.2021e-01 -3.2650e-01
25 0 +5.011571122e-01 +4.431157112e+00 +4.431157112e+00 +2.4672e-02 -3.4083e-01
123 0 +4.771944498e-01 +4.407194450e+00 +4.407194450e+00 +9.1114e-02 -4.0453e-01
137 0 +4.623658412e-01 +4.392365841e+00 +4.392365841e+00 +1.3921e-01 -4.2434e-01
139 0 +4.380409289e-01 +4.368040929e+00 +4.368040929e+00 +2.0275e-01 -4.7974e-01
150 0 +3.748766096e-01 +4.304876610e+00 +4.304876610e+00 +2.8772e-01 -5.0366e-01
165 0 +3.531164746e-01 +4.283116475e+00 +4.283116475e+00 +4.2720e-01 -5.6122e-01
178 0 +3.074701608e-01 +4.237470161e+00 +4.237470161e+00 +3.6135e-01 -5.4819e-01
193 0 +2.347829650e-01 +4.164782965e+00 +4.164782965e+00 +4.4936e-01 -6.0867e-01
205 0 +1.975547766e-01 +4.127554777e+00 +4.127554777e+00 +5.7766e-01 -6.5529e-01
219 0 +1.225989697e-01 +4.052598970e+00 +4.052598970e+00 +7.9084e-01 -7.9445e-01
237 0 +9.912986965e-02 +4.029129870e+00 +4.029129870e+00 +9.6626e-01 -8.7845e-01
251 0 +6.669591313e-02 +3.996695913e+00 +3.996695913e+00 +1.3853e+00 -1.1712e+00
261 0 +1.902703840e-02 +3.949027038e+00 +3.949027038e+00 +1.5028e+00 -1.1845e+00
262 0 +1.126120447e-03 +3.931126120e+00 +3.931126120e+00 +2.1330e+00 -1.5642e+00
345 0 +7.330977104e-05 +3.930073310e+00 +3.930073310e+00 +2.9158e+00 -1.9943e+00
389 0 +3.808318310e-05 +3.930038083e+00 +3.930038083e+00 +2.8903e+00 -1.9757e+00
392 0 +1.685180746e-06 +3.930001685e+00 +3.930001685e+00 +2.5794e+00 -1.7983e+00
445 0 +2.814994113e-07 +3.930000281e+00 +3.930000281e+00 +2.6444e+00 -1.8358e+00
485 0 +2.482905708e-07 +3.930000248e+00 +3.930000248e+00 +2.5810e+00 -1.8045e+00
489 0 +1.833039116e-07 +3.930000183e+00 +3.930000183e+00 +2.5837e+00 -1.8057e+00
544 0 +1.253166091e-07 +3.930000125e+00 +3.930000125e+00 +2.6977e+00 -1.8681e+00
570 0 +3.691871253e-08 +3.930000037e+00 +3.930000037e+00 +2.6725e+00 -1.8534e+00
571 0 +1.309195596e-08 +3.930000013e+00 +3.930000013e+00 +2.6282e+00 -1.8284e+00
614 0 +1.046676523e-09 +3.930000001e+00 +3.930000001e+00 +2.6552e+00 -1.8453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590864735e+01 +5.028864735e+01 +5.028864735e+01 +2.6783e-01 -3.2604e+00
2 0 +8.736520474e+00 +4.311652047e+01 +4.311652047e+01 -3.5197e-01 -1.0759e-01
8 0 +8.649564690e+00 +4.302956469e+01 +4.302956469e+01 +4.2518e+00 +4.6128e+00
9 0 +4.149161925e+00 +3.852916193e+01 +3.852916193e+01 -2.0344e-01 -1.7351e-01
11 0 +2.391468272e+00 +3.677146827e+01 +3.677146827e+01 +3.9272e-02 +2.3214e-01
13 0 +1.102278658e+00 +3.548227866e+01 +3.548227866e+01 +3.1008e-01 -1.9894e-01
27 0 +7.682598672e-01 +3.514825987e+01 +3.514825987e+01 +2.0546e-01 -4.3685e-02
38 0 +7.092918450e-01 +3.508929184e+01 +3.508929184e+01 +2.5136e-01 -4.6957e-02
51 0 +6.934086548e-01 +3.507340865e+01 +3.507340865e+01 +3.1668e-01 +7.2274e-02
17123 0 +5.481581334e-01 +3.492815813e+01 +3.492815813e+01 +1.2894e+00 -3.4096e+00
20122 0 +1.600872221e-03 +3.438160087e+01 +3.438160087e+01 +2.6479e+00 -6.4300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695868346e+01 -5.307813165e+02 -5.307813165e+02 +2.1703e+00 -3.9358e+00
2 0 +3.748026580e+01 -5.502597342e+02 -5.502597342e+02 +1.5092e+00 +9.9898e-01
3 0 +1.552242422e+01 -5.722175758e+02 -5.722175758e+02 -3.4054e-01 -1.4113e+00
4 0 +7.903594117e+00 -5.798364059e+02 -5.798364059e+02 +6.2330e-01 -3.0892e+00
9 0 +2.652020013e+00 -5.850879800e+02 -5.850879800e+02 +5.4901e-02 +4.5588e-02
10 0 +2.461047360e+00 -5.852789526e+02 -5.852789526e+02 -9.8705e-02 -2.0157e-01
11 0 +1.159194721e+00 -5.865808053e+02 -5.865808053e+02 -1.8578e-01 +1.5164e-01
21 0 +8.837367900e-01 -5.868562632e+02 -5.868562632e+02 -3.8784e-01 +3.4927e-01
185 0 +8.594062215e-01 -5.868805938e+02 -5.868805938e+02 -3.0024e+00 -1.6290e-01
216 0 +6.698593663e-01 -5.870701406e+02 -5.870701406e+02 +4.2520e-01 -4.4996e+00
399 0 +1.909242490e-01 -5.875490758e+02 -5.875490758e+02 -2.2293e+00 -1.1526e+00
463 0 +1.981859489e-03 -5.877380181e+02 -5.877380181e+02 -1.9628e+00 -1.5758e+00
10522 0 +6.863810654e-05 -5.877399314e+02 -5.877399314e+02 -1.3776e+00 -2.3161e+00
43980 0 +4.189678305e-05 -5.877399581e+02 -5.877399581e+02 -1.4202e+00 -2.2602e+00
55386 0 +1.668638561e-08 -5.877400000e+02 -5.877400000e+02 -1.5768e+00 -2.0733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.123587289e+01 +1.061458729e+02 +1.061458729e+02 -2.5059e+00 +4.4132e+00
2 0 +1.125385474e+01 +5.616385474e+01 +5.616385474e+01 +4.6131e+00 +4.1125e-01
4 0 +1.737246168e-01 +4.508372462e+01 +4.508372462e+01 -1.5635e+00 -1.3857e+00
4982 0 +1.257897324e-01 +4.503578973e+01 +4.503578973e+01 -1.8393e+00 -1.2077e+00
5025 0 +5.953432686e-02 +4.496953433e+01 +4.496953433e+01 -1.5536e+00 -1.4539e+00
5218 0 +5.320845056e-02 +4.496320845e+01 +4.496320845e+01 -1.5218e+00 -1.4889e+00
5249 0 +4.602980123e-02 +4.495602980e+01 +4.495602980e+01 -1.4575e+00 -1.5521e+00
5273 0 +3.012886227e-02 +4.494012886e+01 +4.494012886e+01 -1.3382e+00 -1.6504e+00
5288 0 +1.936398303e-02 +4.492936398e+01 +4.492936398e+01 -9.7523e-01 -1.9135e+00
5292 0 +1.596169040e-02 +4.492596169e+01 +4.492596169e+01 -1.1026e+00 -1.8659e+00
5305 0 +3.632549847e-03 +4.491363255e+01 +4.491363255e+01 -7.4060e-01 -2.1290e+00
5330 0 +9.825558748e-04 +4.491098256e+01 +4.491098256e+01 +4.8895e-02 -2.8446e+00
5344 0 +1.981342268e-04 +4.491019813e+01 +4.491019813e+01 -1.2237e-01 -2.6926e+00
5404 0 +6.960292387e-05 +4.491006960e+01 +4.491006960e+01 +3.2393e-02 -2.8079e+00
5445 0 +2.738297916e-06 +4.491000274e+01 +4.491000274e+01 -2.5863e-01 -2.5546e+00
5498 0 +2.060412783e-07 +4.491000021e+01 +4.491000021e+01 -2.2538e-01 -2.5854e+00
5540 0 +1.753439705e-08 +4.491000002e+01 +4.491000002e+01 -2.3410e-01 -2.5798e+00
5554 0 +1.245395254e-08 +4.491000001e+01 +4.491000001e+01 -1.8395e-01 -2.6242e+00
5583 0 +2.789747100e-09 +4.491000000e+01 +4.491000000e+01 -2.0596e-01 -2.6039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605552026e+01 +3.402855203e+02 +3.402855203e+02 +1.7756e+00 -7.5156e-01
2 0 +4.649732946e+01 +3.207273295e+02 +3.207273295e+02 -2.0875e+00 +4.5557e+00
3 0 +1.524058011e+01 +2.894705801e+02 +2.894705801e+02 +2.5270e-01 -3.4156e+00
4 0 +8.642461806e+00 +2.828724618e+02 +2.828724618e+02 +4.0828e+00 -3.7849e+00
5 0 +6.551327337e-01 +2.748851327e+02 +2.748851327e+02 -2.8122e+00 -3.2169e+00
5253 0 +1.103216335e-02 +2.742410322e+02 +2.742410322e+02 -1.9459e+00 -3.0094e+00
59208 0 +5.778856988e-03 +2.742357789e+02 +2.742357789e+02 -3.7764e+00 -3.2066e+00
88992 0 +2.330140866e-03 +2.742323301e+02 +2.742323301e+02 -3.7649e+00 -3.2222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.935691063e+00 +6.986556911e+02 +6.986556911e+02 -6.0911e-02 -1.2536e+00
9 0 +7.399870060e+00 +6.971198701e+02 +6.971198701e+02 +1.1544e-01 -3.9052e-03
12 0 +7.043135158e+00 +6.967631352e+02 +6.967631352e+02 -7.3383e-02 +1.6628e-01
14 0 +4.310375796e+00 +6.940303758e+02 +6.940303758e+02 -1.4191e-01 -9.9195e-02
24 0 +2.800330466e+00 +6.925203305e+02 +6.925203305e+02 -3.0455e-01 +2.3359e-01
26 0 +2.608820984e+00 +6.923288210e+02 +6.923288210e+02 -2.4758e-01 +1.4315e-01
2088 0 +1.911563083e+00 +6.916315631e+02 +6.916315631e+02 -2.7973e+00 +1.5210e+00
6227 0 +2.624781128e-02 +6.897462478e+02 +6.897462478e+02 -2.6551e-01 -8.0104e-01
6353 0 +1.132964635e-02 +6.897313296e+02 +6.897313296e+02 -3.4349e-01 -6.7995e-01
6424 0 +3.989736355e-03 +6.897239897e+02 +6.897239897e+02 -4.9514e-01 -5.5771e-01
6438 0 +3.722403811e-03 +6.897237224e+02 +6.897237224e+02 -4.9223e-01 -5.5384e-01
6463 0 +3.667088325e-03 +6.897236671e+02 +6.897236671e+02 -4.9818e-01 -5.4588e-01
6479 0 +2.210226514e-03 +6.897222102e+02 +6.897222102e+02 -6.8867e-01 -3.3900e-01
6508 0 +1.848742822e-03 +6.897218487e+02 +6.897218487e+02 -7.5590e-01 -2.7058e-01
6524 0 +3.701671660e-04 +6.897203702e+02 +6.897203702e+02 -8.2722e-01 -2.1293e-01
6550 0 +9.992943330e-05 +6.897200999e+02 +6.897200999e+02 -8.7716e-01 -1.7590e-01
6562 0 +6.488804729e-06 +6.897200065e+02 +6.897200065e+02 -1.0063e+00 -5.3145e-02
6565 0 +3.659921958e-06 +6.897200037e+02 +6.897200037e+02 -1.1729e+00 +1.0207e-01
6633 0 +2.383038805e-06 +6.897200024e+02 +6.897200024e+02 -1.2115e+00 +1.4147e-01
6659 0 +1.911591994e-06 +6.897200019e+02 +6.897200019e+02 -1.0449e+00 -1.7815e-02
6673 0 +3.486834430e-07 +6.897200003e+02 +6.897200003e+02 -1.1782e+00 +1.1089e-01
