% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3147 0 +6.514768425e+01 +9.952768425e+01 +9.952768425e+01
3319 0 +5.932386026e+01 +9.370386026e+01 +9.370386026e+01
3669 0 +5.409116215e+01 +8.847116215e+01 +8.847116215e+01
3841 0 +4.729326206e+01 +8.167326206e+01 +8.167326206e+01
4011 0 +4.590884258e+01 +8.028884258e+01 +8.028884258e+01
4021 0 +4.316851335e+01 +7.754851335e+01 +7.754851335e+01
4187 0 +4.215180570e+01 +7.653180570e+01 +7.653180570e+01
4363 0 +3.484133899e+01 +6.922133899e+01 +6.922133899e+01
4537 0 +2.727558256e+01 +6.165558256e+01 +6.165558256e+01
4896 0 +2.588235907e+01 +6.026235907e+01 +6.026235907e+01
5065 0 +2.558422631e+01 +5.996422631e+01 +5.996422631e+01
5413 0 +2.212817044e+01 +5.650817044e+01 +5.650817044e+01
6990 0 +1.806402663e+01 +5.244402663e+01 +5.244402663e+01
7863 0 +1.518300679e+01 +4.956300679e+01 +4.956300679e+01
8046 0 +1.289370978e+01 +4.727370978e+01 +4.727370978e+01
8219 0 +9.913305681e+00 +4.429330568e+01 +4.429330568e+01
8391 0 +9.723210970e+00 +4.410321097e+01 +4.410321097e+01
8561 0 +8.541176706e+00 +4.292117671e+01 +4.292117671e+01
8918 0 +7.803178074e+00 +4.218317807e+01 +4.218317807e+01
9273 0 +6.765465871e+00 +4.114546587e+01 +4.114546587e+01
9797 0 +6.460740592e+00 +4.084074059e+01 +4.084074059e+01
10498 0 +3.815672833e+00 +3.819567283e+01 +3.819567283e+01
11366 0 +3.449753456e+00 +3.782975346e+01 +3.782975346e+01
11892 0 +3.183466798e+00 +3.756346680e+01 +3.756346680e+01
12063 0 +2.590937581e+00 +3.697093758e+01 +3.697093758e+01
12423 0 +2.509678809e+00 +3.688967881e+01 +3.688967881e+01
12593 0 +2.301795636e+00 +3.668179564e+01 +3.668179564e+01
12938 0 +2.106591023e+00 +3.648659102e+01 +3.648659102e+01
13637 0 +2.079108027e+00 +3.645910803e+01 +3.645910803e+01
13815 0 +2.006476160e+00 +3.638647616e+01 +3.638647616e+01
14342 0 +1.962729516e+00 +3.634272952e+01 +3.634272952e+01
14690 0 +1.816075662e+00 +3.619607566e+01 +3.619607566e+01
16089 0 +1.729553924e+00 +3.610955392e+01 +3.610955392e+01
16614 0 +1.670071144e+00 +3.605007114e+01 +3.605007114e+01
17146 0 +1.650277952e+00 +3.603027795e+01 +3.603027795e+01
17150 0 +1.609881932e+00 +3.598988193e+01 +3.598988193e+01
17321 0 +1.506579184e+00 +3.588657918e+01 +3.588657918e+01
17845 0 +1.441412736e+00 +3.582141274e+01 +3.582141274e+01
18012 0 +1.401171561e+00 +3.578117156e+01 +3.578117156e+01
18196 0 +1.365944308e+00 +3.574594431e+01 +3.574594431e+01
18362 0 +1.315735244e+00 +3.569573524e+01 +3.569573524e+01
18715 0 +1.177901427e+00 +3.555790143e+01 +3.555790143e+01
18896 0 +1.051722408e+00 +3.543172241e+01 +3.543172241e+01
19247 0 +1.025348321e+00 +3.540534832e+01 +3.540534832e+01
19589 0 +9.546050247e-01 +3.533460502e+01 +3.533460502e+01
19768 0 +9.264451459e-01 +3.530644515e+01 +3.530644515e+01
20636 0 +9.038209924e-01 +3.528382099e+01 +3.528382099e+01
21341 0 +8.412738625e-01 +3.522127386e+01 +3.522127386e+01
21699 0 +8.256065647e-01 +3.520560656e+01 +3.520560656e+01
22047 0 +8.046808859e-01 +3.518468089e+01 +3.518468089e+01
22743 0 +7.850984381e-01 +3.516509844e+01 +3.516509844e+01
23087 0 +7.705271285e-01 +3.515052713e+01 +3.515052713e+01
23611 0 +7.519190471e-01 +3.513191905e+01 +3.513191905e+01
25190 0 +7.296788614e-01 +3.510967886e+01 +3.510967886e+01
25887 0 +7.232169331e-01 +3.510321693e+01 +3.510321693e+01
28165 0 +7.073919146e-01 +3.508739191e+01 +3.508739191e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644913737e+01 -5.012908626e+02 -5.012908626e+02
4 0 +8.628582617e+01 -5.014541738e+02 -5.014541738e+02
161 0 +8.413027445e+01 -5.036097255e+02 -5.036097255e+02
163 0 +8.250277971e+01 -5.052372203e+02 -5.052372203e+02
347 0 +8.084381916e+01 -5.068961808e+02 -5.068961808e+02
59675 0 +7.930346902e+01 -5.084365310e+02 -5.084365310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622908823e+01 +1.311390882e+02 +1.311390882e+02
8 0 +8.613691134e+01 +1.310469113e+02 +1.310469113e+02
56 0 +8.388495200e+01 +1.287949520e+02 +1.287949520e+02
161 0 +8.192068569e+01 +1.268306857e+02 +1.268306857e+02
175 0 +8.105722088e+01 +1.259672209e+02 +1.259672209e+02
869 0 +7.866000481e+01 +1.235700048e+02 +1.235700048e+02
1211 0 +7.754279853e+01 +1.224527985e+02 +1.224527985e+02
1741 0 +7.549130366e+01 +1.204013037e+02 +1.204013037e+02
2088 0 +7.336718586e+01 +1.182771859e+02 +1.182771859e+02
2266 0 +7.239943833e+01 +1.173094383e+02 +1.173094383e+02
2439 0 +6.986082795e+01 +1.147708279e+02 +1.147708279e+02
2614 0 +6.836602854e+01 +1.132760285e+02 +1.132760285e+02
2787 0 +6.660252034e+01 +1.115125203e+02 +1.115125203e+02
2965 0 +6.474552857e+01 +1.096555286e+02 +1.096555286e+02
2972 0 +6.368383134e+01 +1.085938313e+02 +1.085938313e+02
3140 0 +6.189416817e+01 +1.068041682e+02 +1.068041682e+02
3315 0 +6.074788843e+01 +1.056578884e+02 +1.056578884e+02
3316 0 +5.615125181e+01 +1.010612518e+02 +1.010612518e+02
3489 0 +5.453481740e+01 +9.944481740e+01 +9.944481740e+01
3498 0 +5.252914778e+01 +9.743914778e+01 +9.743914778e+01
3661 0 +5.004855333e+01 +9.495855333e+01 +9.495855333e+01
3839 0 +4.880248917e+01 +9.371248917e+01 +9.371248917e+01
3840 0 +4.672422193e+01 +9.163422193e+01 +9.163422193e+01
4012 0 +3.578622465e+01 +8.069622465e+01 +8.069622465e+01
4200 0 +2.823109617e+01 +7.314109617e+01 +7.314109617e+01
5775 0 +2.741601363e+01 +7.232601363e+01 +7.232601363e+01
6114 0 +2.339549108e+01 +6.830549108e+01 +6.830549108e+01
6288 0 +2.174039959e+01 +6.665039959e+01 +6.665039959e+01
6811 0 +2.070992322e+01 +6.561992322e+01 +6.561992322e+01
6819 0 +1.686936233e+01 +6.177936233e+01 +6.177936233e+01
6993 0 +1.601470164e+01 +6.092470164e+01 +6.092470164e+01
7519 0 +1.498998036e+01 +5.989998036e+01 +5.989998036e+01
7700 0 +1.070410166e+01 +5.561410166e+01 +5.561410166e+01
9095 0 +9.142160924e+00 +5.405216092e+01 +5.405216092e+01
9438 0 +8.927864479e+00 +5.383786448e+01 +5.383786448e+01
9444 0 +7.882705094e+00 +5.279270509e+01 +5.279270509e+01
9964 0 +7.738238408e+00 +5.264823841e+01 +5.264823841e+01
9966 0 +7.253055334e+00 +5.216305533e+01 +5.216305533e+01
10493 0 +6.875082163e+00 +5.178508216e+01 +5.178508216e+01
11375 0 +5.147149703e+00 +5.005714970e+01 +5.005714970e+01
11888 0 +4.743798229e+00 +4.965379823e+01 +4.965379823e+01
12065 0 +4.628918044e+00 +4.953891804e+01 +4.953891804e+01
12242 0 +4.170689027e+00 +4.908068903e+01 +4.908068903e+01
12761 0 +4.001423912e+00 +4.891142391e+01 +4.891142391e+01
12946 0 +3.767621800e+00 +4.867762180e+01 +4.867762180e+01
13286 0 +3.581739699e+00 +4.849173970e+01 +4.849173970e+01
13640 0 +3.332393362e+00 +4.824239336e+01 +4.824239336e+01
13813 0 +3.278997791e+00 +4.818899779e+01 +4.818899779e+01
13822 0 +3.185891452e+00 +4.809589145e+01 +4.809589145e+01
15562 0 +3.110892808e+00 +4.802089281e+01 +4.802089281e+01
15745 0 +3.010754053e+00 +4.792075405e+01 +4.792075405e+01
16274 0 +2.926090037e+00 +4.783609004e+01 +4.783609004e+01
17147 0 +2.854613667e+00 +4.776461367e+01 +4.776461367e+01
17491 0 +2.794684062e+00 +4.770468406e+01 +4.770468406e+01
17845 0 +2.751984602e+00 +4.766198460e+01 +4.766198460e+01
19075 0 +2.686316321e+00 +4.759631632e+01 +4.759631632e+01
21863 0 +2.627724656e+00 +4.753772466e+01 +4.753772466e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639444985e+01 +3.606244499e+02 +3.606244499e+02
2 0 +8.639206307e+01 +3.606220631e+02 +3.606220631e+02
161 0 +8.504436618e+01 +3.592743662e+02 +3.592743662e+02
868 0 +8.287454190e+01 +3.571045419e+02 +3.571045419e+02
1214 0 +8.059907979e+01 +3.548290798e+02 +3.548290798e+02
1744 0 +7.904114987e+01 +3.532711499e+02 +3.532711499e+02
2087 0 +7.658152278e+01 +3.508115228e+02 +3.508115228e+02
2265 0 +7.524111747e+01 +3.494711175e+02 +3.494711175e+02
2443 0 +7.349342257e+01 +3.477234226e+02 +3.477234226e+02
2616 0 +7.210493637e+01 +3.463349364e+02 +3.463349364e+02
2791 0 +7.072207841e+01 +3.449520784e+02 +3.449520784e+02
2964 0 +6.860218696e+01 +3.428321870e+02 +3.428321870e+02
3139 0 +6.759005351e+01 +3.418200535e+02 +3.418200535e+02
3311 0 +6.575656661e+01 +3.399865666e+02 +3.399865666e+02
3493 0 +6.425863290e+01 +3.384886329e+02 +3.384886329e+02
3497 0 +5.780011145e+01 +3.320301115e+02 +3.320301115e+02
3848 0 +5.456533776e+01 +3.287953378e+02 +3.287953378e+02
4189 0 +5.218887829e+01 +3.264188783e+02 +3.264188783e+02
4200 0 +5.121784629e+01 +3.254478463e+02 +3.254478463e+02
4536 0 +5.003235819e+01 +3.242623582e+02 +3.242623582e+02
4538 0 +4.488343528e+01 +3.191134353e+02 +3.191134353e+02
4898 0 +4.444956422e+01 +3.186795642e+02 +3.186795642e+02
5242 0 +4.135624818e+01 +3.155862482e+02 +3.155862482e+02
5772 0 +3.312153580e+01 +3.073515358e+02 +3.073515358e+02
8036 0 +3.257200685e+01 +3.068020068e+02 +3.068020068e+02
8042 0 +3.016812368e+01 +3.043981237e+02 +3.043981237e+02
8214 0 +2.868953202e+01 +3.029195320e+02 +3.029195320e+02
8219 0 +2.706449084e+01 +3.012944908e+02 +3.012944908e+02
9091 0 +2.594451279e+01 +3.001745128e+02 +3.001745128e+02
9798 0 +2.567734452e+01 +2.999073445e+02 +2.999073445e+02
10489 0 +2.464958298e+01 +2.988795830e+02 +2.988795830e+02
10837 0 +2.413443996e+01 +2.983644400e+02 +2.983644400e+02
11023 0 +2.284692346e+01 +2.970769235e+02 +2.970769235e+02
11187 0 +2.196588889e+01 +2.961958889e+02 +2.961958889e+02
11364 0 +2.008399831e+01 +2.943139983e+02 +2.943139983e+02
11892 0 +1.963666349e+01 +2.938666635e+02 +2.938666635e+02
12063 0 +1.943677014e+01 +2.936667701e+02 +2.936667701e+02
12241 0 +1.896837125e+01 +2.931983712e+02 +2.931983712e+02
12936 0 +1.859278255e+01 +2.928227825e+02 +2.928227825e+02
13636 0 +1.738463772e+01 +2.916146377e+02 +2.916146377e+02
13994 0 +1.730481817e+01 +2.915348182e+02 +2.915348182e+02
14337 0 +1.685589153e+01 +2.910858915e+02 +2.910858915e+02
14348 0 +1.633577309e+01 +2.905657731e+02 +2.905657731e+02
15571 0 +1.612770045e+01 +2.903577005e+02 +2.903577005e+02
15917 0 +1.546191079e+01 +2.896919108e+02 +2.896919108e+02
16964 0 +1.464987196e+01 +2.888798720e+02 +2.888798720e+02
17318 0 +1.444008421e+01 +2.886700842e+02 +2.886700842e+02
17674 0 +1.364094943e+01 +2.878709494e+02 +2.878709494e+02
19066 0 +1.345259348e+01 +2.876825935e+02 +2.876825935e+02
19766 0 +1.300346912e+01 +2.872334691e+02 +2.872334691e+02
20462 0 +1.284218153e+01 +2.870721815e+02 +2.870721815e+02
21872 0 +1.243817720e+01 +2.866681772e+02 +2.866681772e+02
22037 0 +1.220882466e+01 +2.864388247e+02 +2.864388247e+02
24140 0 +1.194092927e+01 +2.861709293e+02 +2.861709293e+02
25711 0 +1.171921827e+01 +2.859492183e+02 +2.859492183e+02
27988 0 +1.138287841e+01 +2.856128784e+02 +2.856128784e+02
34816 0 +1.119679260e+01 +2.854267926e+02 +2.854267926e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652992992e+01 +7.762499299e+02 +7.762499299e+02
2 0 +8.642407388e+01 +7.761440739e+02 +7.761440739e+02
84 0 +8.462405044e+01 +7.743440504e+02 +7.743440504e+02
337 0 +8.314362666e+01 +7.728636267e+02 +7.728636267e+02
1211 0 +8.117233310e+01 +7.708923331e+02 +7.708923331e+02
1748 0 +7.825448828e+01 +7.679744883e+02 +7.679744883e+02
2089 0 +7.753953339e+01 +7.672595334e+02 +7.672595334e+02
2447 0 +7.501919467e+01 +7.647391947e+02 +7.647391947e+02
2786 0 +7.387618919e+01 +7.635961892e+02 +7.635961892e+02
2790 0 +7.226297024e+01 +7.619829702e+02 +7.619829702e+02
3141 0 +6.980906224e+01 +7.595290622e+02 +7.595290622e+02
3312 0 +6.908997293e+01 +7.588099729e+02 +7.588099729e+02
3668 0 +6.669561647e+01 +7.564156165e+02 +7.564156165e+02
3843 0 +6.446308477e+01 +7.541830848e+02 +7.541830848e+02
4013 0 +5.994840515e+01 +7.496684052e+02 +7.496684052e+02
4187 0 +5.789577903e+01 +7.476157790e+02 +7.476157790e+02
4366 0 +5.217712027e+01 +7.418971203e+02 +7.418971203e+02
4538 0 +4.847695082e+01 +7.381969508e+02 +7.381969508e+02
4714 0 +4.679188628e+01 +7.365118863e+02 +7.365118863e+02
4886 0 +4.394202187e+01 +7.336620219e+02 +7.336620219e+02
4889 0 +3.578149952e+01 +7.255014995e+02 +7.255014995e+02
5067 0 +3.482745720e+01 +7.245474572e+02 +7.245474572e+02
5070 0 +3.443023234e+01 +7.241502323e+02 +7.241502323e+02
5411 0 +3.335057124e+01 +7.230705712e+02 +7.230705712e+02
5415 0 +2.773383979e+01 +7.174538398e+02 +7.174538398e+02
5596 0 +2.374814593e+01 +7.134681459e+02 +7.134681459e+02
5936 0 +1.834057501e+01 +7.080605750e+02 +7.080605750e+02
7172 0 +1.611858577e+01 +7.058385858e+02 +7.058385858e+02
7861 0 +1.501327240e+01 +7.047332724e+02 +7.047332724e+02
7862 0 +1.281104064e+01 +7.025310406e+02 +7.025310406e+02
8565 0 +1.230278814e+01 +7.020227881e+02 +7.020227881e+02
8914 0 +1.115118114e+01 +7.008711811e+02 +7.008711811e+02
9099 0 +1.026101749e+01 +6.999810175e+02 +6.999810175e+02
9265 0 +9.854320929e+00 +6.995743209e+02 +6.995743209e+02
9446 0 +8.582468727e+00 +6.983024687e+02 +6.983024687e+02
9617 0 +8.491182189e+00 +6.982111822e+02 +6.982111822e+02
9620 0 +8.119261590e+00 +6.978392616e+02 +6.978392616e+02
9787 0 +7.810757649e+00 +6.975307576e+02 +6.975307576e+02
9969 0 +7.256511137e+00 +6.969765111e+02 +6.969765111e+02
10136 0 +6.399804851e+00 +6.961198049e+02 +6.961198049e+02
10148 0 +6.298532395e+00 +6.960185324e+02 +6.960185324e+02
10317 0 +5.218553229e+00 +6.949385532e+02 +6.949385532e+02
10663 0 +3.888177234e+00 +6.936081772e+02 +6.936081772e+02
11714 0 +3.188738174e+00 +6.929087382e+02 +6.929087382e+02
11725 0 +2.959806526e+00 +6.926798065e+02 +6.926798065e+02
12061 0 +2.375428231e+00 +6.920954282e+02 +6.920954282e+02
12066 0 +2.267105953e+00 +6.919871060e+02 +6.919871060e+02
12237 0 +2.116567786e+00 +6.918365678e+02 +6.918365678e+02
12424 0 +2.007874970e+00 +6.917278750e+02 +6.917278750e+02
12599 0 +1.988370091e+00 +6.917083701e+02 +6.917083701e+02
13811 0 +1.916863336e+00 +6.916368633e+02 +6.916368633e+02
13996 0 +1.891624791e+00 +6.916116248e+02 +6.916116248e+02
14169 0 +1.852178316e+00 +6.915721783e+02 +6.915721783e+02
14344 0 +1.780949698e+00 +6.915009497e+02 +6.915009497e+02
14523 0 +1.587455695e+00 +6.913074557e+02 +6.913074557e+02
15224 0 +1.579489485e+00 +6.912994895e+02 +6.912994895e+02
15390 0 +1.411245195e+00 +6.911312452e+02 +6.911312452e+02
15921 0 +1.377873715e+00 +6.910978737e+02 +6.910978737e+02
16089 0 +1.341883701e+00 +6.910618837e+02 +6.910618837e+02
16098 0 +1.291251024e+00 +6.910112510e+02 +6.910112510e+02
16269 0 +1.245539929e+00 +6.909655399e+02 +6.909655399e+02
16440 0 +1.196390213e+00 +6.909163902e+02 +6.909163902e+02
16442 0 +1.092374767e+00 +6.908123748e+02 +6.908123748e+02
17143 0 +1.042742628e+00 +6.907627426e+02 +6.907627426e+02
18192 0 +1.010288026e+00 +6.907302880e+02 +6.907302880e+02
18539 0 +9.770988484e-01 +6.906970988e+02 +6.906970988e+02
18711 0 +9.261064957e-01 +6.906461065e+02 +6.906461065e+02
18889 0 +8.818069678e-01 +6.906018070e+02 +6.906018070e+02
19416 0 +8.503531039e-01 +6.905703531e+02 +6.905703531e+02
20297 0 +8.182780838e-01 +6.905382781e+02 +6.905382781e+02
20461 0 +8.109978379e-01 +6.905309978e+02 +6.905309978e+02
20819 0 +7.819176895e-01 +6.905019177e+02 +6.905019177e+02
20999 0 +7.646648738e-01 +6.904846649e+02 +6.904846649e+02
22212 0 +7.541711281e-01 +6.904741711e+02 +6.904741711e+02
22386 0 +7.354820759e-01 +6.904554821e+02 +6.904554821e+02
23438 0 +7.244353681e-01 +6.904444354e+02 +6.904444354e+02
24489 0 +7.050293413e-01 +6.904250293e+02 +6.904250293e+02
