% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +1.972223982e+01 +1.019722240e+03 +1.019722240e+03 +1.1212e+00 +3.5191e-01 -8.9476e-01
228 0 +1.946047953e+01 +1.019460480e+03 +1.019460480e+03 +1.0350e+00 +4.9666e-01 -1.0509e+00
303 0 +1.903222085e+01 +1.019032221e+03 +1.019032221e+03 +1.1990e+00 +4.4834e-01 -1.3123e+00
338 0 +1.861506654e+01 +1.018615067e+03 +1.018615067e+03 +1.0815e+00 +5.1956e-01 -1.5528e+00
4307 0 +1.668192444e+01 +1.016681924e+03 +1.016681924e+03 +1.6377e+00 +3.2216e-01 -2.6242e+00
4327 0 +1.430646642e+01 +1.014306466e+03 +1.014306466e+03 +1.6011e+00 +8.4646e-02 -3.2325e+00
4330 0 +1.322284706e+01 +1.013222847e+03 +1.013222847e+03 +1.7745e+00 +5.7133e-01 -2.6296e+00
4351 0 +9.762497234e+00 +1.009762497e+03 +1.009762497e+03 +2.0198e+00 +4.1071e-01 -3.8240e+00
4368 0 +8.243576066e+00 +1.008243576e+03 +1.008243576e+03 +1.9455e+00 +4.8374e-01 -3.8169e+00
4387 0 +7.915577797e+00 +1.007915578e+03 +1.007915578e+03 +1.7282e+00 +8.0136e-01 -3.9995e+00
4440 0 +4.243805253e+00 +1.004243805e+03 +1.004243805e+03 +2.1995e+00 +1.0475e+00 -3.9140e+00
4445 0 +4.012765809e+00 +1.004012766e+03 +1.004012766e+03 +2.1846e+00 +9.8894e-01 -3.3481e+00
4560 0 +3.530912812e+00 +1.003530913e+03 +1.003530913e+03 +2.1826e+00 +1.1030e+00 -3.5547e+00
4573 0 +3.387168378e+00 +1.003387168e+03 +1.003387168e+03 +2.2577e+00 +9.6898e-01 -3.5848e+00
4636 0 +2.291330646e+00 +1.002291331e+03 +1.002291331e+03 +2.6207e+00 +1.3880e+00 -3.9493e+00
4652 0 +2.173460655e+00 +1.002173461e+03 +1.002173461e+03 +2.5471e+00 +1.2775e+00 -3.7832e+00
4653 0 +2.029094651e+00 +1.002029095e+03 +1.002029095e+03 +2.7177e+00 +1.4300e+00 -3.8104e+00
4672 0 +1.961714341e+00 +1.001961714e+03 +1.001961714e+03 +2.8602e+00 +1.6508e+00 -3.7951e+00
4687 0 +1.713360828e+00 +1.001713361e+03 +1.001713361e+03 +3.0378e+00 +1.5810e+00 -3.5739e+00
4693 0 +1.524925728e+00 +1.001524926e+03 +1.001524926e+03 +3.5213e+00 +2.3197e+00 -3.5234e+00
4708 0 +8.249438301e-01 +1.000824944e+03 +1.000824944e+03 +3.7955e+00 +2.4090e+00 -3.4497e+00
4785 0 +7.998487503e-01 +1.000799849e+03 +1.000799849e+03 +3.6875e+00 +2.2806e+00 -3.6140e+00
4786 0 +7.643076020e-01 +1.000764308e+03 +1.000764308e+03 +3.7644e+00 +2.2264e+00 -3.5112e+00
4824 0 +7.023962163e-01 +1.000702396e+03 +1.000702396e+03 +3.7385e+00 +2.2516e+00 -3.4757e+00
22986 0 +8.470760003e-02 +1.000084708e+03 +1.000084708e+03 -1.5902e+00 -3.7622e-01 -2.2997e+00
23213 0 +5.046860993e-02 +1.000050469e+03 +1.000050469e+03 -8.4759e-01 -1.1851e+00 -2.4018e+00
23251 0 +4.663163855e-03 +1.000004663e+03 +1.000004663e+03 -8.8251e-01 -1.2336e+00 -2.1763e+00
23328 0 +1.157262796e-03 +1.000001157e+03 +1.000001157e+03 -8.6005e-01 -1.2230e+00 -2.1855e+00
23345 0 +7.799027079e-04 +1.000000780e+03 +1.000000780e+03 -8.8680e-01 -1.2301e+00 -2.0489e+00
23387 0 +3.889024788e-05 +1.000000039e+03 +1.000000039e+03 -6.1773e-01 -1.5081e+00 -2.1136e+00
23389 0 +2.112153402e-05 +1.000000021e+03 +1.000000021e+03 -7.8092e-01 -1.3115e+00 -2.0817e+00
23484 0 +6.670934681e-06 +1.000000007e+03 +1.000000007e+03 -7.9971e-01 -1.2928e+00 -2.0495e+00
23516 0 +6.395970672e-06 +1.000000006e+03 +1.000000006e+03 -7.3565e-01 -1.3866e+00 -2.0200e+00
23537 0 +2.649446742e-07 +1.000000000e+03 +1.000000000e+03 -7.0580e-01 -1.4119e+00 -2.0713e+00
23613 0 +2.291756118e-08 +1.000000000e+03 +1.000000000e+03 -6.8033e-01 -1.4441e+00 -2.0549e+00
23653 0 +1.066473487e-08 +1.000000000e+03 +1.000000000e+03 -7.3171e-01 -1.3822e+00 -2.0477e+00
23668 0 +3.741774890e-09 +1.000000000e+03 +1.000000000e+03 -7.2245e-01 -1.3953e+00 -2.0526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.322593578e+01 +3.409593578e+01 +3.409593578e+01 -4.4980e+00 -3.1922e+00 -3.0205e+00
2 0 +6.281689437e+01 +1.368689437e+01 +1.368689437e+01 +6.5015e-01 +3.1563e+00 -1.2864e-01
3 0 +5.132541152e+01 +2.195411520e+00 +2.195411520e+00 +7.5769e-01 -1.0341e+00 -4.8729e+00
4 0 +9.619589557e+00 -3.951041044e+01 -3.951041044e+01 -2.1305e+00 -1.4088e+00 +3.6947e+00
61 0 +2.881677974e+00 -4.624832203e+01 -4.624832203e+01 +1.5805e+00 -3.0436e-01 +3.9844e+00
601 0 +2.182187925e+00 -4.694781207e+01 -4.694781207e+01 +3.9884e+00 +3.2945e+00 +3.3943e+00
712 0 +1.764578321e+00 -4.736542168e+01 -4.736542168e+01 -3.0618e+00 -1.3254e+00 +4.8036e+00
880 0 +4.823794413e-01 -4.864762056e+01 -4.864762056e+01 +3.9753e+00 +3.0902e+00 +3.8246e+00
2096 0 +2.271206108e-01 -4.890287939e+01 -4.890287939e+01 +3.6377e+00 +2.3335e+00 +2.9220e+00
2802 0 +5.121982312e-02 -4.907878018e+01 -4.907878018e+01 +4.1478e+00 +3.1073e+00 +3.4307e+00
8021 0 +1.531197350e-05 -4.912998469e+01 -4.912998469e+01 +3.7650e+00 +2.6530e+00 +3.2826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770228898e+01 +3.254322890e+02 +3.254322890e+02 -3.9038e+00 +7.4703e-01 -8.2605e-02
11 0 +2.010206043e+01 +3.178320604e+02 +3.178320604e+02 -2.4945e+00 -1.4529e+00 +2.3524e+00
90 0 +1.777343447e+01 +3.155034345e+02 +3.155034345e+02 +7.8760e-01 +7.0678e-01 -6.5455e-01
113 0 +1.461655179e+01 +3.123465518e+02 +3.123465518e+02 +1.1017e+00 +6.7741e-01 -7.8619e-01
127 0 +1.085713670e+01 +3.085871367e+02 +3.085871367e+02 +1.2860e+00 +1.2447e+00 -6.4242e-01
148 0 +1.071243181e+01 +3.084424318e+02 +3.084424318e+02 +1.3373e+00 +1.3454e+00 -6.3747e-01
169 0 +8.662139440e+00 +3.063921394e+02 +3.063921394e+02 +2.2752e+00 +2.0194e+00 -1.0137e+00
170 0 +7.686131787e+00 +3.054161318e+02 +3.054161318e+02 +1.9936e+00 +2.1968e+00 -5.1521e-01
203 0 +7.558954040e+00 +3.052889540e+02 +3.052889540e+02 +1.9146e+00 +9.8759e-01 -9.9488e-01
206 0 +7.109873537e+00 +3.048398735e+02 +3.048398735e+02 +2.4934e+00 +1.8851e+00 -8.9281e-01
223 0 +5.392572088e+00 +3.031225721e+02 +3.031225721e+02 +2.4533e+00 +1.1859e+00 -1.2924e+00
227 0 +3.966804746e+00 +3.016968047e+02 +3.016968047e+02 +3.4841e+00 +1.4427e+00 -1.7804e+00
241 0 +2.737213943e+00 +3.004672139e+02 +3.004672139e+02 +2.9574e+00 +1.3391e+00 -1.4199e+00
266 0 +2.093072139e+00 +2.998230721e+02 +2.998230721e+02 +3.7780e+00 +1.8150e+00 -1.4182e+00
340 0 +1.973412374e+00 +2.997034124e+02 +2.997034124e+02 +3.8872e+00 +1.5381e+00 -1.5037e+00
46291 0 +4.911193118e-01 +2.982211193e+02 +2.982211193e+02 -4.3711e+00 +2.5399e-01 +4.6656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.382915684e+01 +1.253991568e+02 +1.253991568e+02 -1.5099e+00 +4.9638e+00 -2.0091e+00
2 0 +6.812305896e+01 +1.196930590e+02 +1.196930590e+02 +3.2932e+00 -2.6256e+00 -3.1728e+00
4 0 +6.439325312e+01 +1.159632531e+02 +1.159632531e+02 +3.7067e+00 +1.6066e+00 +4.4471e+00
10 0 +3.100377092e+01 +8.257377092e+01 +8.257377092e+01 -4.7017e+00 +2.6276e+00 -2.8658e+00
128 0 +3.002606612e+01 +8.159606612e+01 +8.159606612e+01 +1.9774e+00 +1.5429e-01 +5.2127e-01
130 0 +2.412395752e+01 +7.569395752e+01 +7.569395752e+01 +1.6663e+00 -1.2505e-01 +1.4476e+00
133 0 +2.342725924e+01 +7.499725924e+01 +7.499725924e+01 +1.8648e+00 -4.1742e-01 +9.4939e-01
146 0 +1.927957596e+01 +7.084957596e+01 +7.084957596e+01 +3.1531e+00 -2.5140e-01 +1.5537e+00
167 0 +1.338690477e+01 +6.495690477e+01 +6.495690477e+01 +2.3475e+00 -1.3305e+00 +2.1488e+00
168 0 +1.047192381e+01 +6.204192381e+01 +6.204192381e+01 +1.9345e+00 -1.4296e+00 +9.7219e-01
185 0 +5.499556341e+00 +5.706955634e+01 +5.706955634e+01 +2.1392e+00 -1.5139e+00 +1.4470e+00
279 0 +5.413609130e+00 +5.698360913e+01 +5.698360913e+01 +2.3448e+00 -1.1977e+00 +1.4838e+00
342 0 +5.098950256e+00 +5.666895026e+01 +5.666895026e+01 +2.3017e+00 -1.2753e+00 +1.3293e+00
2239 0 +2.117676183e+00 +5.368767618e+01 +5.368767618e+01 +1.0321e+00 +1.5770e+00 -2.8058e+00
2256 0 +2.059064669e-01 +5.177590647e+01 +5.177590647e+01 +6.6868e-01 +1.4700e+00 -3.2545e+00
2352 0 +1.811869320e-01 +5.175118693e+01 +5.175118693e+01 +7.9318e-02 +1.7756e+00 -4.1260e+00
2373 0 +1.654811964e-01 +5.173548120e+01 +5.173548120e+01 +3.2549e-01 +1.8158e+00 -4.1714e+00
2409 0 +1.545558556e-01 +5.172455586e+01 +5.172455586e+01 +4.8151e-01 +1.5314e+00 -3.3663e+00
2410 0 +8.236735237e-02 +5.165236735e+01 +5.165236735e+01 +4.5286e-01 +1.7106e+00 -3.7984e+00
2411 0 +6.682292089e-02 +5.163682292e+01 +5.163682292e+01 +5.4729e-01 +1.6958e+00 -3.6834e+00
2445 0 +4.728415974e-02 +5.161728416e+01 +5.161728416e+01 +9.6729e-01 +1.6503e+00 -3.5434e+00
2468 0 +4.145337187e-02 +5.161145337e+01 +5.161145337e+01 +8.0376e-01 +1.5807e+00 -3.4172e+00
2483 0 +3.519667048e-02 +5.160519667e+01 +5.160519667e+01 +1.0363e+00 +1.6135e+00 -3.4344e+00
2486 0 +3.181389203e-02 +5.160181389e+01 +5.160181389e+01 +9.6269e-01 +1.4811e+00 -3.0495e+00
2488 0 +1.583593105e-02 +5.158583593e+01 +5.158583593e+01 +1.0938e+00 +1.5023e+00 -3.0195e+00
2503 0 +1.309195420e-03 +5.157130920e+01 +5.157130920e+01 +1.8244e+00 +1.2719e+00 -2.2965e+00
2545 0 +9.188924446e-04 +5.157091889e+01 +5.157091889e+01 +1.8871e+00 +1.3832e+00 -2.4887e+00
2622 0 +8.501592868e-04 +5.157085016e+01 +5.157085016e+01 +2.1163e+00 +1.2944e+00 -2.1801e+00
2657 0 +2.210146740e-04 +5.157022101e+01 +5.157022101e+01 +2.2382e+00 +1.2814e+00 -2.1631e+00
2752 0 +1.099974030e-05 +5.157001100e+01 +5.157001100e+01 +2.2141e+00 +1.2582e+00 -2.1194e+00
2789 0 +6.486420290e-07 +5.157000065e+01 +5.157000065e+01 +2.1239e+00 +1.2579e+00 -2.1537e+00
2828 0 +6.568988908e-08 +5.157000007e+01 +5.157000007e+01 +2.0920e+00 +1.2689e+00 -2.1883e+00
2904 0 +6.070180802e-08 +5.157000006e+01 +5.157000006e+01 +2.0716e+00 +1.2730e+00 -2.2019e+00
2923 0 +4.341644910e-08 +5.157000004e+01 +5.157000004e+01 +2.0755e+00 +1.2736e+00 -2.2045e+00
2939 0 +1.101469849e-08 +5.157000001e+01 +5.157000001e+01 +2.0830e+00 +1.2731e+00 -2.1970e+00
2979 0 +3.003329141e-09 +5.157000000e+01 +5.157000000e+01 +2.0797e+00 +1.2748e+00 -2.2045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.101858952e+01 +3.057858952e+01 +3.057858952e+01 -4.1461e+00 +3.3553e+00 -1.1249e-01
2 0 +3.488405996e+01 +2.444405996e+01 +2.444405996e+01 +1.2821e+00 +2.5763e+00 -1.3743e+00
5 0 +2.614711304e+01 +1.570711304e+01 +1.570711304e+01 +1.9546e+00 +2.6286e+00 +1.1554e+00
73 0 +2.418077832e+01 +1.374077832e+01 +1.374077832e+01 +8.2310e-01 +2.3093e-01 -9.6729e-01
131 0 +2.230633617e+01 +1.186633617e+01 +1.186633617e+01 +9.6254e-02 -3.9165e-01 +1.8912e+00
147 0 +1.443791991e+01 +3.997919909e+00 +3.997919909e+00 -4.7090e-01 -3.4390e-01 +3.3505e+00
184 0 +8.084840389e+00 -2.355159611e+00 -2.355159611e+00 -2.3449e-01 -1.2442e+00 +2.6994e+00
191 0 +4.423577663e+00 -6.016422337e+00 -6.016422337e+00 +2.5241e+00 +1.3046e+00 -5.8010e-01
2982 0 +2.026104762e+00 -8.413895238e+00 -8.413895238e+00 -3.6465e-01 +5.4159e-01 -1.1120e+00
4760 0 +1.705574996e+00 -8.734425004e+00 -8.734425004e+00 +5.5844e-01 +1.9442e+00 +4.4750e+00
6469 0 +1.134213172e+00 -9.305786828e+00 -9.305786828e+00 +2.8760e+00 +3.0172e+00 +2.6129e+00
8482 0 +4.968199970e-01 -9.943180003e+00 -9.943180003e+00 +2.7212e+00 +2.4670e+00 +3.3276e+00
10136 0 +9.907569960e-02 -1.034092430e+01 -1.034092430e+01 +3.8251e+00 +1.7086e+00 +1.1541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.787821191e+01 -5.604178809e+01 -5.604178809e+01 -8.9284e-01 -2.1327e+00 +3.2577e+00
3 0 +3.591971355e+01 -6.800028645e+01 -6.800028645e+01 +3.3455e+00 -2.3617e+00 +3.0403e+00
5 0 +5.753120471e+00 -9.816687953e+01 -9.816687953e+01 +1.0426e+00 -4.7324e+00 -2.6556e+00
21 0 +2.125880746e+00 -1.017941193e+02 -1.017941193e+02 -8.4010e-01 +4.1050e+00 -3.7407e+00
276 0 +3.639430284e-01 -1.035560570e+02 -1.035560570e+02 -2.3074e+00 +2.8526e+00 -3.4539e+00
1085 0 +2.933353155e-01 -1.036266647e+02 -1.036266647e+02 -1.6240e+00 +1.6203e+00 -2.6422e+00
3030 0 +1.758056240e-01 -1.037441944e+02 -1.037441944e+02 -1.2607e+00 +3.3554e+00 -3.3882e+00
9753 0 +1.529094177e-01 -1.037670906e+02 -1.037670906e+02 -1.2979e+00 +3.2971e+00 -3.3468e+00
16551 0 +1.189467853e-01 -1.038010532e+02 -1.038010532e+02 -1.5484e+00 +2.2442e+00 -2.9247e+00
19274 0 +1.172677542e-01 -1.038027322e+02 -1.038027322e+02 -2.0099e+00 +1.4256e+00 -2.6529e+00
24217 0 +9.534058437e-02 -1.038246594e+02 -1.038246594e+02 -1.3833e+00 +3.5286e+00 -3.5708e+00
26150 0 +2.621947483e-02 -1.038937805e+02 -1.038937805e+02 -1.5070e+00 +4.5260e+00 -4.1474e+00
72326 0 +4.625237444e-03 -1.039153748e+02 -1.039153748e+02 -1.9446e+00 +3.0106e+00 -3.4432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.535755649e+01 +1.065357556e+03 +1.065357556e+03 -7.6296e-01 +2.1321e+00 -3.9202e+00
3 0 +4.931833059e+01 +1.049318331e+03 +1.049318331e+03 -2.1538e+00 +2.7957e+00 -4.9003e+00
5 0 +8.814288393e+00 +1.008814288e+03 +1.008814288e+03 -4.3205e+00 +8.6158e-01 -4.5045e+00
109 0 +8.028504792e+00 +1.008028505e+03 +1.008028505e+03 -4.4083e-01 -1.2280e+00 -9.8602e-01
129 0 +5.945001757e+00 +1.005945002e+03 +1.005945002e+03 -8.0374e-01 -1.4275e+00 -6.7868e-01
242 0 +1.968665892e+00 +1.001968666e+03 +1.001968666e+03 -2.1090e+00 -1.5096e+00 -6.1771e-01
260 0 +1.866407441e+00 +1.001866407e+03 +1.001866407e+03 -1.6964e+00 -1.7350e+00 -4.8532e-01
280 0 +8.930555534e-01 +1.000893056e+03 +1.000893056e+03 -1.5751e+00 -1.0148e+00 -1.1232e+00
282 0 +4.915232425e-01 +1.000491523e+03 +1.000491523e+03 -1.6442e+00 -1.1345e+00 -1.1659e+00
338 0 +3.961068032e-01 +1.000396107e+03 +1.000396107e+03 -2.1668e+00 -1.0084e+00 -1.1334e+00
358 0 +2.252245025e-01 +1.000225225e+03 +1.000225225e+03 -1.9144e+00 -8.2081e-01 -1.3819e+00
360 0 +1.841794099e-01 +1.000184179e+03 +1.000184179e+03 -2.1625e+00 -8.7152e-01 -1.3465e+00
470 0 +1.547167507e-01 +1.000154717e+03 +1.000154717e+03 -2.1467e+00 -7.4952e-01 -1.4862e+00
472 0 +1.383649197e-01 +1.000138365e+03 +1.000138365e+03 -2.2133e+00 -6.1087e-01 -1.6259e+00
488 0 +7.328459673e-02 +1.000073285e+03 +1.000073285e+03 -2.5237e+00 -4.7675e-01 -1.6562e+00
507 0 +4.793745246e-02 +1.000047937e+03 +1.000047937e+03 -2.7658e+00 -1.0872e-01 -1.9898e+00
531 0 +4.492985754e-02 +1.000044930e+03 +1.000044930e+03 -2.6456e+00 -1.9038e-01 -1.9877e+00
545 0 +3.598983778e-03 +1.000003599e+03 +1.000003599e+03 -3.7947e+00 +4.8655e-01 -2.5279e+00
585 0 +2.408679404e-04 +1.000000241e+03 +1.000000241e+03 -3.6209e+00 +5.0571e-01 -2.5597e+00
701 0 +1.297476917e-04 +1.000000130e+03 +1.000000130e+03 -3.6923e+00 +5.6164e-01 -2.6097e+00
721 0 +1.259444595e-04 +1.000000126e+03 +1.000000126e+03 -3.6607e+00 +5.2089e-01 -2.5802e+00
754 0 +1.986803886e-05 +1.000000020e+03 +1.000000020e+03 -3.8015e+00 +6.4802e-01 -2.6934e+00
756 0 +1.374877036e-05 +1.000000014e+03 +1.000000014e+03 -3.7960e+00 +6.8061e-01 -2.7247e+00
758 0 +6.458981375e-06 +1.000000006e+03 +1.000000006e+03 -3.8631e+00 +7.0169e-01 -2.7526e+00
779 0 +1.778464707e-06 +1.000000002e+03 +1.000000002e+03 -3.8460e+00 +7.3185e-01 -2.7864e+00
816 0 +1.715829967e-08 +1.000000000e+03 +1.000000000e+03 -3.9305e+00 +7.9237e-01 -2.8322e+00
870 0 +1.869466359e-09 +1.000000000e+03 +1.000000000e+03 -3.8944e+00 +7.6036e-01 -2.8044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644391125e+01 +3.731391125e+01 +3.731391125e+01 -4.1148e+00 +2.5855e+00 -4.2744e+00
2 0 +8.243814276e+01 +3.330814276e+01 +3.330814276e+01 +4.9001e+00 +6.1808e-01 +3.1007e-01
3 0 +8.278506122e+00 -4.085149388e+01 -4.085149388e+01 -1.8455e+00 -1.6807e+00 +6.8716e-01
87 0 +7.166791682e+00 -4.196320832e+01 -4.196320832e+01 -4.5912e-01 -2.7769e+00 -2.8768e+00
119 0 +2.926896708e+00 -4.620310329e+01 -4.620310329e+01 +1.1000e+00 -2.0892e+00 -2.4311e+00
198 0 +2.279191463e+00 -4.685080854e+01 -4.685080854e+01 -2.5433e+00 +1.4002e+00 -1.5241e+00
267 0 +1.994230452e+00 -4.713576955e+01 -4.713576955e+01 -1.9717e+00 +1.7710e+00 -2.5877e+00
617 0 +3.855780323e-01 -4.874442197e+01 -4.874442197e+01 -1.8604e+00 +1.7384e+00 -2.6845e+00
1200 0 +1.145487018e-02 -4.911854513e+01 -4.911854513e+01 -2.4414e+00 +1.3143e+00 -1.8203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.044068681e+01 +7.437068681e+01 +7.437068681e+01 +3.3419e+00 +4.6837e+00 -1.8615e+00
2 0 +6.281731551e+01 +6.674731551e+01 +6.674731551e+01 -5.0277e-01 -3.8866e-01 -1.4932e+00
4 0 +4.570753548e+01 +4.963753548e+01 +4.963753548e+01 -3.5122e+00 +3.8128e+00 -3.4174e-01
5 0 +3.991157758e+01 +4.384157758e+01 +4.384157758e+01 -5.6948e-01 -1.5794e-01 -2.8601e+00
12 0 +1.219084177e+01 +1.612084177e+01 +1.612084177e+01 -5.2636e-01 -3.8269e+00 -2.8984e+00
95 0 +6.548450784e+00 +1.047845078e+01 +1.047845078e+01 -1.0384e+00 +9.4313e-01 +1.0409e+00
109 0 +5.953559636e+00 +9.883559636e+00 +9.883559636e+00 -1.0893e+00 +1.1370e+00 +9.6352e-01
114 0 +4.090610508e+00 +8.020610508e+00 +8.020610508e+00 -1.3390e+00 +1.1292e+00 +9.6583e-01
127 0 +3.709561683e+00 +7.639561683e+00 +7.639561683e+00 -1.2259e+00 +2.1703e+00 +9.4815e-01
128 0 +2.794718930e+00 +6.724718930e+00 +6.724718930e+00 -1.5437e+00 +7.7481e-01 +1.3519e+00
130 0 +1.992328934e+00 +5.922328934e+00 +5.922328934e+00 -2.2197e+00 +1.8095e+00 +1.3977e+00
171 0 +1.327628317e+00 +5.257628317e+00 +5.257628317e+00 -1.3596e+00 +1.6185e+00 +1.6286e+00
209 0 +8.273933381e-01 +4.757393338e+00 +4.757393338e+00 -1.6939e+00 +1.5596e+00 +1.3893e+00
303 0 +7.806540913e-01 +4.710654091e+00 +4.710654091e+00 -1.7900e+00 +1.8210e+00 +1.4029e+00
323 0 +7.271254198e-01 +4.657125420e+00 +4.657125420e+00 -1.6832e+00 +1.7023e+00 +1.5039e+00
397 0 +7.134644708e-01 +4.643464471e+00 +4.643464471e+00 -1.7035e+00 +1.7978e+00 +1.4658e+00
417 0 +6.974437486e-01 +4.627443749e+00 +4.627443749e+00 -1.6048e+00 +1.7456e+00 +1.4390e+00
6289 0 +2.895941081e-01 +4.219594108e+00 +4.219594108e+00 +2.8307e+00 -1.7814e+00 +3.6654e+00
6399 0 +3.403245924e-04 +3.930340325e+00 +3.930340325e+00 +2.9766e+00 -1.7520e+00 +3.2267e+00
6492 0 +2.036994271e-05 +3.930020370e+00 +3.930020370e+00 +2.4685e+00 -1.8838e+00 +3.1624e+00
6664 0 +5.179594256e-07 +3.930000518e+00 +3.930000518e+00 +2.6655e+00 -1.8262e+00 +3.1931e+00
6759 0 +5.106214389e-07 +3.930000511e+00 +3.930000511e+00 +2.5665e+00 -1.8591e+00 +3.1873e+00
6779 0 +4.749314200e-07 +3.930000475e+00 +3.930000475e+00 +2.5598e+00 -1.8604e+00 +3.1815e+00
6817 0 +3.770083192e-07 +3.930000377e+00 +3.930000377e+00 +2.5834e+00 -1.8555e+00 +3.1634e+00
6840 0 +1.927278337e-08 +3.930000019e+00 +3.930000019e+00 +2.6751e+00 -1.8264e+00 +3.1952e+00
6891 0 +4.291647482e-09 +3.930000004e+00 +3.930000004e+00 +2.6129e+00 -1.8477e+00 +3.1761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.847168068e+01 +1.028516807e+02 +1.028516807e+02 -4.8897e-01 +7.5076e-01 -3.3087e+00
2 0 +1.200313494e+01 +4.638313494e+01 +4.638313494e+01 +4.0367e-01 -3.6344e+00 +8.2113e-01
