% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
277 0 +2.851500685e+00 +1.651150068e+01 +1.651150068e+01 +1.3880e+00 +1.6565e+00 +1.2547e+00
317 0 +8.047661529e-01 +1.446476615e+01 +1.446476615e+01 +8.4446e-02 +1.5557e+00 +2.2468e+00
402 0 +7.767429461e-01 +1.443674295e+01 +1.443674295e+01 +6.9424e-01 +1.7767e+00 +1.9659e+00
404 0 +7.500735238e-01 +1.441007352e+01 +1.441007352e+01 +5.1525e-01 +1.6751e+00 +2.0092e+00
405 0 +4.661165556e-01 +1.412611656e+01 +1.412611656e+01 +5.4034e-01 +1.9839e+00 +2.3134e+00
410 0 +2.024847234e-01 +1.386248472e+01 +1.386248472e+01 +5.3504e-01 +1.9560e+00 +2.2878e+00
416 0 +1.062705719e-01 +1.376627057e+01 +1.376627057e+01 +6.2083e-01 +2.2486e+00 +2.5222e+00
450 0 +1.018986439e-01 +1.376189864e+01 +1.376189864e+01 +3.0253e-01 +2.1167e+00 +2.6530e+00
463 0 +6.265056844e-02 +1.372265057e+01 +1.372265057e+01 +6.1498e-01 +2.3633e+00 +2.6478e+00
465 0 +3.655944180e-02 +1.369655944e+01 +1.369655944e+01 +3.5564e-01 +2.2893e+00 +2.7890e+00
471 0 +3.299650830e-02 +1.369299651e+01 +1.369299651e+01 +3.8980e-01 +2.1571e+00 +2.6216e+00
477 0 +1.488457214e-02 +1.367488457e+01 +1.367488457e+01 +4.6546e-01 +2.2207e+00 +2.6241e+00
479 0 +6.121778209e-03 +1.366612178e+01 +1.366612178e+01 +4.2014e-01 +2.2717e+00 +2.7161e+00
501 0 +4.362261161e-03 +1.366436226e+01 +1.366436226e+01 +4.5557e-01 +2.1939e+00 +2.6045e+00
509 0 +4.989584444e-04 +1.366049896e+01 +1.366049896e+01 +4.3586e-01 +2.2416e+00 +2.6712e+00
548 0 +4.542737518e-04 +1.366045427e+01 +1.366045427e+01 +4.3388e-01 +2.2242e+00 +2.6546e+00
555 0 +4.177716338e-04 +1.366041777e+01 +1.366041777e+01 +4.3178e-01 +2.2326e+00 +2.6652e+00
557 0 +2.507745251e-04 +1.366025077e+01 +1.366025077e+01 +4.3701e-01 +2.2242e+00 +2.6520e+00
562 0 +1.000225243e-04 +1.366010002e+01 +1.366010002e+01 +4.3353e-01 +2.2221e+00 +2.6527e+00
572 0 +3.271565842e-05 +1.366003272e+01 +1.366003272e+01 +4.2825e-01 +2.2211e+00 +2.6561e+00
584 0 +2.463956632e-05 +1.366002464e+01 +1.366002464e+01 +4.3099e-01 +2.2245e+00 +2.6574e+00
585 0 +1.711314606e-05 +1.366001711e+01 +1.366001711e+01 +4.2861e-01 +2.2221e+00 +2.6568e+00
592 0 +1.044086526e-05 +1.366001044e+01 +1.366001044e+01 +4.2653e-01 +2.2218e+00 +2.6583e+00
602 0 +1.545636382e-06 +1.366000155e+01 +1.366000155e+01 +4.2704e-01 +2.2243e+00 +2.6604e+00
604 0 +7.278643022e-07 +1.366000073e+01 +1.366000073e+01 +4.2793e-01 +2.2244e+00 +2.6598e+00
635 0 +4.657535779e-07 +1.366000047e+01 +1.366000047e+01 +4.2740e-01 +2.2244e+00 +2.6602e+00
651 0 +4.152488202e-07 +1.366000042e+01 +1.366000042e+01 +4.2691e-01 +2.2241e+00 +2.6604e+00
671 0 +5.835068961e-08 +1.366000006e+01 +1.366000006e+01 +4.2726e-01 +2.2240e+00 +2.6599e+00
681 0 +4.522388330e-08 +1.366000005e+01 +1.366000005e+01 +4.2724e-01 +2.2239e+00 +2.6599e+00
692 0 +5.193122377e-09 +1.366000001e+01 +1.366000001e+01 +4.2726e-01 +2.2240e+00 +2.6600e+00
1059 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.334526198e+05 +3.343904598e+05 +3.343904598e+05 +2.0453e+00 -1.1258e+00 +1.1711e+00
7 0 +9.044905463e+04 +9.138689463e+04 +9.138689463e+04 +2.4312e+00 +1.0602e+00 +1.0911e+00
11 0 +4.173509872e+02 +1.355190987e+03 +1.355190987e+03 +1.2467e+00 +9.0754e-01 +1.7218e+00
113 0 +3.144436494e+02 +1.252283649e+03 +1.252283649e+03 +8.5347e-01 -1.0838e+00 +1.5651e+00
130 0 +3.479566597e+01 +9.726356660e+02 +9.726356660e+02 -2.0585e+00 +1.9314e+00 +5.1644e+00
162 0 +2.830730016e+01 +9.661473002e+02 +9.661473002e+02 -2.1445e+00 +2.5362e+00 +5.4197e+00
163 0 +2.286558220e+01 +9.607055822e+02 +9.607055822e+02 -1.4123e+00 +2.4537e+00 +4.6953e+00
181 0 +1.130492650e+01 +9.491449265e+02 +9.491449265e+02 -1.6980e+00 +3.5786e+00 +5.2932e+00
213 0 +1.097883249e+01 +9.488188325e+02 +9.488188325e+02 -1.4033e+00 +2.7400e+00 +4.7802e+00
224 0 +1.092542486e+01 +9.487654249e+02 +9.487654249e+02 -2.1788e+00 +4.8748e+00 +6.1249e+00
243 0 +7.327242938e+00 +9.451672429e+02 +9.451672429e+02 -2.0641e+00 +3.2422e+00 +5.5453e+00
246 0 +4.645625887e+00 +9.424856259e+02 +9.424856259e+02 -1.4014e+00 +2.8212e+00 +4.7998e+00
277 0 +4.085306983e+00 +9.419253070e+02 +9.419253070e+02 -1.4401e+00 +2.3079e+00 +4.6839e+00
283 0 +3.583220535e+00 +9.414232205e+02 +9.414232205e+02 -1.3829e+00 +2.3441e+00 +4.6419e+00
299 0 +3.023255983e+00 +9.408632560e+02 +9.408632560e+02 -1.3765e+00 +2.6866e+00 +4.7352e+00
303 0 +2.773964801e+00 +9.406139648e+02 +9.406139648e+02 -1.4324e+00 +3.0285e+00 +4.8878e+00
306 0 +2.243930644e+00 +9.400839306e+02 +9.400839306e+02 -1.1409e+00 +2.6613e+00 +4.5058e+00
309 0 +2.093865561e+00 +9.399338656e+02 +9.399338656e+02 -1.1020e+00 +2.8442e+00 +4.5238e+00
317 0 +1.068042140e+00 +9.389080421e+02 +9.389080421e+02 -1.0211e+00 +3.0594e+00 +4.5097e+00
328 0 +9.852601295e-01 +9.388252601e+02 +9.388252601e+02 -1.0809e+00 +3.3520e+00 +4.6507e+00
339 0 +8.192653665e-01 +9.386592654e+02 +9.386592654e+02 -8.6128e-01 +3.2306e+00 +4.4082e+00
342 0 +3.752271514e-01 +9.382152272e+02 +9.382152272e+02 -7.2501e-01 +3.5114e+00 +4.3628e+00
347 0 +1.812252744e-01 +9.380212253e+02 +9.380212253e+02 -5.0669e-01 +3.5216e+00 +4.1596e+00
355 0 +2.455064884e-02 +9.378645506e+02 +9.378645506e+02 -2.4638e-01 +3.5894e+00 +3.9348e+00
407 0 +2.203297240e-02 +9.378620330e+02 +9.378620330e+02 -2.8214e-01 +3.7114e+00 +4.0042e+00
428 0 +1.949332304e-02 +9.378594933e+02 +9.378594933e+02 -2.0976e-01 +3.6716e+00 +3.9244e+00
440 0 +1.242500721e-02 +9.378524250e+02 +9.378524250e+02 -2.9103e-01 +3.5935e+00 +3.9783e+00
447 0 +7.121151856e-03 +9.378471212e+02 +9.378471212e+02 -2.5015e-01 +3.6435e+00 +3.9543e+00
454 0 +5.986741162e-03 +9.378459867e+02 +9.378459867e+02 -2.8804e-01 +3.5215e+00 +3.9545e+00
460 0 +5.234168389e-03 +9.378452342e+02 +9.378452342e+02 -3.0320e-01 +3.5585e+00 +3.9795e+00
469 0 +3.994456146e-03 +9.378439945e+02 +9.378439945e+02 -3.1487e-01 +3.5239e+00 +3.9803e+00
471 0 +3.175012008e-03 +9.378431750e+02 +9.378431750e+02 -2.8487e-01 +3.6277e+00 +3.9823e+00
474 0 +2.343434135e-03 +9.378423434e+02 +9.378423434e+02 -2.8038e-01 +3.5828e+00 +3.9651e+00
475 0 +1.492868928e-03 +9.378414929e+02 +9.378414929e+02 -3.1879e-01 +3.5585e+00 +3.9941e+00
494 0 +9.907055738e-04 +9.378409907e+02 +9.378409907e+02 -2.7855e-01 +3.5769e+00 +3.9616e+00
497 0 +8.292421338e-04 +9.378408292e+02 +9.378408292e+02 -2.9439e-01 +3.5515e+00 +3.9691e+00
509 0 +7.190872100e-05 +9.378400719e+02 +9.378400719e+02 -2.9425e-01 +3.5834e+00 +3.9783e+00
526 0 +5.429909174e-05 +9.378400543e+02 +9.378400543e+02 -2.9795e-01 +3.5763e+00 +3.9797e+00
552 0 +4.076983544e-05 +9.378400408e+02 +9.378400408e+02 -2.9346e-01 +3.5793e+00 +3.9763e+00
568 0 +2.875862776e-05 +9.378400288e+02 +9.378400288e+02 -2.9695e-01 +3.5754e+00 +3.9785e+00
573 0 +5.429499993e-06 +9.378400054e+02 +9.378400054e+02 -2.9727e-01 +3.5765e+00 +3.9791e+00
600 0 +3.914317290e-06 +9.378400039e+02 +9.378400039e+02 -2.9634e-01 +3.5767e+00 +3.9783e+00
634 0 +3.669235298e-06 +9.378400037e+02 +9.378400037e+02 -2.9579e-01 +3.5775e+00 +3.9780e+00
635 0 +2.670485060e-06 +9.378400027e+02 +9.378400027e+02 -2.9620e-01 +3.5781e+00 +3.9786e+00
638 0 +1.470050961e-06 +9.378400015e+02 +9.378400015e+02 -2.9610e-01 +3.5779e+00 +3.9784e+00
640 0 +8.580551594e-07 +9.378400009e+02 +9.378400009e+02 -2.9735e-01 +3.5781e+00 +3.9796e+00
646 0 +6.474131169e-07 +9.378400006e+02 +9.378400006e+02 -2.9712e-01 +3.5782e+00 +3.9794e+00
650 0 +3.202122798e-07 +9.378400003e+02 +9.378400003e+02 -2.9710e-01 +3.5784e+00 +3.9795e+00
673 0 +2.529149015e-07 +9.378400003e+02 +9.378400003e+02 -2.9674e-01 +3.5788e+00 +3.9793e+00
676 0 +1.939590675e-07 +9.378400002e+02 +9.378400002e+02 -2.9658e-01 +3.5788e+00 +3.9791e+00
681 0 +1.339763003e-07 +9.378400001e+02 +9.378400001e+02 -2.9697e-01 +3.5786e+00 +3.9794e+00
688 0 +4.116020591e-08 +9.378400000e+02 +9.378400000e+02 -2.9668e-01 +3.5784e+00 +3.9791e+00
700 0 +3.358832146e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5783e+00 +3.9791e+00
704 0 +2.070100891e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5783e+00 +3.9791e+00
712 0 +8.972733667e-09 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9791e+00
955 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818879847e+06 +4.818801127e+06 +4.818801127e+06 -1.5273e+00 +5.3873e-01 +6.9319e-01
2 0 +4.345733119e+06 +4.345654399e+06 +4.345654399e+06 -2.7852e-01 +5.8562e-01 +1.7481e-01
3 0 +3.563466334e+04 +3.555594334e+04 +3.555594334e+04 -5.9989e-01 -1.5486e+00 -4.5869e-01
12 0 +1.204861912e+03 +1.126141912e+03 +1.126141912e+03 -8.4384e-01 -1.2969e+00 -7.8981e-01
60 0 +6.692636883e+02 +5.905436883e+02 +5.905436883e+02 +4.1117e-02 -3.9478e-01 -1.8280e+00
64 0 +1.246458789e+01 -6.625541211e+01 -6.625541211e+01 +8.2648e-01 -5.3078e-01 -1.9942e+00
270 0 +1.148519353e+01 -6.723480647e+01 -6.723480647e+01 +5.7139e+00 -1.7490e+00 -2.4988e+00
363 0 +5.257968468e+00 -7.346203153e+01 -7.346203153e+01 +2.1324e+00 -1.9939e+00 -1.1899e+00
660 0 +4.854451138e+00 -7.386554886e+01 -7.386554886e+01 +1.9725e+00 -2.4678e+00 -7.4634e-01
667 0 +1.637694843e+00 -7.708230516e+01 -7.708230516e+01 +2.6576e+00 -2.0816e+00 -1.2781e+00
20120 0 +3.813170114e-01 -7.833868299e+01 -7.833868299e+01 +2.9801e+00 -1.4264e+00 -1.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.727892320e+06 +4.728065860e+06 +4.728065860e+06 -1.2796e+00 -2.4177e+00 -8.0178e-01
3 0 +5.420184121e+04 +5.437538121e+04 +5.437538121e+04 +8.4276e-01 +2.1178e-01 -2.4878e+00
18 0 +5.469830237e+01 +2.282383024e+02 +2.282383024e+02 +7.4517e-01 +1.7101e-02 -2.3184e+00
97 0 +2.097484881e+01 +1.945148488e+02 +1.945148488e+02 -2.5074e+00 -7.9985e-01 -2.3003e+00
134 0 +1.905757357e+01 +1.925975736e+02 +1.925975736e+02 -2.9367e+00 -2.2347e-01 -1.9325e+00
147 0 +1.278801269e+01 +1.863280127e+02 +1.863280127e+02 -2.6069e+00 -3.5018e-01 -2.0486e+00
149 0 +1.185505925e+01 +1.853950592e+02 +1.853950592e+02 -2.8000e+00 -3.7037e-01 -2.0323e+00
161 0 +1.160991414e+01 +1.851499141e+02 +1.851499141e+02 -2.6629e+00 -3.0975e-01 -2.0189e+00
214 0 +9.483961398e+00 +1.830239614e+02 +1.830239614e+02 -2.7188e+00 -6.2947e-01 -2.1781e+00
240 0 +8.769712360e+00 +1.823097124e+02 +1.823097124e+02 -2.6055e+00 -7.2123e-01 -2.2413e+00
244 0 +8.484788144e+00 +1.820247881e+02 +1.820247881e+02 -2.6933e+00 -8.3119e-01 -2.2865e+00
255 0 +7.241893681e+00 +1.807818937e+02 +1.807818937e+02 -2.6664e+00 -9.8214e-01 -2.3692e+00
268 0 +6.134623195e+00 +1.796746232e+02 +1.796746232e+02 -2.8027e+00 -1.1243e+00 -2.4263e+00
270 0 +5.853882863e+00 +1.793938829e+02 +1.793938829e+02 -2.6112e+00 -1.0838e+00 -2.4310e+00
275 0 +5.664798317e+00 +1.792047983e+02 +1.792047983e+02 -2.7123e+00 -1.1308e+00 -2.4416e+00
277 0 +4.910838699e+00 +1.784508387e+02 +1.784508387e+02 -2.6227e+00 -1.2454e+00 -2.5145e+00
280 0 +4.224088431e+00 +1.777640884e+02 +1.777640884e+02 -2.6487e+00 -1.3877e+00 -2.5840e+00
288 0 +3.299810331e+00 +1.768398103e+02 +1.768398103e+02 -2.6120e+00 -1.5898e+00 -2.6966e+00
297 0 +3.203508130e+00 +1.767435081e+02 +1.767435081e+02 -2.6684e+00 -1.9334e+00 -2.8692e+00
299 0 +2.989536578e+00 +1.765295366e+02 +1.765295366e+02 -2.7146e+00 -1.5766e+00 -2.6752e+00
303 0 +2.633566043e+00 +1.761735660e+02 +1.761735660e+02 -2.6590e+00 -1.7549e+00 -2.7754e+00
310 0 +2.293559602e+00 +1.758335596e+02 +1.758335596e+02 -2.6436e+00 -1.9292e+00 -2.8695e+00
