% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4000 0 +4.276528994e+01 +2.021528994e+01 +2.021528994e+01 +1.3143e+00 +3.1596e+00 +8.0647e-02 -4.6999e+00 +1.8374e+00 -1.8165e+00 +1.7003e+00 -2.5709e+00 +6.5126e-01 -8.3480e-01 +2.2475e+00 -1.7933e+00 +4.1605e+00 +2.2667e-01 -2.1008e+00 +2.9689e+00 +3.3999e+00 -2.4710e+00 +1.2361e+00 +3.2104e+00
4031 0 +4.054278435e+01 +1.799278435e+01 +1.799278435e+01 +8.8291e-01 +2.6743e+00 +3.9108e-01 -4.2389e+00 +4.3271e+00 -5.6689e-01 +1.2953e+00 -2.1588e+00 +4.0194e-01 +1.7116e+00 +1.8618e+00 -9.6429e-01 +3.6722e+00 -2.3730e-01 -1.9721e+00 +8.2257e-01 +3.9979e+00 -2.3050e+00 +6.5698e-01 +2.4507e+00
4039 0 +2.773759170e+01 +5.187591704e+00 +5.187591704e+00 +2.0528e+00 +1.7775e+00 +3.6035e-01 -4.4011e+00 +4.0105e+00 -7.3456e-01 +9.3568e-01 -2.0067e+00 +1.1712e+00 -2.2663e-01 +1.6505e+00 -1.4193e+00 +4.0381e+00 -6.9965e-01 -1.6543e+00 +1.4074e+00 +4.4524e+00 -3.2243e+00 +2.7327e-01 +1.3882e+00
4059 0 +2.506564927e+01 +2.515649271e+00 +2.515649271e+00 +2.5716e+00 +3.1842e+00 +7.2288e-01 -3.5310e+00 +2.3691e+00 -1.6522e+00 +2.8056e-01 -2.4853e+00 +2.3568e+00 +8.8630e-01 +1.2786e+00 -1.8023e+00 +4.7674e+00 -8.4609e-01 +3.0434e-02 +2.2496e+00 +4.3903e+00 -2.8239e+00 +1.5978e+00 +1.6429e+00
4129 0 +2.251860928e+01 -3.139072195e-02 -3.139072195e-02 +1.9162e+00 +3.0087e+00 +1.1393e+00 -3.3790e+00 +2.5775e+00 -1.8329e+00 +4.0146e-01 -3.3518e+00 +2.6470e+00 +9.3639e-01 +2.0114e+00 -3.4389e-01 +5.0249e+00 -1.9162e+00 -3.7301e-01 +3.6040e+00 +3.3689e+00 -2.5385e+00 +2.1377e+00 +1.3195e+00
7784 0 +2.213840484e+01 -4.115951626e-01 -4.115951626e-01 +2.9427e+00 +3.1975e+00 +1.3501e+00 -3.6110e+00 +3.0312e+00 -1.9794e+00 +1.1272e+00 -4.2083e+00 +1.4824e+00 +7.2341e-02 +1.7530e+00 -5.7754e-02 +8.4183e-01 -1.1329e+00 +3.1313e-02 +3.0820e-01 +2.1341e+00 -5.8248e+00 +2.4110e-01 +1.9245e+00
12126 0 +2.178706405e+01 -7.629359495e-01 -7.629359495e-01 +3.1671e+00 +2.8852e+00 +1.2681e+00 -1.1963e+00 +1.9950e+00 -2.9202e-01 +1.1061e-01 -4.5592e+00 +1.7813e+00 +6.8104e-01 +1.4679e+00 +1.9158e+00 +2.2103e+00 -3.1352e+00 +1.3645e-01 -6.4979e-02 +3.2675e+00 -2.8332e+00 +1.0942e+00 +5.7944e-01
12128 0 +1.903191227e+01 -3.518087734e+00 -3.518087734e+00 +2.8662e+00 +2.8369e+00 +2.0426e+00 -8.7373e-01 +3.3571e+00 -5.7882e-01 -3.5794e-01 -3.7505e+00 +2.3009e+00 +1.1587e+00 -7.3012e-02 +1.0842e+00 +1.9920e+00 -2.6981e+00 -5.5851e-01 -1.1324e-01 +3.1123e+00 -2.7754e+00 +1.4526e+00 +1.3537e+00
12135 0 +1.750357784e+01 -5.046422162e+00 -5.046422162e+00 +2.8545e+00 +2.7573e+00 +1.9556e+00 -8.3737e-01 +2.6301e+00 -4.0150e-01 -2.0768e-01 -4.2829e+00 +2.1900e+00 +1.2210e+00 +7.0348e-01 +1.4130e+00 +2.1058e+00 -2.7912e+00 -3.0300e-01 +7.6989e-03 +3.3365e+00 -2.9987e+00 +1.1592e+00 +9.0761e-01
16696 0 +1.681049373e+01 -5.739506267e+00 -5.739506267e+00 +1.7697e+00 +1.5926e+00 +3.1084e+00 -3.2509e+00 +6.3420e-01 -2.1088e+00 +1.6613e-01 -4.4785e+00 +3.1584e+00 +1.8783e+00 +4.1760e-01 +1.3590e-01 +3.4083e+00 +8.7227e-01 -8.9925e-01 +3.9017e-01 +2.1123e+00 -3.4509e+00 +2.9918e+00 +1.2981e+00
50868 0 +1.655276052e+01 -5.997239479e+00 -5.997239479e+00 +2.7270e+00 +2.1042e+00 +3.4544e+00 -1.1588e+00 +2.7750e+00 -7.7236e-01 +7.5497e-01 -3.7558e+00 +3.1303e+00 -4.2367e-02 -2.0933e-01 -4.4303e-01 +3.1746e+00 -8.7881e-01 -2.3543e+00 +1.8751e+00 +1.5293e+00 -3.0223e+00 -4.5029e-01 +1.4145e+00
93178 0 +1.556052283e+01 -6.989477174e+00 -6.989477174e+00 +1.8772e+00 +4.8601e+00 +2.6836e+00 -3.6484e+00 +3.2072e+00 +1.0599e-01 +3.4476e-01 -4.0655e+00 +2.0993e+00 +5.3761e-01 +9.5632e-01 -8.1608e-01 +2.9738e+00 -1.4711e+00 -1.4157e+00 +1.8506e+00 +4.0464e+00 -4.1939e+00 +2.1598e+00 +1.6548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.227489613e+06 +5.227503273e+06 +5.227503273e+06 +3.0979e-01 -2.2281e-01 +2.0752e+00 -9.6229e-01 +5.2856e-01 +1.9273e+00 -2.5779e+00 -1.7262e+00 +2.3371e+00 -1.8729e+00 -2.8664e+00 +2.8441e+00 -1.4056e+00 -7.7356e-01 -1.4417e+00 +1.9670e+00 +1.0867e-02 -2.3570e+00 -1.3686e+00 -1.7722e+00
2 0 +3.038877686e+06 +3.038891346e+06 +3.038891346e+06 -1.7613e-01 -1.2132e+00 +8.9160e-01 +2.9237e+00 -4.8708e+00 +3.5719e+00 +1.3066e+00 +4.5386e-01 -1.3725e+00 +9.9837e-02 +1.1565e-01 -7.8860e-02 -7.1940e-01 -2.1819e-01 +6.0502e-01 +1.6203e+00 -6.0529e-01 +2.8316e+00 -1.0302e+00 -3.8872e+00
7 0 +3.292042190e+05 +3.292178790e+05 +3.292178790e+05 -2.2119e-01 +9.6253e-01 +2.1732e+00 +2.6984e-01 +5.3070e-01 +8.6428e-02 +3.7456e+00 +1.7840e+00 -1.6458e+00 +9.2607e-01 -3.4120e+00 +3.1881e+00 -8.7786e-01 -1.2954e+00 +2.1039e+00 +4.9127e-01 +1.1148e+00 -4.5921e-01 -1.6183e+00 +1.0181e-01
10 0 +1.093285326e+04 +1.094651326e+04 +1.094651326e+04 +1.7514e+00 -5.7034e-01 -1.1553e-01 -4.8622e-01 +1.3705e+00 +1.2590e+00 -1.3860e+00 +2.1553e-01 -2.7243e+00 +3.7531e-01 -2.0591e-02 -3.7649e+00 -1.2101e+00 -2.8282e+00 +6.5662e-01 -6.5261e-01 +2.4742e+00 +2.2407e+00 +5.4585e+00 -2.3438e+00
22 0 +4.528774482e+03 +4.542434482e+03 +4.542434482e+03 +1.0314e-01 -1.7104e+00 -2.0997e+00 -5.2596e-01 +1.1305e+00 +1.0127e+00 +3.7444e-01 -2.1099e+00 -1.6721e+00 +1.3493e+00 -2.4854e+00 -1.6707e+00 -4.6604e-01 -2.3040e-02 +4.6659e-01 -8.2898e-02 -5.0621e-01 +2.5594e+00 +1.7277e+00 +3.6830e-02
35 0 +4.391230239e+02 +4.527830239e+02 +4.527830239e+02 -6.8206e-01 -5.0577e-01 -1.5439e+00 +5.4787e-01 +3.5421e+00 +1.0850e+00 +2.7130e+00 +4.8111e-01 -2.7007e+00 -9.7984e-01 +2.2803e-02 -5.3202e+00 -8.5039e-02 -6.9492e-01 +6.5927e-01 +4.3897e-01 -3.3103e+00 +2.6401e-02 +2.2247e+00 +1.1226e-01
106 0 +2.264779013e+02 +2.401379013e+02 +2.401379013e+02 -5.2551e-01 +1.1715e+00 -7.2240e-01 -1.1266e+00 +6.1833e-01 -3.5499e-01 +4.3366e-01 +1.8595e+00 -3.5366e-01 +1.8609e+00 +2.6403e+00 +1.4900e-01 +2.2138e+00 -2.4330e+00 +1.2098e+00 +2.3255e+00 -3.9557e+00 +3.2035e+00 -7.4333e-01 -2.4906e+00
2041 0 +2.165539474e+02 +2.302139474e+02 +2.302139474e+02 +1.5634e+00 +6.3976e-01 +2.6488e+00 -4.7397e-01 +6.3119e+00 -4.2451e+00 -6.0402e+00 -2.2687e+00 +4.5191e+00 -3.1533e+00 -3.9081e+00 +5.7026e-01 +8.2115e-01 -5.1723e-01 +1.7385e+00 +7.4510e-01 -3.5054e+00 -1.7822e+00 +7.8074e-01 +7.7538e-01
2045 0 +2.130543675e+02 +2.267143675e+02 +2.267143675e+02 -5.9447e-02 +7.5710e-01 +3.5770e+00 +1.6629e-01 +4.5872e+00 -4.2996e+00 -5.2818e+00 -1.2624e+00 +3.6590e+00 -1.7586e+00 -2.1038e+00 +1.0516e+00 -2.8705e-02 -2.7921e-01 +2.8150e+00 +2.4192e+00 -1.7994e+00 +3.2117e-02 +2.2134e+00 +8.2092e-01
2061 0 +2.024794478e+02 +2.161394478e+02 +2.161394478e+02 +1.7892e+00 +6.1066e-01 +5.4085e+00 -8.5112e-02 +7.0317e+00 -3.5976e+00 -4.5972e+00 -1.6122e+00 +2.5390e+00 -3.1154e+00 -4.4221e+00 +1.9675e+00 -4.9472e-02 -1.5825e+00 +3.1122e+00 +3.1149e-01 -1.2391e+00 -1.6026e+00 +6.9913e-01 +4.4389e-01
2189 0 +1.881595117e+02 +2.018195117e+02 +2.018195117e+02 -9.8916e-01 +2.3543e+00 +1.7523e+00 -2.5416e+00 +1.9592e+00 -3.3531e+00 -4.6693e+00 -2.0609e-01 +3.7867e+00 +1.5582e+00 -2.2745e+00 +1.0401e+00 -5.3323e-02 +8.2198e-01 -5.6451e-01 +2.7656e+00 -3.4827e+00 -2.0091e+00 +2.0790e+00 -3.4416e+00
2210 0 +1.761781767e+02 +1.898381767e+02 +1.898381767e+02 -2.2264e+00 +3.3419e+00 +2.3514e+00 -1.1850e+00 +1.6173e+00 -5.0935e+00 -4.6234e+00 -1.6270e-01 +3.8945e+00 -3.1159e-02 -1.5305e+00 +7.4725e-01 +9.1416e-01 +3.7557e-01 +5.3235e-01 +3.2462e+00 -2.9977e+00 -2.2291e+00 +6.1281e-01 -5.6846e-01
2426 0 +1.721900579e+02 +1.858500579e+02 +1.858500579e+02 -2.1965e+00 +4.0891e+00 +2.5000e+00 +1.4856e+00 +2.8050e+00 -5.0367e+00 -4.3161e+00 -3.0893e-01 +5.1828e+00 -4.1208e+00 -2.8364e+00 +2.9272e+00 +1.1192e+00 -1.2608e+00 +8.5185e-01 +1.6726e+00 -3.4908e+00 -8.8751e-01 -2.1792e-01 -3.9173e+00
2483 0 +1.606831478e+02 +1.743431478e+02 +1.743431478e+02 -2.0042e+00 +3.3891e+00 +1.0935e+00 +1.6321e+00 +4.4575e+00 -4.7678e+00 -3.0196e+00 -1.5411e-01 +5.8633e+00 -3.4652e+00 -2.6789e+00 +3.1653e+00 +1.2681e-01 -1.0964e+00 +6.3379e-01 +2.6499e+00 -3.7749e+00 -1.5697e+00 +4.4611e-02 -2.0286e+00
2487 0 +1.528665627e+02 +1.665265627e+02 +1.665265627e+02 -1.2610e+00 +2.7590e+00 -2.0286e-02 +3.7358e-01 +4.3257e+00 -4.2945e+00 -3.0461e+00 -2.7104e-01 +5.3002e+00 -2.5272e+00 -2.0642e+00 +2.8049e+00 +1.6454e-01 -1.2633e+00 +2.0364e-02 +3.4328e+00 -2.8806e+00 -1.9908e+00 +5.5289e-01 -2.3115e+00
2515 0 +1.479492058e+02 +1.616092058e+02 +1.616092058e+02 -1.4614e+00 +3.4442e+00 +3.8064e-01 +1.0470e+00 +2.9937e+00 -2.9344e+00 -3.7309e+00 +7.8083e-01 +3.6111e+00 -2.2497e+00 -1.5079e+00 +2.6949e+00 +6.3746e-01 +6.0737e-01 +8.3588e-01 +2.8442e+00 -1.9664e+00 -1.0864e+00 -8.1866e-01 -1.6410e+00
2548 0 +1.470558078e+02 +1.607158078e+02 +1.607158078e+02 -1.0263e+00 +1.5391e+00 -2.7783e-01 +3.6672e-01 +4.2647e+00 -2.4310e+00 -3.4057e+00 +5.8795e-01 +1.2608e+00 -1.2510e+00 -1.7484e+00 +2.9374e+00 -1.9960e+00 +6.0606e-01 +1.4669e-01 +4.9421e+00 -1.9084e+00 -1.0245e+00 -1.1481e+00 -1.2525e+00
2691 0 +1.395320504e+02 +1.531920504e+02 +1.531920504e+02 -1.5920e+00 +3.7158e+00 -8.3662e-01 +2.5944e+00 +2.0218e+00 -1.2379e+00 -2.1916e+00 +2.2030e+00 +1.6769e+00 -4.4451e+00 -2.4456e+00 +2.5817e+00 -1.0074e+00 -2.4736e-01 +4.6082e+00 +3.8870e+00 -2.4985e+00 -4.9401e-01 -8.7590e-01 +8.7652e-01
2788 0 +1.360364144e+02 +1.496964144e+02 +1.496964144e+02 -1.3878e+00 +3.9191e+00 +1.2648e+00 +2.0120e+00 +3.3010e+00 -2.4734e+00 -3.0351e+00 +1.1154e+00 +2.4203e+00 -3.4195e+00 -3.2229e+00 +5.0652e+00 -1.4490e+00 -4.0436e-02 +3.3012e+00 +2.8064e+00 -2.0255e+00 -1.3453e-01 -5.9627e-01 -4.2740e-01
2825 0 +1.337656385e+02 +1.474256385e+02 +1.474256385e+02 -8.8089e-01 +3.1487e+00 +1.2272e+00 +2.7019e+00 +3.7656e+00 -2.6929e+00 -3.1268e+00 +1.0495e+00 +1.6131e+00 -3.8677e+00 -3.6656e+00 +4.5761e+00 -1.3901e+00 +2.2546e-01 +3.6448e+00 +3.4266e+00 -1.8782e+00 -1.3424e+00 -1.1198e+00 -2.4153e-02
3012 0 +1.285204307e+02 +1.421804307e+02 +1.421804307e+02 -3.0827e+00 +3.3653e+00 +2.3488e+00 +1.7903e+00 +3.4571e+00 -2.3562e+00 -2.0555e+00 +3.2203e-01 +2.7894e+00 -3.8635e+00 -4.5727e+00 +4.6748e+00 -1.4088e+00 -7.8755e-01 +3.2191e+00 +2.7390e+00 -1.5715e+00 -2.6421e-02 -3.1602e-01 -2.0487e+00
3050 0 +1.150127741e+02 +1.286727741e+02 +1.286727741e+02 -2.4497e+00 +3.2729e+00 +1.1835e+00 +1.9388e+00 +1.3048e+00 -1.7601e+00 -2.2885e+00 +2.0965e-01 +2.8191e+00 -2.9298e+00 -4.1028e+00 +4.5318e+00 -1.7677e+00 -7.3329e-01 +3.4623e+00 +3.7192e+00 -7.5422e-01 +1.7679e-02 -8.6442e-01 -8.1642e-01
3067 0 +1.095091860e+02 +1.231691860e+02 +1.231691860e+02 -9.8149e-01 +2.9282e+00 +1.3952e+00 +2.4250e+00 +2.3481e+00 -2.2196e+00 -2.1988e+00 -2.6742e-01 +3.1370e+00 -3.1042e+00 -4.8105e+00 +4.9258e+00 -1.5314e+00 -1.0979e+00 +2.8683e+00 +3.1216e+00 -1.2967e+00 -2.9288e-01 -8.1947e-01 -1.8867e+00
3088 0 +1.065546051e+02 +1.202146051e+02 +1.202146051e+02 -1.1420e+00 +3.3513e+00 +2.1657e+00 +3.5700e+00 +2.3905e+00 -1.5925e+00 -1.5039e+00 -6.8919e-01 +3.6348e+00 -3.4367e+00 -4.9010e+00 +4.6330e+00 -1.5440e+00 -8.3573e-01 +3.1534e+00 +2.6912e+00 -2.1037e+00 +4.2609e-01 -7.8941e-01 -1.9428e+00
3115 0 +9.466561187e+01 +1.083256119e+02 +1.083256119e+02 -8.3794e-01 +3.7009e+00 +1.1379e+00 +2.1615e+00 +1.7689e+00 -1.5402e+00 -1.7917e+00 -4.2676e-01 +2.4930e+00 -3.2606e+00 -4.4618e+00 +4.5825e+00 -1.0704e+00 -3.3727e-01 +2.9113e+00 +2.8611e+00 -8.3440e-01 -6.3104e-01 -7.3700e-01 -1.4567e+00
3124 0 +9.007058563e+01 +1.037305856e+02 +1.037305856e+02 -1.5820e+00 +2.7054e+00 +2.0726e+00 +1.8376e+00 +1.3585e+00 -2.1479e+00 -1.4512e+00 -3.5632e-01 +3.3324e+00 -3.1155e+00 -4.6594e+00 +4.8084e+00 -1.3037e+00 -1.0423e+00 +3.2175e+00 +3.1239e+00 -1.3033e+00 -8.3008e-01 -8.8589e-01 -2.2004e+00
3173 0 +7.942782265e+01 +9.308782265e+01 +9.308782265e+01 -3.1409e-01 +3.4544e+00 +1.2695e+00 +1.9359e+00 +2.7698e+00 -1.0450e+00 -5.0137e-01 -8.5011e-01 +3.3946e+00 -3.6370e+00 -4.2368e+00 +5.3372e+00 -9.0034e-01 -1.0445e+00 +1.9713e+00 +2.0417e+00 -1.7168e+00 -5.9837e-01 -2.2019e+00 -2.0481e+00
3206 0 +7.723910235e+01 +9.089910235e+01 +9.089910235e+01 +5.4928e-01 +3.3746e+00 +1.2409e+00 +1.8244e+00 +2.0005e+00 -3.1425e-01 -5.7763e-01 -1.0901e+00 +3.3604e+00 -3.9361e+00 -4.4917e+00 +4.9437e+00 -8.6954e-01 -8.4749e-01 +3.1473e+00 +2.2365e+00 -1.2368e+00 -6.2469e-01 -1.7619e+00 -1.2049e+00
3249 0 +7.012651966e+01 +8.378651966e+01 +8.378651966e+01 -1.9734e-01 +3.6154e+00 +1.1134e+00 +1.2745e+00 +2.0794e+00 -3.7916e-01 -4.2418e-02 +4.8838e-01 +2.7510e+00 -3.4035e+00 -3.6231e+00 +4.1804e+00 -1.5990e+00 -3.3400e-01 +2.8961e+00 +2.4743e+00 -1.6410e+00 -8.3260e-01 -1.0815e+00 -1.1244e+00
3337 0 +6.736220830e+01 +8.102220830e+01 +8.102220830e+01 -1.0654e+00 +2.5699e+00 +2.0331e+00 +2.4189e+00 +2.0797e+00 -1.6267e-01 +5.7944e-01 -6.0091e-01 +3.5039e+00 -4.4464e+00 -3.5298e+00 +4.0241e+00 -1.2688e+00 -1.1517e+00 +2.4130e+00 +1.5533e+00 -3.1152e+00 -2.4905e-01 -2.2207e+00 -2.9131e+00
3383 0 +6.535478763e+01 +7.901478763e+01 +7.901478763e+01 -6.9460e-01 +3.3909e+00 +2.4398e+00 +1.2029e+00 +1.9324e+00 -6.9064e-01 +5.2513e-02 -7.5515e-01 +3.7564e+00 -3.2950e+00 -3.7339e+00 +4.7858e+00 -1.1172e+00 -7.5409e-01 +1.6843e+00 +1.3763e+00 -2.0626e+00 -4.4743e-01 -1.6896e+00 -3.0209e+00
3444 0 +6.226515986e+01 +7.592515986e+01 +7.592515986e+01 -1.1644e+00 +2.8767e+00 +1.7848e+00 +2.0696e+00 +1.9834e+00 -7.2681e-02 +6.5578e-01 -2.1771e-01 +2.6733e+00 -3.8076e+00 -3.5153e+00 +3.4073e+00 -1.4748e+00 -1.1692e+00 +2.3119e+00 +1.4546e+00 -3.2915e+00 -7.7480e-01 -1.7537e+00 -2.5143e+00
3448 0 +6.105376930e+01 +7.471376930e+01 +7.471376930e+01 -4.1918e-01 +3.0393e+00 +1.1481e+00 +2.4154e+00 +2.2131e+00 -2.8940e-03 +2.5204e-02 -2.4076e-01 +2.3136e+00 -4.3716e+00 -3.1938e+00 +3.6480e+00 -1.3671e+00 -6.2039e-01 +2.9134e+00 +1.4694e+00 -3.5734e+00 -9.4717e-01 -1.7148e+00 -1.4139e+00
3456 0 +5.510400185e+01 +6.876400185e+01 +6.876400185e+01 -1.0931e+00 +3.2166e+00 +2.4964e+00 +2.1465e+00 +1.5315e+00 -1.8286e-01 +9.2025e-02 -2.2229e-01 +3.0512e+00 -3.4417e+00 -3.4060e+00 +3.8405e+00 -2.0258e+00 -3.6195e-01 +1.9936e+00 +1.5258e+00 -2.5882e+00 -9.6585e-01 -1.8278e+00 -2.3616e+00
3457 0 +5.457642934e+01 +6.823642934e+01 +6.823642934e+01 -7.7090e-01 +3.1060e+00 +1.7063e+00 +2.0517e+00 +1.9729e+00 -1.3654e-01 +4.4080e-01 -3.6909e-01 +2.7510e+00 -3.8754e+00 -3.4655e+00 +4.3659e+00 -2.2362e+00 -5.7032e-01 +1.8662e+00 +1.8268e+00 -2.7478e+00 -6.5945e-01 -2.1700e+00 -2.2338e+00
3499 0 +4.791095833e+01 +6.157095833e+01 +6.157095833e+01 -5.5070e-01 +2.9425e+00 +1.8778e+00 +1.3268e+00 +1.9395e+00 +2.3772e-01 +5.2404e-01 -7.8944e-01 +2.7608e+00 -3.1922e+00 -3.2146e+00 +3.6474e+00 -1.9897e+00 +2.3356e-01 +1.5342e+00 +1.7493e+00 -2.7587e+00 -9.6114e-01 -1.2379e+00 -2.4289e+00
3509 0 +4.410679401e+01 +5.776679401e+01 +5.776679401e+01 -1.1163e+00 +3.1335e+00 +1.9057e+00 +1.7076e+00 +1.3800e+00 -3.8176e-01 +7.2017e-01 -2.5328e-01 +2.6302e+00 -3.3794e+00 -2.8030e+00 +4.1937e+00 -2.1947e+00 -9.9052e-03 +1.7824e+00 +1.6655e+00 -2.7685e+00 -1.5960e+00 -1.2953e+00 -2.2529e+00
3563 0 +4.172674502e+01 +5.538674502e+01 +5.538674502e+01 -1.0111e+00 +3.0748e+00 +1.9776e+00 +1.3593e+00 +1.2246e+00 +5.2772e-02 +9.0097e-01 -6.4836e-01 +2.4194e+00 -4.0989e+00 -2.6036e+00 +4.3882e+00 -2.5737e+00 -3.8481e-01 +2.0023e+00 +1.4416e+00 -2.1931e+00 -1.2326e+00 -1.0018e+00 -2.2404e+00
3566 0 +3.814520153e+01 +5.180520153e+01 +5.180520153e+01 +2.0800e-01 +3.5381e+00 +1.5621e+00 +1.4749e+00 +1.6300e+00 +5.5139e-01 +2.0200e+00 -7.7798e-01 +2.5009e+00 -3.9612e+00 -3.1584e+00 +4.5241e+00 -2.2740e+00 -5.0115e-01 +1.8518e+00 +1.0821e+00 -2.5476e+00 -1.2770e+00 -1.1102e+00 -2.2329e+00
3596 0 +3.755543445e+01 +5.121543445e+01 +5.121543445e+01 -2.7978e-01 +3.5055e+00 +1.8575e+00 +1.6837e+00 +6.0331e-01 +1.0816e+00 +2.2761e+00 -5.5189e-01 +2.4207e+00 -3.7751e+00 -2.8595e+00 +4.6592e+00 -3.2904e+00 -1.8811e-01 +1.7748e+00 +9.7958e-01 -1.9817e+00 -1.1751e+00 -1.1880e+00 -2.1672e+00
3600 0 +3.336185382e+01 +4.702185382e+01 +4.702185382e+01 +9.1787e-02 +3.5411e+00 +1.8067e+00 +1.9680e+00 +1.4369e+00 +8.6835e-02 +2.3656e+00 -5.4998e-01 +1.7620e+00 -3.7708e+00 -2.8286e+00 +4.4648e+00 -2.4596e+00 -5.8091e-01 +1.9267e+00 +1.2091e+00 -1.8968e+00 -2.2040e+00 -1.2988e+00 -1.3860e+00
3659 0 +3.165841172e+01 +4.531841172e+01 +4.531841172e+01 +2.9833e-01 +3.5526e+00 +4.3241e-01 +1.2350e+00 +5.8221e-01 +1.1967e+00 +2.8996e+00 -1.0266e+00 +2.1889e+00 -3.8956e+00 -3.0469e+00 +3.6616e+00 -2.0471e+00 +3.4511e-01 +1.0296e+00 +6.0643e-01 -2.8675e+00 -1.6755e+00 -1.7112e+00 -2.0283e+00
3672 0 +2.676189986e+01 +4.042189986e+01 +4.042189986e+01 +1.8084e-01 +2.8047e+00 +9.6410e-01 +1.5818e+00 +3.6778e-01 +8.6534e-01 +2.3853e+00 -1.1501e+00 +1.3802e+00 -4.3430e+00 -2.9996e+00 +3.6987e+00 -2.8252e+00 +7.6288e-01 +1.3691e+00 +3.6397e-01 -3.2861e+00 -2.2519e+00 -1.5081e+00 -1.8926e+00
3700 0 +2.618606341e+01 +3.984606341e+01 +3.984606341e+01 -3.0354e-01 +2.6789e+00 +1.2716e+00 +9.7270e-02 +9.7919e-01 +1.1930e+00 +2.9674e+00 -1.6304e+00 +1.0075e+00 -3.4718e+00 -2.8903e+00 +2.7787e+00 -2.2832e+00 +1.0257e+00 +7.2419e-01 +4.1992e-01 -3.2846e+00 -2.0874e+00 -7.7263e-01 -2.3658e+00
3704 0 +2.516528565e+01 +3.882528565e+01 +3.882528565e+01 -5.5299e-01 +3.0659e+00 +1.6311e+00 +6.6489e-01 +6.7541e-03 +1.2566e+00 +3.0368e+00 -1.4428e+00 +1.5404e+00 -3.8252e+00 -3.3687e+00 +3.9846e+00 -3.3463e+00 +1.1366e+00 +9.3233e-01 +1.0520e+00 -2.5632e+00 -2.3956e+00 -1.4868e+00 -2.5297e+00
3726 0 +1.808105755e+01 +3.174105755e+01 +3.174105755e+01 -6.0295e-01 +2.6014e+00 +1.4068e+00 +3.0980e-01 +2.0887e-01 +3.9217e-01 +2.9616e+00 -1.1563e+00 +1.0522e+00 -3.4128e+00 -2.9221e+00 +2.9613e+00 -2.5329e+00 +9.9167e-01 +1.0868e+00 +1.6072e+00 -2.4069e+00 -3.0101e+00 -1.3108e+00 -1.7535e+00
3761 0 +1.593526788e+01 +2.959526788e+01 +2.959526788e+01 -1.4465e+00 +2.1530e+00 +1.8362e+00 +1.2528e-01 -1.0682e+00 -7.8440e-02 +2.9492e+00 -1.1340e+00 +1.1941e+00 -3.3080e+00 -2.9708e+00 +2.7470e+00 -2.3553e+00 +3.8218e-01 +1.5235e+00 +1.4104e+00 -2.7230e+00 -3.2528e+00 -1.2166e+00 -2.2239e+00
3784 0 +1.344064482e+01 +2.710064482e+01 +2.710064482e+01 -1.1514e+00 +2.9005e+00 +2.2894e+00 -9.1264e-02 -8.7690e-01 -2.9002e-01 +3.5320e+00 -1.4273e+00 +1.3070e+00 -2.9353e+00 -2.9899e+00 +3.1830e+00 -2.5111e+00 +5.8886e-01 +8.4615e-01 +1.3119e+00 -2.4405e+00 -3.3492e+00 -9.7930e-01 -2.3651e+00
3883 0 +1.003759980e+01 +2.369759980e+01 +2.369759980e+01 -1.5350e+00 +2.3333e+00 +2.5617e+00 -1.8016e-01 -9.1868e-01 -2.3953e-01 +4.0327e+00 -1.8918e+00 +1.6169e+00 -3.7212e+00 -3.2836e+00 +3.3216e+00 -2.6733e+00 -1.5511e-01 +1.2284e+00 +1.5332e+00 -2.7513e+00 -3.5403e+00 -1.9705e+00 -2.0480e+00
4028 0 +8.234379943e+00 +2.189437994e+01 +2.189437994e+01 +2.4895e-01 +2.0978e+00 +2.0400e+00 +1.2512e-01 -1.4315e+00 -1.0388e-02 +3.9475e+00 -3.5387e+00 +1.8240e+00 -3.3235e+00 -2.4445e+00 +2.0574e+00 -2.0603e+00 +6.0021e-01 +2.0824e-01 +2.1209e+00 -3.4329e+00 -3.4018e+00 -2.0970e+00 -1.7505e+00
4052 0 +8.009130140e+00 +2.166913014e+01 +2.166913014e+01 +2.4511e-01 +2.3907e+00 +2.5288e+00 +5.2178e-01 -5.9706e-01 -5.6728e-01 +3.8165e+00 -2.6674e+00 +1.5552e+00 -4.4724e+00 -2.3507e+00 +2.2177e+00 -1.4252e+00 -1.4596e-01 +8.9709e-01 +1.8636e+00 -3.5880e+00 -3.8510e+00 -2.2137e+00 -2.3284e+00
4060 0 +5.370870350e+00 +1.903087035e+01 +1.903087035e+01 +8.4046e-01 +2.6940e+00 +2.9527e+00 +3.9062e-01 -1.0511e+00 -8.8371e-01 +3.5630e+00 -3.2101e+00 +1.8272e+00 -3.9342e+00 -2.8454e+00 +2.0372e+00 -1.6570e+00 -6.9967e-02 +1.4945e-01 +1.6370e+00 -3.4016e+00 -3.5776e+00 -2.5027e+00 -2.2023e+00
