% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +1.154781446e+03 +1.132231446e+03 +1.132231446e+03 +1.7763e+00 +4.7951e+00
98 0 +4.027304328e+01 +1.772304328e+01 +1.772304328e+01 +1.2693e+00 +6.3933e+00
109 0 +1.176334757e+01 -1.078665243e+01 -1.078665243e+01 +1.8176e+00 +4.7819e+00
702 0 +4.472547645e+00 -1.807745236e+01 -1.807745236e+01 +3.2186e+00 +6.5340e-01
842 0 +3.322831738e+00 -1.922716826e+01 -1.922716826e+01 +2.8645e+00 +1.7024e+00
846 0 +3.240227782e+00 -1.930977222e+01 -1.930977222e+01 +2.9473e+00 +1.4490e+00
847 0 +1.429818926e+00 -2.112018107e+01 -2.112018107e+01 +2.9272e+00 +1.5118e+00
1441 0 +5.510966273e-01 -2.199890337e+01 -2.199890337e+01 +2.3377e+00 +3.2536e+00
6369 0 +2.337096593e-01 -2.231629034e+01 -2.231629034e+01 +2.4102e+00 +3.0387e+00
19850 0 +2.043941668e-01 -2.234560583e+01 -2.234560583e+01 +2.5014e+00 +2.7685e+00
28007 0 +1.812504858e-01 -2.236874951e+01 -2.236874951e+01 +2.6982e+00 +2.1884e+00
28831 0 +7.731115421e-02 -2.247268885e+01 -2.247268885e+01 +2.6546e+00 +2.3172e+00
38601 0 +3.867591918e-02 -2.251132408e+01 -2.251132408e+01 +2.6268e+00 +2.3993e+00
64847 0 +3.962573831e-03 -2.254603743e+01 -2.254603743e+01 +2.5487e+00 +2.6300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550688734e+06 +2.550702394e+06 +2.550702394e+06 -3.0147e+00 -6.5906e-01
2 0 +2.069475644e+06 +2.069489304e+06 +2.069489304e+06 -1.2110e+00 -3.4078e+00
3 0 +4.753938990e+04 +4.755304990e+04 +4.755304990e+04 +6.4187e-01 +2.1590e+00
11 0 +1.314944739e+03 +1.328604739e+03 +1.328604739e+03 -1.7365e-01 +1.2918e+00
13 0 +9.341231865e+01 +1.070723186e+02 +1.070723186e+02 -2.0109e-01 +1.1615e+00
20 0 +8.042085910e+01 +9.408085910e+01 +9.408085910e+01 -6.0599e-01 +5.2503e-01
50 0 +1.032399146e+01 +2.398399146e+01 +2.398399146e+01 -3.5483e-01 +9.2967e-01
60 0 +4.941661007e+00 +1.860166101e+01 +1.860166101e+01 -3.9396e-01 +8.5625e-01
64 0 +3.494663449e+00 +1.715466345e+01 +1.715466345e+01 -4.2646e-01 +8.0405e-01
116 0 +3.422643834e+00 +1.708264383e+01 +1.708264383e+01 -4.7931e-01 +7.1752e-01
152 0 +3.293533318e+00 +1.695353332e+01 +1.695353332e+01 -4.5424e-01 +7.5886e-01
187 0 +3.218859230e+00 +1.687885923e+01 +1.687885923e+01 -4.3874e-01 +7.8507e-01
194 0 +3.036399002e+00 +1.669639900e+01 +1.669639900e+01 -4.0796e-01 +8.3580e-01
205 0 +2.957905975e+00 +1.661790597e+01 +1.661790597e+01 -3.8988e-01 +8.6569e-01
206 0 +2.832240795e+00 +1.649224079e+01 +1.649224079e+01 -3.6387e-01 +9.0875e-01
209 0 +2.803431113e+00 +1.646343111e+01 +1.646343111e+01 -3.6296e-01 +9.1112e-01
212 0 +2.743266090e+00 +1.640326609e+01 +1.640326609e+01 -3.5843e-01 +9.1825e-01
222 0 +2.444106109e+00 +1.610410611e+01 +1.610410611e+01 -3.0457e-01 +1.0082e+00
223 0 +2.261221919e+00 +1.592122192e+01 +1.592122192e+01 -2.4827e-01 +1.1022e+00
226 0 +2.189786960e+00 +1.584978696e+01 +1.584978696e+01 -2.7007e-01 +1.0650e+00
230 0 +1.857820544e+00 +1.551782054e+01 +1.551782054e+01 -2.1738e-01 +1.1524e+00
234 0 +1.646609476e+00 +1.530660948e+01 +1.530660948e+01 -1.5217e-01 +1.2620e+00
236 0 +8.253981930e-01 +1.448539819e+01 +1.448539819e+01 -4.0204e-02 +1.4477e+00
239 0 +5.903877318e-01 +1.425038773e+01 +1.425038773e+01 +1.6588e-02 +1.5420e+00
245 0 +1.956051332e-01 +1.385560513e+01 +1.385560513e+01 +2.7756e-01 +1.9747e+00
249 0 +1.874048770e-01 +1.384740488e+01 +1.384740488e+01 +2.6599e-01 +1.9567e+00
251 0 +5.527425788e-02 +1.371527426e+01 +1.371527426e+01 +4.4823e-01 +2.2585e+00
266 0 +1.181527995e-02 +1.367181528e+01 +1.367181528e+01 +4.3208e-01 +2.2319e+00
268 0 +9.128426868e-04 +1.366091284e+01 +1.366091284e+01 +4.1303e-01 +2.2005e+00
334 0 +7.054968447e-04 +1.366070550e+01 +1.366070550e+01 +4.1724e-01 +2.2074e+00
338 0 +6.821314534e-04 +1.366068213e+01 +1.366068213e+01 +4.1910e-01 +2.2105e+00
342 0 +8.754464451e-06 +1.366000875e+01 +1.366000875e+01 +4.2848e-01 +2.2261e+00
355 0 +8.139894785e-07 +1.366000081e+01 +1.366000081e+01 +4.2751e-01 +2.2245e+00
387 0 +1.304481767e-07 +1.366000013e+01 +1.366000013e+01 +4.2709e-01 +2.2238e+00
411 0 +5.580165841e-08 +1.366000006e+01 +1.366000006e+01 +4.2717e-01 +2.2240e+00
416 0 +5.139937187e-08 +1.366000005e+01 +1.366000005e+01 +4.2731e-01 +2.2242e+00
427 0 +2.820631906e-08 +1.366000003e+01 +1.366000003e+01 +4.2718e-01 +2.2240e+00
437 0 +2.038328972e-08 +1.366000002e+01 +1.366000002e+01 +4.2726e-01 +2.2241e+00
438 0 +4.799057152e-09 +1.366000000e+01 +1.366000000e+01 +4.2717e-01 +2.2239e+00
663 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698340643e+07 +1.698434427e+07 +1.698434427e+07 +8.1064e-01 -2.3508e+00
2 0 +6.704479820e+06 +6.705417660e+06 +6.705417660e+06 +3.7294e-02 -8.9157e-01
3 0 +1.763665660e+06 +1.764603500e+06 +1.764603500e+06 -4.9787e+00 -1.5498e+00
5 0 +1.004965726e+06 +1.005903566e+06 +1.005903566e+06 -1.1273e+00 +3.9861e-01
7 0 +1.058521587e+05 +1.067899987e+05 +1.067899987e+05 -2.0638e+00 +1.3839e+00
12 0 +1.214919310e+04 +1.308703310e+04 +1.308703310e+04 -2.8422e+00 -6.4141e-01
33 0 +4.006915699e+03 +4.944755699e+03 +4.944755699e+03 -1.6141e+00 +1.6302e+00
44 0 +9.223106337e+02 +1.860150634e+03 +1.860150634e+03 -2.4570e+00 +2.2977e-01
56 0 +1.418730042e+02 +1.079713004e+03 +1.079713004e+03 -1.9934e+00 +9.2475e-01
66 0 +8.178989915e+01 +1.019629899e+03 +1.019629899e+03 -1.3439e+00 +1.9097e+00
83 0 +4.198679849e+01 +9.798267985e+02 +9.798267985e+02 -1.8788e+00 +1.0735e+00
87 0 +8.268516700e+00 +9.461085167e+02 +9.461085167e+02 -1.7243e+00 +1.3300e+00
97 0 +7.346232305e+00 +9.451862323e+02 +9.451862323e+02 -1.6805e+00 +1.3985e+00
105 0 +5.456569434e+00 +9.432965694e+02 +9.432965694e+02 -1.5620e+00 +1.5843e+00
175 0 +5.241128196e+00 +9.430811282e+02 +9.430811282e+02 -1.5426e+00 +1.6147e+00
194 0 +4.931493188e+00 +9.427714932e+02 +9.427714932e+02 -1.4955e+00 +1.6890e+00
201 0 +4.714954341e+00 +9.425549543e+02 +9.425549543e+02 -1.3868e+00 +1.8585e+00
208 0 +4.580045193e+00 +9.424200452e+02 +9.424200452e+02 -1.4168e+00 +1.8117e+00
212 0 +3.511636983e+00 +9.413516370e+02 +9.413516370e+02 -1.2514e+00 +2.0729e+00
218 0 +3.019292446e+00 +9.408592924e+02 +9.408592924e+02 -1.1546e+00 +2.2255e+00
219 0 +1.769693796e+00 +9.396096938e+02 +9.396096938e+02 -8.6560e-01 +2.6801e+00
223 0 +1.157953324e+00 +9.389979533e+02 +9.389979533e+02 -8.3876e-01 +2.7233e+00
227 0 +2.487980327e-02 +9.378648798e+02 +9.378648798e+02 -3.5228e-01 +3.4907e+00
241 0 +1.940089987e-02 +9.378594009e+02 +9.378594009e+02 -3.4919e-01 +3.4960e+00
273 0 +2.928103388e-03 +9.378429281e+02 +9.378429281e+02 -2.9255e-01 +3.5850e+00
283 0 +6.831966252e-04 +9.378406832e+02 +9.378406832e+02 -2.8404e-01 +3.5985e+00
304 0 +5.783110021e-04 +9.378405783e+02 +9.378405783e+02 -3.0178e-01 +3.5705e+00
317 0 +3.865353972e-04 +9.378403865e+02 +9.378403865e+02 -2.9523e-01 +3.5808e+00
327 0 +2.110403319e-04 +9.378402110e+02 +9.378402110e+02 -2.9505e-01 +3.5811e+00
338 0 +5.615450357e-05 +9.378400562e+02 +9.378400562e+02 -2.9385e-01 +3.5831e+00
352 0 +5.486583382e-05 +9.378400549e+02 +9.378400549e+02 -3.0111e-01 +3.5716e+00
364 0 +2.335077329e-05 +9.378400234e+02 +9.378400234e+02 -2.9897e-01 +3.5750e+00
370 0 +1.951556624e-05 +9.378400195e+02 +9.378400195e+02 -2.9481e-01 +3.5815e+00
380 0 +8.032507253e-06 +9.378400080e+02 +9.378400080e+02 -2.9593e-01 +3.5798e+00
395 0 +1.301043426e-06 +9.378400013e+02 +9.378400013e+02 -2.9654e-01 +3.5788e+00
402 0 +5.127471923e-07 +9.378400005e+02 +9.378400005e+02 -2.9660e-01 +3.5787e+00
419 0 +8.666484064e-08 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5785e+00
424 0 +5.853041785e-08 +9.378400001e+02 +9.378400001e+02 -2.9670e-01 +3.5786e+00
437 0 +2.537967703e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5783e+00
445 0 +1.830198926e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00
457 0 +2.467004379e-10 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
568 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.078145622e+07 +4.078137750e+07 +4.078137750e+07 -7.4835e-01 +3.2873e+00
2 0 +2.843812425e+05 +2.843025225e+05 +2.843025225e+05 +3.2733e+00 -2.2047e+00
23 0 +1.712229650e+05 +1.711442450e+05 +1.711442450e+05 -5.0064e-01 -3.6758e+00
25 0 +1.854570148e+01 -6.017429852e+01 -6.017429852e+01 +3.4909e+00 -1.3597e+00
101 0 +1.301349919e+01 -6.570650081e+01 -6.570650081e+01 +1.2293e+00 -2.9762e+00
219 0 +6.618363232e+00 -7.210163677e+01 -7.210163677e+01 +3.4381e+00 -1.3992e+00
1662 0 +2.008060126e-01 -7.851919399e+01 -7.851919399e+01 +3.4921e+00 -1.3644e+00
25075 0 +1.080240281e-01 -7.861197597e+01 -7.861197597e+01 +3.2314e+00 -1.5502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.008005017e+07 +3.008022371e+07 +3.008022371e+07 +2.6291e+00 +2.1416e+00
2 0 +4.480471673e+06 +4.480645213e+06 +4.480645213e+06 +4.3763e+00 -1.4235e+00
11 0 +5.010577199e+05 +5.012312599e+05 +5.012312599e+05 +1.6604e+00 -2.6146e+00
14 0 +1.374273203e+05 +1.376008603e+05 +1.376008603e+05 +5.9395e+00 -3.9597e+00
16 0 +4.395360916e+04 +4.412714916e+04 +4.412714916e+04 -1.5388e+00 -2.9397e+00
22 0 +3.321020844e+04 +3.338374844e+04 +3.338374844e+04 +1.3843e+00 -3.4989e+00
36 0 +3.092604503e+02 +4.828004503e+02 +4.828004503e+02 +1.5206e+00 -3.3149e+00
90 0 +6.345896073e+01 +2.369989607e+02 +2.369989607e+02 +4.3348e+00 -3.5068e+00
103 0 +6.124857019e+01 +2.347885702e+02 +2.347885702e+02 +5.3719e+00 -3.5659e+00
139 0 +5.887787879e+01 +2.324178788e+02 +2.324178788e+02 +5.1772e+00 -3.5542e+00
147 0 +5.663596428e+01 +2.301759643e+02 +2.301759643e+02 +5.0205e+00 -3.5440e+00
153 0 +5.245471694e+01 +2.259947169e+02 +2.259947169e+02 +4.7564e+00 -3.5284e+00
167 0 +4.044785561e+01 +2.139878556e+02 +2.139878556e+02 +3.9287e+00 -3.4798e+00
174 0 +3.221182659e+01 +2.057518266e+02 +2.057518266e+02 +3.1639e+00 -3.4344e+00
175 0 +1.216999775e+01 +1.857099978e+02 +1.857099978e+02 +8.9646e-01 -3.2971e+00
189 0 +3.055621196e+00 +1.765956212e+02 +1.765956212e+02 -1.5513e+00 -3.1457e+00
194 0 +1.447448764e-01 +1.736847449e+02 +1.736847449e+02 -1.7996e+00 -3.1323e+00
218 0 +7.408633995e-02 +1.736140863e+02 +1.736140863e+02 -2.2023e+00 -3.1084e+00
247 0 +7.203824545e-02 +1.736120382e+02 +1.736120382e+02 -2.1180e+00 -3.1129e+00
248 0 +2.640682468e-02 +1.735664068e+02 +1.735664068e+02 -2.1643e+00 -3.1105e+00
279 0 +1.887440255e-03 +1.735418874e+02 +1.735418874e+02 -2.1452e+00 -3.1115e+00
316 0 +1.191938647e-03 +1.735411919e+02 +1.735411919e+02 -2.1498e+00 -3.1112e+00
328 0 +6.313574237e-04 +1.735406314e+02 +1.735406314e+02 -2.1450e+00 -3.1115e+00
342 0 +4.138301938e-04 +1.735404138e+02 +1.735404138e+02 -2.1452e+00 -3.1115e+00
351 0 +2.458344696e-04 +1.735402458e+02 +1.735402458e+02 -2.1480e+00 -3.1114e+00
365 0 +1.536663585e-04 +1.735401537e+02 +1.735401537e+02 -2.1572e+00 -3.1108e+00
367 0 +9.038149923e-05 +1.735400904e+02 +1.735400904e+02 -2.1633e+00 -3.1104e+00
368 0 +3.013453326e-05 +1.735400301e+02 +1.735400301e+02 -2.1583e+00 -3.1107e+00
375 0 +1.018480268e-05 +1.735400102e+02 +1.735400102e+02 -2.1607e+00 -3.1106e+00
388 0 +5.575067121e-06 +1.735400056e+02 +1.735400056e+02 -2.1620e+00 -3.1105e+00
389 0 +1.568365946e-06 +1.735400016e+02 +1.735400016e+02 -2.1644e+00 -3.1104e+00
410 0 +4.688985200e-07 +1.735400005e+02 +1.735400005e+02 -2.1647e+00 -3.1104e+00
435 0 +3.256787409e-07 +1.735400003e+02 +1.735400003e+02 -2.1643e+00 -3.1104e+00
436 0 +2.805805082e-07 +1.735400003e+02 +1.735400003e+02 -2.1645e+00 -3.1104e+00
441 0 +5.910871437e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1104e+00
466 0 +2.031140411e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
470 0 +1.660765747e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
482 0 +6.147359954e-09 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
638 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.033816514e+06 +2.033731494e+06 +2.033731494e+06 -1.4302e+00 -2.2775e+00
2 0 +4.098686896e+05 +4.097836696e+05 +4.097836696e+05 +2.3342e+00 +1.4808e+00
7 0 +1.401666335e+03 +1.316646335e+03 +1.316646335e+03 +4.5152e-01 -2.0768e+00
10 0 +8.292553229e+02 +7.442353229e+02 +7.442353229e+02 +1.6751e+00 -3.9740e-01
18 0 +4.614319593e+02 +3.764119593e+02 +3.764119593e+02 +5.5342e-01 -1.9664e+00
40 0 +2.447522701e+02 +1.597322701e+02 +1.597322701e+02 +9.0617e-01 -1.5387e+00
52 0 +1.869357320e+02 +1.019157320e+02 +1.019157320e+02 +1.2227e+00 -1.0958e+00
58 0 +8.023054184e+01 -4.789458156e+00 -4.789458156e+00 +9.5481e-01 -1.4613e+00
120 0 +1.936646493e+01 -6.565353507e+01 -6.565353507e+01 +3.5988e+00 +2.2252e+00
173 0 +5.668388299e-01 -8.445316117e+01 -8.445316117e+01 +1.9099e+00 -1.1680e-01
4877 0 +4.438969093e-01 -8.457610309e+01 -8.457610309e+01 +1.9276e+00 -9.2656e-02
28564 0 +2.743906052e-01 -8.474560939e+01 -8.474560939e+01 +1.6341e+00 -5.0167e-01
34824 0 +3.004660019e-02 -8.498995340e+01 -8.498995340e+01 +1.5526e+00 -6.1438e-01
59966 0 +3.690461581e-03 -8.501630954e+01 -8.501630954e+01 +1.4894e+00 -7.0186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326408255e+07 +1.326422140e+07 +1.326422140e+07 +7.0049e-01 +4.7085e+00
3 0 +3.908940416e+06 +3.909079266e+06 +3.909079266e+06 -4.9596e+00 -1.4442e+00
4 0 +4.466253257e+03 +4.605103257e+03 +4.605103257e+03 -3.0280e+00 +1.9980e+00
17 0 +3.798374681e+01 +1.768337468e+02 +1.768337468e+02 -2.9497e+00 +4.6327e+00
90 0 +2.755172786e+01 +1.664017279e+02 +1.664017279e+02 -2.9647e+00 +5.9912e-01
122 0 +5.266243594e+00 +1.441162436e+02 +1.441162436e+02 -2.9551e+00 +1.6682e+00
125 0 +4.845332307e+00 +1.436953323e+02 +1.436953323e+02 -2.9555e+00 +1.6223e+00
138 0 +3.727066274e+00 +1.425770663e+02 +1.425770663e+02 -2.9570e+00 +1.3981e+00
205 0 +3.360130942e+00 +1.422101309e+02 +1.422101309e+02 -2.9575e+00 +1.2589e+00
207 0 +2.816260968e+00 +1.416662610e+02 +1.416662610e+02 -2.9578e+00 +1.0499e+00
218 0 +2.467875556e+00 +1.413178756e+02 +1.413178756e+02 -2.9585e+00 +5.9852e-01
223 0 +1.733203862e+00 +1.405832039e+02 +1.405832039e+02 -2.9595e+00 +7.1857e-01
227 0 +1.060962516e+00 +1.399109625e+02 +1.399109625e+02 -2.9606e+00 +2.0753e-02
228 0 +3.716933107e-01 +1.392216933e+02 +1.392216933e+02 -2.9612e+00 +2.7234e-02
229 0 +2.982042768e-01 +1.391482043e+02 +1.391482043e+02 -2.9612e+00 +7.2333e-02
235 0 +2.828112116e-01 +1.391328112e+02 +1.391328112e+02 -2.9613e+00 +1.6666e-02
240 0 +6.051813124e-02 +1.389105181e+02 +1.389105181e+02 -2.9624e+00 -2.6651e-01
252 0 +5.514669804e-02 +1.389051467e+02 +1.389051467e+02 -2.9640e+00 -6.8524e-01
279 0 +1.303249582e-02 +1.388630325e+02 +1.388630325e+02 -2.9629e+00 -4.1664e-01
299 0 +5.863999487e-03 +1.388558640e+02 +1.388558640e+02 -2.9633e+00 -5.2164e-01
304 0 +4.903909151e-03 +1.388549039e+02 +1.388549039e+02 -2.9632e+00 -4.6262e-01
307 0 +3.641952809e-03 +1.388536420e+02 +1.388536420e+02 -2.9630e+00 -4.1714e-01
308 0 +2.974758815e-03 +1.388529748e+02 +1.388529748e+02 -2.9634e+00 -5.2296e-01
309 0 +1.053771419e-03 +1.388510538e+02 +1.388510538e+02 -2.9631e+00 -4.4882e-01
320 0 +7.879720400e-04 +1.388507880e+02 +1.388507880e+02 -2.9633e+00 -4.8082e-01
321 0 +3.719650715e-04 +1.388503720e+02 +1.388503720e+02 -2.9632e+00 -4.7841e-01
323 0 +1.331924835e-06 +1.388500013e+02 +1.388500013e+02 -2.9632e+00 -4.7320e-01
373 0 +1.164907047e-06 +1.388500012e+02 +1.388500012e+02 -2.9632e+00 -4.7276e-01
400 0 +8.322266751e-07 +1.388500008e+02 +1.388500008e+02 -2.9632e+00 -4.7451e-01
403 0 +2.113433482e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7319e-01
410 0 +1.424822358e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7342e-01
424 0 +6.550556009e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7362e-01
426 0 +3.816722938e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7355e-01
627 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568531402e+07 +6.568533074e+07 +6.568533074e+07 -5.8871e-01 +5.0394e+00
2 0 +3.327773161e+06 +3.327789881e+06 +3.327789881e+06 +3.6789e+00 +2.9561e-01
7 0 +1.965092043e+06 +1.965108763e+06 +1.965108763e+06 +3.9555e+00 -3.4433e-01
8 0 +1.748933151e+06 +1.748949871e+06 +1.748949871e+06 +2.6047e+00 -2.8601e+00
12 0 +1.134907460e+06 +1.134924180e+06 +1.134924180e+06 +6.5513e+00 -6.3686e-01
17 0 +8.691395416e+05 +8.691562616e+05 +8.691562616e+05 +2.6320e+00 -3.2794e+00
21 0 +4.553321264e+05 +4.553488464e+05 +4.553488464e+05 +3.3028e+00 -2.8138e+00
25 0 +2.526129928e+05 +2.526297128e+05 +2.526297128e+05 +3.3996e+00 -2.8979e+00
32 0 +3.341471424e+04 +3.343143424e+04 +3.343143424e+04 +3.8615e+00 -2.7461e+00
35 0 +4.527952579e+03 +4.544672579e+03 +4.544672579e+03 +1.7678e+00 -6.4596e+00
65 0 +1.003002054e+02 +1.170202054e+02 +1.170202054e+02 +6.5411e+00 +1.3664e+00
72 0 +5.609428274e+01 +7.281428274e+01 +7.281428274e+01 +4.7359e+00 -1.6515e+00
85 0 +2.417787793e+01 +4.089787793e+01 +4.089787793e+01 +1.6743e+00 -6.7645e+00
110 0 +1.049705877e+01 +2.721705877e+01 +2.721705877e+01 +2.1027e+00 -6.0408e+00
190 0 +1.032423586e+01 +2.704423586e+01 +2.704423586e+01 +2.2298e+00 -5.8272e+00
194 0 +9.289093898e+00 +2.600909390e+01 +2.600909390e+01 +2.5576e+00 -5.2845e+00
197 0 +8.976645298e+00 +2.569664530e+01 +2.569664530e+01 +2.7432e+00 -4.9751e+00
200 0 +7.738307735e+00 +2.445830773e+01 +2.445830773e+01 +2.7860e+00 -4.9032e+00
209 0 +5.116118839e+00 +2.183611884e+01 +2.183611884e+01 +2.7062e+00 -5.0340e+00
216 0 +2.457526410e+00 +1.917752641e+01 +1.917752641e+01 +3.3064e+00 -4.0255e+00
225 0 +2.733837587e-01 +1.699338376e+01 +1.699338376e+01 +4.0489e+00 -2.7857e+00
