% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +3.411768787e+01 +1.103876879e+02 +1.103876879e+02 +3.3129e+00 -1.5664e+00 -7.9535e-02 -2.7614e+00 -1.2214e+00
367 0 +3.230531571e+01 +1.085753157e+02 +1.085753157e+02 +2.7142e+00 -1.8485e+00 -1.3030e+00 -2.9853e+00 -1.0444e+00
372 0 +2.677318077e+01 +1.030431808e+02 +1.030431808e+02 +2.6351e+00 -2.0620e+00 -1.4112e+00 -2.6463e+00 -9.3745e-01
382 0 +2.512938926e+01 +1.013993893e+02 +1.013993893e+02 +2.2925e+00 -1.9240e+00 -1.5471e+00 -2.9524e+00 -7.7300e-01
398 0 +2.231556577e+01 +9.858556577e+01 +9.858556577e+01 +2.1248e+00 -2.5703e+00 -2.5627e+00 -2.4516e+00 -4.9184e-01
424 0 +2.176753410e+01 +9.803753410e+01 +9.803753410e+01 +1.7866e+00 -2.5258e+00 -2.6628e+00 -2.5660e+00 -2.2940e-01
429 0 +1.984737950e+01 +9.611737950e+01 +9.611737950e+01 +1.8978e+00 -2.5466e+00 -2.4912e+00 -2.3464e+00 -7.5040e-01
440 0 +1.814590397e+01 +9.441590397e+01 +9.441590397e+01 +1.4581e+00 -2.8211e+00 -2.5795e+00 -1.9423e+00 +2.2928e-01
441 0 +1.722481080e+01 +9.349481080e+01 +9.349481080e+01 +1.4282e+00 -2.5493e+00 -2.2372e+00 -2.1187e+00 -2.8897e-01
442 0 +1.518406912e+01 +9.145406912e+01 +9.145406912e+01 +1.5937e+00 -2.4111e+00 -1.6903e+00 -1.9772e+00 -6.3373e-01
448 0 +1.430949757e+01 +9.057949757e+01 +9.057949757e+01 +1.0321e+00 -2.4569e+00 -2.2198e+00 -2.1577e+00 -4.6742e-01
449 0 +1.304917378e+01 +8.931917378e+01 +8.931917378e+01 +3.6052e-01 -2.3585e+00 -2.4522e+00 -2.3068e+00 -6.8389e-01
452 0 +1.214488643e+01 +8.841488643e+01 +8.841488643e+01 +8.4715e-01 -2.7375e+00 -2.5809e+00 -1.7970e+00 -7.0911e-01
453 0 +1.130188781e+01 +8.757188781e+01 +8.757188781e+01 +1.1192e+00 -2.9666e+00 -2.3115e+00 -1.3221e+00 -1.8614e-01
459 0 +8.575076957e+00 +8.484507696e+01 +8.484507696e+01 +1.3347e-01 -3.0362e+00 -2.5497e+00 -1.1009e+00 -2.8898e-01
472 0 +7.736903651e+00 +8.400690365e+01 +8.400690365e+01 +1.1695e+00 -2.9460e+00 -1.9561e+00 -9.0997e-01 -1.4439e+00
480 0 +5.051104357e+00 +8.132110436e+01 +8.132110436e+01 +2.5678e-01 -2.9234e+00 -1.7010e+00 -7.2567e-01 -3.6852e-01
504 0 +4.450969650e+00 +8.072096965e+01 +8.072096965e+01 -3.0732e-01 -2.4547e+00 -2.7884e-01 -3.4649e-01 -1.0961e+00
505 0 +4.168180515e+00 +8.043818051e+01 +8.043818051e+01 -5.2780e-01 -2.6211e+00 -8.8375e-01 -3.7736e-01 -1.2789e+00
510 0 +1.752433686e+00 +7.802243369e+01 +7.802243369e+01 -3.7388e-01 -3.0842e+00 -1.0300e+00 +2.7085e-01 -7.0430e-01
533 0 +1.502994834e+00 +7.777299483e+01 +7.777299483e+01 -7.4310e-01 -2.8369e+00 -9.1463e-01 +2.9711e-02 -1.0602e+00
534 0 +1.183414785e+00 +7.745341479e+01 +7.745341479e+01 -1.5603e+00 -3.0044e+00 -1.9061e+00 -6.8884e-02 -1.5794e+00
545 0 +2.732626150e-01 +7.654326262e+01 +7.654326262e+01 -9.8519e-01 -3.3061e+00 -1.3979e+00 +6.7765e-01 -1.2947e+00
605 0 +1.974297533e-01 +7.646742975e+01 +7.646742975e+01 -5.7839e-01 -3.3157e+00 -1.3050e+00 +7.3715e-01 -1.7478e+00
627 0 +8.092290877e-02 +7.635092291e+01 +7.635092291e+01 -1.0979e+00 -3.1552e+00 -1.2900e+00 +5.9859e-01 -1.9151e+00
670 0 +5.032691023e-02 +7.632032691e+01 +7.632032691e+01 -8.8505e-01 -3.1742e+00 -1.1210e+00 +6.5260e-01 -1.6147e+00
701 0 +4.885439991e-02 +7.631885440e+01 +7.631885440e+01 -8.7621e-01 -3.2717e+00 -1.3655e+00 +6.8535e-01 -1.7579e+00
704 0 +3.283237387e-02 +7.630283237e+01 +7.630283237e+01 -9.8752e-01 -3.2239e+00 -1.2332e+00 +7.0532e-01 -1.6917e+00
705 0 +1.424340912e-02 +7.628424341e+01 +7.628424341e+01 -8.8403e-01 -3.1690e+00 -1.1768e+00 +6.1940e-01 -1.7151e+00
718 0 +5.216621324e-03 +7.627521662e+01 +7.627521662e+01 -9.2722e-01 -3.1582e+00 -1.1889e+00 +6.0312e-01 -1.7295e+00
748 0 +2.057024001e-03 +7.627205702e+01 +7.627205702e+01 -9.5212e-01 -3.1507e+00 -1.2091e+00 +5.8080e-01 -1.7303e+00
762 0 +1.655661798e-03 +7.627165566e+01 +7.627165566e+01 -9.0582e-01 -3.1554e+00 -1.2505e+00 +5.5218e-01 -1.7511e+00
777 0 +1.461428763e-03 +7.627146143e+01 +7.627146143e+01 -9.0555e-01 -3.1622e+00 -1.2521e+00 +5.6578e-01 -1.7615e+00
786 0 +8.694032811e-04 +7.627086940e+01 +7.627086940e+01 -9.2409e-01 -3.1464e+00 -1.2495e+00 +5.4049e-01 -1.7510e+00
793 0 +6.366696227e-04 +7.627063667e+01 +7.627063667e+01 -9.3728e-01 -3.1513e+00 -1.2300e+00 +5.6798e-01 -1.7574e+00
797 0 +3.070894682e-04 +7.627030709e+01 +7.627030709e+01 -9.3912e-01 -3.1446e+00 -1.2386e+00 +5.4984e-01 -1.7591e+00
821 0 +1.730289880e-04 +7.627017303e+01 +7.627017303e+01 -9.3341e-01 -3.1502e+00 -1.2469e+00 +5.5137e-01 -1.7482e+00
837 0 +1.222569010e-04 +7.627012226e+01 +7.627012226e+01 -9.2963e-01 -3.1503e+00 -1.2459e+00 +5.5094e-01 -1.7455e+00
857 0 +7.329424838e-05 +7.627007329e+01 +7.627007329e+01 -9.4605e-01 -3.1478e+00 -1.2409e+00 +5.5410e-01 -1.7478e+00
881 0 +5.799105172e-05 +7.627005799e+01 +7.627005799e+01 -9.3675e-01 -3.1525e+00 -1.2403e+00 +5.6167e-01 -1.7501e+00
891 0 +4.910780271e-05 +7.627004911e+01 +7.627004911e+01 -9.3546e-01 -3.1498e+00 -1.2430e+00 +5.5470e-01 -1.7529e+00
924 0 +1.671710996e-05 +7.627001672e+01 +7.627001672e+01 -9.3836e-01 -3.1507e+00 -1.2456e+00 +5.5427e-01 -1.7471e+00
937 0 +1.357481868e-05 +7.627001357e+01 +7.627001357e+01 -9.4114e-01 -3.1490e+00 -1.2405e+00 +5.5551e-01 -1.7477e+00
941 0 +7.615063979e-06 +7.627000762e+01 +7.627000762e+01 -9.4064e-01 -3.1501e+00 -1.2419e+00 +5.5647e-01 -1.7483e+00
945 0 +5.004908530e-06 +7.627000500e+01 +7.627000500e+01 -9.3846e-01 -3.1509e+00 -1.2422e+00 +5.5724e-01 -1.7485e+00
954 0 +4.519342070e-06 +7.627000452e+01 +7.627000452e+01 -9.3908e-01 -3.1514e+00 -1.2430e+00 +5.5774e-01 -1.7475e+00
976 0 +4.016755483e-06 +7.627000402e+01 +7.627000402e+01 -9.3819e-01 -3.1513e+00 -1.2434e+00 +5.5691e-01 -1.7468e+00
983 0 +2.293826455e-06 +7.627000229e+01 +7.627000229e+01 -9.3915e-01 -3.1505e+00 -1.2416e+00 +5.5692e-01 -1.7473e+00
987 0 +2.004082447e-06 +7.627000200e+01 +7.627000200e+01 -9.3871e-01 -3.1509e+00 -1.2429e+00 +5.5659e-01 -1.7467e+00
996 0 +1.817728617e-06 +7.627000182e+01 +7.627000182e+01 -9.3897e-01 -3.1507e+00 -1.2421e+00 +5.5671e-01 -1.7463e+00
999 0 +1.376229378e-06 +7.627000138e+01 +7.627000138e+01 -9.3828e-01 -3.1501e+00 -1.2417e+00 +5.5591e-01 -1.7470e+00
1010 0 +9.511177694e-07 +7.627000095e+01 +7.627000095e+01 -9.3826e-01 -3.1506e+00 -1.2423e+00 +5.5644e-01 -1.7481e+00
1014 0 +7.861079609e-07 +7.627000079e+01 +7.627000079e+01 -9.3757e-01 -3.1506e+00 -1.2424e+00 +5.5625e-01 -1.7471e+00
1015 0 +7.591303444e-07 +7.627000076e+01 +7.627000076e+01 -9.3818e-01 -3.1507e+00 -1.2428e+00 +5.5627e-01 -1.7478e+00
1029 0 +4.277566319e-07 +7.627000043e+01 +7.627000043e+01 -9.3849e-01 -3.1507e+00 -1.2426e+00 +5.5644e-01 -1.7473e+00
1041 0 +2.344945358e-07 +7.627000023e+01 +7.627000023e+01 -9.3827e-01 -3.1505e+00 -1.2424e+00 +5.5622e-01 -1.7473e+00
1047 0 +1.951556925e-07 +7.627000020e+01 +7.627000020e+01 -9.3802e-01 -3.1504e+00 -1.2425e+00 +5.5581e-01 -1.7472e+00
1053 0 +1.454943828e-07 +7.627000015e+01 +7.627000015e+01 -9.3826e-01 -3.1505e+00 -1.2425e+00 +5.5609e-01 -1.7469e+00
1055 0 +9.527249745e-08 +7.627000010e+01 +7.627000010e+01 -9.3846e-01 -3.1503e+00 -1.2424e+00 +5.5577e-01 -1.7471e+00
1091 0 +4.545363197e-08 +7.627000005e+01 +7.627000005e+01 -9.3835e-01 -3.1505e+00 -1.2424e+00 +5.5618e-01 -1.7472e+00
1100 0 +3.590351128e-08 +7.627000004e+01 +7.627000004e+01 -9.3842e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
1115 0 +1.003047601e-08 +7.627000001e+01 +7.627000001e+01 -9.3846e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7472e+00
1135 0 +7.307534133e-09 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00 -1.2424e+00 +5.5604e-01 -1.7472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.732131736e+06 +3.732109186e+06 +3.732109186e+06 +3.2688e-01 +9.1362e-01 -1.2975e+00 -1.1412e-01 +2.8734e-01
2 0 +7.415224399e+05 +7.414998899e+05 +7.414998899e+05 +4.7145e-01 +1.6516e+00 +2.2394e+00 -1.3595e+00 +1.0846e+00
5 0 +6.512495734e+04 +6.510240734e+04 +6.510240734e+04 +7.7489e-01 -1.0564e+00 -1.0822e+00 +1.8980e+00 -1.4077e+00
14 0 +9.906681785e+03 +9.884131785e+03 +9.884131785e+03 -1.7412e+00 -2.0365e+00 +3.7805e+00 +4.4290e+00 -3.2984e-01
49 0 +5.159557699e+03 +5.137007699e+03 +5.137007699e+03 +2.1683e+00 -1.8032e+00 +1.8669e+00 +2.3026e+00 +1.9951e+00
50 0 +4.071087463e+03 +4.048537463e+03 +4.048537463e+03 +1.3383e+00 +3.8949e+00 +1.5657e+00 -1.4964e+00 +2.9201e-01
52 0 +4.685821550e+02 +4.460321550e+02 +4.460321550e+02 +2.0461e-01 -2.7096e+00 +1.8564e+00 +9.8886e-01 -7.0712e-01
65 0 +4.127272333e+01 +1.872272333e+01 +1.872272333e+01 +2.5106e+00 +1.1001e+00 +6.4313e-01 -7.9467e-02 +1.0984e+00
86 0 +3.487155797e+01 +1.232155797e+01 +1.232155797e+01 +6.9461e-01 +3.0473e+00 +1.9936e-01 +1.5692e+00 -7.5618e-01
222 0 +2.716183551e+01 +4.611835509e+00 +4.611835509e+00 +1.8948e+00 +1.2281e+00 +9.8517e-01 +1.8435e+00 +1.2351e+00
303 0 +2.377253367e+01 +1.222533672e+00 +1.222533672e+00 +2.8357e+00 +5.6161e-01 +5.0059e-01 +1.2186e+00 +1.7556e+00
349 0 +1.851639131e+01 -4.033608688e+00 -4.033608688e+00 +2.2463e+00 +5.7396e-01 +1.0383e+00 +6.7362e-01 +1.2793e+00
1584 0 +1.713976533e+01 -5.410234672e+00 -5.410234672e+00 +1.3486e+00 +5.5766e+00 +1.4232e+00 -1.0420e+00 +3.5284e-01
1588 0 +1.549449972e+01 -7.055500283e+00 -7.055500283e+00 +1.2971e+00 +5.3027e+00 +1.3410e+00 -1.8330e+00 -4.2219e-02
3567 0 +1.189109232e+01 -1.065890768e+01 -1.065890768e+01 +4.4633e+00 +8.8968e-01 +8.0432e-01 -4.3930e+00 +2.2312e+00
3568 0 +1.051834119e+01 -1.203165881e+01 -1.203165881e+01 +4.4187e+00 +1.2448e+00 +1.7710e+00 -4.8442e+00 +2.7959e+00
12525 0 +9.253371560e+00 -1.329662844e+01 -1.329662844e+01 +5.2965e-01 +2.2425e+00 +3.6986e+00 -2.2830e+00 +4.2427e-01
12533 0 +3.358008377e+00 -1.919199162e+01 -1.919199162e+01 +1.3038e+00 +2.2573e+00 +3.0081e+00 -1.9872e+00 +9.3385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.804562338e+06 +6.804575998e+06 +6.804575998e+06 +2.8836e+00 +1.2027e+00 -4.6693e-02 +6.7540e-01 +1.4306e+00
3 0 +2.080717510e+06 +2.080731170e+06 +2.080731170e+06 -7.4967e-01 +2.1553e+00 +2.6800e+00 -1.2030e+00 +9.6431e-01
7 0 +1.265692610e+06 +1.265706270e+06 +1.265706270e+06 -7.5816e-01 +4.2240e+00 -1.0579e+00 -5.2575e+00 +8.7399e-02
10 0 +2.666992891e+05 +2.667129491e+05 +2.667129491e+05 +4.6581e-01 +4.1558e+00 -1.3088e+00 -3.1706e+00 -2.3376e+00
18 0 +1.358913144e+05 +1.359049744e+05 +1.359049744e+05 -7.5302e-01 +5.9108e+00 -3.5093e-01 -3.4478e+00 +3.0450e+00
29 0 +6.681631835e+03 +6.695291835e+03 +6.695291835e+03 +1.2161e+00 +9.3171e+00 +1.2684e+00 -5.0622e+00 +5.6742e+00
36 0 +3.211288962e+03 +3.224948962e+03 +3.224948962e+03 +9.0734e-01 +5.2410e+00 +5.4570e+00 +6.7866e-01 +3.9672e+00
62 0 +1.769378888e+02 +1.905978888e+02 +1.905978888e+02 -5.0452e+00 +5.6165e+00 +8.1730e+00 -3.3357e+00 +3.7196e+00
174 0 +1.493032985e+01 +2.859032985e+01 +2.859032985e+01 +9.4234e-01 +2.7004e+00 +3.3772e+00 +2.4848e+00 +9.6629e-01
553 0 +1.354215871e+01 +2.720215871e+01 +2.720215871e+01 +1.2077e+00 +1.6682e+00 +5.2038e+00 +2.8498e+00 -6.2689e-01
556 0 +1.295657599e+01 +2.661657599e+01 +2.661657599e+01 +1.1390e+00 +1.2836e+00 +4.8407e+00 +2.8204e+00 -1.2882e+00
561 0 +1.118703987e+01 +2.484703987e+01 +2.484703987e+01 +4.9735e-01 +1.5572e+00 +4.7477e+00 +2.7763e+00 -5.7185e-01
582 0 +1.072783031e+01 +2.438783031e+01 +2.438783031e+01 +5.4399e-01 +1.6356e+00 +5.1298e+00 +2.0862e+00 -1.0425e+00
590 0 +8.534802370e+00 +2.219480237e+01 +2.219480237e+01 +1.2022e+00 +1.2694e+00 +4.0694e+00 +2.5286e+00 -1.5957e+00
592 0 +8.082054741e+00 +2.174205474e+01 +2.174205474e+01 +7.1531e-01 +1.6931e+00 +5.0102e+00 +1.8166e+00 -1.2499e+00
601 0 +6.956152594e+00 +2.061615259e+01 +2.061615259e+01 +4.2465e-01 +1.5227e+00 +5.0599e+00 +1.2922e+00 -1.8655e+00
609 0 +6.746827601e+00 +2.040682760e+01 +2.040682760e+01 +7.0837e-01 +1.6050e+00 +4.7313e+00 +1.3756e+00 -1.7766e+00
615 0 +6.557389959e+00 +2.021738996e+01 +2.021738996e+01 +1.9685e-02 +1.4891e+00 +4.9535e+00 +1.3915e+00 -1.6632e+00
625 0 +6.286480565e+00 +1.994648057e+01 +1.994648057e+01 -7.0196e-01 +1.2534e+00 +4.3717e+00 +7.7485e-01 -2.2852e+00
630 0 +5.791771585e+00 +1.945177158e+01 +1.945177158e+01 +7.7857e-01 +1.0928e+00 +4.0953e+00 +1.4161e+00 -2.6649e+00
634 0 +3.545719100e+00 +1.720571910e+01 +1.720571910e+01 +3.7889e-01 +1.2911e+00 +3.6646e+00 +1.2426e+00 -2.2976e+00
651 0 +2.694208712e+00 +1.635420871e+01 +1.635420871e+01 -4.8027e-01 +1.9845e+00 +4.0330e+00 +3.2926e-01 -1.4954e+00
673 0 +1.119430534e+00 +1.477943053e+01 +1.477943053e+01 +3.6128e-01 +1.9305e+00 +3.5241e+00 +4.7875e-01 -1.8321e+00
707 0 +8.689670428e-01 +1.452896704e+01 +1.452896704e+01 -1.2696e-01 +2.1836e+00 +2.6860e+00 +4.8488e-01 -1.1761e+00
720 0 +8.437400230e-01 +1.450374002e+01 +1.450374002e+01 -2.6453e-01 +2.1969e+00 +2.5037e+00 +4.5905e-01 -1.1159e+00
726 0 +7.867907356e-01 +1.444679074e+01 +1.444679074e+01 +2.5206e-01 +2.4525e+00 +3.1690e+00 -1.0780e-02 -1.2976e+00
727 0 +5.507996884e-01 +1.421079969e+01 +1.421079969e+01 +3.9711e-01 +2.3606e+00 +2.8724e+00 -2.2115e-01 -1.7024e+00
788 0 +4.657385664e-01 +1.412573857e+01 +1.412573857e+01 +4.7691e-01 +2.2658e+00 +3.2328e+00 +3.5412e-01 -1.4086e+00
789 0 +3.922688880e-01 +1.405226889e+01 +1.405226889e+01 +1.8619e-01 +2.3299e+00 +2.2871e+00 +5.4962e-01 -1.0076e+00
790 0 +3.070688835e-01 +1.396706888e+01 +1.396706888e+01 +4.3641e-01 +2.3788e+00 +3.1094e+00 +2.9755e-01 -1.2439e+00
815 0 +1.358736225e-01 +1.379587362e+01 +1.379587362e+01 +3.9765e-01 +2.1380e+00 +2.9155e+00 +4.0122e-01 -1.5571e+00
835 0 +1.013930749e-01 +1.376139307e+01 +1.376139307e+01 +2.9997e-01 +2.0939e+00 +2.6847e+00 +4.3308e-01 -1.5646e+00
845 0 +6.990663177e-02 +1.372990663e+01 +1.372990663e+01 +3.3683e-01 +2.2257e+00 +2.8675e+00 +2.4835e-01 -1.5093e+00
865 0 +2.861216075e-02 +1.368861216e+01 +1.368861216e+01 +4.8862e-01 +2.1625e+00 +2.6936e+00 +4.9140e-01 -1.4789e+00
921 0 +6.039834169e-03 +1.366603983e+01 +1.366603983e+01 +4.0903e-01 +2.2459e+00 +2.7222e+00 +3.0835e-01 -1.4555e+00
965 0 +5.690512115e-03 +1.366569051e+01 +1.366569051e+01 +4.0486e-01 +2.1983e+00 +2.6955e+00 +3.6499e-01 -1.4879e+00
978 0 +4.718704711e-03 +1.366471870e+01 +1.366471870e+01 +3.9424e-01 +2.2178e+00 +2.6348e+00 +3.5919e-01 -1.4547e+00
985 0 +4.634885857e-03 +1.366463489e+01 +1.366463489e+01 +4.4659e-01 +2.2031e+00 +2.6989e+00 +4.0496e-01 -1.4639e+00
1001 0 +4.229830923e-03 +1.366422983e+01 +1.366422983e+01 +4.6475e-01 +2.2309e+00 +2.7035e+00 +3.3818e-01 -1.4805e+00
1013 0 +1.804266255e-03 +1.366180427e+01 +1.366180427e+01 +4.4209e-01 +2.2171e+00 +2.6953e+00 +3.6810e-01 -1.4690e+00
1017 0 +1.154317153e-03 +1.366115432e+01 +1.366115432e+01 +4.1236e-01 +2.2242e+00 +2.6811e+00 +3.5482e-01 -1.4551e+00
1030 0 +9.420638382e-04 +1.366094206e+01 +1.366094206e+01 +4.3974e-01 +2.2236e+00 +2.6787e+00 +3.4188e-01 -1.4792e+00
1037 0 +7.543681494e-04 +1.366075437e+01 +1.366075437e+01 +4.2577e-01 +2.2339e+00 +2.6486e+00 +3.4652e-01 -1.4513e+00
1061 0 +5.781554874e-04 +1.366057816e+01 +1.366057816e+01 +4.4027e-01 +2.2271e+00 +2.6763e+00 +3.4365e-01 -1.4718e+00
1077 0 +5.363860126e-04 +1.366053639e+01 +1.366053639e+01 +4.3309e-01 +2.2251e+00 +2.6495e+00 +3.6097e-01 -1.4575e+00
1078 0 +4.911742866e-04 +1.366049117e+01 +1.366049117e+01 +4.3297e-01 +2.2286e+00 +2.6692e+00 +3.4686e-01 -1.4634e+00
1083 0 +3.880653805e-04 +1.366038807e+01 +1.366038807e+01 +4.3412e-01 +2.2280e+00 +2.6647e+00 +3.5173e-01 -1.4607e+00
1092 0 +3.547088250e-04 +1.366035471e+01 +1.366035471e+01 +4.3472e-01 +2.2289e+00 +2.6707e+00 +3.4545e-01 -1.4648e+00
1094 0 +2.235194429e-04 +1.366022352e+01 +1.366022352e+01 +4.2419e-01 +2.2256e+00 +2.6600e+00 +3.5365e-01 -1.4589e+00
1106 0 +2.106394241e-04 +1.366021064e+01 +1.366021064e+01 +4.2261e-01 +2.2248e+00 +2.6634e+00 +3.4986e-01 -1.4629e+00
1108 0 +1.912524815e-04 +1.366019125e+01 +1.366019125e+01 +4.2347e-01 +2.2266e+00 +2.6655e+00 +3.4990e-01 -1.4600e+00
1111 0 +1.692184284e-04 +1.366016922e+01 +1.366016922e+01 +4.3296e-01 +2.2269e+00 +2.6602e+00 +3.5089e-01 -1.4629e+00
1116 0 +1.257771774e-04 +1.366012578e+01 +1.366012578e+01 +4.3308e-01 +2.2272e+00 +2.6662e+00 +3.5223e-01 -1.4612e+00
1119 0 +1.076648066e-04 +1.366010766e+01 +1.366010766e+01 +4.2880e-01 +2.2232e+00 +2.6592e+00 +3.5618e-01 -1.4629e+00
1126 0 +7.866378024e-05 +1.366007866e+01 +1.366007866e+01 +4.2608e-01 +2.2254e+00 +2.6659e+00 +3.5041e-01 -1.4628e+00
1145 0 +4.344573872e-05 +1.366004345e+01 +1.366004345e+01 +4.2542e-01 +2.2230e+00 +2.6562e+00 +3.5269e-01 -1.4648e+00
1178 0 +4.063009873e-05 +1.366004063e+01 +1.366004063e+01 +4.2399e-01 +2.2251e+00 +2.6605e+00 +3.4699e-01 -1.4655e+00
1193 0 +3.386950695e-05 +1.366003387e+01 +1.366003387e+01 +4.2515e-01 +2.2251e+00 +2.6608e+00 +3.4890e-01 -1.4643e+00
1194 0 +1.760479797e-05 +1.366001760e+01 +1.366001760e+01 +4.2678e-01 +2.2233e+00 +2.6631e+00 +3.5082e-01 -1.4665e+00
1207 0 +1.431390569e-05 +1.366001431e+01 +1.366001431e+01 +4.2672e-01 +2.2251e+00 +2.6626e+00 +3.4938e-01 -1.4646e+00
1217 0 +8.165717782e-06 +1.366000817e+01 +1.366000817e+01 +4.2631e-01 +2.2245e+00 +2.6621e+00 +3.4920e-01 -1.4656e+00
1247 0 +5.399158043e-06 +1.366000540e+01 +1.366000540e+01 +4.2576e-01 +2.2242e+00 +2.6608e+00 +3.4933e-01 -1.4657e+00
1274 0 +2.656633610e-06 +1.366000266e+01 +1.366000266e+01 +4.2662e-01 +2.2241e+00 +2.6613e+00 +3.4884e-01 -1.4667e+00
1296 0 +1.303653733e-06 +1.366000130e+01 +1.366000130e+01 +4.2696e-01 +2.2242e+00 +2.6592e+00 +3.4897e-01 -1.4667e+00
1329 0 +1.190159727e-06 +1.366000119e+01 +1.366000119e+01 +4.2696e-01 +2.2240e+00 +2.6600e+00 +3.4936e-01 -1.4666e+00
1335 0 +1.130018992e-06 +1.366000113e+01 +1.366000113e+01 +4.2682e-01 +2.2243e+00 +2.6599e+00 +3.4898e-01 -1.4664e+00
1337 0 +5.451797538e-07 +1.366000055e+01 +1.366000055e+01 +4.2740e-01 +2.2241e+00 +2.6598e+00 +3.4912e-01 -1.4669e+00
1364 0 +2.666888133e-07 +1.366000027e+01 +1.366000027e+01 +4.2719e-01 +2.2242e+00 +2.6597e+00 +3.4873e-01 -1.4669e+00
1383 0 +2.377393500e-07 +1.366000024e+01 +1.366000024e+01 +4.2697e-01 +2.2241e+00 +2.6597e+00 +3.4878e-01 -1.4670e+00
1388 0 +2.156849970e-07 +1.366000022e+01 +1.366000022e+01 +4.2719e-01 +2.2238e+00 +2.6599e+00 +3.4917e-01 -1.4672e+00
1400 0 +9.126113376e-08 +1.366000009e+01 +1.366000009e+01 +4.2719e-01 +2.2238e+00 +2.6600e+00 +3.4890e-01 -1.4674e+00
1404 0 +8.442909660e-08 +1.366000008e+01 +1.366000008e+01 +4.2700e-01 +2.2239e+00 +2.6600e+00 +3.4896e-01 -1.4672e+00
1410 0 +2.902711493e-08 +1.366000003e+01 +1.366000003e+01 +4.2724e-01 +2.2241e+00 +2.6600e+00 +3.4882e-01 -1.4671e+00
1440 0 +2.877332150e-08 +1.366000003e+01 +1.366000003e+01 +4.2725e-01 +2.2239e+00 +2.6600e+00 +3.4893e-01 -1.4672e+00
1456 0 +1.850116149e-08 +1.366000002e+01 +1.366000002e+01 +4.2714e-01 +2.2240e+00 +2.6601e+00 +3.4885e-01 -1.4671e+00
1461 0 +1.642897018e-08 +1.366000002e+01 +1.366000002e+01 +4.2725e-01 +2.2240e+00 +2.6601e+00 +3.4888e-01 -1.4672e+00
1462 0 +1.490107415e-08 +1.366000001e+01 +1.366000001e+01 +4.2725e-01 +2.2240e+00 +2.6600e+00 +3.4882e-01 -1.4672e+00
