% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11851 0 +4.618901307e+01 +1.224590131e+02 +1.224590131e+02
12077 0 +4.513155116e+01 +1.214015512e+02 +1.214015512e+02
12098 0 +3.950160518e+01 +1.157716052e+02 +1.157716052e+02
12134 0 +3.755245127e+01 +1.138224513e+02 +1.138224513e+02
12139 0 +3.635123434e+01 +1.126212343e+02 +1.126212343e+02
12156 0 +3.504490424e+01 +1.113149042e+02 +1.113149042e+02
12238 0 +3.408071832e+01 +1.103507183e+02 +1.103507183e+02
12268 0 +3.300898690e+01 +1.092789869e+02 +1.092789869e+02
12271 0 +3.137548189e+01 +1.076454819e+02 +1.076454819e+02
12273 0 +3.078760384e+01 +1.070576038e+02 +1.070576038e+02
12298 0 +3.002098489e+01 +1.062909849e+02 +1.062909849e+02
12306 0 +2.816859340e+01 +1.044385934e+02 +1.044385934e+02
12459 0 +2.401613685e+01 +1.002861368e+02 +1.002861368e+02
12489 0 +2.381537962e+01 +1.000853796e+02 +1.000853796e+02
12493 0 +2.156466515e+01 +9.783466515e+01 +9.783466515e+01
12498 0 +2.036937976e+01 +9.663937976e+01 +9.663937976e+01
12621 0 +1.979463231e+01 +9.606463231e+01 +9.606463231e+01
12631 0 +1.829803193e+01 +9.456803193e+01 +9.456803193e+01
12649 0 +1.771038892e+01 +9.398038892e+01 +9.398038892e+01
12675 0 +1.458554372e+01 +9.085554372e+01 +9.085554372e+01
12709 0 +1.412445683e+01 +9.039445683e+01 +9.039445683e+01
12851 0 +1.175401135e+01 +8.802401135e+01 +8.802401135e+01
12945 0 +1.165112918e+01 +8.792112918e+01 +8.792112918e+01
12961 0 +1.050122790e+01 +8.677122790e+01 +8.677122790e+01
12990 0 +9.835130139e+00 +8.610513014e+01 +8.610513014e+01
13005 0 +9.675328674e+00 +8.594532867e+01 +8.594532867e+01
13037 0 +9.008972551e+00 +8.527897255e+01 +8.527897255e+01
13070 0 +8.792073751e+00 +8.506207375e+01 +8.506207375e+01
13084 0 +8.666136893e+00 +8.493613689e+01 +8.493613689e+01
13086 0 +8.436542108e+00 +8.470654211e+01 +8.470654211e+01
13120 0 +8.279006022e+00 +8.454900602e+01 +8.454900602e+01
13124 0 +7.639358528e+00 +8.390935853e+01 +8.390935853e+01
13151 0 +7.225220777e+00 +8.349522078e+01 +8.349522078e+01
13163 0 +6.569558469e+00 +8.283955847e+01 +8.283955847e+01
13173 0 +6.362605744e+00 +8.263260574e+01 +8.263260574e+01
13212 0 +6.308045901e+00 +8.257804590e+01 +8.257804590e+01
13458 0 +5.617100638e+00 +8.188710064e+01 +8.188710064e+01
13495 0 +4.681612489e+00 +8.095161249e+01 +8.095161249e+01
13567 0 +4.570718095e+00 +8.084071809e+01 +8.084071809e+01
13650 0 +4.377604928e+00 +8.064760493e+01 +8.064760493e+01
13658 0 +4.115754117e+00 +8.038575412e+01 +8.038575412e+01
13664 0 +4.025228782e+00 +8.029522878e+01 +8.029522878e+01
13701 0 +3.718593025e+00 +7.998859302e+01 +7.998859302e+01
13707 0 +3.565529392e+00 +7.983552939e+01 +7.983552939e+01
13711 0 +3.370433906e+00 +7.964043391e+01 +7.964043391e+01
13771 0 +3.113699731e+00 +7.938369973e+01 +7.938369973e+01
13861 0 +3.057932621e+00 +7.932793262e+01 +7.932793262e+01
13879 0 +2.858539687e+00 +7.912853969e+01 +7.912853969e+01
13933 0 +2.661364696e+00 +7.893136470e+01 +7.893136470e+01
13966 0 +2.548056320e+00 +7.881805632e+01 +7.881805632e+01
13995 0 +2.298070701e+00 +7.856807070e+01 +7.856807070e+01
14026 0 +2.149355636e+00 +7.841935564e+01 +7.841935564e+01
14163 0 +2.044900391e+00 +7.831490039e+01 +7.831490039e+01
14218 0 +1.960660223e+00 +7.823066022e+01 +7.823066022e+01
14304 0 +1.808259824e+00 +7.807825982e+01 +7.807825982e+01
14306 0 +1.759283717e+00 +7.802928372e+01 +7.802928372e+01
14312 0 +1.725407236e+00 +7.799540724e+01 +7.799540724e+01
14323 0 +1.672199977e+00 +7.794219998e+01 +7.794219998e+01
14357 0 +1.545247559e+00 +7.781524756e+01 +7.781524756e+01
14456 0 +1.410126723e+00 +7.768012672e+01 +7.768012672e+01
14464 0 +1.331526174e+00 +7.760152617e+01 +7.760152617e+01
14476 0 +1.232020883e+00 +7.750202088e+01 +7.750202088e+01
14506 0 +1.193548242e+00 +7.746354824e+01 +7.746354824e+01
14520 0 +1.168331243e+00 +7.743833124e+01 +7.743833124e+01
14578 0 +1.044160575e+00 +7.731416057e+01 +7.731416057e+01
14597 0 +1.020546018e+00 +7.729054602e+01 +7.729054602e+01
14604 0 +9.700943348e-01 +7.724009433e+01 +7.724009433e+01
14627 0 +9.429279474e-01 +7.721292795e+01 +7.721292795e+01
14630 0 +9.162376675e-01 +7.718623767e+01 +7.718623767e+01
14653 0 +8.980685972e-01 +7.716806860e+01 +7.716806860e+01
14665 0 +8.767314229e-01 +7.714673142e+01 +7.714673142e+01
14668 0 +7.617935810e-01 +7.703179358e+01 +7.703179358e+01
14762 0 +6.904225675e-01 +7.696042257e+01 +7.696042257e+01
14796 0 +6.538207052e-01 +7.692382071e+01 +7.692382071e+01
14818 0 +6.036004953e-01 +7.687360050e+01 +7.687360050e+01
14846 0 +5.706065438e-01 +7.684060654e+01 +7.684060654e+01
14905 0 +5.620461213e-01 +7.683204612e+01 +7.683204612e+01
14913 0 +5.159199211e-01 +7.678591992e+01 +7.678591992e+01
14933 0 +4.836088744e-01 +7.675360887e+01 +7.675360887e+01
14958 0 +4.595637478e-01 +7.672956375e+01 +7.672956375e+01
14973 0 +4.296245108e-01 +7.669962451e+01 +7.669962451e+01
14979 0 +4.147995198e-01 +7.668479952e+01 +7.668479952e+01
15019 0 +3.707808148e-01 +7.664078081e+01 +7.664078081e+01
15085 0 +3.331260714e-01 +7.660312607e+01 +7.660312607e+01
15088 0 +2.879555225e-01 +7.655795552e+01 +7.655795552e+01
15129 0 +2.696292860e-01 +7.653962929e+01 +7.653962929e+01
15146 0 +2.624562721e-01 +7.653245627e+01 +7.653245627e+01
15183 0 +2.352082576e-01 +7.650520826e+01 +7.650520826e+01
15210 0 +2.243534354e-01 +7.649435344e+01 +7.649435344e+01
15263 0 +2.157957148e-01 +7.648579571e+01 +7.648579571e+01
15285 0 +1.998685956e-01 +7.646986860e+01 +7.646986860e+01
15290 0 +1.988178144e-01 +7.646881781e+01 +7.646881781e+01
15292 0 +1.656775392e-01 +7.643567754e+01 +7.643567754e+01
15385 0 +1.570765339e-01 +7.642707653e+01 +7.642707653e+01
15434 0 +1.423038536e-01 +7.641230385e+01 +7.641230385e+01
15436 0 +1.266939974e-01 +7.639669400e+01 +7.639669400e+01
15482 0 +1.178775686e-01 +7.638787757e+01 +7.638787757e+01
15505 0 +1.132015226e-01 +7.638320152e+01 +7.638320152e+01
15508 0 +1.072428889e-01 +7.637724289e+01 +7.637724289e+01
15522 0 +1.044666997e-01 +7.637446670e+01 +7.637446670e+01
15550 0 +9.900845597e-02 +7.636900846e+01 +7.636900846e+01
15571 0 +8.657328405e-02 +7.635657328e+01 +7.635657328e+01
15674 0 +7.723691862e-02 +7.634723692e+01 +7.634723692e+01
15680 0 +6.135988524e-02 +7.633135989e+01 +7.633135989e+01
15757 0 +5.873140396e-02 +7.632873140e+01 +7.632873140e+01
15766 0 +5.750883934e-02 +7.632750884e+01 +7.632750884e+01
15781 0 +5.504739540e-02 +7.632504740e+01 +7.632504740e+01
15797 0 +5.486704219e-02 +7.632486704e+01 +7.632486704e+01
15800 0 +5.015085331e-02 +7.632015085e+01 +7.632015085e+01
15809 0 +4.555001273e-02 +7.631555001e+01 +7.631555001e+01
15839 0 +3.679281423e-02 +7.630679281e+01 +7.630679281e+01
15909 0 +3.509176667e-02 +7.630509177e+01 +7.630509177e+01
15934 0 +3.010545055e-02 +7.630010545e+01 +7.630010545e+01
15936 0 +2.924119780e-02 +7.629924120e+01 +7.629924120e+01
15989 0 +2.821242929e-02 +7.629821243e+01 +7.629821243e+01
15996 0 +2.798230144e-02 +7.629798230e+01 +7.629798230e+01
16001 0 +2.447436834e-02 +7.629447437e+01 +7.629447437e+01
16049 0 +1.944908857e-02 +7.628944909e+01 +7.628944909e+01
16120 0 +1.814967040e-02 +7.628814967e+01 +7.628814967e+01
16161 0 +1.758352994e-02 +7.628758353e+01 +7.628758353e+01
16204 0 +1.712325264e-02 +7.628712325e+01 +7.628712325e+01
16213 0 +1.352884380e-02 +7.628352884e+01 +7.628352884e+01
16311 0 +1.256518796e-02 +7.628256519e+01 +7.628256519e+01
16359 0 +1.006725435e-02 +7.628006725e+01 +7.628006725e+01
16360 0 +9.057001858e-03 +7.627905700e+01 +7.627905700e+01
16397 0 +8.903155617e-03 +7.627890316e+01 +7.627890316e+01
16400 0 +8.661512445e-03 +7.627866151e+01 +7.627866151e+01
16414 0 +6.922257183e-03 +7.627692226e+01 +7.627692226e+01
16424 0 +6.492222728e-03 +7.627649222e+01 +7.627649222e+01
16443 0 +6.396779554e-03 +7.627639678e+01 +7.627639678e+01
16452 0 +5.873528211e-03 +7.627587353e+01 +7.627587353e+01
16484 0 +4.099034757e-03 +7.627409903e+01 +7.627409903e+01
16812 0 +3.372045822e-03 +7.627337205e+01 +7.627337205e+01
16876 0 +3.196555588e-03 +7.627319656e+01 +7.627319656e+01
16888 0 +2.825253097e-03 +7.627282525e+01 +7.627282525e+01
16915 0 +2.350886448e-03 +7.627235089e+01 +7.627235089e+01
16937 0 +2.220153659e-03 +7.627222015e+01 +7.627222015e+01
16976 0 +1.991573216e-03 +7.627199157e+01 +7.627199157e+01
17002 0 +1.806735471e-03 +7.627180674e+01 +7.627180674e+01
17083 0 +1.686540518e-03 +7.627168654e+01 +7.627168654e+01
17143 0 +1.640974663e-03 +7.627164097e+01 +7.627164097e+01
17147 0 +1.474095466e-03 +7.627147410e+01 +7.627147410e+01
17156 0 +1.233603608e-03 +7.627123360e+01 +7.627123360e+01
17311 0 +1.099387588e-03 +7.627109939e+01 +7.627109939e+01
17350 0 +8.720845518e-04 +7.627087208e+01 +7.627087208e+01
17364 0 +7.952121414e-04 +7.627079521e+01 +7.627079521e+01
17429 0 +7.309907212e-04 +7.627073099e+01 +7.627073099e+01
17441 0 +7.051099439e-04 +7.627070511e+01 +7.627070511e+01
17474 0 +6.203574768e-04 +7.627062036e+01 +7.627062036e+01
17480 0 +4.368092374e-04 +7.627043681e+01 +7.627043681e+01
17612 0 +3.076760313e-04 +7.627030768e+01 +7.627030768e+01
17721 0 +2.897844949e-04 +7.627028978e+01 +7.627028978e+01
17766 0 +2.471557348e-04 +7.627024716e+01 +7.627024716e+01
17771 0 +2.295138920e-04 +7.627022951e+01 +7.627022951e+01
17776 0 +1.989289649e-04 +7.627019893e+01 +7.627019893e+01
17835 0 +1.740409333e-04 +7.627017404e+01 +7.627017404e+01
17869 0 +1.711774603e-04 +7.627017118e+01 +7.627017118e+01
17898 0 +1.296901636e-04 +7.627012969e+01 +7.627012969e+01
17983 0 +1.124895381e-04 +7.627011249e+01 +7.627011249e+01
18005 0 +1.095979754e-04 +7.627010960e+01 +7.627010960e+01
18013 0 +8.894793618e-05 +7.627008895e+01 +7.627008895e+01
18082 0 +5.779940783e-05 +7.627005780e+01 +7.627005780e+01
18129 0 +5.592005300e-05 +7.627005592e+01 +7.627005592e+01
18232 0 +5.317274211e-05 +7.627005317e+01 +7.627005317e+01
18245 0 +5.090790098e-05 +7.627005091e+01 +7.627005091e+01
18264 0 +4.545404369e-05 +7.627004545e+01 +7.627004545e+01
18270 0 +4.257492188e-05 +7.627004257e+01 +7.627004257e+01
18283 0 +3.624847727e-05 +7.627003625e+01 +7.627003625e+01
18315 0 +3.391124029e-05 +7.627003391e+01 +7.627003391e+01
18316 0 +3.278974599e-05 +7.627003279e+01 +7.627003279e+01
18341 0 +3.061851874e-05 +7.627003062e+01 +7.627003062e+01
18462 0 +2.663716843e-05 +7.627002664e+01 +7.627002664e+01
18471 0 +2.523267641e-05 +7.627002523e+01 +7.627002523e+01
18490 0 +1.839972616e-05 +7.627001840e+01 +7.627001840e+01
18557 0 +1.635445271e-05 +7.627001635e+01 +7.627001635e+01
18608 0 +1.618489028e-05 +7.627001618e+01 +7.627001618e+01
18611 0 +1.489087531e-05 +7.627001489e+01 +7.627001489e+01
18646 0 +1.430201938e-05 +7.627001430e+01 +7.627001430e+01
18648 0 +1.255462966e-05 +7.627001255e+01 +7.627001255e+01
18669 0 +1.018726746e-05 +7.627001019e+01 +7.627001019e+01
18718 0 +9.502423154e-06 +7.627000950e+01 +7.627000950e+01
18755 0 +9.200054919e-06 +7.627000920e+01 +7.627000920e+01
18774 0 +8.001424220e-06 +7.627000800e+01 +7.627000800e+01
18785 0 +7.661436456e-06 +7.627000766e+01 +7.627000766e+01
18846 0 +7.413162564e-06 +7.627000741e+01 +7.627000741e+01
18877 0 +6.204685846e-06 +7.627000620e+01 +7.627000620e+01
18891 0 +4.418092246e-06 +7.627000442e+01 +7.627000442e+01
19076 0 +4.358840940e-06 +7.627000436e+01 +7.627000436e+01
19089 0 +3.924147634e-06 +7.627000392e+01 +7.627000392e+01
19131 0 +3.430174331e-06 +7.627000343e+01 +7.627000343e+01
19144 0 +2.917493518e-06 +7.627000292e+01 +7.627000292e+01
19163 0 +2.298515142e-06 +7.627000230e+01 +7.627000230e+01
19181 0 +2.025657949e-06 +7.627000203e+01 +7.627000203e+01
19302 0 +1.513553556e-06 +7.627000151e+01 +7.627000151e+01
19398 0 +1.223113472e-06 +7.627000122e+01 +7.627000122e+01
19469 0 +1.165819981e-06 +7.627000117e+01 +7.627000117e+01
19483 0 +1.136258504e-06 +7.627000114e+01 +7.627000114e+01
19539 0 +1.084267495e-06 +7.627000108e+01 +7.627000108e+01
19543 0 +1.025890086e-06 +7.627000103e+01 +7.627000103e+01
19549 0 +9.514144779e-07 +7.627000095e+01 +7.627000095e+01
19584 0 +7.713505852e-07 +7.627000077e+01 +7.627000077e+01
19586 0 +6.927681966e-07 +7.627000069e+01 +7.627000069e+01
19599 0 +6.716303318e-07 +7.627000067e+01 +7.627000067e+01
19637 0 +6.237508927e-07 +7.627000062e+01 +7.627000062e+01
19686 0 +6.056527866e-07 +7.627000061e+01 +7.627000061e+01
19708 0 +5.715127003e-07 +7.627000057e+01 +7.627000057e+01
19717 0 +5.506935565e-07 +7.627000055e+01 +7.627000055e+01
19719 0 +5.052929453e-07 +7.627000051e+01 +7.627000051e+01
19726 0 +4.831155849e-07 +7.627000048e+01 +7.627000048e+01
19729 0 +4.086515588e-07 +7.627000041e+01 +7.627000041e+01
19786 0 +3.965895985e-07 +7.627000040e+01 +7.627000040e+01
19816 0 +3.864504521e-07 +7.627000039e+01 +7.627000039e+01
19823 0 +3.584232928e-07 +7.627000036e+01 +7.627000036e+01
19833 0 +2.962572694e-07 +7.627000030e+01 +7.627000030e+01
19846 0 +2.555015186e-07 +7.627000026e+01 +7.627000026e+01
19861 0 +2.313154965e-07 +7.627000023e+01 +7.627000023e+01
19873 0 +2.184985277e-07 +7.627000022e+01 +7.627000022e+01
19887 0 +2.055222552e-07 +7.627000021e+01 +7.627000021e+01
19917 0 +1.618077050e-07 +7.627000016e+01 +7.627000016e+01
19922 0 +1.548251163e-07 +7.627000015e+01 +7.627000015e+01
20058 0 +1.498459028e-07 +7.627000015e+01 +7.627000015e+01
20078 0 +1.408274386e-07 +7.627000014e+01 +7.627000014e+01
20079 0 +1.298240448e-07 +7.627000013e+01 +7.627000013e+01
20106 0 +1.263383069e-07 +7.627000013e+01 +7.627000013e+01
20110 0 +1.203521407e-07 +7.627000012e+01 +7.627000012e+01
20121 0 +1.185058380e-07 +7.627000012e+01 +7.627000012e+01
20142 0 +1.135086478e-07 +7.627000011e+01 +7.627000011e+01
20146 0 +9.211703400e-08 +7.627000009e+01 +7.627000009e+01
20163 0 +8.102671245e-08 +7.627000008e+01 +7.627000008e+01
20193 0 +7.687266645e-08 +7.627000008e+01 +7.627000008e+01
20197 0 +6.937278840e-08 +7.627000007e+01 +7.627000007e+01
20213 0 +6.474036240e-08 +7.627000006e+01 +7.627000006e+01
20252 0 +6.331812585e-08 +7.627000006e+01 +7.627000006e+01
20257 0 +5.809299353e-08 +7.627000006e+01 +7.627000006e+01
20279 0 +5.012948634e-08 +7.627000005e+01 +7.627000005e+01
20288 0 +4.339608495e-08 +7.627000004e+01 +7.627000004e+01
20304 0 +4.188206049e-08 +7.627000004e+01 +7.627000004e+01
20397 0 +4.102621176e-08 +7.627000004e+01 +7.627000004e+01
20403 0 +4.033147150e-08 +7.627000004e+01 +7.627000004e+01
20411 0 +3.257520120e-08 +7.627000003e+01 +7.627000003e+01
20419 0 +2.621156625e-08 +7.627000003e+01 +7.627000003e+01
20474 0 +2.281065292e-08 +7.627000002e+01 +7.627000002e+01
20494 0 +2.223457329e-08 +7.627000002e+01 +7.627000002e+01
20541 0 +2.038029834e-08 +7.627000002e+01 +7.627000002e+01
20563 0 +1.709383923e-08 +7.627000002e+01 +7.627000002e+01
20574 0 +1.670754557e-08 +7.627000002e+01 +7.627000002e+01
20580 0 +1.332105626e-08 +7.627000001e+01 +7.627000001e+01
20658 0 +1.155369489e-08 +7.627000001e+01 +7.627000001e+01
20661 0 +1.131047611e-08 +7.627000001e+01 +7.627000001e+01
20684 0 +9.864436379e-09 +7.627000001e+01 +7.627000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796610137e+06 +2.796587587e+06 +2.796587587e+06
3 0 +3.370256991e+05 +3.370031491e+05 +3.370031491e+05
9 0 +2.482603764e+05 +2.482378264e+05 +2.482378264e+05
17 0 +5.798380145e+04 +5.796125145e+04 +5.796125145e+04
41 0 +1.861048231e+04 +1.858793231e+04 +1.858793231e+04
43 0 +1.430896163e+03 +1.408346163e+03 +1.408346163e+03
52 0 +4.914787959e+02 +4.689287959e+02 +4.689287959e+02
86 0 +4.081317642e+02 +3.855817642e+02 +3.855817642e+02
10428 0 +3.991740971e+02 +3.766240971e+02 +3.766240971e+02
10429 0 +3.698339159e+02 +3.472839159e+02 +3.472839159e+02
10580 0 +3.582820566e+02 +3.357320566e+02 +3.357320566e+02
10616 0 +3.506706691e+02 +3.281206691e+02 +3.281206691e+02
10655 0 +3.377671116e+02 +3.152171116e+02 +3.152171116e+02
10747 0 +3.148581730e+02 +2.923081730e+02 +2.923081730e+02
10776 0 +3.040104963e+02 +2.814604963e+02 +2.814604963e+02
10781 0 +2.678704297e+02 +2.453204297e+02 +2.453204297e+02
10815 0 +2.401581285e+02 +2.176081285e+02 +2.176081285e+02
10832 0 +2.050316862e+02 +1.824816862e+02 +1.824816862e+02
11375 0 +1.972695668e+02 +1.747195668e+02 +1.747195668e+02
11465 0 +1.923924661e+02 +1.698424661e+02 +1.698424661e+02
11482 0 +1.506328473e+02 +1.280828473e+02 +1.280828473e+02
11826 0 +1.459101563e+02 +1.233601563e+02 +1.233601563e+02
11838 0 +1.437225570e+02 +1.211725570e+02 +1.211725570e+02
11840 0 +1.383681035e+02 +1.158181035e+02 +1.158181035e+02
11873 0 +1.323908574e+02 +1.098408574e+02 +1.098408574e+02
11905 0 +1.268019984e+02 +1.042519984e+02 +1.042519984e+02
11916 0 +1.193916323e+02 +9.684163228e+01 +9.684163228e+01
12045 0 +1.103125234e+02 +8.776252335e+01 +8.776252335e+01
12077 0 +1.090657700e+02 +8.651576998e+01 +8.651576998e+01
12091 0 +9.956168843e+01 +7.701168843e+01 +7.701168843e+01
12136 0 +9.662073042e+01 +7.407073042e+01 +7.407073042e+01
12158 0 +9.190307867e+01 +6.935307867e+01 +6.935307867e+01
12187 0 +8.807252459e+01 +6.552252459e+01 +6.552252459e+01
12221 0 +8.609140992e+01 +6.354140992e+01 +6.354140992e+01
12246 0 +7.964189148e+01 +5.709189148e+01 +5.709189148e+01
12281 0 +7.909432317e+01 +5.654432317e+01 +5.654432317e+01
12332 0 +7.365674950e+01 +5.110674950e+01 +5.110674950e+01
12513 0 +6.120512630e+01 +3.865512630e+01 +3.865512630e+01
12540 0 +5.344851454e+01 +3.089851454e+01 +3.089851454e+01
12557 0 +5.171328302e+01 +2.916328302e+01 +2.916328302e+01
12601 0 +4.295072409e+01 +2.040072409e+01 +2.040072409e+01
12809 0 +4.211926274e+01 +1.956926274e+01 +1.956926274e+01
12930 0 +4.110667951e+01 +1.855667951e+01 +1.855667951e+01
12933 0 +3.964373682e+01 +1.709373682e+01 +1.709373682e+01
12958 0 +3.736335169e+01 +1.481335169e+01 +1.481335169e+01
12984 0 +3.691235167e+01 +1.436235167e+01 +1.436235167e+01
12993 0 +3.390753780e+01 +1.135753780e+01 +1.135753780e+01
13066 0 +3.273020490e+01 +1.018020490e+01 +1.018020490e+01
13070 0 +3.144566424e+01 +8.895664239e+00 +8.895664239e+00
13108 0 +2.860965552e+01 +6.059655524e+00 +6.059655524e+00
13126 0 +2.501962529e+01 +2.469625293e+00 +2.469625293e+00
13156 0 +2.338114842e+01 +8.311484172e-01 +8.311484172e-01
13177 0 +2.126022002e+01 -1.289779976e+00 -1.289779976e+00
38730 0 +2.079044894e+01 -1.759551055e+00 -1.759551055e+00
51634 0 +1.937892649e+01 -3.171073508e+00 -3.171073508e+00
65855 0 +1.780921380e+01 -4.740786200e+00 -4.740786200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734265990e+04 +2.735631990e+04 +2.735631990e+04
10 0 +2.402920497e+04 +2.404286497e+04 +2.404286497e+04
60 0 +4.428213158e+03 +4.441873158e+03 +4.441873158e+03
134 0 +3.942053130e+03 +3.955713130e+03 +3.955713130e+03
165 0 +9.448610898e+02 +9.585210898e+02 +9.585210898e+02
988 0 +8.230955012e+02 +8.367555012e+02 +8.367555012e+02
9391 0 +7.988875018e+02 +8.125475018e+02 +8.125475018e+02
9451 0 +7.691439498e+02 +7.828039498e+02 +7.828039498e+02
9454 0 +7.151988288e+02 +7.288588288e+02 +7.288588288e+02
9455 0 +7.016066586e+02 +7.152666586e+02 +7.152666586e+02
9482 0 +6.653134404e+02 +6.789734404e+02 +6.789734404e+02
9594 0 +6.361253178e+02 +6.497853178e+02 +6.497853178e+02
9628 0 +6.090649700e+02 +6.227249700e+02 +6.227249700e+02
9842 0 +5.792900710e+02 +5.929500710e+02 +5.929500710e+02
9948 0 +5.747168116e+02 +5.883768116e+02 +5.883768116e+02
9999 0 +5.587390187e+02 +5.723990187e+02 +5.723990187e+02
10014 0 +5.401554788e+02 +5.538154788e+02 +5.538154788e+02
