% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.299809500e+02 +8.272095002e+01 +8.272095002e+01 +5.9855e-01 +1.1312e+00 +1.4034e+00 +3.0108e+00 +4.7846e+00 +4.4067e+00 +3.5202e+00 -8.5822e-01 -5.3570e-01 -4.8980e+00
493 0 +1.235664100e+02 +7.630641002e+01 +7.630641002e+01 -1.1907e+00 +1.3763e+00 -4.1744e+00 -1.4429e+00 +1.3264e+00 +1.2785e+00 -2.1869e+00 -2.4975e+00 -3.3887e+00 -2.0249e+00
500 0 +1.207575444e+02 +7.349754440e+01 +7.349754440e+01 -8.4270e-01 -2.9115e-02 -2.8213e+00 +3.3661e-02 +1.4834e+00 +2.1017e+00 -1.2692e+00 -1.8915e+00 -3.9389e+00 -2.0208e+00
543 0 +1.097172615e+02 +6.245726146e+01 +6.245726146e+01 -2.3974e+00 +8.5556e-01 -2.8882e+00 -3.9295e-01 +2.8925e+00 +1.6252e+00 -1.3772e+00 -9.4795e-01 -3.2587e+00 -4.2966e+00
591 0 +7.887081327e+01 +3.161081327e+01 +3.161081327e+01 -1.6526e+00 +6.6367e-01 -2.7338e+00 +1.0727e+00 +1.9445e+00 +3.8537e+00 -1.8056e+00 -2.5665e+00 -3.6277e+00 -5.0275e+00
594 0 +6.367296896e+01 +1.641296896e+01 +1.641296896e+01 -1.8653e+00 -1.5851e+00 -4.3809e+00 +1.0105e-01 +4.9392e+00 +1.4495e+00 -1.8485e-01 -5.0281e+00 -6.1143e+00 -4.4469e+00
641 0 +5.384055452e+01 +6.580554520e+00 +6.580554520e+00 -1.9629e+00 -1.7408e+00 -1.9765e+00 +6.4294e-01 +6.8115e+00 +5.1359e+00 -3.3142e+00 -5.9331e+00 -2.6748e+00 -4.7591e+00
691 0 +2.707283628e+01 -2.018716372e+01 -2.018716372e+01 -1.7069e+00 +1.3310e-02 -5.3906e+00 +1.0482e+00 +5.8402e+00 +5.0455e+00 -3.8416e+00 -6.0689e+00 -9.4155e+00 -6.3536e+00
14945 0 +2.523533283e+01 -2.202466717e+01 -2.202466717e+01 +1.3817e+00 -1.9176e+00 +3.2078e-01 +1.9558e+00 +4.6905e+00 +5.8455e+00 -4.7112e+00 -6.8445e+00 -5.1693e+00 -7.6292e+00
90445 0 +1.859378681e+01 -2.866621319e+01 -2.866621319e+01 -1.9906e+00 -1.6713e-01 -6.8878e+00 +5.4371e+00 +3.0733e+00 +7.3656e+00 -6.7225e+00 -5.3378e+00 -5.5584e+00 -6.5764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700809243e+02 -5.914907574e+01 -5.914907574e+01 -2.4401e+00 +1.5125e+00 +4.2627e+00 -1.8262e-02 -4.5963e-01 +4.7065e+00 -2.8838e+00 -5.7689e-01 +2.9182e+00 -3.2077e-01
2 0 +1.122594701e+02 -1.169705299e+02 -1.169705299e+02 +4.2862e+00 +1.6797e+00 +1.2427e+00 +2.8557e+00 +1.9689e+00 +4.6157e+00 +1.9375e+00 -3.5339e+00 +2.6712e+00 -2.1124e+00
56 0 +9.809355750e+01 -1.311364425e+02 -1.311364425e+02 -4.9903e+00 +4.5028e+00 -1.7317e+00 +2.6189e+00 -9.8183e-01 +3.5138e+00 +2.3045e+00 -4.0397e+00 +4.9346e+00 -4.2574e+00
67 0 +9.311775450e+01 -1.361122455e+02 -1.361122455e+02 +2.4956e+00 +4.8046e+00 +2.6120e+00 -3.5723e+00 -3.3056e+00 +8.0339e-01 +4.9215e+00 -4.3381e+00 +4.9237e+00 -2.2225e+00
103 0 +7.845634051e+01 -1.507736595e+02 -1.507736595e+02 +1.3600e+00 -2.7356e+00 +2.5776e+00 -4.3217e+00 +8.9384e-01 +3.5026e+00 -2.5442e+00 -4.8290e+00 +3.7506e+00 -4.6133e+00
2087 0 +7.722966159e+01 -1.520003384e+02 -1.520003384e+02 +3.8492e+00 -2.0456e+00 +4.2455e+00 -3.2847e+00 +3.6947e+00 -1.5587e+00 +3.2463e+00 -1.4678e+00 +4.7459e+00 -4.1176e+00
4782 0 +7.524455191e+01 -1.539854481e+02 -1.539854481e+02 +4.5492e+00 -4.1158e+00 -1.8905e+00 -3.9339e+00 +4.9702e+00 +9.0773e-01 +8.6374e-01 -4.0294e+00 +2.8355e+00 -4.6705e+00
5085 0 +7.379821180e+01 -1.554317882e+02 -1.554317882e+02 +4.6352e+00 +1.9018e+00 -1.2502e+00 -2.3950e+00 +3.8879e+00 +3.9784e+00 +1.2569e+00 -3.6234e+00 +4.3324e+00 -3.9080e+00
8408 0 +5.454294785e+01 -1.746870522e+02 -1.746870522e+02 +4.8819e+00 -1.9431e+00 +4.8794e+00 +7.1372e-01 +3.7004e+00 +2.9732e+00 +3.4479e+00 -4.0821e+00 +3.4238e+00 -4.7845e+00
8659 0 +5.313517948e+01 -1.760948205e+02 -1.760948205e+02 -1.6189e+00 -9.1861e-01 +1.8020e+00 -4.5107e+00 +3.0046e+00 +2.3368e+00 +1.8542e+00 -4.7117e+00 +4.6465e+00 -4.9334e+00
44052 0 +3.864256891e+01 -1.905874311e+02 -1.905874311e+02 +3.8632e+00 +2.6942e+00 +1.5182e+00 -4.7929e+00 +4.2307e+00 +4.3712e+00 +4.6414e+00 -3.4833e+00 +4.9216e+00 -4.4451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788647108e+02 +1.914147108e+02 +1.914147108e+02 -2.5728e+00 +4.9263e-01 +3.4805e+00 +4.0518e+00 -1.9024e+00 +1.7180e+00 -1.9766e+00 +3.6249e+00 +4.4950e-01 +4.0815e+00
2 0 +1.609869776e+02 +7.353697761e+01 +7.353697761e+01 +4.6265e+00 -3.6591e+00 -1.8699e+00 +9.2313e-01 +2.2405e+00 -1.3420e+00 +1.7259e+00 +4.8380e+00 +2.5636e+00 -4.5079e+00
5 0 +1.470768232e+02 +5.962682321e+01 +5.962682321e+01 +1.4263e+00 +9.8936e-01 -2.3358e+00 +3.8721e+00 -3.7581e+00 +6.8782e-01 +2.4148e+00 -2.2091e+00 +4.5269e+00 +1.0863e+00
6 0 +1.147110355e+02 +2.726103554e+01 +2.726103554e+01 +1.4809e+00 -3.2514e+00 +2.4531e+00 +2.8186e+00 -2.7638e+00 -2.9299e+00 -2.1235e+00 -4.6995e+00 +4.4513e+00 -4.4178e+00
21 0 +1.109473792e+02 +2.349737920e+01 +2.349737920e+01 +2.0384e+00 +4.4429e+00 -4.3564e-02 -2.3125e+00 -1.2720e+00 +4.5795e+00 -1.3298e+00 -2.7275e+00 +3.3522e+00 -3.5915e+00
742 0 +1.048492421e+02 +1.739924210e+01 +1.739924210e+01 -4.6188e+00 -1.3483e+00 -1.8663e+00 +2.4029e+00 +4.0580e-01 +4.8132e+00 +9.2948e-01 -3.6775e+00 +1.5383e+00 -6.9371e+00
746 0 +1.025135732e+02 +1.506357318e+01 +1.506357318e+01 -2.0151e+00 +2.6228e-01 -1.1583e+00 +2.5163e+00 -8.8903e-01 +1.9981e+00 +2.2924e+00 -5.2660e+00 +9.5674e-01 -6.9070e+00
793 0 +9.980345961e+01 +1.235345961e+01 +1.235345961e+01 -1.8333e+00 -1.6027e-02 +1.2272e+00 +4.4122e+00 +1.4393e+00 +2.8584e+00 +2.6499e+00 -4.4118e+00 +2.9569e+00 -5.0207e+00
794 0 +9.516932526e+01 +7.719325260e+00 +7.719325260e+00 -3.8934e+00 -2.1586e+00 -3.7476e+00 +3.1680e-01 +1.5491e+00 +2.4708e+00 +1.7485e+00 -5.3099e+00 +2.0790e+00 -4.5958e+00
798 0 +8.817319879e+01 +7.231987865e-01 +7.231987865e-01 -3.4170e+00 -1.3215e-01 +4.0878e-01 -4.9315e-01 -1.8724e+00 +2.8641e+00 +2.5864e+00 -4.8762e+00 +1.5886e+00 -6.6507e+00
843 0 +7.634844162e+01 -1.110155838e+01 -1.110155838e+01 -1.7014e+00 -5.9485e-01 +5.7151e-01 +6.8314e-02 -9.3437e-01 +4.0410e+00 +6.3986e+00 -5.4223e+00 +1.2564e+00 -6.5646e+00
5692 0 +7.523961319e+01 -1.221038681e+01 -1.221038681e+01 +2.7804e-01 +2.7568e+00 +4.6192e-01 -1.2250e+00 -2.7267e+00 +2.0076e+00 +1.8998e+00 -4.2773e+00 +4.8719e+00 -4.3539e+00
12200 0 +4.762151863e+01 -3.982848137e+01 -3.982848137e+01 -3.8198e+00 -3.5700e+00 -2.4801e+00 +5.4007e-01 -2.4988e+00 +1.4497e+00 +4.7766e+00 -5.3619e+00 +7.3248e+00 -4.9940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.173868382e+02 +3.472568382e+02 +3.472568382e+02 -3.3354e+00 -2.9947e+00 +1.0858e+00 -4.6282e+00 -1.5249e+00 -8.0330e-01 -2.9095e+00 +1.8549e+00 -2.7357e+00 -3.1444e-01
2 0 +1.830004527e+02 +3.128704527e+02 +3.128704527e+02 -4.2153e+00 -1.8538e+00 +3.6163e+00 +4.7896e+00 +5.7424e-01 +1.7244e+00 -1.8695e+00 +2.7148e+00 -2.2006e+00 +3.2296e+00
4 0 +1.680668155e+02 +2.979368155e+02 +2.979368155e+02 -4.9310e+00 +5.9270e-01 +4.0947e+00 +2.1171e+00 -3.4838e+00 +1.5856e+00 +7.5227e-01 -5.2636e-01 +4.5891e+00 -1.1552e+00
11 0 +1.005266778e+02 +2.303966778e+02 +2.303966778e+02 +1.6638e+00 -3.2946e+00 +3.7581e+00 -1.7990e+00 -3.9256e+00 -2.5502e-01 +4.8850e+00 -2.2324e+00 +4.3831e+00 +3.4522e+00
592 0 +9.545430771e+01 +2.253243077e+02 +2.253243077e+02 +1.7316e+00 -2.8356e+00 -1.8474e+00 -3.2244e+00 +1.8434e+00 +4.6663e-01 +1.4453e+00 +7.0697e+00 +3.7120e+00 +3.7663e+00
641 0 +7.802986595e+01 +2.078998660e+02 +2.078998660e+02 +2.0832e+00 -5.8172e-01 -1.8269e+00 -3.4886e+00 +3.1165e-01 +1.6961e+00 +1.8390e+00 +6.6027e+00 +4.3086e+00 +4.1917e+00
741 0 +7.038616638e+01 +2.002561664e+02 +2.002561664e+02 +1.7925e+00 -3.7222e-01 -2.7326e+00 -2.7825e+00 +2.3305e+00 +2.7771e+00 +1.7384e+00 +5.9797e+00 +5.0627e+00 +5.0878e+00
746 0 +5.997693560e+01 +1.898469356e+02 +1.898469356e+02 +3.1831e+00 -2.7448e+00 -2.7097e+00 -6.0891e+00 +6.9802e-01 -9.3305e-01 +3.8777e+00 +6.8488e+00 +7.4341e+00 +6.6849e+00
791 0 +5.446350443e+01 +1.843335044e+02 +1.843335044e+02 +1.6260e+00 -5.1788e-01 -1.8305e+00 -3.0163e+00 -5.8959e-01 +1.0239e+00 +5.6178e+00 +4.4877e+00 +6.4171e+00 +6.4069e+00
843 0 +4.616971707e+01 +1.760397171e+02 +1.760397171e+02 +2.3050e+00 -2.2038e+00 -2.3700e+00 -3.4295e+00 -3.5951e-01 +1.8631e+00 +6.9831e+00 +6.6465e+00 +6.6012e+00 +5.7905e+00
847 0 +4.389922237e+01 +1.737692224e+02 +1.737692224e+02 +3.0949e+00 -2.0494e+00 -3.8197e+00 -7.8148e+00 +1.3875e+00 +3.4147e+00 +6.0413e+00 +6.3133e+00 +7.1832e+00 +9.1673e+00
892 0 +3.718853336e+01 +1.670585334e+02 +1.670585334e+02 +4.2103e+00 -3.6996e+00 -4.2929e+00 -1.0167e+01 -2.6326e+00 +1.4856e+00 +5.6282e+00 +1.0986e+01 +1.4563e+01 +9.5870e+00
941 0 +2.413233272e+01 +1.540023327e+02 +1.540023327e+02 +2.2856e+00 -4.8873e+00 -1.1146e+00 -7.8043e+00 -1.9043e+00 +4.3159e+00 +6.2965e+00 +6.9388e+00 +9.4607e+00 +1.0758e+01
992 0 +2.219664663e+01 +1.520666466e+02 +1.520666466e+02 +2.0008e+00 -2.6384e+00 -3.1805e+00 -9.4042e+00 -5.3392e+00 +6.8520e+00 +5.0910e+00 +4.5827e+00 +9.3568e+00 +1.0915e+01
995 0 +2.035298894e+01 +1.502229889e+02 +1.502229889e+02 +7.2238e+00 -4.2552e+00 -3.8274e+00 -4.7357e+00 -6.2339e+00 +3.8601e+00 +8.7159e+00 +6.2351e+00 +1.0945e+01 +1.1221e+01
996 0 +1.802685270e+01 +1.478968527e+02 +1.478968527e+02 +3.3550e+00 -6.7730e+00 +8.7944e-01 -1.1705e+01 -6.0082e+00 +2.3542e+00 +6.4740e+00 +9.3655e+00 +1.6052e+01 +9.4271e+00
1042 0 +1.141058497e+01 +1.412805850e+02 +1.412805850e+02 +9.3859e+00 -6.9022e+00 -1.8405e+00 -1.4686e+01 -7.4060e+00 +6.8471e+00 +9.1312e+00 +6.3208e+00 +2.0639e+01 +1.2665e+01
1048 0 +8.538129225e+00 +1.384081292e+02 +1.384081292e+02 +6.5473e+00 -8.2920e+00 -1.1847e-01 -8.2524e+00 -6.8322e+00 +5.3032e+00 +6.0093e+00 +8.8539e+00 +1.5691e+01 +1.2311e+01
1094 0 +5.184451538e+00 +1.350544515e+02 +1.350544515e+02 +5.6913e+00 -6.2912e+00 +3.1891e+00 -1.3637e+01 -5.4280e+00 +7.0651e+00 +4.5338e+00 +1.0061e+01 +2.0435e+01 +1.4872e+01
1141 0 +4.179816246e+00 +1.340498162e+02 +1.340498162e+02 +1.1912e+01 -3.4707e+00 +3.6784e+00 -1.1492e+01 -8.6024e+00 +5.7959e+00 +7.6605e+00 +7.4739e+00 +1.3897e+01 +8.7201e+00
1143 0 +1.725243436e+00 +1.315952434e+02 +1.315952434e+02 +1.0847e+01 -7.0312e+00 +3.9657e+00 -2.0982e+01 -5.0179e+00 +5.8472e+00 +1.4528e+01 +7.4514e+00 +2.8307e+01 +2.1971e+01
1146 0 +4.207081886e-01 +1.302907082e+02 +1.302907082e+02 +6.4003e+00 -4.6743e+00 +5.3646e+00 -6.7046e+00 -9.8270e+00 +9.6340e+00 +9.0214e+00 +1.4878e+01 +1.5960e+01 +1.2768e+01
1192 0 +3.998896219e-01 +1.302698896e+02 +1.302698896e+02 +1.3463e+01 -9.7255e+00 +7.6419e+00 -1.5917e+01 -1.0103e+01 +4.8887e+00 +1.4491e+01 +1.2813e+01 +3.0219e+01 +1.8569e+01
1244 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +1.3991e+01 -1.2965e+01 +1.1246e+01 -2.3288e+01 -1.7325e+01 +1.2769e+01 +1.5969e+01 +1.7232e+01 +3.8873e+01 +2.3380e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666201043e+02 +2.899001043e+02 +2.899001043e+02 -2.9370e+00 +4.8284e+00 -1.6181e+00 +1.1996e+00 -4.7585e+00 +1.6505e-01 +2.3604e+00 -1.5887e+00 +4.5037e+00 +4.4895e+00
2 0 +2.177084881e+02 +2.409884881e+02 +2.409884881e+02 -1.1242e+00 -6.4969e-01 -4.5024e+00 -1.6645e-02 -3.0470e+00 +4.3118e+00 -3.2052e+00 +2.3487e+00 -1.5074e+00 +2.2800e+00
4 0 +1.837245218e+02 +2.070045218e+02 +2.070045218e+02 -3.1776e+00 -7.9093e-01 +5.1617e-02 -3.9363e+00 -2.8550e+00 +1.8974e+00 +3.5518e+00 -3.7024e+00 +2.1132e+00 -3.7373e+00
5 0 +1.662230946e+02 +1.895030946e+02 +1.895030946e+02 -1.5480e+00 +3.2192e+00 -5.9652e-01 -1.9237e+00 -2.0444e+00 +2.6656e-01 +3.8385e+00 +2.0977e+00 +2.2866e+00 -1.2957e+00
8 0 +1.197429742e+02 +1.430229742e+02 +1.430229742e+02 +9.0273e-01 +1.8798e-01 -4.2434e+00 -3.5305e+00 -1.8168e+00 +4.2915e+00 +2.7283e+00 +4.0900e+00 -7.4969e-01 -3.6155e+00
36 0 +1.026540905e+02 +1.259340905e+02 +1.259340905e+02 +2.6330e+00 -4.2175e+00 -1.7328e+00 -3.0555e+00 -4.8485e+00 +4.3445e+00 +2.3594e+00 +2.6211e+00 -2.6873e+00 -4.9685e+00
500 0 +9.946488734e+01 +1.227448873e+02 +1.227448873e+02 -1.0945e+00 -1.3859e+00 -7.7015e-01 +8.8985e-01 -1.3902e+00 -1.4353e+00 +1.5122e+00 +1.7949e+00 -4.1926e+00 -4.9132e+00
542 0 +8.784721913e+01 +1.111272191e+02 +1.111272191e+02 -1.9004e+00 -3.6273e-01 +2.2622e-01 +6.3065e-01 -7.4307e-01 -2.2008e+00 +1.7700e+00 +2.7948e+00 -4.6055e+00 -6.7125e+00
643 0 +7.859762463e+01 +1.018776246e+02 +1.018776246e+02 -4.7237e+00 -1.4121e+00 -4.8364e-01 +3.5612e+00 -1.1290e+00 -3.7443e+00 +4.9613e+00 +1.8055e+00 -5.5247e+00 -8.2811e+00
650 0 +6.889826749e+01 +9.217826749e+01 +9.217826749e+01 -2.9482e+00 +1.0345e+00 -1.2462e+00 +2.0377e+00 -1.4286e+00 -3.9986e+00 +4.0818e+00 +3.6165e+00 -3.9265e+00 -6.9364e+00
746 0 +6.286587204e+01 +8.614587204e+01 +8.614587204e+01 -4.7991e+00 -1.2354e+00 -1.2784e-01 +3.0673e+00 -3.1184e+00 -4.4302e+00 +2.5618e+00 +4.8491e+00 -5.2704e+00 -7.5920e+00
792 0 +5.695205352e+01 +8.023205352e+01 +8.023205352e+01 -3.3574e+00 -1.8615e+00 -4.0849e+00 +6.4299e+00 -3.9469e+00 -6.6152e+00 +5.2018e+00 +6.4063e+00 -3.6244e+00 -6.8857e+00
795 0 +5.405553709e+01 +7.733553709e+01 +7.733553709e+01 -1.1262e+00 -2.9384e+00 -2.6245e+00 +3.0019e+00 -6.2638e+00 -4.0925e+00 +5.0576e+00 +3.0551e+00 -4.7994e+00 -6.6462e+00
800 0 +4.979091051e+01 +7.307091051e+01 +7.307091051e+01 -3.2615e+00 -1.2166e+00 +2.2260e-01 +2.4871e+00 -5.6598e+00 -7.4424e+00 +6.0766e+00 +8.0949e+00 -3.8818e+00 -9.9900e+00
893 0 +3.724346087e+01 +6.052346087e+01 +6.052346087e+01 -2.4077e+00 -1.4082e+00 -6.7181e+00 +5.5051e-01 -5.5764e+00 -6.4290e+00 +2.9315e+00 +8.4117e+00 -5.1681e+00 -6.5225e+00
941 0 +3.690687952e+01 +6.018687952e+01 +6.018687952e+01 -1.9737e+00 -1.0314e+00 -2.5869e+00 -2.2648e+00 -4.3985e+00 -6.9828e+00 +2.7268e+00 +5.4376e+00 -8.5302e+00 -1.3811e+01
942 0 +2.554103340e+01 +4.882103340e+01 +4.882103340e+01 -2.7742e+00 +1.6392e+00 -2.4006e+00 -8.6849e-01 -6.4577e+00 -8.0417e+00 +6.2715e+00 +8.4170e+00 -4.9756e+00 -7.4883e+00
991 0 +2.416355869e+01 +4.744355869e+01 +4.744355869e+01 -1.7086e+00 +4.1873e-01 +6.4002e-02 -3.5654e+00 -9.1423e+00 -7.1528e+00 +1.2446e+01 +1.1824e+01 -7.7008e+00 -1.0615e+01
994 0 +2.369396975e+01 +4.697396975e+01 +4.697396975e+01 -3.0848e+00 +2.5376e+00 -4.0855e+00 -2.9945e-01 -4.7210e+00 -9.1122e+00 +1.0002e+01 +8.7012e+00 -7.7423e+00 -1.0915e+01
1043 0 +1.043917148e+01 +3.371917148e+01 +3.371917148e+01 -1.5317e+00 +1.9746e+00 -5.7757e+00 -5.0243e+00 -6.5135e+00 -1.0438e+01 +8.6353e+00 +1.0558e+01 -7.1388e+00 -7.7119e+00
1144 0 +6.040149715e+00 +2.932014972e+01 +2.932014972e+01 -1.0401e+00 +8.4851e+00 -9.2538e+00 -6.5003e+00 -8.1388e+00 -1.5381e+01 +1.4011e+01 +1.1487e+01 -5.5761e+00 -5.2241e+00
1191 0 +4.823272209e+00 +2.810327221e+01 +2.810327221e+01 +1.7673e-01 +6.8087e+00 -7.9012e+00 -5.6193e+00 -1.4313e+01 -1.7964e+01 +1.6858e+01 +1.2635e+01 -6.5325e+00 -7.6295e+00
1243 0 +2.587231868e+00 +2.586723187e+01 +2.586723187e+01 +2.4128e+00 +9.4017e+00 -6.6522e+00 -9.2089e+00 -9.6989e+00 -2.3261e+01 +2.0948e+01 +1.3165e+01 -7.8935e+00 -6.4742e+00
1245 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.5048e+00 +6.0817e+00 -8.1052e+00 -5.3979e+00 -8.8578e+00 -1.5740e+01 +1.0944e+01 +9.3632e+00 -6.6360e+00 -7.7723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.485491951e+02 +3.405491951e+02 +3.405491951e+02 +1.2917e+00 -3.4848e-02 -1.4085e+00 -1.9936e-01 -3.6829e-01 -2.3100e+00 +4.6359e+00 -4.1179e+00 -2.2337e+00 +2.1332e+00
2 0 +2.257869059e+02 +3.177869059e+02 +3.177869059e+02 -4.2714e+00 -4.7300e+00 +1.3985e+00 +8.2534e-01 -1.3043e+00 +4.6536e-01 +1.5325e+00 +4.9948e+00 +2.4118e+00 -1.2921e-01
3 0 +2.184821304e+02 +3.104821304e+02 +3.104821304e+02 -4.7342e+00 -4.1172e+00 -6.6701e-01 -2.7967e+00 -4.3202e+00 -4.4904e+00 -3.2642e+00 +2.1593e+00 +1.9105e+00 -2.5222e-01
5 0 +1.936806314e+02 +2.856806314e+02 +2.856806314e+02 -2.6203e+00 +2.2540e+00 +1.9493e+00 -3.1266e+00 -2.5551e-01 +5.7292e-01 +3.8599e+00 +2.4797e+00 +1.3508e+00 -3.6098e+00
9 0 +1.236992471e+02 +2.156992471e+02 +2.156992471e+02 +6.2181e-01 +3.5173e+00 +3.4929e-01 -1.4795e+00 +3.2579e-01 +7.2441e-01 -4.8497e+00 -4.0938e+00 -2.7336e-01 -3.2052e+00
641 0 +1.175094087e+02 +2.095094087e+02 +2.095094087e+02 -2.4135e+00 +8.4839e-01 -1.1889e+00 +6.3189e-02 -9.0128e-01 +1.1143e+00 -2.3082e+00 -3.0290e+00 +3.4443e+00 -2.4173e+00
644 0 +1.156125752e+02 +2.076125752e+02 +2.076125752e+02 -9.6587e-01 +2.0651e-01 -5.2491e-01 -9.2943e-01 +4.7207e-01 +1.8865e+00 -1.0689e+00 -3.7842e+00 +2.4461e+00 -3.3950e+00
691 0 +1.074119563e+02 +1.994119563e+02 +1.994119563e+02 -2.1455e+00 +1.5543e+00 -1.2167e+00 -8.5468e-01 -6.6970e-01 +1.8648e+00 -1.7013e+00 -3.5626e+00 +2.6379e+00 -3.8078e+00
695 0 +1.035875247e+02 +1.955875247e+02 +1.955875247e+02 -1.1373e+00 -1.6703e+00 -2.0884e+00 -1.1094e+00 -5.2073e-01 +2.2911e+00 -1.1158e+00 -2.9649e+00 +3.9082e+00 -4.0689e+00
696 0 +9.149319717e+01 +1.834931972e+02 +1.834931972e+02 -2.7785e+00 -1.2724e-01 +1.8880e-01 -1.6571e+00 -4.4310e-01 +1.2230e+00 -2.2679e+00 -3.7528e+00 +4.3795e+00 -4.4030e+00
745 0 +8.926918207e+01 +1.812691821e+02 +1.812691821e+02 -3.9177e+00 -8.2464e-01 -1.8076e-01 -1.0628e+00 -7.4714e-01 +1.6698e+00 -4.1507e+00 -3.3119e+00 +5.4577e+00 -3.2459e+00
747 0 +8.767276072e+01 +1.796727607e+02 +1.796727607e+02 -2.4464e+00 -5.6926e-01 -3.5794e-02 -1.9594e+00 -5.8424e-02 +1.4644e+00 -3.0380e+00 -1.8701e+00 +6.0968e+00 -5.6106e+00
750 0 +8.483063799e+01 +1.768306380e+02 +1.768306380e+02 -3.3692e+00 +1.0296e+00 +2.9693e-01 -1.6037e+00 +4.7687e-01 +2.4215e+00 -8.5952e-01 -3.8243e+00 +5.4950e+00 -4.3110e+00
791 0 +8.214090850e+01 +1.741409085e+02 +1.741409085e+02 -3.3403e+00 -1.3790e+00 -7.9820e-01 -5.0723e-01 -8.6237e-01 +2.8472e+00 -1.6758e+00 -4.1119e+00 +6.4306e+00 -4.1435e+00
794 0 +5.494073048e+01 +1.469407305e+02 +1.469407305e+02 -1.7898e+00 -9.0397e-01 -7.8870e-01 -1.5962e+00 +1.7326e+00 +3.5076e+00 -4.5263e+00 -3.9632e+00 +7.3026e+00 -6.2487e+00
844 0 +4.984699092e+01 +1.418469909e+02 +1.418469909e+02 -3.5568e+00 +7.9190e-01 -2.2072e+00 -4.5763e+00 +2.9428e+00 +1.6736e+00 -6.1589e+00 -5.1165e+00 +8.7691e+00 -5.1751e+00
892 0 +3.635136589e+01 +1.283513659e+02 +1.283513659e+02 -2.0715e+00 +3.5112e+00 -7.0500e+00 +9.5602e-01 +5.6146e+00 +2.3129e+00 -2.1711e+00 -8.8310e+00 +6.2268e+00 -5.3083e+00
946 0 +2.863509042e+01 +1.206350904e+02 +1.206350904e+02 -2.4919e-01 +2.2766e+00 -7.2121e+00 -3.0084e+00 +8.4638e+00 +4.1337e+00 -6.7128e+00 -1.1936e+01 +1.1270e+01 -5.9869e+00
947 0 +2.595866067e+01 +1.179586607e+02 +1.179586607e+02 +2.8814e-03 +1.8710e+00 -7.8127e+00 +3.8563e+00 +1.9092e+00 +5.3146e+00 -3.9963e+00 -8.4870e+00 +4.8462e+00 -5.8441e+00
993 0 +1.024434005e+01 +1.022443400e+02 +1.022443400e+02 -1.0669e+00 +3.1284e+00 -3.9958e+00 +8.9431e+00 +5.9200e+00 +4.3826e+00 -6.7704e+00 -1.0530e+01 +1.0678e+01 -1.0249e+01
1097 0 +4.543726930e+00 +9.654372693e+01 +9.654372693e+01 -4.1225e+00 +2.4631e+00 -9.2546e+00 +9.5166e+00 +7.3630e+00 +1.5052e+01 -4.9161e+00 -1.9049e+01 +8.0219e+00 -8.9490e+00
1194 0 +3.494400330e+00 +9.549440033e+01 +9.549440033e+01 -2.0622e+01 +6.7026e+00 -1.0855e+01 +1.3557e+01 +7.2965e+00 +1.8739e+01 -5.3584e+00 -3.2765e+01 +4.5487e+00 -1.5653e+01
1242 0 +1.860127628e+00 +9.386012763e+01 +9.386012763e+01 -1.6063e+01 +3.8403e+00 -8.2983e+00 +6.9826e+00 +4.8698e+00 +1.7006e+01 -6.7024e+00 -1.5371e+01 +7.7423e+00 -9.3347e+00
1249 0 +9.970148112e-03 +9.200997015e+01 +9.200997015e+01 -2.1671e+01 +4.9923e+00 -1.2378e+01 +9.5906e+00 +1.1491e+01 +1.5009e+01 -6.3447e+00 -2.5730e+01 +1.2154e+01 -1.5230e+01
1300 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.7440e+01 +8.9609e+00 -1.4985e+01 +1.7700e+01 +1.0709e+01 +1.6930e+01 -8.1924e+00 -2.2556e+01 +1.1866e+01 -7.9754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736736102e+02 +3.607936102e+02 +3.607936102e+02 -1.2796e+00 -3.0152e+00 -4.5032e+00 +2.2353e+00 +2.7764e+00 +1.8955e+00 -2.1192e+00 -3.8822e+00 +7.9675e-01 +3.5428e+00
