% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.890199085e+01 +2.145199085e+01 +2.145199085e+01 +4.9374e+00 +1.0630e+00 +3.6104e-01
6 0 +3.147758826e+01 -5.972411744e+00 -5.972411744e+00 -1.4748e-01 -5.6987e-01 +4.1283e+00
159 0 +2.204317245e+01 -1.540682755e+01 -1.540682755e+01 +1.2863e+00 +8.9565e-01 +4.4650e+00
281 0 +1.687777122e+01 -2.057222878e+01 -2.057222878e+01 +3.3487e+00 +1.8496e-01 +5.1318e+00
429 0 +8.145609786e+00 -2.930439021e+01 -2.930439021e+01 +2.4897e+00 +4.2999e+00 +4.6579e+00
7399 0 +7.395841961e+00 -3.005415804e+01 -3.005415804e+01 +3.2817e+00 +4.6784e+00 +4.5339e+00
9966 0 +6.454297909e+00 -3.099570209e+01 -3.099570209e+01 +4.2431e+00 +3.5309e+00 +4.8948e+00
35455 0 +3.851966712e+00 -3.359803329e+01 -3.359803329e+01 +3.4975e+00 +4.5440e+00 +4.9092e+00
43214 0 +3.656098333e+00 -3.379390167e+01 -3.379390167e+01 +3.3861e+00 +4.8461e+00 +4.8445e+00
58239 0 +3.192575819e+00 -3.425742418e+01 -3.425742418e+01 +2.5316e+00 +4.7822e+00 +4.9964e+00
71993 0 +2.443256128e+00 -3.500674387e+01 -3.500674387e+01 +3.7108e+00 +4.7996e+00 +4.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441710626e+01 -6.823289374e+01 -6.823289374e+01 -7.6611e-01 +3.6571e+00 -4.0635e-01
2 0 +5.210394788e+01 -7.054605212e+01 -7.054605212e+01 -8.4339e-01 +1.5246e+00 -1.3043e+00
3 0 +5.115568619e+01 -7.149431381e+01 -7.149431381e+01 -4.4826e+00 -7.6621e-01 -1.7596e+00
7 0 +9.152329535e+00 -1.134976705e+02 -1.134976705e+02 +2.1063e+00 +4.5284e+00 -4.9445e+00
694 0 +6.666490655e+00 -1.159835093e+02 -1.159835093e+02 -1.4265e+00 +4.8670e+00 -4.7327e+00
1086 0 +6.080566291e+00 -1.165694337e+02 -1.165694337e+02 -4.1507e+00 +3.9335e+00 -4.8141e+00
1105 0 +4.298165390e+00 -1.183518346e+02 -1.183518346e+02 -3.2838e+00 +4.4392e+00 -4.9191e+00
8675 0 +3.035762847e+00 -1.196142372e+02 -1.196142372e+02 -3.1084e+00 +4.9312e+00 -4.9074e+00
34799 0 +2.564802330e+00 -1.200851977e+02 -1.200851977e+02 -4.5023e+00 +4.8709e+00 -4.8341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.491709285e+01 +3.765709285e+01 +3.765709285e+01 -1.3870e+00 +3.5466e+00 +1.5035e-01
2 0 +2.174799141e+01 -2.551200859e+01 -2.551200859e+01 -1.5796e+00 -3.8305e+00 -3.8530e+00
10 0 +7.150455911e+00 -4.010954409e+01 -4.010954409e+01 +4.7292e+00 -3.8183e+00 -4.6857e+00
9962 0 +5.712781009e+00 -4.154721899e+01 -4.154721899e+01 +3.0756e+00 -3.9437e+00 -4.9552e+00
12394 0 +5.497408381e+00 -4.176259162e+01 -4.176259162e+01 +4.1521e+00 -4.2221e+00 -4.7810e+00
32093 0 +4.210025789e+00 -4.304997421e+01 -4.304997421e+01 +4.6314e+00 -4.2010e+00 -4.8685e+00
56895 0 +2.265035211e+00 -4.499496479e+01 -4.499496479e+01 +4.1864e+00 -4.7441e+00 -4.9358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.974967052e+01 -1.594803295e+02 -1.594803295e+02 +2.0585e+00 -4.8671e+00 -1.6388e+00
2 0 +6.704130976e+01 -1.621886902e+02 -1.621886902e+02 -9.4601e-01 -2.4897e+00 -3.1571e-01
3 0 +1.591245851e+01 -2.133175415e+02 -2.133175415e+02 +1.7838e+00 -3.3236e+00 +4.2605e+00
26 0 +1.379815482e+01 -2.154318452e+02 -2.154318452e+02 -2.0966e+00 -4.4398e+00 +4.5070e+00
140 0 +1.099996188e+01 -2.182300381e+02 -2.182300381e+02 +4.5727e+00 -4.8009e+00 +4.0057e+00
461 0 +9.980168308e+00 -2.192498317e+02 -2.192498317e+02 -1.6452e-01 -4.3102e+00 +4.7366e+00
505 0 +9.336713919e+00 -2.198932861e+02 -2.198932861e+02 +1.7150e+00 -4.0037e+00 +4.7099e+00
839 0 +7.460735025e+00 -2.217692650e+02 -2.217692650e+02 +3.4634e-01 -4.7885e+00 +4.7862e+00
2819 0 +6.922047267e+00 -2.223079527e+02 -2.223079527e+02 +1.6764e+00 -4.0158e+00 +4.9514e+00
3183 0 +4.497298778e+00 -2.247327012e+02 -2.247327012e+02 +4.6702e+00 -4.2938e+00 +4.8066e+00
15641 0 +4.299300653e+00 -2.249306993e+02 -2.249306993e+02 +4.9111e+00 -4.5035e+00 +4.7360e+00
15906 0 +2.645476565e+00 -2.265845234e+02 -2.265845234e+02 +4.9219e+00 -4.5841e+00 +4.8748e+00
33710 0 +2.512671748e+00 -2.267173283e+02 -2.267173283e+02 +4.5480e+00 -4.6428e+00 +4.9069e+00
53487 0 +2.176641194e+00 -2.270533588e+02 -2.270533588e+02 +4.1847e+00 -4.6865e+00 +4.9630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.756359338e+01 -5.988640662e+01 -5.988640662e+01 +1.8540e+00 -2.7361e-01 -4.0529e+00
50 0 +2.389201629e+01 -6.355798371e+01 -6.355798371e+01 -3.9057e+00 -3.0957e+00 -4.1036e+00
60 0 +1.778786033e+01 -6.966213967e+01 -6.966213967e+01 -2.6182e+00 -3.0538e+00 -4.5985e+00
218 0 +1.763343414e+01 -6.981656586e+01 -6.981656586e+01 +2.6219e-01 -4.1568e+00 -3.9771e+00
364 0 +1.166620453e+01 -7.578379547e+01 -7.578379547e+01 -2.8116e+00 -4.9446e+00 -4.6321e+00
783 0 +8.856779191e+00 -7.859322081e+01 -7.859322081e+01 +3.0867e+00 -4.3766e+00 -4.5028e+00
1149 0 +3.878487777e+00 -8.357151222e+01 -8.357151222e+01 +3.0374e+00 -4.6291e+00 -4.9257e+00
3200 0 +2.943195438e+00 -8.450680456e+01 -8.450680456e+01 +3.9334e+00 -4.4432e+00 -4.9884e+00
40624 0 +2.693742270e+00 -8.475625773e+01 -8.475625773e+01 +3.3932e+00 -4.9432e+00 -4.9093e+00
48473 0 +2.379797761e+00 -8.507020224e+01 -8.507020224e+01 +3.2009e+00 -4.8990e+00 -4.9739e+00
48784 0 +2.165115893e+00 -8.528488411e+01 -8.528488411e+01 +4.2805e+00 -4.8042e+00 -4.9173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.375610761e+01 +2.036261076e+02 +2.036261076e+02 -6.6644e-01 -4.9990e+00 -1.8086e+00
2 0 +5.100839866e+01 +1.808783987e+02 +1.808783987e+02 -3.5901e+00 +4.4093e+00 +3.7337e+00
8 0 +3.266889197e+01 +1.625388920e+02 +1.625388920e+02 +2.1126e+00 -3.0662e-01 +3.5060e+00
9 0 +3.231254018e+01 +1.621825402e+02 +1.621825402e+02 -1.4836e+00 -4.6696e-01 +3.8506e+00
150 0 +2.662885314e+01 +1.564988531e+02 +1.564988531e+02 +2.7283e+00 -7.8417e+00 +2.5643e+00
165 0 +2.583837539e+01 +1.557083754e+02 +1.557083754e+02 +1.3715e+00 -7.2411e+00 +2.7790e+00
168 0 +1.643884427e+01 +1.463088443e+02 +1.463088443e+02 +3.8416e+00 -1.1933e+01 +3.4720e+00
185 0 +1.620434747e+01 +1.460743475e+02 +1.460743475e+02 +2.3823e+00 -1.2286e+01 +3.6413e+00
187 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.2291e+00 -1.4934e+01 +6.2503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975725156e+01 +9.303725156e+01 +9.303725156e+01 +2.3904e+00 -3.6454e+00 -1.0191e+00
7 0 +1.276007698e+01 +3.604007698e+01 +3.604007698e+01 +1.8859e+00 +4.7780e+00 -4.1056e+00
133 0 +1.129418241e+01 +3.457418241e+01 +3.457418241e+01 +8.6598e-01 +3.1128e+00 -4.8808e+00
184 0 +8.029267146e+00 +3.130926715e+01 +3.130926715e+01 +1.2170e+00 +3.6572e+00 -5.7410e+00
190 0 +4.913541524e+00 +2.819354152e+01 +2.819354152e+01 +8.6458e-02 +5.7601e+00 -5.2854e+00
203 0 +3.771039932e+00 +2.705103993e+01 +2.705103993e+01 +1.2290e+00 +6.2254e+00 -8.5434e+00
204 0 +2.265675281e+00 +2.554567528e+01 +2.554567528e+01 +2.7343e+00 +5.0567e+00 -5.1035e+00
224 0 +2.060440095e+00 +2.534044009e+01 +2.534044009e+01 +4.7040e+00 +4.4420e+00 -8.0082e+00
227 0 +1.753656706e+00 +2.503365671e+01 +2.503365671e+01 +3.2463e+00 +7.1379e+00 -6.2753e+00
241 0 +3.835785781e-01 +2.366357858e+01 +2.366357858e+01 +4.6164e+00 +1.1476e+01 -9.1111e+00
243 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.2226e+00 +7.8405e+00 -8.0902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.661714453e+01 +1.686171445e+02 +1.686171445e+02 -9.7108e-01 +3.6284e+00 +1.8251e+00
3 0 +4.401867568e+01 +1.360186757e+02 +1.360186757e+02 -1.0596e+00 +3.1815e+00 -1.5672e+00
5 0 +2.692065353e+01 +1.189206535e+02 +1.189206535e+02 -3.9246e+00 +4.3022e+00 -2.6361e+00
130 0 +2.252296529e+01 +1.145229653e+02 +1.145229653e+02 +8.4269e-02 -5.1460e-01 -5.0075e+00
149 0 +2.024748998e+01 +1.122474900e+02 +1.122474900e+02 +3.9953e-01 +1.4519e+00 -4.6372e+00
150 0 +1.974950223e+01 +1.117495022e+02 +1.117495022e+02 +6.6985e-01 +5.4762e-01 -6.2696e+00
169 0 +1.110082503e+01 +1.031008250e+02 +1.031008250e+02 +1.4498e+00 +3.5292e+00 -5.7613e+00
186 0 +1.002779616e+01 +1.020277962e+02 +1.020277962e+02 -2.2225e+00 +2.7073e+00 -6.5828e+00
188 0 +7.329239064e+00 +9.932923906e+01 +9.932923906e+01 +2.3292e+00 +5.1868e+00 -1.3884e+01
203 0 +7.112466587e+00 +9.911246659e+01 +9.911246659e+01 +2.1125e+00 +6.6858e+00 -7.4279e+00
206 0 +6.992732360e+00 +9.899273236e+01 +9.899273236e+01 +1.9927e+00 +6.3967e+00 -7.4783e+00
260 0 +3.468594048e+00 +9.546859405e+01 +9.546859405e+01 -1.5314e+00 +1.3903e+01 -7.7670e+00
279 0 +6.801696762e-01 +9.268016968e+01 +9.268016968e+01 -4.3198e+00 +9.4107e+00 -1.4967e+01
304 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.3322e+00 +9.5737e+00 -1.6384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.142466299e+01 +1.585446630e+02 +1.585446630e+02 -1.4670e+00 +5.4941e-01 -8.8366e-02
2 0 +5.725297671e+01 +1.443729767e+02 +1.443729767e+02 -1.8963e+00 +7.1160e-01 +1.3204e+00
6 0 +3.752824142e+01 +1.246482414e+02 +1.246482414e+02 +1.1807e+00 -3.2642e+00 +4.2425e+00
127 0 +3.575172049e+01 +1.228717205e+02 +1.228717205e+02 -1.1667e+00 +2.3357e+00 +2.8840e+00
130 0 +3.201064053e+01 +1.191306405e+02 +1.191306405e+02 -6.4070e-01 +4.5337e+00 +2.5105e+00
132 0 +2.792117098e+01 +1.150411710e+02 +1.150411710e+02 -1.3683e+00 +4.2904e+00 +3.0691e+00
147 0 +1.997677043e+01 +1.070967704e+02 +1.070967704e+02 -3.1397e+00 +3.2381e+00 +4.3735e+00
149 0 +1.483054520e+01 +1.019505452e+02 +1.019505452e+02 -3.4303e+00 +4.7456e+00 +4.4404e+00
150 0 +1.412344594e+01 +1.012434459e+02 +1.012434459e+02 -3.1210e+00 +6.6029e+00 +4.3998e+00
165 0 +4.195409182e+00 +9.131540918e+01 +9.131540918e+01 +8.0459e-01 +1.1029e+01 +5.2129e+00
190 0 +3.298478042e+00 +9.041847804e+01 +9.041847804e+01 +2.4485e+00 +9.8154e+00 +4.9253e+00
203 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.1712e+00 +1.3094e+01 +7.6295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496774527e+01 -3.681225473e+01 -3.681225473e+01 -3.8271e+00 -4.7401e+00 +1.2973e+00
6 0 +3.567778038e+01 -6.610221962e+01 -6.610221962e+01 -6.6664e-01 -3.8154e+00 -2.2402e+00
80 0 +3.482813600e+01 -6.695186400e+01 -6.695186400e+01 -8.7286e-01 -3.5370e+00 -2.3926e+00
87 0 +1.965701320e+01 -8.212298680e+01 -8.212298680e+01 -2.5079e+00 +3.5868e-01 -4.9781e+00
107 0 +1.750080947e+01 -8.427919053e+01 -8.427919053e+01 -1.2502e+00 -1.8693e+00 -4.6149e+00
120 0 +1.382583753e+01 -8.795416247e+01 -8.795416247e+01 +1.8219e+00 -4.3327e+00 -4.5106e+00
290 0 +9.331074834e+00 -9.244892517e+01 -9.244892517e+01 +2.0925e+00 -4.9741e+00 -4.7843e+00
753 0 +7.244615687e+00 -9.453538431e+01 -9.453538431e+01 -4.6763e+00 -4.2047e+00 -4.5594e+00
1713 0 +6.836441891e+00 -9.494355811e+01 -9.494355811e+01 -4.6406e+00 -4.7485e+00 -4.4318e+00
5389 0 +6.258893277e+00 -9.552110672e+01 -9.552110672e+01 -4.3869e+00 -4.7990e+00 -4.4990e+00
10055 0 +6.130558164e+00 -9.564944184e+01 -9.564944184e+01 -2.1557e+00 -4.4685e+00 -4.8394e+00
10593 0 +4.409093625e+00 -9.737090637e+01 -9.737090637e+01 -4.9033e+00 -4.0717e+00 -4.8623e+00
28615 0 +3.884281503e+00 -9.789571850e+01 -9.789571850e+01 -4.7991e+00 -4.0187e+00 -4.9420e+00
28824 0 +3.753489802e+00 -9.802651020e+01 -9.802651020e+01 -4.9560e+00 -4.2774e+00 -4.8576e+00
29111 0 +3.397571854e+00 -9.838242815e+01 -9.838242815e+01 -2.3333e+00 -4.9794e+00 -4.9334e+00
57250 0 +2.123475014e+00 -9.965652499e+01 -9.965652499e+01 -3.4958e+00 -4.9405e+00 -4.9569e+00
57594 0 +1.978831706e+00 -9.980116829e+01 -9.980116829e+01 -4.9343e+00 -4.7271e+00 -4.8950e+00
58922 0 +9.440422165e-01 -1.008359578e+02 -1.008359578e+02 -4.8416e+00 -4.8014e+00 -4.9842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559769563e+01 +3.410769563e+01 +3.410769563e+01 +4.0501e+00 -2.8902e-01 -9.8222e-01
2 0 +2.296630001e+01 -2.852369999e+01 -2.852369999e+01 -1.7094e+00 -1.0138e+00 +4.9342e+00
96 0 +1.444030575e+01 -3.704969425e+01 -3.704969425e+01 -3.4643e+00 +2.4685e+00 +4.5101e+00
600 0 +8.613132325e+00 -4.287686768e+01 -4.287686768e+01 -2.1989e+00 +4.0999e+00 +4.7034e+00
1113 0 +6.309625870e+00 -4.518037413e+01 -4.518037413e+01 -3.0059e+00 +3.6795e+00 +4.9860e+00
2842 0 +6.181713080e+00 -4.530828692e+01 -4.530828692e+01 -2.7594e+00 +3.8184e+00 +4.9795e+00
17736 0 +2.182047246e+00 -4.930795275e+01 -4.930795275e+01 -4.9655e+00 +4.6655e+00 +4.8910e+00
