% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84399 0 +5.111734337e-01 -4.674882657e+01 -4.674882657e+01 +4.7918e+00 -4.9697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.640555713e+01 -1.328244429e+02 -1.328244429e+02 -4.0740e+00 +3.7332e+00
2 0 +7.462631844e+01 -1.546036816e+02 -1.546036816e+02 -2.7713e+00 +1.6855e+00
3 0 +3.331856582e+01 -1.959114342e+02 -1.959114342e+02 -3.2755e+00 -2.4957e+00
7 0 +7.783845933e+00 -2.214461541e+02 -2.214461541e+02 +2.1488e-01 -4.7001e+00
62 0 +4.003552849e+00 -2.252264472e+02 -2.252264472e+02 +1.0937e+00 -4.9903e+00
719 0 +2.595828673e+00 -2.266341713e+02 -2.266341713e+02 +3.9219e+00 -4.8482e+00
1347 0 +2.004974282e+00 -2.272250257e+02 -2.272250257e+02 +4.2834e+00 -4.8712e+00
1715 0 +9.317891388e-01 -2.282982109e+02 -2.282982109e+02 +4.6470e+00 -4.9421e+00
2317 0 +8.927323982e-01 -2.283372676e+02 -2.283372676e+02 +4.5313e+00 -4.9576e+00
4879 0 +8.134764427e-01 -2.284165236e+02 -2.284165236e+02 +4.8280e+00 -4.9359e+00
6263 0 +8.083542563e-01 -2.284216457e+02 -2.284216457e+02 +4.8175e+00 -4.9374e+00
11008 0 +4.184226755e-01 -2.288115773e+02 -2.288115773e+02 +4.8043e+00 -4.9777e+00
11091 0 +3.292938763e-01 -2.289007061e+02 -2.289007061e+02 +4.7997e+00 -4.9871e+00
27672 0 +2.543121857e-01 -2.289756878e+02 -2.289756878e+02 +4.9406e+00 -4.9805e+00
59113 0 +2.304468668e-01 -2.289995531e+02 -2.289995531e+02 +4.8899e+00 -4.9880e+00
61341 0 +1.309271349e-01 -2.290990729e+02 -2.290990729e+02 +4.9231e+00 -4.9946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690921613e+01 -6.054078387e+01 -6.054078387e+01 +1.6474e+00 -2.6443e+00
5 0 +2.283811924e+01 -6.461188076e+01 -6.461188076e+01 -2.0164e+00 -3.4178e+00
15 0 +2.004109730e+01 -6.740890270e+01 -6.740890270e+01 +1.2610e+00 -3.3698e+00
35 0 +1.771211038e+01 -6.973788962e+01 -6.973788962e+01 -4.4521e+00 -4.1740e+00
45 0 +1.690330827e+01 -7.054669173e+01 -7.054669173e+01 +1.9244e+00 -3.6172e+00
62 0 +8.320740799e+00 -7.912925920e+01 -7.912925920e+01 +2.4137e+00 -4.4266e+00
74 0 +2.772425559e+00 -8.467757444e+01 -8.467757444e+01 +3.6612e+00 -4.8566e+00
469 0 +9.838419330e-01 -8.646615807e+01 -8.646615807e+01 +4.1770e+00 -4.9839e+00
2675 0 +6.699042132e-01 -8.678009579e+01 -8.678009579e+01 +4.9595e+00 -4.9371e+00
4933 0 +5.557567016e-01 -8.689424330e+01 -8.689424330e+01 +4.5322e+00 -4.9912e+00
5466 0 +4.335076058e-01 -8.701649239e+01 -8.701649239e+01 +4.6499e+00 -4.9917e+00
8501 0 +4.160707447e-01 -8.703392926e+01 -8.703392926e+01 +4.9359e+00 -4.9648e+00
24704 0 +3.428041136e-01 -8.710719589e+01 -8.710719589e+01 +4.7467e+00 -4.9911e+00
53763 0 +3.232528454e-01 -8.712674715e+01 -8.712674715e+01 +4.9034e+00 -4.9773e+00
73073 0 +2.294909281e-01 -8.722050907e+01 -8.722050907e+01 +4.9819e+00 -4.9789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.458567985e+01 +1.744556799e+02 +1.744556799e+02 +8.1228e-01 -9.6020e-01
3 0 +3.151302461e+01 +1.613830246e+02 +1.613830246e+02 +5.6070e-01 -2.2926e+00
98 0 +1.618430446e+01 +1.460543045e+02 +1.460543045e+02 +1.2148e+00 -3.7601e+00
107 0 +6.878432197e+00 +1.367484322e+02 +1.367484322e+02 +1.0405e+00 -4.7081e+00
111 0 +4.358357397e+00 +1.342283574e+02 +1.342283574e+02 +6.4164e-01 -5.5904e+00
122 0 +3.028951183e+00 +1.328989512e+02 +1.328989512e+02 +1.9710e+00 -5.1562e+00
124 0 +6.652331643e-01 +1.305352332e+02 +1.305352332e+02 +4.3348e+00 -5.7582e+00
135 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.4512e+00 -7.8260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.577653568e+01 +9.905653568e+01 +9.905653568e+01 -4.2794e+00 -1.6497e+00
2 0 +2.368711970e+01 +4.696711970e+01 +4.696711970e+01 +7.9545e-01 +3.0517e+00
3 0 +8.309086042e+00 +3.158908604e+01 +3.158908604e+01 +4.6706e+00 +4.2020e+00
151 0 +4.211882153e+00 +2.749188215e+01 +2.749188215e+01 +1.2579e+00 +4.9530e+00
164 0 +3.976018235e+00 +2.725601824e+01 +2.725601824e+01 +1.0240e+00 +8.5679e+00
181 0 +2.291741764e+00 +2.557174176e+01 +2.557174176e+01 +2.7083e+00 +7.4696e+00
194 0 +1.966531155e+00 +2.524653116e+01 +2.524653116e+01 +3.0335e+00 +7.9132e+00
196 0 +1.756617586e+00 +2.503661759e+01 +2.503661759e+01 +3.2434e+00 +7.7670e+00
206 0 +1.363891238e+00 +2.464389124e+01 +2.464389124e+01 +3.6361e+00 +1.2346e+01
220 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.7204e+00 +1.4175e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.319221573e+01 +1.351922157e+02 +1.351922157e+02 +2.4728e+00 +1.4281e+00
2 0 +2.446197542e+01 +1.164619754e+02 +1.164619754e+02 -1.5091e-01 +3.0387e+00
3 0 +8.649628821e+00 +1.006496288e+02 +1.006496288e+02 +3.4248e+00 +4.9775e+00
138 0 +7.891777906e+00 +9.989177791e+01 +9.989177791e+01 +2.0993e+00 +4.9208e+00
150 0 +7.396243282e+00 +9.939624328e+01 +9.939624328e+01 +2.3962e+00 +5.6244e+00
164 0 +7.177064354e+00 +9.917706435e+01 +9.917706435e+01 +2.1771e+00 +6.1946e+00
178 0 +6.202595667e+00 +9.820259567e+01 +9.820259567e+01 +1.2026e+00 +7.5756e+00
194 0 +5.533109088e+00 +9.753310909e+01 +9.753310909e+01 +5.3311e-01 +7.2714e+00
205 0 +4.675801797e+00 +9.667580180e+01 +9.667580180e+01 -3.2420e-01 +8.6468e+00
219 0 +4.218950738e+00 +9.621895074e+01 +9.621895074e+01 -7.8105e-01 +7.8358e+00
233 0 +3.116747864e+00 +9.511674786e+01 +9.511674786e+01 -1.8833e+00 +6.5353e+00
248 0 +2.321278043e+00 +9.432127804e+01 +9.432127804e+01 -2.6787e+00 +6.2038e+00
250 0 +1.691056064e-01 +9.216910561e+01 +9.216910561e+01 -4.8309e+00 +6.5014e+00
276 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.2196e+00 +1.0165e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167275927e+01 +1.087927593e+02 +1.087927593e+02 -4.2706e+00 +3.7598e+00
94 0 +1.979187398e+01 +1.069118740e+02 +1.069118740e+02 +2.2603e-01 +3.4982e+00
96 0 +5.820260864e+00 +9.294026086e+01 +9.294026086e+01 -8.2026e-01 +5.3322e+00
136 0 +4.895098283e+00 +9.201509828e+01 +9.201509828e+01 +1.0490e-01 +1.0781e+01
149 0 +2.789277781e+00 +8.990927778e+01 +8.990927778e+01 +2.2107e+00 +6.8717e+00
180 0 +2.096549997e+00 +8.921655000e+01 +8.921655000e+01 +2.9035e+00 +1.1012e+01
181 0 +1.122130275e+00 +8.824213027e+01 +8.824213027e+01 +3.8779e+00 +1.2791e+01
182 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.3103e+00 +3.3286e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.407978439e+01 -7.700215612e+00 -7.700215612e+00 +2.1483e+00 +3.6931e+00
2 0 +2.115675409e+01 -8.062324591e+01 -8.062324591e+01 -4.7267e+00 -2.9117e+00
16 0 +1.690999322e+01 -8.487000678e+01 -8.487000678e+01 +2.8539e-01 -3.8375e+00
21 0 +6.870659494e+00 -9.490934051e+01 -9.490934051e+01 -4.3599e-01 -4.7693e+00
134 0 +1.902297987e+00 -9.987770201e+01 -9.987770201e+01 -3.2145e+00 -4.9883e+00
297 0 +1.676564205e+00 -1.001034358e+02 -1.001034358e+02 -4.7961e+00 -4.8527e+00
3893 0 +9.333364053e-01 -1.008466636e+02 -1.008466636e+02 -4.1311e+00 -4.9936e+00
4762 0 +6.647384932e-01 -1.011152615e+02 -1.011152615e+02 -4.3405e+00 -4.9995e+00
22042 0 +5.956628480e-01 -1.011843372e+02 -1.011843372e+02 -4.6296e+00 -4.9775e+00
25766 0 +4.225550209e-01 -1.013574450e+02 -1.013574450e+02 -4.7135e+00 -4.9864e+00
29821 0 +1.068770788e-01 -1.016731229e+02 -1.016731229e+02 -4.9646e+00 -4.9929e+00
79932 0 +8.708961747e-02 -1.016929104e+02 -1.016929104e+02 -4.9977e+00 -4.9915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324486821e+01 -8.245131785e+00 -8.245131785e+00 +5.3047e-02 +1.1808e+00
8 0 +3.678120383e+01 -1.470879617e+01 -1.470879617e+01 -4.7614e+00 +1.3457e+00
32 0 +2.138777391e+01 -3.010222609e+01 -3.010222609e+01 +3.0616e+00 +3.6674e+00
58 0 +1.806430031e+01 -3.342569969e+01 -3.342569969e+01 -4.7409e+00 +3.2195e+00
63 0 +1.462767958e+01 -3.686232042e+01 -3.686232042e+01 +4.9789e+00 +4.5351e+00
102 0 +5.624339577e+00 -4.586566042e+01 -4.586566042e+01 -2.4038e+00 +4.6972e+00
342 0 +2.810832405e+00 -4.867916760e+01 -4.867916760e+01 -2.6822e+00 +4.9507e+00
2314 0 +1.914875914e+00 -4.957512409e+01 -4.957512409e+01 -3.2323e+00 +4.9853e+00
5214 0 +1.877031478e+00 -4.961296852e+01 -4.961296852e+01 -3.8304e+00 +4.9293e+00
6321 0 +3.179957273e-01 -5.117200427e+01 -5.117200427e+01 -4.7078e+00 +4.9974e+00
