% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4714 0 +4.552536435e+02 +1.111243643e+03 +1.111243643e+03
4887 0 +4.231443218e+02 +1.079134322e+03 +1.079134322e+03
4890 0 +3.852774570e+02 +1.041267457e+03 +1.041267457e+03
5062 0 +3.742125126e+02 +1.030202513e+03 +1.030202513e+03
5064 0 +3.399274090e+02 +9.959174090e+02 +9.959174090e+02
5236 0 +3.369920673e+02 +9.929820673e+02 +9.929820673e+02
5249 0 +3.215563057e+02 +9.775463057e+02 +9.775463057e+02
5415 0 +3.052145859e+02 +9.612045859e+02 +9.612045859e+02
5425 0 +2.856318113e+02 +9.416218113e+02 +9.416218113e+02
5765 0 +2.533390804e+02 +9.093290804e+02 +9.093290804e+02
5774 0 +2.501963508e+02 +9.061863508e+02 +9.061863508e+02
6114 0 +2.424989904e+02 +8.984889904e+02 +8.984889904e+02
6116 0 +2.378727486e+02 +8.938627486e+02 +8.938627486e+02
6121 0 +2.316341381e+02 +8.876241381e+02 +8.876241381e+02
6123 0 +2.179109944e+02 +8.739009944e+02 +8.739009944e+02
6286 0 +1.945711242e+02 +8.505611242e+02 +8.505611242e+02
6463 0 +1.859212238e+02 +8.419112238e+02 +8.419112238e+02
6474 0 +1.739106157e+02 +8.299006157e+02 +8.299006157e+02
6475 0 +1.711697345e+02 +8.271597345e+02 +8.271597345e+02
6636 0 +1.404668812e+02 +7.964568812e+02 +7.964568812e+02
6637 0 +1.350320948e+02 +7.910220948e+02 +7.910220948e+02
6823 0 +1.344169968e+02 +7.904069968e+02 +7.904069968e+02
6990 0 +1.204485159e+02 +7.764385159e+02 +7.764385159e+02
7171 0 +1.061640171e+02 +7.621540171e+02 +7.621540171e+02
7511 0 +6.288987271e+01 +7.188798727e+02 +7.188798727e+02
7870 0 +5.510754620e+01 +7.110975462e+02 +7.110975462e+02
8213 0 +3.207149712e+01 +6.880614971e+02 +6.880614971e+02
8737 0 +2.452232181e+01 +6.805123218e+02 +6.805123218e+02
9099 0 +1.282102047e+01 +6.688110205e+02 +6.688110205e+02
9798 0 +3.639030004e+00 +6.596290300e+02 +6.596290300e+02
11014 0 +2.062568881e+00 +6.580525689e+02 +6.580525689e+02
11025 0 +1.841644269e+00 +6.578316443e+02 +6.578316443e+02
11200 0 +1.715339841e+00 +6.577053398e+02 +6.577053398e+02
11545 0 +1.368465205e+00 +6.573584652e+02 +6.573584652e+02
11722 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.248248628e+02 +8.915348628e+02 +8.915348628e+02
3 0 +7.586784032e+02 +8.253884032e+02 +8.253884032e+02
7 0 +7.238237138e+02 +7.905337138e+02 +7.905337138e+02
10 0 +6.375245212e+02 +7.042345212e+02 +7.042345212e+02
24 0 +6.006975046e+02 +6.674075046e+02 +6.674075046e+02
63 0 +5.773870852e+02 +6.440970852e+02 +6.440970852e+02
70 0 +5.480835226e+02 +6.147935226e+02 +6.147935226e+02
136 0 +5.356488428e+02 +6.023588428e+02 +6.023588428e+02
3844 0 +5.158029180e+02 +5.825129180e+02 +5.825129180e+02
4017 0 +5.031327712e+02 +5.698427712e+02 +5.698427712e+02
4021 0 +4.992134941e+02 +5.659234941e+02 +5.659234941e+02
4194 0 +4.556641590e+02 +5.223741590e+02 +5.223741590e+02
4365 0 +4.417109308e+02 +5.084209308e+02 +5.084209308e+02
4373 0 +4.323906558e+02 +4.991006558e+02 +4.991006558e+02
4541 0 +4.029937300e+02 +4.697037300e+02 +4.697037300e+02
4712 0 +3.947214325e+02 +4.614314325e+02 +4.614314325e+02
4715 0 +3.881914975e+02 +4.549014975e+02 +4.549014975e+02
4724 0 +3.649870743e+02 +4.316970743e+02 +4.316970743e+02
4887 0 +3.463310873e+02 +4.130410873e+02 +4.130410873e+02
5064 0 +3.307842759e+02 +3.974942759e+02 +3.974942759e+02
5071 0 +3.221048140e+02 +3.888148140e+02 +3.888148140e+02
5237 0 +2.757921446e+02 +3.425021446e+02 +3.425021446e+02
5412 0 +2.667373306e+02 +3.334473306e+02 +3.334473306e+02
5422 0 +2.619686647e+02 +3.286786647e+02 +3.286786647e+02
5587 0 +2.316379810e+02 +2.983479810e+02 +2.983479810e+02
5763 0 +2.278503243e+02 +2.945603243e+02 +2.945603243e+02
5775 0 +2.012814565e+02 +2.679914565e+02 +2.679914565e+02
5937 0 +1.975656193e+02 +2.642756193e+02 +2.642756193e+02
5941 0 +1.832171541e+02 +2.499271541e+02 +2.499271541e+02
6286 0 +1.636239239e+02 +2.303339239e+02 +2.303339239e+02
6462 0 +1.204181727e+02 +1.871281727e+02 +1.871281727e+02
7164 0 +1.095692378e+02 +1.762792378e+02 +1.762792378e+02
7169 0 +1.038352671e+02 +1.705452671e+02 +1.705452671e+02
7341 0 +9.458570379e+01 +1.612957038e+02 +1.612957038e+02
7344 0 +7.984143103e+01 +1.465514310e+02 +1.465514310e+02
7511 0 +6.978593336e+01 +1.364959334e+02 +1.364959334e+02
7686 0 +6.280685309e+01 +1.295168531e+02 +1.295168531e+02
7874 0 +5.798124264e+01 +1.246912426e+02 +1.246912426e+02
8036 0 +4.886172277e+01 +1.155717228e+02 +1.155717228e+02
8221 0 +4.125490919e+01 +1.079649092e+02 +1.079649092e+02
8570 0 +2.589017149e+01 +9.260017149e+01 +9.260017149e+01
9794 0 +2.458439942e+01 +9.129439942e+01 +9.129439942e+01
9963 0 +1.812239864e+01 +8.483239864e+01 +8.483239864e+01
10142 0 +1.414285292e+01 +8.085285292e+01 +8.085285292e+01
10315 0 +6.932047574e+00 +7.364204757e+01 +7.364204757e+01
10488 0 +3.348928887e-01 +6.704489289e+01 +6.704489289e+01
10674 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.021726601e+02 +1.843842660e+03 +1.843842660e+03
2 0 +7.637932626e+02 +1.705463263e+03 +1.705463263e+03
3 0 +6.632900303e+02 +1.604960030e+03 +1.604960030e+03
9 0 +6.583850253e+02 +1.600055025e+03 +1.600055025e+03
27 0 +6.082431229e+02 +1.549913123e+03 +1.549913123e+03
75 0 +5.805394818e+02 +1.522209482e+03 +1.522209482e+03
86 0 +5.640965888e+02 +1.505766589e+03 +1.505766589e+03
4536 0 +5.562331904e+02 +1.497903190e+03 +1.497903190e+03
4544 0 +5.448527693e+02 +1.486522769e+03 +1.486522769e+03
4711 0 +5.363176590e+02 +1.477987659e+03 +1.477987659e+03
4717 0 +5.183802717e+02 +1.460050272e+03 +1.460050272e+03
4886 0 +5.050747614e+02 +1.446744761e+03 +1.446744761e+03
4887 0 +5.002648706e+02 +1.441934871e+03 +1.441934871e+03
5063 0 +4.896361802e+02 +1.431306180e+03 +1.431306180e+03
5236 0 +4.612606456e+02 +1.402930646e+03 +1.402930646e+03
5240 0 +4.502174577e+02 +1.391887458e+03 +1.391887458e+03
5411 0 +4.091376048e+02 +1.350807605e+03 +1.350807605e+03
5420 0 +4.052162737e+02 +1.346886274e+03 +1.346886274e+03
5586 0 +3.895009566e+02 +1.331170957e+03 +1.331170957e+03
5593 0 +3.684166068e+02 +1.310086607e+03 +1.310086607e+03
5766 0 +3.409535930e+02 +1.282623593e+03 +1.282623593e+03
5772 0 +3.373928122e+02 +1.279062812e+03 +1.279062812e+03
5936 0 +3.096827695e+02 +1.251352769e+03 +1.251352769e+03
5946 0 +2.972171669e+02 +1.238887167e+03 +1.238887167e+03
6121 0 +2.886095588e+02 +1.230279559e+03 +1.230279559e+03
6125 0 +2.704663241e+02 +1.212136324e+03 +1.212136324e+03
6290 0 +2.545579736e+02 +1.196227974e+03 +1.196227974e+03
6300 0 +2.473695934e+02 +1.189039593e+03 +1.189039593e+03
6461 0 +2.333824347e+02 +1.175052435e+03 +1.175052435e+03
6462 0 +2.025776994e+02 +1.144247699e+03 +1.144247699e+03
6642 0 +1.612816528e+02 +1.102951653e+03 +1.102951653e+03
6997 0 +1.432717219e+02 +1.084941722e+03 +1.084941722e+03
7167 0 +1.146607488e+02 +1.056330749e+03 +1.056330749e+03
7343 0 +1.067069196e+02 +1.048376920e+03 +1.048376920e+03
7686 0 +8.695938084e+01 +1.028629381e+03 +1.028629381e+03
7689 0 +7.501538569e+01 +1.016685386e+03 +1.016685386e+03
7861 0 +7.214969891e+01 +1.013819699e+03 +1.013819699e+03
8039 0 +6.092770374e+01 +1.002597704e+03 +1.002597704e+03
8386 0 +5.221634566e+01 +9.938863457e+02 +9.938863457e+02
8561 0 +4.439743202e+01 +9.860674320e+02 +9.860674320e+02
8562 0 +3.398409373e+01 +9.756540937e+02 +9.756540937e+02
8738 0 +2.941306583e+01 +9.710830658e+02 +9.710830658e+02
9795 0 +1.616386781e+01 +9.578338678e+02 +9.578338678e+02
9964 0 +1.457324400e+01 +9.562432440e+02 +9.562432440e+02
10136 0 +4.783476122e+00 +9.464534761e+02 +9.464534761e+02
10838 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381065668e+02 +8.006565668e+02 +8.006565668e+02
2 0 +7.822765802e+02 +7.448265802e+02 +7.448265802e+02
4 0 +7.234547699e+02 +6.860047699e+02 +6.860047699e+02
8 0 +7.036643450e+02 +6.662143450e+02 +6.662143450e+02
23 0 +6.873277180e+02 +6.498777180e+02 +6.498777180e+02
67 0 +6.471120562e+02 +6.096620562e+02 +6.096620562e+02
93 0 +5.891379278e+02 +5.516879278e+02 +5.516879278e+02
3663 0 +5.861607582e+02 +5.487107582e+02 +5.487107582e+02
3842 0 +5.742493799e+02 +5.367993799e+02 +5.367993799e+02
3849 0 +5.500514738e+02 +5.126014738e+02 +5.126014738e+02
4187 0 +5.486464344e+02 +5.111964344e+02 +5.111964344e+02
4191 0 +5.054879320e+02 +4.680379320e+02 +4.680379320e+02
4366 0 +4.875204227e+02 +4.500704227e+02 +4.500704227e+02
4541 0 +4.778804482e+02 +4.404304482e+02 +4.404304482e+02
4717 0 +4.576489023e+02 +4.201989023e+02 +4.201989023e+02
4725 0 +4.562106191e+02 +4.187606191e+02 +4.187606191e+02
4890 0 +4.354262054e+02 +3.979762054e+02 +3.979762054e+02
4895 0 +4.233834305e+02 +3.859334305e+02 +3.859334305e+02
5064 0 +4.160426814e+02 +3.785926814e+02 +3.785926814e+02
5236 0 +3.830160807e+02 +3.455660807e+02 +3.455660807e+02
5418 0 +3.380262912e+02 +3.005762912e+02 +3.005762912e+02
5424 0 +3.135966714e+02 +2.761466714e+02 +2.761466714e+02
5598 0 +3.052630579e+02 +2.678130579e+02 +2.678130579e+02
5763 0 +2.708744829e+02 +2.334244829e+02 +2.334244829e+02
5944 0 +2.506672652e+02 +2.132172652e+02 +2.132172652e+02
6117 0 +2.414961517e+02 +2.040461517e+02 +2.040461517e+02
6294 0 +2.284849104e+02 +1.910349104e+02 +1.910349104e+02
6297 0 +2.212004401e+02 +1.837504401e+02 +1.837504401e+02
6466 0 +2.102704139e+02 +1.728204139e+02 +1.728204139e+02
6467 0 +2.009784853e+02 +1.635284853e+02 +1.635284853e+02
6636 0 +1.771146897e+02 +1.396646897e+02 +1.396646897e+02
6649 0 +1.692431518e+02 +1.317931518e+02 +1.317931518e+02
6813 0 +1.398398086e+02 +1.023898086e+02 +1.023898086e+02
7171 0 +1.327767021e+02 +9.532670207e+01 +9.532670207e+01
7174 0 +1.270852483e+02 +8.963524830e+01 +8.963524830e+01
7340 0 +1.244506901e+02 +8.700069005e+01 +8.700069005e+01
7341 0 +1.218181308e+02 +8.436813078e+01 +8.436813078e+01
7347 0 +8.194201438e+01 +4.449201438e+01 +4.449201438e+01
7867 0 +7.935372780e+01 +4.190372780e+01 +4.190372780e+01
8044 0 +7.315552986e+01 +3.570552986e+01 +3.570552986e+01
8047 0 +7.171881785e+01 +3.426881785e+01 +3.426881785e+01
8215 0 +6.769542805e+01 +3.024542805e+01 +3.024542805e+01
8223 0 +6.160276952e+01 +2.415276952e+01 +2.415276952e+01
8742 0 +5.808307537e+01 +2.063307537e+01 +2.063307537e+01
8915 0 +5.593824958e+01 +1.848824958e+01 +1.848824958e+01
8917 0 +4.718525792e+01 +9.735257917e+00 +9.735257917e+00
8918 0 +4.017275315e+01 +2.722753151e+00 +2.722753151e+00
9271 0 +3.811688303e+01 +6.668830287e-01 +6.668830287e-01
9439 0 +3.315959109e+01 -4.290408912e+00 -4.290408912e+00
9445 0 +3.129901680e+01 -6.150983201e+00 -6.150983201e+00
57221 0 +2.401377808e+01 -1.343622192e+01 -1.343622192e+01
73145 0 +2.080094202e+01 -1.664905798e+01 -1.664905798e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.891750361e+02 +7.665250361e+02 +7.665250361e+02
3 0 +8.417320664e+02 +7.190820664e+02 +7.190820664e+02
5 0 +7.901000435e+02 +6.674500435e+02 +6.674500435e+02
6 0 +6.887583280e+02 +5.661083280e+02 +5.661083280e+02
23 0 +6.387741636e+02 +5.161241636e+02 +5.161241636e+02
37 0 +6.264191793e+02 +5.037691793e+02 +5.037691793e+02
42 0 +5.990407936e+02 +4.763907936e+02 +4.763907936e+02
58 0 +5.518408380e+02 +4.291908380e+02 +4.291908380e+02
4017 0 +5.251167176e+02 +4.024667176e+02 +4.024667176e+02
4192 0 +5.208231398e+02 +3.981731398e+02 +3.981731398e+02
4361 0 +4.920440389e+02 +3.693940389e+02 +3.693940389e+02
4543 0 +4.753525257e+02 +3.527025257e+02 +3.527025257e+02
4712 0 +4.565426115e+02 +3.338926115e+02 +3.338926115e+02
4891 0 +4.343587036e+02 +3.117087036e+02 +3.117087036e+02
5062 0 +4.094638637e+02 +2.868138637e+02 +2.868138637e+02
5236 0 +4.059195281e+02 +2.832695281e+02 +2.832695281e+02
5237 0 +3.972515666e+02 +2.746015666e+02 +2.746015666e+02
5248 0 +3.675077605e+02 +2.448577605e+02 +2.448577605e+02
5411 0 +3.571205467e+02 +2.344705467e+02 +2.344705467e+02
5589 0 +3.283292582e+02 +2.056792582e+02 +2.056792582e+02
5593 0 +3.176077660e+02 +1.949577660e+02 +1.949577660e+02
5764 0 +3.158903394e+02 +1.932403394e+02 +1.932403394e+02
5772 0 +3.037765393e+02 +1.811265393e+02 +1.811265393e+02
5939 0 +2.739745499e+02 +1.513245499e+02 +1.513245499e+02
6114 0 +2.600687703e+02 +1.374187703e+02 +1.374187703e+02
6289 0 +2.566571050e+02 +1.340071050e+02 +1.340071050e+02
6467 0 +2.415036411e+02 +1.188536411e+02 +1.188536411e+02
6471 0 +2.281100358e+02 +1.054600358e+02 +1.054600358e+02
6641 0 +1.877709305e+02 +6.512093048e+01 +6.512093048e+01
6811 0 +1.822764008e+02 +5.962640078e+01 +5.962640078e+01
6987 0 +1.335735358e+02 +1.092353581e+01 +1.092353581e+01
7173 0 +1.261643911e+02 +3.514391069e+00 +3.514391069e+00
7338 0 +1.108422033e+02 -1.180779671e+01 -1.180779671e+01
13998 0 +8.193843680e+01 -4.071156320e+01 -4.071156320e+01
77689 0 +7.760414867e+01 -4.504585133e+01 -4.504585133e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837347721e+02 +7.364747721e+02 +7.364747721e+02
6 0 +6.341856728e+02 +5.869256728e+02 +5.869256728e+02
11 0 +5.780271527e+02 +5.307671527e+02 +5.307671527e+02
151 0 +5.649354210e+02 +5.176754210e+02 +5.176754210e+02
3836 0 +5.553869189e+02 +5.081269189e+02 +5.081269189e+02
4014 0 +5.405507623e+02 +4.932907623e+02 +4.932907623e+02
4023 0 +5.317055865e+02 +4.844455865e+02 +4.844455865e+02
4186 0 +5.098316234e+02 +4.625716234e+02 +4.625716234e+02
4363 0 +4.955087024e+02 +4.482487024e+02 +4.482487024e+02
4366 0 +4.848209496e+02 +4.375609496e+02 +4.375609496e+02
4539 0 +4.772708833e+02 +4.300108833e+02 +4.300108833e+02
4542 0 +4.628272760e+02 +4.155672760e+02 +4.155672760e+02
4711 0 +4.543912184e+02 +4.071312184e+02 +4.071312184e+02
4723 0 +4.276066533e+02 +3.803466533e+02 +3.803466533e+02
4888 0 +4.069434497e+02 +3.596834497e+02 +3.596834497e+02
4899 0 +3.918524432e+02 +3.445924432e+02 +3.445924432e+02
5063 0 +3.750334843e+02 +3.277734843e+02 +3.277734843e+02
5065 0 +3.701375356e+02 +3.228775356e+02 +3.228775356e+02
5069 0 +3.577866793e+02 +3.105266793e+02 +3.105266793e+02
5236 0 +3.503550241e+02 +3.030950241e+02 +3.030950241e+02
5238 0 +3.364035404e+02 +2.891435404e+02 +2.891435404e+02
5244 0 +3.269637385e+02 +2.797037385e+02 +2.797037385e+02
5411 0 +3.213233762e+02 +2.740633762e+02 +2.740633762e+02
5587 0 +3.099750715e+02 +2.627150715e+02 +2.627150715e+02
5589 0 +3.050355761e+02 +2.577755761e+02 +2.577755761e+02
5590 0 +2.954561053e+02 +2.481961053e+02 +2.481961053e+02
5592 0 +2.935141896e+02 +2.462541896e+02 +2.462541896e+02
5593 0 +2.748172151e+02 +2.275572151e+02 +2.275572151e+02
5594 0 +2.491244710e+02 +2.018644710e+02 +2.018644710e+02
5775 0 +2.395535904e+02 +1.922935904e+02 +1.922935904e+02
5936 0 +2.054315428e+02 +1.581715428e+02 +1.581715428e+02
5939 0 +1.915146153e+02 +1.442546153e+02 +1.442546153e+02
6111 0 +1.722422964e+02 +1.249822964e+02 +1.249822964e+02
6293 0 +1.665559417e+02 +1.192959417e+02 +1.192959417e+02
6467 0 +1.426000599e+02 +9.534005992e+01 +9.534005992e+01
6638 0 +1.329110266e+02 +8.565102663e+01 +8.565102663e+01
6646 0 +1.113939825e+02 +6.413398254e+01 +6.413398254e+01
6825 0 +1.036049789e+02 +5.634497887e+01 +5.634497887e+01
6995 0 +1.021860874e+02 +5.492608744e+01 +5.492608744e+01
7163 0 +8.389733146e+01 +3.663733146e+01 +3.663733146e+01
7350 0 +6.404314111e+01 +1.678314111e+01 +1.678314111e+01
7699 0 +5.011354703e+01 +2.853547031e+00 +2.853547031e+00
8045 0 +4.842071380e+01 +1.160713798e+00 +1.160713798e+00
8219 0 +2.670051086e+01 -2.055948914e+01 -2.055948914e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.050670900e+02 +5.758370900e+02 +5.758370900e+02
2 0 +7.623003819e+02 +5.330703819e+02 +5.330703819e+02
3 0 +7.327285744e+02 +5.034985744e+02 +5.034985744e+02
4 0 +6.656507587e+02 +4.364207587e+02 +4.364207587e+02
12 0 +5.119529967e+02 +2.827229967e+02 +2.827229967e+02
4200 0 +4.960784102e+02 +2.668484102e+02 +2.668484102e+02
4536 0 +4.894411684e+02 +2.602111684e+02 +2.602111684e+02
4540 0 +4.633646722e+02 +2.341346722e+02 +2.341346722e+02
4886 0 +4.364470613e+02 +2.072170613e+02 +2.072170613e+02
5061 0 +4.251644890e+02 +1.959344890e+02 +1.959344890e+02
5068 0 +4.070214349e+02 +1.777914349e+02 +1.777914349e+02
5237 0 +3.775451230e+02 +1.483151230e+02 +1.483151230e+02
5250 0 +3.576088511e+02 +1.283788511e+02 +1.283788511e+02
5411 0 +3.221685824e+02 +9.293858241e+01 +9.293858241e+01
5587 0 +3.098271195e+02 +8.059711952e+01 +8.059711952e+01
5596 0 +2.984615206e+02 +6.923152064e+01 +6.923152064e+01
5761 0 +2.415408998e+02 +1.231089978e+01 +1.231089978e+01
5946 0 +2.305513763e+02 +1.321376343e+00 +1.321376343e+00
6111 0 +2.091453888e+02 -2.008461117e+01 -2.008461117e+01
6119 0 +1.855219047e+02 -4.370809530e+01 -4.370809530e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.523011000e+02 +7.648511000e+02 +7.648511000e+02
3 0 +6.802586248e+02 +5.928086248e+02 +5.928086248e+02
9 0 +6.485811203e+02 +5.611311203e+02 +5.611311203e+02
18 0 +6.209447722e+02 +5.334947722e+02 +5.334947722e+02
43 0 +5.083161936e+02 +4.208661936e+02 +4.208661936e+02
3837 0 +4.760953828e+02 +3.886453828e+02 +3.886453828e+02
4013 0 +4.291993711e+02 +3.417493711e+02 +3.417493711e+02
4186 0 +3.707360176e+02 +2.832860176e+02 +2.832860176e+02
4538 0 +3.420751211e+02 +2.546251211e+02 +2.546251211e+02
4713 0 +3.184671658e+02 +2.310171658e+02 +2.310171658e+02
4891 0 +3.108933835e+02 +2.234433835e+02 +2.234433835e+02
4897 0 +3.034250582e+02 +2.159750582e+02 +2.159750582e+02
5067 0 +2.957454372e+02 +2.082954372e+02 +2.082954372e+02
5237 0 +2.945416649e+02 +2.070916649e+02 +2.070916649e+02
5241 0 +2.572006705e+02 +1.697506705e+02 +1.697506705e+02
5412 0 +2.520992541e+02 +1.646492541e+02 +1.646492541e+02
5417 0 +2.427416168e+02 +1.552916168e+02 +1.552916168e+02
5421 0 +2.371677777e+02 +1.497177777e+02 +1.497177777e+02
5588 0 +2.336193587e+02 +1.461693587e+02 +1.461693587e+02
5766 0 +2.083345529e+02 +1.208845529e+02 +1.208845529e+02
5768 0 +1.928564450e+02 +1.054064450e+02 +1.054064450e+02
5936 0 +1.789858108e+02 +9.153581079e+01 +9.153581079e+01
5938 0 +1.752904640e+02 +8.784046399e+01 +8.784046399e+01
5941 0 +1.651024669e+02 +7.765246688e+01 +7.765246688e+01
6114 0 +1.593713489e+02 +7.192134890e+01 +7.192134890e+01
6287 0 +1.548659625e+02 +6.741596248e+01 +6.741596248e+01
6293 0 +1.415777820e+02 +5.412778199e+01 +5.412778199e+01
6297 0 +1.134802446e+02 +2.603024464e+01 +2.603024464e+01
6464 0 +1.085671644e+02 +2.111716439e+01 +2.111716439e+01
6643 0 +1.035030569e+02 +1.605305686e+01 +1.605305686e+01
6993 0 +9.504942114e+01 +7.599421143e+00 +7.599421143e+00
7168 0 +8.916978589e+01 +1.719785895e+00 +1.719785895e+00
7338 0 +7.465635322e+01 -1.279364678e+01 -1.279364678e+01
7340 0 +6.684472340e+01 -2.060527660e+01 -2.060527660e+01
14511 0 +6.264474698e+01 -2.480525302e+01 -2.480525302e+01
78396 0 +6.156174408e+01 -2.588825592e+01 -2.588825592e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690712938e+02 +7.989412938e+02 +7.989412938e+02
48 0 +6.296692366e+02 +7.595392366e+02 +7.595392366e+02
50 0 +6.118989700e+02 +7.417689700e+02 +7.417689700e+02
