% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
493 0 +2.123504640e+02 +1.641304640e+02 +1.641304640e+02 -9.0795e-01 -2.6640e-01 -6.5282e-01 +6.0792e-01 -1.6290e+00 +1.9869e+00 +3.8704e-01 +2.9444e-01 -1.9794e+00 +5.0253e-01
546 0 +1.704197700e+02 +1.221997700e+02 +1.221997700e+02 -9.4271e-01 -1.4748e+00 -2.1816e+00 +2.7281e-01 -1.5159e+00 +2.9732e+00 +1.2036e-01 +1.6693e-01 -1.7905e+00 +3.1764e-01
591 0 +1.552803256e+02 +1.070603256e+02 +1.070603256e+02 -1.3215e+00 -1.3134e+00 -1.6160e+00 +1.4763e+00 -2.5064e+00 +2.6172e+00 +2.3932e-01 -1.6060e-01 -2.1798e+00 +8.5654e-01
648 0 +1.411314994e+02 +9.291149944e+01 +9.291149944e+01 -2.2629e-01 -1.5701e+00 -1.8891e+00 +1.7154e+00 -3.3110e+00 +2.8024e+00 -4.8106e-01 -3.9050e-01 -2.0320e+00 +1.8298e+00
795 0 +1.296987890e+02 +8.147878904e+01 +8.147878904e+01 +4.6122e-01 -1.6802e+00 -2.5842e+00 +1.6353e+00 -2.5457e+00 +4.7552e+00 +1.1876e+00 -8.8358e-03 -2.7403e+00 +3.6139e+00
1092 0 +1.108937867e+02 +6.267378673e+01 +6.267378673e+01 +1.1494e-01 -2.9046e-01 -3.3804e+00 +1.2754e+00 -4.0533e+00 +4.6551e+00 -1.1102e+00 +9.9210e-01 -3.5637e+00 +2.6001e+00
1142 0 +1.072354528e+02 +5.901545281e+01 +5.901545281e+01 +3.4078e-01 -6.6004e-01 -2.4198e+00 +1.1269e+00 -2.4372e+00 +5.0970e+00 -2.9047e-02 -2.2681e-02 -2.7938e+00 +3.3927e+00
1194 0 +1.062210597e+02 +5.800105974e+01 +5.800105974e+01 -2.7014e-02 +2.7567e-01 -3.1804e+00 +1.3556e+00 -3.4268e+00 +4.1537e+00 -8.8985e-01 +5.3131e-01 -2.0280e+00 +2.9508e+00
1441 0 +9.573516354e+01 +4.751516354e+01 +4.751516354e+01 -3.1268e-01 +9.2316e-02 -2.9628e+00 +6.7826e-01 -3.0261e+00 +4.7099e+00 -9.5757e-01 +7.1300e-01 -2.1349e+00 +3.0078e+00
1496 0 +8.769379803e+01 +3.947379803e+01 +3.947379803e+01 -7.5352e-01 -3.1297e-01 -3.0030e+00 +5.4362e-01 -3.7018e+00 +4.9905e+00 -8.9781e-01 +1.3371e+00 -3.0203e+00 +3.4224e+00
1543 0 +7.621999606e+01 +2.799999606e+01 +2.799999606e+01 -3.5042e-01 -4.5923e-01 -3.0006e+00 +1.0778e-01 -3.4078e+00 +4.6679e+00 -1.1814e+00 +1.0445e+00 -2.4273e+00 +3.5878e+00
2144 0 +7.331573084e+01 +2.509573084e+01 +2.509573084e+01 -1.1680e+00 +5.7661e-01 -2.0951e+00 +7.4870e-01 -3.7385e+00 +4.2055e+00 -9.7198e-01 +8.5009e-01 -2.8585e+00 +2.9999e+00
2292 0 +5.736997424e+01 +9.149974235e+00 +9.149974235e+00 -1.0288e+00 +5.0013e-03 -2.1495e+00 +3.6143e-01 -3.8501e+00 +4.0227e+00 -9.4527e-01 +1.1495e+00 -2.5606e+00 +3.2609e+00
4199 0 +3.449025304e+01 -1.372974696e+01 -1.372974696e+01 -2.3082e-01 -1.0218e+00 -2.2940e+00 +3.1361e-01 -4.1743e+00 +4.2737e+00 -1.8350e+00 +4.5757e-01 -1.2752e+00 +3.3612e+00
25600 0 +3.256010664e+01 -1.565989336e+01 -1.565989336e+01 -1.3930e+00 -2.0164e+00 -1.6172e+00 +6.9652e-01 -2.1328e+00 +4.1778e+00 -3.5766e+00 -5.5216e-01 -3.6037e+00 +2.9920e+00
82700 0 +2.557850568e+01 -2.264149432e+01 -2.264149432e+01 -2.6784e+00 -2.6389e+00 -2.0464e+00 +6.3829e-01 -2.3665e+00 +3.1164e+00 -2.9482e+00 +2.6960e+00 -2.3349e+00 +2.0307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.863346568e+02 +3.118046568e+02 +3.118046568e+02 -4.6605e+00 -1.7917e+00 +5.2656e-02 +3.0554e+00 +2.7808e+00 +8.2288e-01 -2.7646e+00 -4.8462e-01 +1.7306e+00 -9.1370e-01
29 0 +2.022620530e+02 +2.277320530e+02 +2.277320530e+02 -3.1085e+00 +9.5915e-01 -2.7305e+00 -4.4032e+00 +5.9921e-01 +9.3111e-01 -1.0244e+00 +1.0042e+00 +3.1932e+00 -3.6183e+00
447 0 +1.716983913e+02 +1.971683913e+02 +1.971683913e+02 -7.6064e-01 -9.3676e-01 -5.7148e-01 -3.5521e-01 -9.2163e-01 +5.1329e-01 +2.3113e-01 +5.7597e-01 +9.1278e-01 -7.4323e-01
597 0 +1.583045713e+02 +1.837745713e+02 +1.837745713e+02 -1.4166e+00 -1.1061e+00 -1.6619e+00 -4.6618e-01 -9.9712e-01 +1.0052e+00 +6.5540e-01 +1.5115e-01 +1.1238e+00 -9.8883e-01
749 0 +1.278254558e+02 +1.532954558e+02 +1.532954558e+02 -1.4791e+00 -1.1350e+00 -2.0582e+00 -6.0008e-01 -1.3865e+00 +1.0189e+00 -8.1525e-02 +2.6924e-01 +2.0965e+00 -8.9066e-01
843 0 +1.147631785e+02 +1.402331785e+02 +1.402331785e+02 -1.5783e+00 -2.0390e+00 -2.1470e+00 -4.3399e-01 -6.5818e-01 +1.0480e+00 +8.9397e-01 +5.8423e-01 +2.5212e+00 -1.5579e+00
850 0 +1.113218973e+02 +1.367918973e+02 +1.367918973e+02 -2.8153e+00 -1.1712e+00 -1.9331e+00 -6.3571e-01 -1.4037e+00 +1.1808e+00 +5.5131e-01 +1.9195e-01 +2.6236e+00 -1.6827e+00
891 0 +1.009248575e+02 +1.263948575e+02 +1.263948575e+02 -2.5033e+00 -1.9372e+00 -1.7135e+00 -6.1225e-01 -1.8007e+00 +7.7404e-01 +7.4266e-01 +6.5877e-01 +2.7155e+00 -1.6583e+00
892 0 +7.249968713e+01 +9.796968713e+01 +9.796968713e+01 -2.2239e+00 -1.4780e+00 -1.8696e+00 -1.1430e+00 -1.1255e+00 +5.3512e-01 -6.7357e-01 +7.6590e-01 +2.2798e+00 -1.8141e+00
2444 0 +6.461830903e+01 +9.008830903e+01 +9.008830903e+01 -3.7759e+00 -1.6817e+00 -1.9983e+00 -8.7696e-01 -2.6332e+00 +2.3319e+00 -1.4907e+00 +6.9986e-01 +3.3479e+00 -1.2780e+00
2600 0 +6.317002866e+01 +8.864002866e+01 +8.864002866e+01 -4.4221e+00 -2.1329e+00 -2.3767e+00 -8.6277e-01 -3.0820e+00 +1.6206e+00 -1.1083e+00 -5.9047e-01 +3.6294e+00 -9.6616e-01
2700 0 +5.990782643e+01 +8.537782643e+01 +8.537782643e+01 -3.8330e+00 -1.8419e+00 -2.1587e+00 -9.1407e-01 -3.0172e+00 +1.5380e+00 -8.6498e-01 -2.1298e-01 +3.7135e+00 -1.0083e+00
2941 0 +5.638882730e+01 +8.185882730e+01 +8.185882730e+01 -4.3462e+00 -1.8595e+00 -2.1281e+00 -1.0512e+00 -3.4575e+00 +1.0774e+00 -1.3887e+00 -2.6877e-01 +3.5575e+00 -7.6479e-01
4047 0 +5.449442244e+01 +7.996442244e+01 +7.996442244e+01 -3.8026e+00 -2.0579e+00 -2.0640e+00 -8.0034e-01 -3.4311e+00 +9.9345e-01 -7.5047e-01 -6.7892e-01 +3.3198e+00 -6.1848e-01
4099 0 +5.302088535e+01 +7.849088535e+01 +7.849088535e+01 -3.8811e+00 -2.1005e+00 -1.9690e+00 -8.6506e-01 -3.3513e+00 +8.3257e-01 -8.1052e-01 -7.3133e-01 +3.2162e+00 -5.6050e-01
4142 0 +3.523681762e+01 +6.070681762e+01 +6.070681762e+01 -3.9197e+00 -2.0632e+00 -1.9818e+00 -8.4995e-01 -3.1398e+00 +8.1241e-01 -9.3702e-01 -5.1453e-01 +3.1130e+00 -7.7305e-01
4741 0 +3.396444487e+01 +5.943444487e+01 +5.943444487e+01 -3.9817e+00 -2.0200e+00 -2.1552e+00 -8.2688e-01 -3.1049e+00 +8.6794e-01 -8.0542e-01 -6.8225e-01 +3.2629e+00 -5.3267e-01
4945 0 +2.875943532e+01 +5.422943532e+01 +5.422943532e+01 -3.9668e+00 -2.0567e+00 -2.1181e+00 -9.2219e-01 -3.0052e+00 +9.2178e-01 -7.1973e-01 -5.7392e-01 +3.3529e+00 -5.8023e-01
5146 0 +2.796287469e+01 +5.343287469e+01 +5.343287469e+01 -3.9608e+00 -2.0076e+00 -2.1079e+00 -8.3823e-01 -3.2103e+00 +9.4363e-01 -7.6603e-01 -6.6241e-01 +3.2654e+00 -6.5962e-01
5149 0 +2.578403815e+01 +5.125403815e+01 +5.125403815e+01 -3.9813e+00 -2.0136e+00 -2.0989e+00 -8.3339e-01 -3.1814e+00 +8.5123e-01 -7.6471e-01 -6.9303e-01 +3.2152e+00 -6.2715e-01
5294 0 +2.467465805e+01 +5.014465805e+01 +5.014465805e+01 -4.0221e+00 -2.0238e+00 -2.0756e+00 -8.6831e-01 -3.0825e+00 +7.9692e-01 -7.3370e-01 -6.8274e-01 +3.1974e+00 -6.1428e-01
5348 0 +2.145785275e+01 +4.692785275e+01 +4.692785275e+01 -3.9870e+00 -2.0986e+00 -2.0835e+00 -8.4661e-01 -3.1933e+00 +8.4274e-01 -6.8153e-01 -7.7085e-01 +3.2299e+00 -5.7514e-01
5398 0 +2.125850307e+01 +4.672850307e+01 +4.672850307e+01 -4.0108e+00 -2.0445e+00 -2.0646e+00 -8.6630e-01 -3.1291e+00 +8.3380e-01 -7.4591e-01 -7.2040e-01 +3.1865e+00 -6.0469e-01
5445 0 +2.065213605e+01 +4.612213605e+01 +4.612213605e+01 -3.9779e+00 -2.0710e+00 -2.1098e+00 -9.2427e-01 -3.1710e+00 +9.2411e-01 -7.3067e-01 -6.9584e-01 +3.3000e+00 -5.9495e-01
5447 0 +1.986223533e+01 +4.533223533e+01 +4.533223533e+01 -3.9828e+00 -2.0675e+00 -2.0702e+00 -8.6807e-01 -3.1218e+00 +8.8847e-01 -7.4545e-01 -7.6851e-01 +3.2030e+00 -5.6899e-01
5545 0 +1.729711376e+01 +4.276711376e+01 +4.276711376e+01 -4.0411e+00 -2.0722e+00 -2.1234e+00 -8.6003e-01 -3.0939e+00 +8.8980e-01 -7.1911e-01 -7.5192e-01 +3.1954e+00 -6.2290e-01
5595 0 +1.577482985e+01 +4.124482985e+01 +4.124482985e+01 -4.0188e+00 -2.0494e+00 -2.0882e+00 -8.6420e-01 -3.0797e+00 +9.2969e-01 -7.2846e-01 -7.5353e-01 +3.2185e+00 -6.2714e-01
5694 0 +1.485409115e+01 +4.032409115e+01 +4.032409115e+01 -4.0243e+00 -2.0813e+00 -2.1163e+00 -8.5508e-01 -3.0966e+00 +9.0832e-01 -7.1391e-01 -7.3587e-01 +3.2720e+00 -5.8997e-01
5793 0 +1.415362710e+01 +3.962362710e+01 +3.962362710e+01 -3.9974e+00 -2.0535e+00 -2.0975e+00 -8.7686e-01 -3.0527e+00 +9.0047e-01 -7.3296e-01 -6.9770e-01 +3.2583e+00 -6.2033e-01
5896 0 +1.409426836e+01 +3.956426836e+01 +3.956426836e+01 -3.9850e+00 -2.0321e+00 -2.0926e+00 -8.5288e-01 -3.0568e+00 +9.1214e-01 -7.1531e-01 -7.0143e-01 +3.2635e+00 -6.2104e-01
6099 0 +1.370789812e+01 +3.917789812e+01 +3.917789812e+01 -3.9935e+00 -2.0292e+00 -2.0951e+00 -8.5062e-01 -3.0546e+00 +9.2223e-01 -7.0548e-01 -7.0042e-01 +3.2677e+00 -6.1128e-01
6141 0 +1.343361394e+01 +3.890361394e+01 +3.890361394e+01 -4.0070e+00 -2.0410e+00 -2.0743e+00 -8.6515e-01 -3.0712e+00 +9.2732e-01 -7.0566e-01 -7.0293e-01 +3.2859e+00 -6.0558e-01
6692 0 +1.313554044e+01 +3.860554044e+01 +3.860554044e+01 -4.0163e+00 -2.0437e+00 -2.0788e+00 -8.4932e-01 -3.0619e+00 +9.2386e-01 -7.1514e-01 -7.0345e-01 +3.2684e+00 -6.2220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.147791918e+02 +7.139691918e+02 +7.139691918e+02 +3.8254e+00 -2.2744e+00 +1.9767e+00 +1.1620e-01 +1.1695e+00 -3.0601e+00 -3.0554e+00 -1.7411e+00 +4.1391e+00 -2.1486e+00
6 0 +6.754195595e+02 +5.746095595e+02 +5.746095595e+02 +4.0344e+00 +9.4550e-01 +8.5643e-01 -4.7642e+00 +1.3067e+00 -3.6190e+00 +4.8454e+00 -3.5920e+00 +4.9204e+00 +1.2323e+00
7 0 +6.274091967e+02 +5.265991967e+02 +5.265991967e+02 +9.2765e-01 -2.8009e+00 +2.8606e+00 +4.4924e+00 -4.4348e+00 -1.7553e+00 -4.4467e+00 +3.8892e-01 -1.3285e+00 +3.0848e+00
8 0 +5.289112491e+02 +4.281012491e+02 +4.281012491e+02 -1.2921e+00 +2.0730e+00 -3.0774e+00 -1.4200e+00 -3.5510e+00 -5.8346e-01 +2.8733e-01 -1.1519e+00 -3.0578e+00 +4.7312e+00
13 0 +4.950841584e+02 +3.942741584e+02 +3.942741584e+02 +1.0223e+00 -1.5480e+00 +1.5343e+00 -2.5708e+00 +4.0363e+00 -4.6694e+00 +5.7492e-01 +4.6035e+00 -4.8918e+00 +2.6084e+00
14 0 +4.515915425e+02 +3.507815425e+02 +3.507815425e+02 +5.0818e-01 -1.4471e-01 +2.2776e+00 +2.6086e+00 -3.5696e+00 +2.6059e+00 +2.6229e+00 +4.4703e+00 -2.8422e+00 -2.4559e+00
17 0 +3.929258830e+02 +2.921158830e+02 +2.921158830e+02 +4.3198e+00 -5.2042e-01 -3.0661e+00 -4.8765e-02 +1.8847e+00 +3.3505e+00 +4.6879e+00 +7.1995e-01 +1.1864e+00 -5.0701e-01
19 0 +2.784195692e+02 +1.776095692e+02 +1.776095692e+02 -2.9365e+00 -9.9498e-01 +4.3367e+00 -5.0040e-01 +2.5078e+00 -5.0343e-01 +4.0283e+00 +3.4686e+00 -4.1935e+00 -1.5765e+00
41 0 +1.769916225e+02 +7.618162253e+01 +7.618162253e+01 -1.0985e-01 +2.1566e-02 +4.5762e-01 -1.1846e-01 +3.6301e-01 +2.9242e-01 -1.6631e-01 -3.6540e-01 +2.9576e-02 +3.1646e-01
45 0 +1.724105213e+02 +7.160052130e+01 +7.160052130e+01 -1.3098e-02 +1.7383e-01 -3.0020e-01 -2.7504e-01 +2.4787e-02 -1.7550e-01 -9.3894e-02 -2.6763e-01 -3.0903e-01 -1.5342e-01
49 0 +1.608231152e+02 +6.001311520e+01 +6.001311520e+01 +1.0536e-01 -2.6666e-01 +8.1904e-02 -2.6793e-02 +6.6169e-02 -3.4595e-01 -3.5567e-01 +8.2385e-02 +1.3970e-01 +1.1283e-01
93 0 +1.452312690e+02 +4.442126896e+01 +4.442126896e+01 -6.9922e-02 -2.0589e-01 +3.6505e-02 +3.1126e-02 -2.1800e-01 -2.0796e-01 -8.9572e-02 +3.6971e-01 +1.4920e-01 +5.1434e-01
98 0 +1.431721934e+02 +4.236219343e+01 +4.236219343e+01 -1.5982e-01 -1.4796e-01 -4.5941e-02 +9.6140e-02 +4.0966e-01 -8.4437e-02 -3.4460e-01 +1.2526e-01 +1.6395e-01 +3.1951e-02
244 0 +1.399086722e+02 +3.909867215e+01 +3.909867215e+01 +1.1625e-01 -5.9984e-02 +1.3211e-01 +2.5447e-02 +9.7703e-02 -1.5145e-01 -3.2842e-01 +1.7384e-01 +7.4984e-02 +3.4588e-01
249 0 +1.279692036e+02 +2.715920360e+01 +2.715920360e+01 +1.4722e-01 -4.2243e-02 -1.5559e-01 +2.3167e-01 +2.1602e-01 -2.7609e-01 -4.7627e-01 +7.7929e-02 +1.6217e-01 +2.6890e-01
493 0 +1.238580932e+02 +2.304809318e+01 +2.304809318e+01 +1.2392e-01 +5.7517e-02 +1.7733e-01 +3.6369e-02 +2.9471e-01 -1.5633e-01 -5.0291e-01 -7.7928e-02 -1.7151e-02 +2.0392e-01
546 0 +1.209977014e+02 +2.018770137e+01 +2.018770137e+01 +7.8722e-02 +1.1942e-01 +1.0900e-01 +5.7014e-02 +1.8103e-01 -2.5617e-01 -3.6901e-01 -6.3820e-03 +1.0952e-01 +2.2354e-01
593 0 +1.190124902e+02 +1.820249016e+01 +1.820249016e+01 +9.4903e-02 -3.9276e-03 +7.1460e-02 +1.9202e-02 +2.3138e-01 -3.1965e-01 -4.0822e-01 +2.9244e-02 +2.0854e-01 +1.9140e-01
648 0 +1.145011079e+02 +1.369110788e+01 +1.369110788e+01 +1.0596e-01 +7.7460e-02 +1.6939e-02 -5.8589e-02 +3.7339e-01 -3.0430e-01 -3.5005e-01 +8.7433e-02 +1.8328e-01 +2.2602e-01
750 0 +1.090152648e+02 +8.205264799e+00 +8.205264799e+00 +9.0154e-02 -3.8369e-02 -1.7466e-02 +2.2992e-02 +3.3497e-01 -2.2667e-01 -4.2026e-01 -5.9050e-02 +1.4541e-01 +1.9745e-01
797 0 +1.039863187e+02 +3.176318652e+00 +3.176318652e+00 +7.0765e-02 +3.0127e-03 -2.7145e-02 +5.9141e-02 +3.0959e-01 -2.0393e-01 -3.9887e-01 +4.1668e-03 +7.6615e-02 +3.0875e-01
895 0 +9.936434262e+01 -1.445657381e+00 -1.445657381e+00 -3.7848e-02 -3.6543e-02 +5.2812e-03 +1.0265e-01 +3.4916e-01 -1.8173e-01 -3.3646e-01 -1.2091e-02 +8.9760e-02 +1.9653e-01
1650 0 +9.596377653e+01 -4.846223472e+00 -4.846223472e+00 +6.4440e-02 +1.2577e-01 -2.6754e-01 -1.2929e-01 +2.2897e-01 +1.2316e-01 +1.5955e-03 +2.8228e-01 -8.9968e-02 -4.0947e-02
3849 0 +9.012301361e+01 -1.068698639e+01 -1.068698639e+01 -4.7671e-01 -8.7217e-02 -6.9058e-01 -4.6707e-01 +8.4715e-01 +2.6877e-02 +2.7013e-01 +2.8280e-01 +2.7258e-01 +4.4269e-01
4944 0 +8.384135012e+01 -1.696864988e+01 -1.696864988e+01 +9.2524e-01 -1.4755e-01 -4.4393e-01 +7.1026e-01 +8.5270e-01 +1.7673e+00 +9.1349e-01 +5.6851e-01 -1.4829e+00 -5.5554e-03
8591 0 +7.874643935e+01 -2.206356065e+01 -2.206356065e+01 +8.2348e-01 -3.5852e-01 -4.4851e-01 -9.3910e-01 -2.0885e-01 +2.1398e-02 +3.3697e-01 +5.4427e-01 -7.8580e-01 +1.5939e-01
12341 0 +7.666344340e+01 -2.414655660e+01 -2.414655660e+01 +6.4463e-01 +1.7347e-01 -6.6709e-02 -3.5316e-01 +7.4945e-01 +1.7271e-01 +1.3601e-01 +7.0454e-01 -4.8413e-01 -1.9930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.970989271e+02 +9.744889271e+02 +9.744889271e+02 -1.5041e+00 +1.9677e+00 -2.6673e+00 -4.0898e+00 -9.2825e-01 -1.1586e+00 -3.1607e+00 +1.9867e+00 +2.3219e+00 +2.9529e+00
2 0 +7.879975811e+02 +8.653875811e+02 +8.653875811e+02 +4.6884e+00 -1.5809e+00 +2.3700e+00 +4.0066e+00 +1.9753e+00 +9.5832e-01 -6.4872e-01 -3.8394e+00 -6.3584e-01 -4.6993e+00
4 0 +3.879843223e+02 +4.653743223e+02 +4.653743223e+02 +1.7168e-01 +9.0404e-01 -1.1286e+00 -6.5371e-01 -4.4071e+00 +1.3750e+00 +2.0275e+00 +2.5200e+00 +4.0516e-02 +2.6938e+00
17 0 +3.426944911e+02 +4.200844911e+02 +4.200844911e+02 -2.7505e+00 +1.0287e+00 -2.4808e+00 -2.0856e+00 -3.2178e+00 +2.3537e+00 -3.5577e+00 +2.8015e+00 +2.2647e+00 -4.6746e+00
39 0 +3.129981814e+02 +3.903881814e+02 +3.903881814e+02 -9.6955e-01 +1.2810e+00 +9.2088e-02 -4.2647e-01 +1.2700e+00 +3.1289e+00 -1.0832e+00 +3.9678e+00 +3.9479e+00 -9.3414e-01
43 0 +2.969258162e+02 +3.743158162e+02 +3.743158162e+02 +2.9826e-01 -1.8466e-02 -7.8095e-02 +4.2744e-01 -7.4606e-02 -6.8705e-02 -2.1814e-02 +1.2378e-01 +2.0280e-01 -2.2515e-01
195 0 +2.819609596e+02 +3.593509596e+02 +3.593509596e+02 +4.1339e-01 +2.6874e-01 -2.5781e-01 -9.0652e-02 +2.0133e-02 +7.7778e-02 -2.1642e-01 +2.0214e-01 +2.4287e-01 -5.0645e-02
443 0 +2.743188481e+02 +3.517088481e+02 +3.517088481e+02 +3.0410e-01 +1.7481e-01 -8.9266e-02 -1.0088e-01 -4.6244e-01 +1.8977e-01 -7.0913e-02 +1.1195e-01 +3.5909e-01 -3.4185e-01
498 0 +2.612762292e+02 +3.386662292e+02 +3.386662292e+02 +3.5138e-01 +3.0651e-01 -1.4735e-01 -2.0793e-01 -4.5391e-01 +3.5404e-01 -5.2999e-02 +1.2255e-01 +3.4667e-01 -4.0049e-01
541 0 +2.527755362e+02 +3.301655362e+02 +3.301655362e+02 +5.9299e-01 +3.6561e-01 -2.7308e-01 +3.4737e-02 -5.3600e-01 +3.4545e-01 +2.0479e-02 +4.1208e-02 +3.3931e-01 -2.4920e-01
591 0 +2.441599267e+02 +3.215499267e+02 +3.215499267e+02 +4.8122e-01 +4.8625e-01 -1.2109e-01 -2.1733e-01 -4.9267e-01 +4.6562e-01 -7.5930e-02 +8.2060e-02 +4.2584e-01 -2.5649e-01
650 0 +2.385382364e+02 +3.159282364e+02 +3.159282364e+02 +6.6667e-01 +4.0386e-01 -1.7614e-01 -1.9088e-01 -6.6097e-01 +3.1462e-01 -1.8864e-01 +2.5001e-01 +5.0498e-01 -2.6420e-01
800 0 +2.332140818e+02 +3.106040818e+02 +3.106040818e+02 +5.7408e-01 +5.0934e-01 -2.7463e-01 +6.7851e-02 -7.3383e-01 +5.1016e-01 -2.2844e-01 +3.6864e-01 +6.0501e-01 -1.9948e-01
891 0 +1.965321393e+02 +2.739221393e+02 +2.739221393e+02 +1.1816e+00 +1.0662e+00 -2.5659e-01 -5.0424e-01 -1.3963e+00 +3.9187e-01 -4.2416e-01 +4.8054e-01 +1.0770e+00 -1.5309e-01
892 0 +1.935206933e+02 +2.709106933e+02 +2.709106933e+02 +1.2245e+00 +1.0632e+00 -2.8505e-01 -9.5720e-02 -1.3225e+00 +7.3935e-01 -4.7508e-01 +5.5441e-01 +1.3309e+00 -2.5306e-01
948 0 +1.739487220e+02 +2.513387220e+02 +2.513387220e+02 +1.2927e+00 +1.3032e+00 -2.3678e-01 -2.7316e-01 -1.3385e+00 +6.4619e-01 -2.6957e-01 +4.7291e-01 +1.4018e+00 -3.6939e-01
1095 0 +1.713919530e+02 +2.487819530e+02 +2.487819530e+02 +1.6091e+00 +1.2968e+00 -1.8474e-01 -9.1535e-01 -1.2917e+00 +9.9308e-01 -4.7012e-01 +9.7060e-01 +1.5126e+00 -5.8388e-01
1145 0 +1.671194875e+02 +2.445094875e+02 +2.445094875e+02 +1.7764e+00 +1.8707e+00 -1.5629e-01 -4.0641e-01 -1.6485e+00 +1.1877e+00 -2.8017e-01 +1.1521e+00 +1.1378e+00 -3.4928e-01
1148 0 +1.606818941e+02 +2.380718941e+02 +2.380718941e+02 +1.8360e+00 +1.5989e+00 -2.1460e-01 -5.5760e-01 -1.4391e+00 +1.2457e+00 -4.4279e-01 +1.2070e+00 +1.6817e+00 -5.3033e-01
1241 0 +1.370901240e+02 +2.144801240e+02 +2.144801240e+02 +1.8661e+00 +1.4318e+00 -1.7617e-01 -6.7458e-01 -1.6170e+00 +1.2695e+00 -2.4919e-01 +8.4971e-01 +1.5064e+00 -7.7984e-01
1296 0 +1.326855852e+02 +2.100755852e+02 +2.100755852e+02 +1.5998e+00 +2.3345e+00 -4.6241e-01 -5.1507e-01 -1.1126e+00 +1.3430e+00 +1.3298e-01 +6.6869e-01 +1.6467e+00 -1.4702e+00
1345 0 +9.559572962e+01 +1.729857296e+02 +1.729857296e+02 +2.6347e+00 +2.9070e+00 -1.8121e-01 -2.5947e-01 -2.0142e+00 +2.1050e+00 +2.9036e-02 +5.5717e-01 +2.0098e+00 -1.1211e+00
1598 0 +9.292699227e+01 +1.703169923e+02 +1.703169923e+02 +2.8804e+00 +2.1622e+00 +5.6307e-01 +4.5252e-01 -2.3887e+00 +1.9322e+00 -3.1854e-01 +7.2878e-01 +7.0587e-01 -1.5504e+00
2493 0 +8.561405916e+01 +1.630040592e+02 +1.630040592e+02 +2.9390e+00 +3.2332e+00 +2.6974e-01 +1.8315e-01 -2.0572e+00 +3.0806e+00 -4.2097e-01 +1.5293e+00 +1.5333e+00 -1.9033e+00
2543 0 +7.953149680e+01 +1.569214968e+02 +1.569214968e+02 +3.3868e+00 +2.9142e+00 +1.3402e-01 +7.0827e-01 -2.8371e+00 +2.8976e+00 -1.1672e-01 +6.7473e-01 +1.6370e+00 -1.8525e+00
3393 0 +7.903657125e+01 +1.564265712e+02 +1.564265712e+02 +1.7730e+00 +3.3576e+00 +6.7160e-01 +5.8333e-01 -1.7087e+00 +3.8193e+00 -7.9929e-01 +7.3315e-01 +9.0677e-01 -2.2525e+00
3399 0 +7.510698863e+01 +1.524969886e+02 +1.524969886e+02 +1.8847e+00 +3.2571e+00 +6.2845e-01 +6.6787e-01 -1.7094e+00 +3.4885e+00 -7.0503e-01 +2.0444e-01 +9.1837e-01 -2.2834e+00
3649 0 +6.682383934e+01 +1.442138393e+02 +1.442138393e+02 +1.9525e+00 +3.8435e+00 +1.0425e-01 +4.2144e-01 -1.6157e+00 +3.1602e+00 -8.1466e-01 -7.5494e-02 +9.9512e-01 -2.8817e+00
4696 0 +6.599027050e+01 +1.433802705e+02 +1.433802705e+02 +1.8921e+00 +4.4027e+00 +9.2680e-01 +1.0572e+00 -2.4942e+00 +3.4446e+00 +7.1896e-02 +4.8891e-01 +5.8102e-01 -2.5082e+00
5491 0 +4.302081721e+01 +1.204108172e+02 +1.204108172e+02 +3.5377e+00 +2.7936e+00 +2.5478e-01 +1.2242e-01 -4.3982e+00 +3.2585e+00 +9.4832e-01 +5.5475e-01 +2.1462e+00 -2.9349e+00
7196 0 +4.003659536e+01 +1.174265954e+02 +1.174265954e+02 +3.8898e+00 +2.8724e+00 +9.0816e-01 -1.6646e-01 -3.7039e+00 +3.7333e+00 +1.7233e+00 +1.7751e-01 +2.0627e+00 -3.2209e+00
8946 0 +3.588123687e+01 +1.132712369e+02 +1.132712369e+02 +4.5934e+00 +3.0064e+00 +3.1742e-01 -2.8513e-01 -3.4250e+00 +3.7090e+00 +8.9294e-01 +5.6181e-01 +1.9901e+00 -2.8869e+00
8997 0 +3.351199464e+01 +1.109019946e+02 +1.109019946e+02 +4.5683e+00 +2.9748e+00 +3.2426e-01 -2.4417e-01 -3.4683e+00 +3.6920e+00 +1.0136e+00 +4.1783e-01 +1.9493e+00 -2.9015e+00
9047 0 +3.235409060e+01 +1.097440906e+02 +1.097440906e+02 +4.5264e+00 +2.9973e+00 +1.9735e-01 -3.6162e-01 -3.4569e+00 +3.6112e+00 +7.9849e-01 +5.5462e-01 +1.9247e+00 -2.8618e+00
