% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +9.253991272e+00 -3.896600873e+01 -3.896600873e+01 -2.4126e+00 +3.8987e-02
313 0 +4.550618535e+00 -4.366938146e+01 -4.366938146e+01 -1.8915e+00 -1.8000e+00
743 0 +2.224880113e+00 -4.599511989e+01 -4.599511989e+01 -2.2287e+00 -1.3052e+00
2675 0 +1.037866401e+00 -4.718213360e+01 -4.718213360e+01 -1.8659e+00 -1.0084e+00
19826 0 +6.229369243e-01 -4.759706308e+01 -4.759706308e+01 -1.8224e+00 -1.0209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.778049241e+02 +3.032749241e+02 +3.032749241e+02 -2.7132e+00 +4.4884e+00
2 0 +3.351020531e+01 +5.898020531e+01 +5.898020531e+01 -4.1256e+00 -3.1396e+00
8 0 +2.230421928e+01 +4.777421928e+01 +4.777421928e+01 -3.4950e+00 -1.6504e+00
111 0 +8.891762392e+00 +3.436176239e+01 +3.436176239e+01 -2.2354e+00 -4.0767e+00
182 0 +7.663977719e+00 +3.313397772e+01 +3.313397772e+01 -2.4296e+00 -3.6038e+00
320 0 +5.332707252e+00 +3.080270725e+01 +3.080270725e+01 -2.4892e+00 -3.1131e+00
373 0 +5.072774032e+00 +3.054277403e+01 +3.054277403e+01 -2.6099e+00 -2.9700e+00
405 0 +4.178604567e+00 +2.964860457e+01 +2.964860457e+01 -2.5755e+00 -3.0055e+00
504 0 +4.000637311e+00 +2.947063731e+01 +2.947063731e+01 -2.5538e+00 -3.0408e+00
683 0 +3.980626709e+00 +2.945062671e+01 +2.945062671e+01 -2.5555e+00 -3.0350e+00
1745 0 +2.042345107e+00 +2.751234511e+01 +2.751234511e+01 -4.5339e+00 -1.2777e+00
3427 0 +1.390059894e+00 +2.686005989e+01 +2.686005989e+01 -3.7733e+00 -1.8848e+00
3458 0 +8.748015901e-01 +2.634480159e+01 +2.634480159e+01 -3.7443e+00 -1.9411e+00
3540 0 +4.232205147e-01 +2.589322051e+01 +2.589322051e+01 -3.7695e+00 -1.9460e+00
3552 0 +2.398874631e-01 +2.570988746e+01 +2.570988746e+01 -3.7683e+00 -1.9167e+00
3555 0 +5.395433755e-02 +2.552395434e+01 +2.552395434e+01 -3.7915e+00 -1.9121e+00
3594 0 +2.820193759e-02 +2.549820194e+01 +2.549820194e+01 -3.7842e+00 -1.9075e+00
3668 0 +1.939519801e-02 +2.548939520e+01 +2.548939520e+01 -3.7882e+00 -1.9130e+00
3695 0 +1.616975162e-02 +2.548616975e+01 +2.548616975e+01 -3.7815e+00 -1.9183e+00
3719 0 +4.873242335e-04 +2.547048732e+01 +2.547048732e+01 -3.7839e+00 -1.9133e+00
3831 0 +2.526681694e-05 +2.547002527e+01 +2.547002527e+01 -3.7847e+00 -1.9119e+00
3888 0 +4.164771656e-06 +2.547000416e+01 +2.547000416e+01 -3.7847e+00 -1.9121e+00
3958 0 +3.138292065e-06 +2.547000314e+01 +2.547000314e+01 -3.7848e+00 -1.9119e+00
3999 0 +4.487754239e-07 +2.547000045e+01 +2.547000045e+01 -3.7848e+00 -1.9120e+00
4002 0 +4.348572666e-07 +2.547000043e+01 +2.547000043e+01 -3.7848e+00 -1.9120e+00
4046 0 +2.520126614e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00
4070 0 +8.520839856e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00
4125 0 +3.543284421e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
4129 0 +2.359459472e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
4139 0 +5.472664100e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123452033e+01 -8.957547967e+01 -8.957547967e+01 +2.9204e+00 +5.2985e-01
10 0 +9.449388440e+00 -9.136061156e+01 -9.136061156e+01 -1.0261e-01 +2.2902e-01
13 0 +5.867844829e+00 -9.494215517e+01 -9.494215517e+01 -1.1284e-01 +9.0917e-02
68 0 +4.750421060e+00 -9.605957894e+01 -9.605957894e+01 -9.5842e-02 +2.0259e-01
70 0 +2.101023596e+00 -9.870897640e+01 -9.870897640e+01 -1.0544e-01 +1.5966e-01
321 0 +2.037288133e+00 -9.877271187e+01 -9.877271187e+01 -1.0531e-01 +1.4933e-01
360 0 +1.345502753e+00 -9.946449725e+01 -9.946449725e+01 +1.2310e-01 -3.6653e-02
1005 0 +1.285395132e+00 -9.952460487e+01 -9.952460487e+01 +1.2691e-01 -4.5702e-02
3064 0 +1.213819425e+00 -9.959618057e+01 -9.959618057e+01 +1.3227e-01 -4.4558e-02
4816 0 +1.005418258e+00 -9.980458174e+01 -9.980458174e+01 +1.4449e-01 -3.2038e-02
8955 0 +9.990340530e-01 -9.981096595e+01 -9.981096595e+01 +1.4364e-01 -2.8868e-02
71408 0 +9.641433933e-01 -9.984585661e+01 -9.984585661e+01 +9.7950e-01 +5.0830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.620608619e+02 +8.394508619e+02 +8.394508619e+02 -3.9894e+00 +2.9347e-01
2 0 +2.689059522e+01 +1.042805952e+02 +1.042805952e+02 +4.5616e+00 +3.4847e+00
152 0 +2.174659950e+01 +9.913659950e+01 +9.913659950e+01 +1.6467e+00 +6.9601e+00
289 0 +1.836248356e+01 +9.575248356e+01 +9.575248356e+01 +1.7269e+00 +6.8687e+00
489 0 +1.621967993e+01 +9.360967993e+01 +9.360967993e+01 +1.9845e+00 +6.2899e+00
503 0 +1.483383413e+01 +9.222383413e+01 +9.222383413e+01 +1.9247e+00 +6.2867e+00
515 0 +1.387401741e+01 +9.126401741e+01 +9.126401741e+01 +1.9575e+00 +6.3054e+00
542 0 +1.302335809e+01 +9.041335809e+01 +9.041335809e+01 +1.9308e+00 +6.3258e+00
1848 0 +1.139500616e+01 +8.878500616e+01 +8.878500616e+01 +4.9743e+00 +2.8834e+00
1890 0 +4.603618455e+00 +8.199361846e+01 +8.199361846e+01 +4.6358e+00 +2.6784e+00
1904 0 +1.059719823e+00 +7.844971982e+01 +7.844971982e+01 +4.6087e+00 +2.7440e+00
2097 0 +9.742303226e-01 +7.836423032e+01 +7.836423032e+01 +3.9578e+00 +3.3039e+00
2281 0 +1.648152230e-01 +7.755481522e+01 +7.755481522e+01 +3.9301e+00 +3.3672e+00
5500 0 +1.213707055e-01 +7.751137071e+01 +7.751137071e+01 +3.9322e+00 +3.3680e+00
5586 0 +3.440992571e-02 +7.742440993e+01 +7.742440993e+01 +3.9481e+00 +3.3414e+00
5600 0 +1.319120320e-02 +7.740319120e+01 +7.740319120e+01 +3.9472e+00 +3.3451e+00
5640 0 +5.602265866e-04 +7.739056023e+01 +7.739056023e+01 +3.9472e+00 +3.3505e+00
5739 0 +4.418174433e-04 +7.739044182e+01 +7.739044182e+01 +3.9465e+00 +3.3509e+00
5751 0 +2.771815977e-04 +7.739027718e+01 +7.739027718e+01 +3.9476e+00 +3.3486e+00
5780 0 +5.244789651e-05 +7.739005245e+01 +7.739005245e+01 +3.9469e+00 +3.3499e+00
5850 0 +4.818705791e-05 +7.739004819e+01 +7.739004819e+01 +3.9475e+00 +3.3492e+00
5851 0 +3.592802287e-06 +7.739000359e+01 +7.739000359e+01 +3.9472e+00 +3.3495e+00
5889 0 +5.253630917e-07 +7.739000053e+01 +7.739000053e+01 +3.9472e+00 +3.3496e+00
5963 0 +2.762813409e-07 +7.739000028e+01 +7.739000028e+01 +3.9472e+00 +3.3496e+00
5976 0 +2.850941883e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00
6034 0 +1.595708454e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00
6057 0 +5.575685691e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827852420e+02 +1.045052420e+02 +1.045052420e+02 -1.6500e-02 +4.8807e+00
2 0 +1.192492462e+02 +4.096924616e+01 +4.096924616e+01 +2.2124e+00 +7.0528e-01
4 0 +7.642756259e+01 -1.852437407e+00 -1.852437407e+00 -3.8566e+00 -1.8569e-01
6 0 +2.556017227e+01 -5.271982773e+01 -5.271982773e+01 -1.5724e-01 -8.0921e-01
25 0 +2.472333908e+01 -5.355666092e+01 -5.355666092e+01 +1.4952e-01 -3.3641e-01
39 0 +1.778751635e+01 -6.049248365e+01 -6.049248365e+01 +2.5133e-01 +1.5994e-02
41 0 +1.375248279e+01 -6.452751721e+01 -6.452751721e+01 -3.8182e-01 -9.0595e-03
106 0 +1.141010940e+01 -6.686989060e+01 -6.686989060e+01 -2.6972e+00 +9.1369e-01
221 0 +5.301574474e+00 -7.297842553e+01 -7.297842553e+01 -5.4082e-01 -3.0831e-01
508 0 +2.909664317e+00 -7.537033568e+01 -7.537033568e+01 -1.2087e+00 +4.2041e-01
581 0 +2.242291664e+00 -7.603770834e+01 -7.603770834e+01 -1.8939e+00 +1.0572e+00
3151 0 +2.217425369e+00 -7.606257463e+01 -7.606257463e+01 -1.2424e+00 -4.0113e-02
8798 0 +1.499748447e+00 -7.678025155e+01 -7.678025155e+01 -1.8912e+00 +1.4914e+00
8840 0 +1.300513396e+00 -7.697948660e+01 -7.697948660e+01 -1.9756e+00 +1.0981e+00
28749 0 +1.143490218e+00 -7.713650978e+01 -7.713650978e+01 -1.8695e+00 +1.4573e+00
43295 0 +1.092024465e+00 -7.718797553e+01 -7.718797553e+01 -1.8699e+00 +1.0080e+00
59044 0 +4.955156567e-01 -7.778448434e+01 -7.778448434e+01 -1.8856e+00 +1.0014e+00
66590 0 +1.455284821e-02 -7.826544715e+01 -7.826544715e+01 -1.9209e+00 +1.0403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.953786492e+01 +2.100786492e+01 +2.100786492e+01 -5.6928e-02 -3.0160e+00
10 0 +3.065166075e+01 +1.212166075e+01 +1.212166075e+01 -5.0470e-02 -1.8843e-01
13 0 +2.696524441e+01 +8.435244408e+00 +8.435244408e+00 -5.0600e-01 -1.8803e-01
14 0 +2.545772617e+01 +6.927726168e+00 +6.927726168e+00 -3.9336e-01 -1.7913e-01
37 0 +1.857691686e+01 +4.691685622e-02 +4.691685622e-02 -1.9115e-01 -4.2442e-01
40 0 +4.633630225e+00 -1.389636978e+01 -1.389636978e+01 -6.0887e-01 -1.0404e+00
5364 0 +3.979896192e+00 -1.455010381e+01 -1.455010381e+01 -5.3512e-01 -1.0627e+00
13321 0 +2.200970688e+00 -1.632902931e+01 -1.632902931e+01 +1.1610e+00 -1.8594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092741861e+01 +1.590741861e+01 +1.590741861e+01 -4.9044e+00 -2.8899e+00
5 0 +2.833518271e+01 -1.668481729e+01 -1.668481729e+01 -1.1392e+00 -1.6065e+00
6 0 +1.882320350e+01 -2.619679650e+01 -2.619679650e+01 +1.9032e-01 -1.8195e+00
160 0 +9.735945091e+00 -3.528405491e+01 -3.528405491e+01 +3.6677e-01 -2.1317e+00
270 0 +9.417389496e+00 -3.560261050e+01 -3.560261050e+01 -4.5986e+00 -1.6373e+00
576 0 +5.054325181e+00 -3.996567482e+01 -3.996567482e+01 -5.5502e-01 -2.3183e+00
759 0 +1.515248077e+00 -4.350475192e+01 -4.350475192e+01 -1.5225e+00 -2.4292e+00
1261 0 +1.334999081e+00 -4.368500092e+01 -4.368500092e+01 -1.6536e+00 -1.7079e+00
28231 0 +1.239749296e+00 -4.378025070e+01 -4.378025070e+01 -1.6212e+00 -2.1304e+00
64209 0 +1.157639185e+00 -4.386236081e+01 -4.386236081e+01 -6.1564e-01 -2.2769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347811887e+02 +2.348111887e+02 +2.348111887e+02 -8.4961e-02 +4.2189e+00
3 0 +3.886011638e+01 +3.889011638e+01 +3.889011638e+01 +3.6549e+00 +4.1331e+00
4 0 +3.581834801e+01 +3.584834801e+01 +3.584834801e+01 +2.5727e+00 +3.3042e+00
1172 0 +3.098258831e+01 +3.101258831e+01 +3.101258831e+01 +1.7329e+00 +1.7408e-01
1187 0 +1.791376241e+01 +1.794376241e+01 +1.794376241e+01 +2.1055e+00 +2.9839e-01
1229 0 +1.239080181e+01 +1.242080181e+01 +1.242080181e+01 +3.4988e+00 +4.8693e-01
1243 0 +5.001953673e+00 +5.031953673e+00 +5.031953673e+00 +3.4810e+00 +6.6140e-01
1340 0 +4.094792450e+00 +4.124792450e+00 +4.124792450e+00 +3.4664e+00 +6.0093e-01
1479 0 +4.012437896e+00 +4.042437896e+00 +4.042437896e+00 +3.4757e+00 +6.2031e-01
1680 0 +3.980091507e+00 +4.010091507e+00 +4.010091507e+00 +3.4819e+00 +6.2432e-01
6058 0 +2.183574745e+00 +2.213574745e+00 +2.213574745e+00 +3.5186e+00 +1.9359e+00
6239 0 +1.763840291e+00 +1.793840291e+00 +1.793840291e+00 +3.5713e+00 +1.9679e+00
6311 0 +1.069735911e+00 +1.099735911e+00 +1.099735911e+00 +3.5372e+00 +1.9330e+00
6492 0 +1.003029831e+00 +1.033029831e+00 +1.033029831e+00 +3.5371e+00 +1.9227e+00
6538 0 +9.981998418e-01 +1.028199842e+00 +1.028199842e+00 +3.5334e+00 +1.9192e+00
14027 0 +1.860893648e-02 +4.860893648e-02 +4.860893648e-02 +3.9944e+00 +2.1957e+00
14121 0 +1.048230291e-02 +4.048230291e-02 +4.048230291e-02 +3.9951e+00 +2.1929e+00
14181 0 +7.136887195e-03 +3.713688719e-02 +3.713688719e-02 +4.0022e+00 +2.2012e+00
14194 0 +4.801067747e-04 +3.048010677e-02 +3.048010677e-02 +4.0000e+00 +2.1999e+00
14247 0 +3.439693626e-04 +3.034396936e-02 +3.034396936e-02 +4.0000e+00 +2.2004e+00
14289 0 +1.071651261e-04 +3.010716513e-02 +3.010716513e-02 +3.9988e+00 +2.1989e+00
14307 0 +5.435987021e-05 +3.005435987e-02 +3.005435987e-02 +3.9990e+00 +2.1991e+00
14332 0 +8.635049034e-06 +3.000863505e-02 +3.000863505e-02 +3.9993e+00 +2.1992e+00
14373 0 +7.221694892e-06 +3.000722169e-02 +3.000722169e-02 +3.9991e+00 +2.1991e+00
14389 0 +8.579736971e-07 +3.000085797e-02 +3.000085797e-02 +3.9992e+00 +2.1992e+00
14402 0 +7.558017943e-07 +3.000075580e-02 +3.000075580e-02 +3.9992e+00 +2.1993e+00
14432 0 +1.853542462e-07 +3.000018535e-02 +3.000018535e-02 +3.9992e+00 +2.1992e+00
14461 0 +1.359641989e-07 +3.000013596e-02 +3.000013596e-02 +3.9992e+00 +2.1992e+00
14475 0 +9.813105529e-08 +3.000009813e-02 +3.000009813e-02 +3.9992e+00 +2.1992e+00
14485 0 +5.606943892e-09 +3.000000561e-02 +3.000000561e-02 +3.9992e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.810997239e+02 +8.633897239e+02 +8.633897239e+02 -2.2688e+00 -2.0658e+00
2 0 +5.732497004e+01 +5.396149700e+02 +5.396149700e+02 +3.0700e+00 +2.7026e+00
3 0 +1.887744940e+01 +5.011674494e+02 +5.011674494e+02 +3.0264e+00 +4.3894e+00
108 0 +1.833181742e+01 +5.006218174e+02 +5.006218174e+02 -8.4622e-01 +2.5858e+00
154 0 +1.778015272e+01 +5.000701527e+02 +5.000701527e+02 +1.4570e+00 +2.7148e+00
178 0 +1.401890473e+01 +4.963089047e+02 +4.963089047e+02 +1.9928e+00 +3.8166e+00
193 0 +1.014899724e+01 +4.924389972e+02 +4.924389972e+02 +2.2260e+00 +3.7789e+00
235 0 +4.881850169e+00 +4.871718502e+02 +4.871718502e+02 +1.9054e+00 +3.0720e+00
345 0 +4.386431008e+00 +4.866764310e+02 +4.866764310e+02 +8.2575e-01 +2.8208e+00
401 0 +4.295163189e+00 +4.865851632e+02 +4.865851632e+02 +9.1557e-01 +2.8636e+00
415 0 +4.230384116e+00 +4.865203841e+02 +4.865203841e+02 +8.3758e-01 +2.8238e+00
419 0 +4.099271109e+00 +4.863892711e+02 +4.863892711e+02 +8.7112e-01 +2.8440e+00
432 0 +3.983816445e+00 +4.862738164e+02 +4.862738164e+02 +8.8021e-01 +2.8390e+00
546 0 +3.980776696e+00 +4.862707767e+02 +4.862707767e+02 +8.8433e-01 +2.8424e+00
1508 0 +3.418905266e+00 +4.857089053e+02 +4.857089053e+02 +1.9277e+00 +3.8576e+00
1593 0 +2.580148717e+00 +4.848701487e+02 +4.848701487e+02 +2.0036e+00 +3.9220e+00
1637 0 +2.026708629e+00 +4.843167086e+02 +4.843167086e+02 +1.9875e+00 +3.9105e+00
1707 0 +1.151196468e+00 +4.834411965e+02 +4.834411965e+02 +1.9358e+00 +3.8882e+00
1858 0 +1.087513549e+00 +4.833775135e+02 +4.833775135e+02 +1.9462e+00 +3.9031e+00
1899 0 +1.041440587e+00 +4.833314406e+02 +4.833314406e+02 +1.9400e+00 +3.8953e+00
2057 0 +1.011293192e+00 +4.833012932e+02 +4.833012932e+02 +1.9349e+00 +3.8981e+00
2068 0 +9.992195554e-01 +4.832892196e+02 +4.832892196e+02 +1.9261e+00 +3.8937e+00
7779 0 +7.078107506e-01 +4.829978108e+02 +4.829978108e+02 +2.3237e+00 +3.7455e+00
7809 0 +5.763591028e-01 +4.828663591e+02 +4.828663591e+02 +2.3648e+00 +3.7827e+00
7824 0 +4.977618165e-01 +4.827877618e+02 +4.827877618e+02 +2.3555e+00 +3.7762e+00
7838 0 +8.287003827e-02 +4.823728700e+02 +4.823728700e+02 +2.3838e+00 +3.7799e+00
7952 0 +2.260984183e-02 +4.823126098e+02 +4.823126098e+02 +2.3906e+00 +3.7769e+00
7977 0 +9.595867108e-03 +4.822995959e+02 +4.822995959e+02 +2.3751e+00 +3.7702e+00
8036 0 +3.142755910e-03 +4.822931428e+02 +4.822931428e+02 +2.3818e+00 +3.7706e+00
8061 0 +1.626914980e-03 +4.822916269e+02 +4.822916269e+02 +2.3792e+00 +3.7715e+00
8091 0 +7.329342864e-04 +4.822907329e+02 +4.822907329e+02 +2.3803e+00 +3.7719e+00
8115 0 +6.059110785e-04 +4.822906059e+02 +4.822906059e+02 +2.3820e+00 +3.7727e+00
8132 0 +4.580504851e-04 +4.822904581e+02 +4.822904581e+02 +2.3821e+00 +3.7717e+00
8148 0 +1.759080207e-04 +4.822901759e+02 +4.822901759e+02 +2.3818e+00 +3.7724e+00
8157 0 +1.260684829e-04 +4.822901261e+02 +4.822901261e+02 +2.3809e+00 +3.7719e+00
8175 0 +8.396870010e-05 +4.822900840e+02 +4.822900840e+02 +2.3810e+00 +3.7717e+00
8176 0 +7.606302233e-06 +4.822900076e+02 +4.822900076e+02 +2.3815e+00 +3.7719e+00
8188 0 +1.742065194e-06 +4.822900017e+02 +4.822900017e+02 +2.3816e+00 +3.7720e+00
8311 0 +1.563667468e-06 +4.822900016e+02 +4.822900016e+02 +2.3817e+00 +3.7720e+00
