% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15293 0 +9.207883522e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
15349 0 +8.358608738e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
15407 0 +4.310436452e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.806882221e+02 +2.507182221e+02 +2.507182221e+02 +3.7802e-01 +3.2487e+00 -4.9507e+00
4 0 +1.740055435e+02 +2.440355435e+02 +2.440355435e+02 -3.9152e+00 -1.7949e+00 -3.6341e+00
6 0 +1.179832762e+02 +1.880132762e+02 +1.880132762e+02 +4.4707e+00 +8.4513e-01 -1.5170e+00
10 0 +5.620626996e+01 +1.262362700e+02 +1.262362700e+02 -2.8543e+00 -3.0384e+00 -4.0415e+00
12 0 +4.228955437e+01 +1.123195544e+02 +1.123195544e+02 -8.6328e-01 -3.9404e+00 -2.4075e+00
261 0 +4.168036586e+01 +1.117103659e+02 +1.117103659e+02 +5.1047e-01 -2.0358e+00 -7.9865e-01
377 0 +3.622441665e+01 +1.062544167e+02 +1.062544167e+02 +5.4520e-01 -1.8820e+00 -8.8919e-01
491 0 +3.509616424e+01 +1.051261642e+02 +1.051261642e+02 +5.5848e-01 -1.9152e+00 -9.3895e-01
513 0 +3.427970698e+01 +1.043097070e+02 +1.043097070e+02 +5.4628e-01 -1.9228e+00 -9.1230e-01
549 0 +3.366495469e+01 +1.036949547e+02 +1.036949547e+02 +6.0374e-01 -1.8932e+00 -8.8838e-01
697 0 +3.298531914e+01 +1.030153191e+02 +1.030153191e+02 +5.8552e-01 -1.8985e+00 -8.6716e-01
2559 0 +1.868497224e+01 +8.871497224e+01 +8.871497224e+01 +5.0661e-01 -1.5144e+00 -1.7481e+00
2563 0 +1.632088797e+01 +8.635088797e+01 +8.635088797e+01 +6.6328e-01 -1.3929e+00 -2.1682e+00
2736 0 +8.260873835e+00 +7.829087384e+01 +7.829087384e+01 +9.8619e-02 -1.5378e+00 -3.2915e+00
2753 0 +7.140254866e+00 +7.717025487e+01 +7.717025487e+01 -3.7228e-01 -1.3640e+00 -2.9923e+00
2830 0 +4.551797730e+00 +7.458179773e+01 +7.458179773e+01 -1.4392e+00 -2.4119e+00 -3.7449e+00
2883 0 +2.936876468e+00 +7.296687647e+01 +7.296687647e+01 -9.1168e-01 -2.5859e+00 -3.9926e+00
3092 0 +1.882724069e+00 +7.191272407e+01 +7.191272407e+01 -1.1095e+00 -3.0631e+00 -4.5721e+00
3150 0 +1.653175016e+00 +7.168317502e+01 +7.168317502e+01 -1.0679e+00 -3.0514e+00 -4.5833e+00
3208 0 +1.431740895e+00 +7.146174089e+01 +7.146174089e+01 -1.0821e+00 -3.0420e+00 -4.5730e+00
3225 0 +1.256077118e+00 +7.128607712e+01 +7.128607712e+01 -1.0715e+00 -3.0536e+00 -4.5737e+00
3264 0 +1.118991802e+00 +7.114899180e+01 +7.114899180e+01 -1.0724e+00 -3.0596e+00 -4.5666e+00
3303 0 +1.018327997e+00 +7.104832800e+01 +7.104832800e+01 -1.0787e+00 -3.0593e+00 -4.5632e+00
3547 0 +9.971453021e-01 +7.102714530e+01 +7.102714530e+01 -1.0834e+00 -3.0684e+00 -4.5666e+00
42312 0 +2.174498490e-01 +7.024744985e+01 +7.024744985e+01 -8.5098e-01 -2.4921e+00 -3.9618e+00
42367 0 +1.798661492e-01 +7.020986615e+01 +7.020986615e+01 -8.4555e-01 -2.5071e+00 -3.9828e+00
42441 0 +1.573767395e-01 +7.018737674e+01 +7.018737674e+01 -8.6062e-01 -2.5183e+00 -3.9880e+00
42446 0 +8.742615292e-02 +7.011742615e+01 +7.011742615e+01 -8.4636e-01 -2.4812e+00 -3.9789e+00
42554 0 +9.382166433e-03 +7.003938217e+01 +7.003938217e+01 -8.5063e-01 -2.4993e+00 -3.9803e+00
42617 0 +7.729287975e-03 +7.003772929e+01 +7.003772929e+01 -8.5042e-01 -2.4992e+00 -3.9818e+00
42632 0 +7.137819837e-03 +7.003713782e+01 +7.003713782e+01 -8.4928e-01 -2.4978e+00 -3.9813e+00
42689 0 +5.904174537e-03 +7.003590417e+01 +7.003590417e+01 -8.5264e-01 -2.4969e+00 -3.9848e+00
42746 0 +2.511133864e-03 +7.003251113e+01 +7.003251113e+01 -8.4845e-01 -2.4932e+00 -3.9808e+00
42765 0 +1.439279998e-04 +7.003014393e+01 +7.003014393e+01 -8.5054e-01 -2.4958e+00 -3.9824e+00
43015 0 +1.315944551e-04 +7.003013159e+01 +7.003013159e+01 -8.5040e-01 -2.4958e+00 -3.9819e+00
43030 0 +5.504463819e-05 +7.003005504e+01 +7.003005504e+01 -8.5011e-01 -2.4957e+00 -3.9821e+00
43053 0 +5.007226605e-05 +7.003005007e+01 +7.003005007e+01 -8.5015e-01 -2.4956e+00 -3.9823e+00
43054 0 +1.460654816e-05 +7.003001461e+01 +7.003001461e+01 -8.5032e-01 -2.4958e+00 -3.9825e+00
43067 0 +6.605834884e-06 +7.003000661e+01 +7.003000661e+01 -8.5042e-01 -2.4960e+00 -3.9825e+00
43107 0 +4.758039353e-06 +7.003000476e+01 +7.003000476e+01 -8.5032e-01 -2.4959e+00 -3.9824e+00
43145 0 +3.895541923e-06 +7.003000390e+01 +7.003000390e+01 -8.5033e-01 -2.4959e+00 -3.9824e+00
43181 0 +8.045953876e-07 +7.003000080e+01 +7.003000080e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
43262 0 +7.316413217e-07 +7.003000073e+01 +7.003000073e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
43282 0 +5.552924449e-07 +7.003000056e+01 +7.003000056e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
43295 0 +4.598054204e-08 +7.003000005e+01 +7.003000005e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
43377 0 +4.186857439e-08 +7.003000004e+01 +7.003000004e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
43431 0 +2.946931943e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
43447 0 +7.173568406e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168390091e+02 +6.861900910e+01 +6.861900910e+01 +1.0720e+00 +3.0480e-01 -3.4204e+00
3 0 +6.950600705e+01 +2.128600705e+01 +2.128600705e+01 -3.4449e+00 +8.7311e-01 -3.1902e+00
6 0 +2.127585728e+01 -2.694414272e+01 -2.694414272e+01 -1.6551e+00 -2.4877e+00 -2.2610e+00
108 0 +1.012127610e+01 -3.809872390e+01 -3.809872390e+01 -8.6893e-01 -1.0249e+00 -2.6583e+00
9683 0 +6.805609874e+00 -4.141439013e+01 -4.141439013e+01 -2.0701e+00 -1.3640e+00 -2.4873e+00
28293 0 +4.992416035e+00 -4.322758397e+01 -4.322758397e+01 -1.1167e+00 -1.9004e-01 -3.5799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.217718642e+03 +3.243188642e+03 +3.243188642e+03 -1.9505e+00 +4.9868e+00 -1.1411e+00
2 0 +3.461302164e+01 +6.008302164e+01 +6.008302164e+01 -3.9888e+00 -2.3917e+00 +6.5767e-01
93 0 +3.367658411e+01 +5.914658411e+01 +5.914658411e+01 -1.8952e+00 -1.7180e+00 -1.6782e+00
111 0 +2.752443305e+01 +5.299443305e+01 +5.299443305e+01 -2.6296e+00 -2.8620e+00 -1.3180e+00
127 0 +2.239716705e+01 +4.786716705e+01 +4.786716705e+01 -4.5070e+00 -2.6978e+00 -1.2663e+00
129 0 +1.515074995e+01 +4.062074995e+01 +4.062074995e+01 -2.9402e+00 -2.8102e+00 -2.3442e+00
148 0 +1.311844355e+01 +3.858844355e+01 +3.858844355e+01 -4.2040e+00 -1.7040e+00 -1.5056e+00
357 0 +1.280755032e+01 +3.827755032e+01 +3.827755032e+01 -4.1181e+00 -1.8205e+00 -2.4218e+00
399 0 +6.043246120e+00 +3.151324612e+01 +3.151324612e+01 -4.4567e+00 -1.4155e+00 -2.1816e+00
642 0 +5.551939409e+00 +3.102193941e+01 +3.102193941e+01 -4.0567e+00 -1.7241e+00 -2.6530e+00
660 0 +5.166229452e+00 +3.063622945e+01 +3.063622945e+01 -4.1448e+00 -1.7218e+00 -2.5636e+00
741 0 +5.026712047e+00 +3.049671205e+01 +3.049671205e+01 -4.1423e+00 -1.7363e+00 -2.5597e+00
754 0 +4.981940352e+00 +3.045194035e+01 +3.045194035e+01 -4.1392e+00 -1.7434e+00 -2.5397e+00
3074 0 +2.967099609e+00 +2.843709961e+01 +2.843709961e+01 -4.0567e+00 -1.6994e+00 -1.7217e+00
11567 0 +2.337600608e+00 +2.780760061e+01 +2.780760061e+01 -4.0728e+00 -1.5326e+00 -7.2768e-01
11570 0 +2.252833690e+00 +2.772283369e+01 +2.772283369e+01 -4.0446e+00 -1.6324e+00 -6.8988e-01
11571 0 +2.235178690e+00 +2.770517869e+01 +2.770517869e+01 -4.0472e+00 -1.6380e+00 -7.3746e-01
11605 0 +2.092766594e+00 +2.756276659e+01 +2.756276659e+01 -4.0387e+00 -1.6098e+00 -6.8329e-01
11647 0 +2.003834705e+00 +2.747383470e+01 +2.747383470e+01 -4.0530e+00 -1.6184e+00 -6.7927e-01
11660 0 +1.606146857e+00 +2.707614686e+01 +2.707614686e+01 -4.0695e+00 -1.6069e+00 -7.2152e-01
11661 0 +1.320982819e+00 +2.679098282e+01 +2.679098282e+01 -4.0523e+00 -1.6082e+00 -7.2999e-01
11682 0 +1.283791027e+00 +2.675379103e+01 +2.675379103e+01 -4.0721e+00 -1.5777e+00 -7.3783e-01
11699 0 +1.086642011e+00 +2.655664201e+01 +2.655664201e+01 -4.0543e+00 -1.5905e+00 -7.4048e-01
11776 0 +9.989231328e-01 +2.646892313e+01 +2.646892313e+01 -4.0509e+00 -1.5739e+00 -7.4128e-01
26216 0 +8.102981283e-01 +2.628029813e+01 +2.628029813e+01 -3.7914e+00 -1.9300e+00 -1.1747e+00
26274 0 +6.418016812e-01 +2.611180168e+01 +2.611180168e+01 -3.8041e+00 -1.9183e+00 -1.1362e+00
26277 0 +5.923127431e-01 +2.606231274e+01 +2.606231274e+01 -3.7946e+00 -1.9306e+00 -1.1506e+00
26309 0 +4.264716087e-01 +2.589647161e+01 +2.589647161e+01 -3.7982e+00 -1.9218e+00 -1.1351e+00
26329 0 +2.274807474e-01 +2.569748075e+01 +2.569748075e+01 -3.7906e+00 -1.9213e+00 -1.1666e+00
26351 0 +2.135912824e-01 +2.568359128e+01 +2.568359128e+01 -3.7979e+00 -1.9136e+00 -1.1519e+00
26387 0 +7.080040764e-02 +2.554080041e+01 +2.554080041e+01 -3.7898e+00 -1.9160e+00 -1.1505e+00
26409 0 +4.115852798e-02 +2.551115853e+01 +2.551115853e+01 -3.7817e+00 -1.9156e+00 -1.1523e+00
26502 0 +1.529998640e-02 +2.548529999e+01 +2.548529999e+01 -3.7828e+00 -1.9162e+00 -1.1636e+00
26523 0 +3.371936381e-03 +2.547337194e+01 +2.547337194e+01 -3.7840e+00 -1.9142e+00 -1.1632e+00
26541 0 +1.318233155e-03 +2.547131823e+01 +2.547131823e+01 -3.7845e+00 -1.9117e+00 -1.1627e+00
26598 0 +6.634963844e-04 +2.547066350e+01 +2.547066350e+01 -3.7843e+00 -1.9120e+00 -1.1634e+00
26693 0 +3.492702882e-04 +2.547034927e+01 +2.547034927e+01 -3.7845e+00 -1.9127e+00 -1.1630e+00
26711 0 +2.409412051e-04 +2.547024094e+01 +2.547024094e+01 -3.7847e+00 -1.9126e+00 -1.1637e+00
26746 0 +2.205156578e-04 +2.547022052e+01 +2.547022052e+01 -3.7845e+00 -1.9119e+00 -1.1639e+00
26769 0 +9.596713628e-05 +2.547009597e+01 +2.547009597e+01 -3.7849e+00 -1.9121e+00 -1.1643e+00
26844 0 +8.595849624e-05 +2.547008596e+01 +2.547008596e+01 -3.7851e+00 -1.9120e+00 -1.1640e+00
26860 0 +1.411612751e-05 +2.547001412e+01 +2.547001412e+01 -3.7847e+00 -1.9120e+00 -1.1639e+00
26903 0 +1.334769685e-06 +2.547000133e+01 +2.547000133e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
26976 0 +6.118890639e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
27224 0 +3.836941431e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
27241 0 +2.551297840e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
27242 0 +4.725087877e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382062905e+02 +3.739629052e+01 +3.739629052e+01 +3.3704e+00 +3.1263e+00 +2.5432e+00
4 0 +8.843944566e+01 -1.237055434e+01 -1.237055434e+01 -4.1577e+00 +3.9933e+00 -1.6469e+00
5 0 +6.269944443e+01 -3.811055557e+01 -3.811055557e+01 +2.6654e+00 +1.5737e+00 +3.8760e+00
7 0 +3.283761643e+01 -6.797238357e+01 -6.797238357e+01 +1.1689e+00 +4.6040e-01 -1.1509e+00
14 0 +1.933084993e+01 -8.147915007e+01 -8.147915007e+01 +1.6547e-01 +3.3396e-01 +7.2933e-02
43 0 +2.110415462e+00 -9.869958454e+01 -9.869958454e+01 +2.9532e-01 +1.1249e+00 +1.0365e+00
97947 0 +1.708541271e+00 -9.910145873e+01 -9.910145873e+01 +1.0105e+00 +4.4124e-01 +1.2930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915080458e+01 +1.665408046e+02 +1.665408046e+02 +3.5518e+00 +4.3873e+00 -1.2684e+00
10 0 +6.911466508e+01 +1.465046651e+02 +1.465046651e+02 +3.7491e+00 +2.8976e+00 -1.5462e+00
16 0 +6.706822706e+01 +1.444582271e+02 +1.444582271e+02 +2.0479e-01 +1.4511e-01 -1.4572e-01
74 0 +6.413810341e+01 +1.415281034e+02 +1.415281034e+02 +1.1452e-01 +4.9404e-01 +2.0365e-01
75 0 +5.762486323e+01 +1.350148632e+02 +1.350148632e+02 +1.7128e-01 +1.6614e-01 +8.0035e-02
91 0 +4.763147696e+01 +1.250214770e+02 +1.250214770e+02 +3.4990e-01 +6.4694e-01 +2.1833e-01
166 0 +4.334089557e+01 +1.207308956e+02 +1.207308956e+02 +3.7479e-01 +1.2648e+00 +6.8498e-01
186 0 +4.194871915e+01 +1.193387191e+02 +1.193387191e+02 +1.0747e-01 +8.2785e-01 +7.7600e-01
260 0 +4.082050343e+01 +1.182105034e+02 +1.182105034e+02 +5.8144e-01 +1.7174e+00 +2.7286e-01
279 0 +3.986429634e+01 +1.172542963e+02 +1.172542963e+02 +9.4152e-01 +1.8924e+00 +8.2230e-02
321 0 +3.185479801e+01 +1.092447980e+02 +1.092447980e+02 +1.1971e+00 +2.6793e+00 +3.4755e-01
532 0 +2.369847850e+01 +1.010884785e+02 +1.010884785e+02 +1.4473e+00 +2.1114e+00 +1.3649e-01
627 0 +1.662214304e+01 +9.401214304e+01 +9.401214304e+01 +1.8668e+00 +2.3006e+00 +1.3153e+00
717 0 +1.345106032e+01 +9.084106032e+01 +9.084106032e+01 +2.5711e+00 +2.1308e+00 +1.0636e+00
776 0 +7.979079823e+00 +8.536907982e+01 +8.536907982e+01 +3.6356e+00 +3.0405e+00 +2.3221e+00
1039 0 +7.430434884e+00 +8.482043488e+01 +8.482043488e+01 +3.0983e+00 +2.5067e+00 +1.9281e+00
1192 0 +6.890214263e+00 +8.428021426e+01 +8.428021426e+01 +3.1536e+00 +2.5274e+00 +1.9164e+00
1229 0 +6.741173704e+00 +8.413117370e+01 +8.413117370e+01 +3.1720e+00 +2.5393e+00 +1.9239e+00
1248 0 +6.318145104e+00 +8.370814510e+01 +8.370814510e+01 +3.1812e+00 +2.5527e+00 +1.9003e+00
1268 0 +6.119059028e+00 +8.350905903e+01 +8.350905903e+01 +3.2026e+00 +2.5629e+00 +1.8991e+00
1305 0 +6.020630909e+00 +8.341063091e+01 +8.341063091e+01 +3.2070e+00 +2.5639e+00 +1.8781e+00
3173 0 +4.382828308e+00 +8.177282831e+01 +8.177282831e+01 +3.1777e+00 +2.3620e+00 +5.5019e-01
23310 0 +4.083529894e+00 +8.147352989e+01 +8.147352989e+01 +4.4526e+00 +3.8886e+00 +1.4693e+00
23555 0 +3.802484370e+00 +8.119248437e+01 +8.119248437e+01 +4.3890e+00 +3.8109e+00 +1.3889e+00
23573 0 +2.278478742e+00 +7.966847874e+01 +7.966847874e+01 +4.3267e+00 +3.7992e+00 +1.4519e+00
23616 0 +1.969358389e+00 +7.935935839e+01 +7.935935839e+01 +4.3770e+00 +3.8435e+00 +1.4809e+00
23635 0 +1.687119137e+00 +7.907711914e+01 +7.907711914e+01 +4.3001e+00 +3.8328e+00 +1.3850e+00
23668 0 +1.416677795e+00 +7.880667779e+01 +7.880667779e+01 +4.3214e+00 +3.8431e+00 +1.4160e+00
23674 0 +1.313763707e+00 +7.870376371e+01 +7.870376371e+01 +4.3399e+00 +3.8047e+00 +1.4002e+00
23707 0 +1.042130398e+00 +7.843213040e+01 +7.843213040e+01 +4.3230e+00 +3.8185e+00 +1.4065e+00
23803 0 +1.011374039e+00 +7.840137404e+01 +7.840137404e+01 +4.3388e+00 +3.8302e+00 +1.4196e+00
23936 0 +9.981239573e-01 +7.838812396e+01 +7.838812396e+01 +4.3386e+00 +3.8276e+00 +1.4167e+00
61693 0 +7.525845506e-01 +7.814258455e+01 +7.814258455e+01 +3.8977e+00 +3.3352e+00 +1.1437e+00
61745 0 +1.771849112e-01 +7.756718491e+01 +7.756718491e+01 +3.9648e+00 +3.3530e+00 +1.1614e+00
61768 0 +1.575545800e-01 +7.754755458e+01 +7.754755458e+01 +3.9348e+00 +3.3369e+00 +1.1511e+00
61820 0 +1.418513049e-01 +7.753185130e+01 +7.753185130e+01 +3.9405e+00 +3.3458e+00 +1.1572e+00
61845 0 +9.947217665e-02 +7.748947218e+01 +7.748947218e+01 +3.9372e+00 +3.3498e+00 +1.1475e+00
61859 0 +6.518671415e-02 +7.745518671e+01 +7.745518671e+01 +3.9555e+00 +3.3582e+00 +1.1510e+00
61861 0 +9.651344607e-03 +7.739965134e+01 +7.739965134e+01 +3.9522e+00 +3.3508e+00 +1.1458e+00
61882 0 +2.884670339e-03 +7.739288467e+01 +7.739288467e+01 +3.9459e+00 +3.3491e+00 +1.1455e+00
61896 0 +3.783321907e-04 +7.739037833e+01 +7.739037833e+01 +3.9462e+00 +3.3489e+00 +1.1438e+00
61992 0 +1.870432644e-04 +7.739018704e+01 +7.739018704e+01 +3.9468e+00 +3.3495e+00 +1.1433e+00
62092 0 +1.764493044e-04 +7.739017645e+01 +7.739017645e+01 +3.9475e+00 +3.3495e+00 +1.1444e+00
62124 0 +3.830420827e-05 +7.739003830e+01 +7.739003830e+01 +3.9469e+00 +3.3496e+00 +1.1440e+00
62147 0 +1.913369690e-05 +7.739001913e+01 +7.739001913e+01 +3.9470e+00 +3.3496e+00 +1.1439e+00
62238 0 +1.199910569e-05 +7.739001200e+01 +7.739001200e+01 +3.9474e+00 +3.3497e+00 +1.1440e+00
62263 0 +9.930970492e-06 +7.739000993e+01 +7.739000993e+01 +3.9472e+00 +3.3496e+00 +1.1439e+00
62279 0 +8.978581548e-06 +7.739000898e+01 +7.739000898e+01 +3.9473e+00 +3.3497e+00 +1.1440e+00
62296 0 +4.132944227e-06 +7.739000413e+01 +7.739000413e+01 +3.9473e+00 +3.3497e+00 +1.1440e+00
62334 0 +2.131076045e-06 +7.739000213e+01 +7.739000213e+01 +3.9472e+00 +3.3496e+00 +1.1441e+00
62335 0 +6.137926647e-07 +7.739000061e+01 +7.739000061e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62390 0 +1.292517311e-07 +7.739000013e+01 +7.739000013e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62431 0 +1.129239280e-07 +7.739000011e+01 +7.739000011e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62505 0 +2.708654279e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62544 0 +2.601750282e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62564 0 +1.804988869e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62583 0 +1.021570029e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
62601 0 +7.268894819e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575318139e+02 +1.792518139e+02 +1.792518139e+02 -3.4874e+00 -4.2452e+00 +1.9173e+00
