% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.386595584e+02 +1.201295584e+02 +1.201295584e+02 +1.2337e+00 -1.1958e+00 -7.4310e-01 +3.6252e+00 +2.7664e+00
10 0 +1.378228161e+02 +1.192928161e+02 +1.192928161e+02 +1.0290e+00 -3.2797e+00 -3.0261e+00 -3.9177e+00 +1.2703e+00
245 0 +1.094638274e+02 +9.093382737e+01 +9.093382737e+01 +2.4188e+00 +1.7972e-02 -1.6371e+00 -4.5376e-01 +7.4481e-01
274 0 +8.659217824e+01 +6.806217824e+01 +6.806217824e+01 +2.1943e+00 +5.0257e-01 -2.0499e+00 -1.4292e+00 +6.8407e-01
278 0 +7.391628638e+01 +5.538628638e+01 +5.538628638e+01 +3.2350e+00 -4.6228e-01 -2.2632e+00 -6.1303e-01 +1.1863e+00
302 0 +4.814070250e+01 +2.961070250e+01 +2.961070250e+01 +2.7789e+00 -1.1617e+00 -2.9338e+00 -1.2935e+00 +2.1938e+00
304 0 +4.634706510e+01 +2.781706510e+01 +2.781706510e+01 +2.5809e+00 -1.5720e-01 -2.8099e+00 -8.1964e-01 +1.7805e+00
329 0 +4.088979117e+01 +2.235979117e+01 +2.235979117e+01 +2.0829e+00 -1.6537e-01 -3.8585e+00 -1.0276e+00 +2.0689e+00
362 0 +2.284351288e+01 +4.313512882e+00 +4.313512882e+00 +1.2505e+00 +2.3746e-01 -4.6300e+00 -1.4655e+00 +2.6135e+00
1282 0 +1.661591930e+01 -1.914080697e+00 -1.914080697e+00 +1.7613e+00 -1.1867e+00 -3.1095e+00 -1.2036e+00 +2.7931e+00
3078 0 +1.186491584e+01 -6.665084161e+00 -6.665084161e+00 +2.2644e+00 -1.7100e+00 -4.2566e+00 -1.2526e+00 +2.0980e+00
9206 0 +9.063858808e+00 -9.466141192e+00 -9.466141192e+00 +1.7985e+00 -9.8712e-01 -4.2207e+00 -5.0046e-01 +2.7177e+00
36030 0 +8.109059590e+00 -1.042094041e+01 -1.042094041e+01 +1.0258e+00 -9.4531e-01 -4.0390e+00 -2.7942e-01 +2.6050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.653544709e+02 +3.203344709e+02 +3.203344709e+02 -1.3050e+00 +3.1239e+00 +1.2760e+00 +2.8435e+00 -4.3182e+00
3 0 +1.991072853e+02 +1.540872853e+02 +1.540872853e+02 -3.7166e+00 -2.1055e+00 +1.9368e-02 +7.4141e-01 +2.2535e+00
4 0 +9.181717150e+01 +4.679717150e+01 +4.679717150e+01 -1.8794e+00 -4.2698e+00 +1.3939e+00 -3.2585e+00 -1.8108e+00
19 0 +7.634908174e+01 +3.132908174e+01 +3.132908174e+01 -3.9626e+00 +4.5571e-01 +2.7119e+00 -2.3954e+00 -3.0978e+00
4869 0 +5.602572792e+01 +1.100572792e+01 +1.100572792e+01 -2.3594e+00 -1.7512e+00 +5.6842e-01 -2.2762e-01 -1.8850e+00
5010 0 +4.352381826e+01 -1.496181745e+00 -1.496181745e+00 -2.5572e+00 -1.3136e+00 +1.4018e+00 -5.5522e-01 -2.3710e+00
15508 0 +3.844251802e+01 -6.577481983e+00 -6.577481983e+00 -8.5852e-01 -2.3314e+00 +5.5770e-01 -3.3065e+00 -2.9132e+00
16656 0 +3.628592519e+01 -8.734074811e+00 -8.734074811e+00 -3.0458e+00 -9.9866e-01 +1.9920e+00 -2.3281e+00 -9.8514e-01
17271 0 +3.211821118e+01 -1.290178882e+01 -1.290178882e+01 -8.7529e-01 -1.8791e-01 +1.9121e+00 -4.4624e+00 -1.3367e+00
45578 0 +2.778835161e+01 -1.723164839e+01 -1.723164839e+01 -3.6377e+00 -1.8759e+00 +2.9145e+00 -3.2878e+00 -3.0605e+00
57170 0 +2.131115509e+01 -2.370884491e+01 -2.370884491e+01 -1.4464e+00 -1.2838e+00 +2.1714e+00 -4.6947e+00 -2.7157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.306008870e+02 +4.306308870e+02 +4.306308870e+02 -1.3444e+00 -7.8150e-01 +4.0669e+00 +3.1644e+00 -2.5258e+00
3 0 +2.354216773e+02 +2.354516773e+02 +2.354516773e+02 +6.4723e-01 +1.2291e+00 -3.0558e+00 +2.4148e+00 -4.4238e+00
4 0 +2.288312222e+02 +2.288612222e+02 +2.288612222e+02 +2.5408e+00 -3.7268e+00 -6.6787e-01 -9.6798e-02 +4.8928e-01
8 0 +2.140898454e+02 +2.141198454e+02 +2.141198454e+02 -2.6738e+00 +3.2012e+00 +3.5960e+00 +1.5414e+00 -1.8362e+00
10 0 +1.773347336e+02 +1.773647336e+02 +1.773647336e+02 -1.1018e+00 +4.4324e+00 +2.8717e+00 +5.1471e-01 -3.8356e+00
19 0 +1.717958707e+02 +1.718258707e+02 +1.718258707e+02 +3.0740e+00 +5.1460e-01 +2.4933e+00 -1.5449e+00 -3.1330e+00
21 0 +1.447277363e+02 +1.447577363e+02 +1.447577363e+02 -3.6448e-01 +4.3626e-01 +7.2594e-02 +8.8174e-02 -7.1742e-02
22 0 +1.323806058e+02 +1.324106058e+02 +1.324106058e+02 +3.2365e-01 +9.4189e-02 -2.9106e-02 +6.3036e-02 -2.5346e-01
23 0 +1.099573016e+02 +1.099873016e+02 +1.099873016e+02 -2.2881e-01 +1.5288e-01 -1.3258e-01 +6.0517e-02 -1.4073e-01
50 0 +1.052147143e+02 +1.052447143e+02 +1.052447143e+02 -1.7600e-01 +1.0547e-01 +5.2028e-02 -2.8735e-01 -1.3034e-01
105 0 +1.015997297e+02 +1.016297297e+02 +1.016297297e+02 -7.2208e-02 +1.6299e-01 -2.6584e-02 -3.1954e-01 -1.5873e-01
193 0 +9.943939945e+01 +9.946939945e+01 +9.946939945e+01 -7.4735e-02 -8.0601e-02 +1.6521e-01 -2.9418e-01 -1.7885e-01
444 0 +9.742834964e+01 +9.745834964e+01 +9.745834964e+01 -1.2262e-02 +2.8898e-01 +2.1769e-01 +4.1110e-02 -3.9211e-01
530 0 +8.118553492e+01 +8.121553492e+01 +8.121553492e+01 +7.3972e-02 +3.0115e-01 +8.4982e-02 +1.3287e-01 -1.4519e-01
614 0 +7.686025815e+01 +7.689025815e+01 +7.689025815e+01 +7.5641e-03 +4.1846e-01 +1.5074e-02 -1.1111e-02 -3.7987e-01
810 0 +7.187712377e+01 +7.190712377e+01 +7.190712377e+01 +9.8321e-02 +4.5241e-01 -1.3147e-03 -3.7139e-01 -2.8689e-01
976 0 +6.975772181e+01 +6.978772181e+01 +6.978772181e+01 +1.1273e-01 +4.2538e-01 -1.3856e-02 -3.0655e-01 -2.2259e-01
1085 0 +6.903551741e+01 +6.906551741e+01 +6.906551741e+01 +1.0971e-01 +3.9847e-01 -2.6954e-02 -3.3727e-01 -2.3697e-01
1701 0 +6.741242721e+01 +6.744242721e+01 +6.744242721e+01 +1.2299e-01 +4.1441e-01 -6.3646e-03 -3.6074e-01 -2.9787e-01
15337 0 +5.906891076e+01 +5.909891076e+01 +5.909891076e+01 +6.3892e-01 +1.5404e+00 -6.8085e-02 -6.2232e-01 -1.1883e+00
15761 0 +5.335083708e+01 +5.338083708e+01 +5.338083708e+01 +1.0743e+00 +1.9981e+00 +6.1629e-02 +2.4870e-01 -2.1784e+00
15930 0 +4.660487606e+01 +4.663487606e+01 +4.663487606e+01 +1.4223e+00 +2.4637e+00 +2.3896e-01 -2.9576e-01 -1.9064e+00
16207 0 +3.948616570e+01 +3.951616570e+01 +3.951616570e+01 +1.2943e+00 +3.0799e+00 -1.9761e-02 -1.9804e-01 -2.3111e+00
16240 0 +3.801091395e+01 +3.804091395e+01 +3.804091395e+01 +1.4119e+00 +3.0803e+00 -3.8004e-02 -1.5357e-01 -2.5523e+00
16290 0 +3.484491071e+01 +3.487491071e+01 +3.487491071e+01 +1.3696e+00 +3.0448e+00 -1.9821e-02 -1.7815e-01 -2.4423e+00
16458 0 +3.467208111e+01 +3.470208111e+01 +3.470208111e+01 +1.3641e+00 +3.1017e+00 -6.7778e-02 -9.3075e-02 -2.5040e+00
16461 0 +3.178609434e+01 +3.181609434e+01 +3.181609434e+01 +1.3808e+00 +3.0808e+00 -4.7269e-02 -1.1619e-01 -2.5113e+00
16485 0 +3.064832185e+01 +3.067832185e+01 +3.067832185e+01 +1.3590e+00 +3.0563e+00 -4.8331e-02 -1.3398e-01 -2.4651e+00
16515 0 +2.912667773e+01 +2.915667773e+01 +2.915667773e+01 +1.3559e+00 +3.0362e+00 -5.2862e-02 -1.3407e-01 -2.4888e+00
16767 0 +2.853713169e+01 +2.856713169e+01 +2.856713169e+01 +1.3374e+00 +3.0127e+00 -6.4182e-02 -1.7749e-01 -2.4848e+00
16968 0 +2.796142602e+01 +2.799142602e+01 +2.799142602e+01 +1.3445e+00 +3.0154e+00 -8.1898e-02 -1.7149e-01 -2.5023e+00
59467 0 +2.572501721e+01 +2.575501721e+01 +2.575501721e+01 +1.9311e+00 +3.3754e+00 -1.6783e+00 +3.2999e-01 -1.9448e+00
59775 0 +2.411108075e+01 +2.414108075e+01 +2.414108075e+01 +1.9921e+00 +3.3709e+00 -1.8312e+00 +2.2277e-01 -1.8376e+00
59888 0 +1.985694449e+01 +1.988694449e+01 +1.988694449e+01 +1.9898e+00 +3.3484e+00 -1.7374e+00 +2.2517e-01 -1.9158e+00
60054 0 +1.874421354e+01 +1.877421354e+01 +1.877421354e+01 +2.0302e+00 +3.3819e+00 -1.7529e+00 +2.5310e-01 -1.9145e+00
60251 0 +1.841394465e+01 +1.844394465e+01 +1.844394465e+01 +2.0368e+00 +3.3741e+00 -1.7398e+00 +2.6283e-01 -1.9069e+00
60308 0 +1.815906229e+01 +1.818906229e+01 +1.818906229e+01 +1.9978e+00 +3.3663e+00 -1.7071e+00 +2.6034e-01 -1.9251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609861416e+02 +9.432761416e+02 +9.432761416e+02 -1.6604e+00 -4.2093e-01 +3.9572e+00 -1.1519e+00 +3.0085e+00
9 0 +2.266695863e+02 +7.089595863e+02 +7.089595863e+02 +4.8126e+00 -5.1283e-01 -2.2570e-01 -1.5039e-01 +3.1804e-01
10 0 +1.024344765e+02 +5.847244765e+02 +5.847244765e+02 -6.3833e-01 +6.9466e-01 -2.8863e-01 -1.5752e+00 +2.9016e+00
161 0 +9.518433816e+01 +5.774743382e+02 +5.774743382e+02 -3.3951e-01 +6.5243e-01 -3.2534e-01 +6.0453e-01 +1.4480e+00
163 0 +9.326596526e+01 +5.755559653e+02 +5.755559653e+02 -3.4571e-01 +5.8352e-01 -4.0996e-01 +3.0436e-01 +1.3244e+00
164 0 +8.946973876e+01 +5.717597388e+02 +5.717597388e+02 -5.7541e-02 +1.1044e+00 -2.9888e-01 +5.2351e-01 +1.5547e+00
248 0 +6.863915272e+01 +5.509291527e+02 +5.509291527e+02 +1.7394e+00 +2.3671e+00 +6.4330e-01 +2.3509e+00 +1.9748e+00
275 0 +4.621373061e+01 +5.285037306e+02 +5.285037306e+02 +6.9214e-01 +2.4391e+00 +3.7712e-01 +2.8314e-01 +2.8756e+00
445 0 +3.668880752e+01 +5.189788075e+02 +5.189788075e+02 +6.4324e-01 +2.6167e+00 +1.3986e+00 +1.1294e+00 +1.7681e+00
613 0 +3.505148981e+01 +5.173414898e+02 +5.173414898e+02 +1.0134e+00 +2.9748e+00 +1.1167e-01 +9.8436e-01 +2.7248e+00
921 0 +3.028617831e+01 +5.125761783e+02 +5.125761783e+02 +9.6061e-01 +3.0426e+00 +1.1781e+00 +1.4193e+00 +2.5795e+00
950 0 +2.255969335e+01 +5.048496934e+02 +5.048496934e+02 +1.0461e+00 +3.1435e+00 +1.3075e+00 +1.3279e+00 +2.4839e+00
1090 0 +2.126804139e+01 +5.035580414e+02 +5.035580414e+02 +9.2852e-01 +3.0078e+00 +1.1525e+00 +1.3407e+00 +2.2060e+00
1197 0 +1.654469802e+01 +4.988346980e+02 +4.988346980e+02 +9.2829e-01 +2.9802e+00 +1.0947e+00 +1.4485e+00 +2.3172e+00
1422 0 +1.562267697e+01 +4.979126770e+02 +4.979126770e+02 +8.6285e-01 +2.9337e+00 +1.1340e+00 +1.4083e+00 +2.4352e+00
1533 0 +1.322686106e+01 +4.955168611e+02 +4.955168611e+02 +9.3952e-01 +2.9618e+00 +1.1299e+00 +1.4616e+00 +2.3930e+00
1562 0 +1.283105789e+01 +4.951210579e+02 +4.951210579e+02 +9.4899e-01 +2.9427e+00 +1.1339e+00 +1.4676e+00 +2.4789e+00
1620 0 +1.250152726e+01 +4.947915273e+02 +4.947915273e+02 +9.3642e-01 +2.9516e+00 +1.1263e+00 +1.4802e+00 +2.4632e+00
1732 0 +1.220465704e+01 +4.944946570e+02 +4.944946570e+02 +8.9601e-01 +2.9404e+00 +1.1179e+00 +1.4360e+00 +2.3690e+00
1817 0 +1.161111099e+01 +4.939011110e+02 +4.939011110e+02 +9.1640e-01 +2.9525e+00 +1.1049e+00 +1.4403e+00 +2.3925e+00
1843 0 +1.142620399e+01 +4.937162040e+02 +4.937162040e+02 +9.2064e-01 +2.9403e+00 +1.0950e+00 +1.4545e+00 +2.4377e+00
1932 0 +1.111846603e+01 +4.934084660e+02 +4.934084660e+02 +9.2855e-01 +2.9404e+00 +1.1073e+00 +1.4463e+00 +2.4154e+00
2318 0 +1.096454628e+01 +4.932545463e+02 +4.932545463e+02 +9.1448e-01 +2.9306e+00 +1.0957e+00 +1.4557e+00 +2.3998e+00
7050 0 +9.412473929e+00 +4.917024739e+02 +4.917024739e+02 +1.2884e+00 +2.7669e+00 +5.1044e-01 +4.0052e-01 +2.0579e+00
7112 0 +8.947583425e+00 +4.912375834e+02 +4.912375834e+02 +1.2806e+00 +2.7754e+00 +5.3093e-01 +3.5846e-01 +2.0640e+00
7161 0 +8.672933400e+00 +4.909629334e+02 +4.909629334e+02 +1.2635e+00 +2.7799e+00 +5.1319e-01 +3.3803e-01 +2.0658e+00
7247 0 +8.345807981e+00 +4.906358080e+02 +4.906358080e+02 +1.2721e+00 +2.7632e+00 +5.0771e-01 +3.6006e-01 +2.0632e+00
7252 0 +8.304045213e+00 +4.905940452e+02 +4.905940452e+02 +1.2882e+00 +2.7458e+00 +4.8369e-01 +3.5885e-01 +2.0483e+00
7389 0 +8.092550236e+00 +4.903825502e+02 +4.903825502e+02 +1.2857e+00 +2.7593e+00 +4.9360e-01 +3.7526e-01 +2.0562e+00
12515 0 +6.908148539e+00 +4.891981485e+02 +4.891981485e+02 +2.0904e+00 +4.1353e+00 +1.8306e+00 -5.4230e-01 +3.0882e+00
12679 0 +6.574743337e+00 +4.888647433e+02 +4.888647433e+02 +1.9852e+00 +4.1959e+00 +1.9268e+00 -5.6247e-01 +3.1247e+00
12683 0 +6.229555678e+00 +4.885195557e+02 +4.885195557e+02 +1.9981e+00 +4.1766e+00 +1.9093e+00 -6.3778e-01 +3.1275e+00
12764 0 +2.806975995e+00 +4.850969760e+02 +4.850969760e+02 +1.9989e+00 +4.1308e+00 +1.8793e+00 -5.7050e-01 +3.1236e+00
12936 0 +2.445153812e+00 +4.847351538e+02 +4.847351538e+02 +1.9838e+00 +4.1499e+00 +1.8696e+00 -5.7106e-01 +3.1010e+00
13014 0 +2.360220959e+00 +4.846502210e+02 +4.846502210e+02 +2.0188e+00 +4.1480e+00 +1.8695e+00 -5.8158e-01 +3.0964e+00
13019 0 +2.208386012e+00 +4.844983860e+02 +4.844983860e+02 +2.0106e+00 +4.1353e+00 +1.8685e+00 -5.6929e-01 +3.1187e+00
13104 0 +2.176381598e+00 +4.844663816e+02 +4.844663816e+02 +1.9997e+00 +4.1264e+00 +1.8410e+00 -5.5780e-01 +3.0893e+00
13128 0 +2.072734204e+00 +4.843627342e+02 +4.843627342e+02 +2.0056e+00 +4.1411e+00 +1.8613e+00 -5.5980e-01 +3.1155e+00
13132 0 +2.015593544e+00 +4.843055935e+02 +4.843055935e+02 +1.9972e+00 +4.1373e+00 +1.8529e+00 -5.6059e-01 +3.1028e+00
13719 0 +1.994860158e+00 +4.842848602e+02 +4.842848602e+02 +2.0011e+00 +4.1369e+00 +1.8602e+00 -5.6754e-01 +3.1041e+00
32614 0 +1.695242858e+00 +4.839852429e+02 +4.839852429e+02 +1.9116e+00 +3.5926e+00 +1.5300e+00 +3.7450e-01 +2.9656e+00
32732 0 +1.623607538e+00 +4.839136075e+02 +4.839136075e+02 +1.9064e+00 +3.5900e+00 +1.5240e+00 +3.7695e-01 +2.9687e+00
32754 0 +1.315181689e+00 +4.836051817e+02 +4.836051817e+02 +1.8902e+00 +3.5832e+00 +1.5435e+00 +3.5526e-01 +2.9688e+00
32838 0 +1.194980001e+00 +4.834849800e+02 +4.834849800e+02 +1.8998e+00 +3.5893e+00 +1.5467e+00 +3.5304e-01 +2.9754e+00
32839 0 +1.133683784e+00 +4.834236838e+02 +4.834236838e+02 +1.9102e+00 +3.5797e+00 +1.5360e+00 +3.5222e-01 +2.9671e+00
32842 0 +1.047488118e+00 +4.833374881e+02 +4.833374881e+02 +1.9119e+00 +3.5851e+00 +1.5477e+00 +3.4667e-01 +2.9800e+00
32982 0 +1.032487903e+00 +4.833224879e+02 +4.833224879e+02 +1.9141e+00 +3.5846e+00 +1.5433e+00 +3.4384e-01 +2.9789e+00
33068 0 +1.020379233e+00 +4.833103792e+02 +4.833103792e+02 +1.9172e+00 +3.5795e+00 +1.5424e+00 +3.3562e-01 +2.9801e+00
33118 0 +9.958543859e-01 +4.832858544e+02 +4.832858544e+02 +1.9113e+00 +3.5813e+00 +1.5480e+00 +3.3826e-01 +2.9789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000126894e+02 +7.277268935e+01 +7.277268935e+01 +4.7696e+00 -1.4594e+00 +1.6765e+00 +2.4513e+00 +4.9463e+00
21 0 +6.173938963e+01 +3.449938963e+01 +3.449938963e+01 -1.0672e-01 -1.9795e-01 -5.0745e-01 -5.3987e-02 +3.9184e-02
111 0 +4.970047356e+01 +2.246047356e+01 +2.246047356e+01 -3.7742e-01 -1.6278e-01 -2.3941e-01 +4.9841e-02 +3.5831e-01
441 0 +4.735775205e+01 +2.011775205e+01 +2.011775205e+01 -3.3073e-01 -2.5161e-01 -5.4401e-01 +1.7954e-02 +7.9083e-01
612 0 +4.651498328e+01 +1.927498328e+01 +1.927498328e+01 -1.5761e-01 -1.6915e-01 -5.9021e-01 +2.5268e-01 +1.0103e+00
637 0 +4.208769842e+01 +1.484769842e+01 +1.484769842e+01 -1.8163e-01 -1.3146e-01 -6.8822e-01 +3.4523e-01 +1.0135e+00
724 0 +3.833649187e+01 +1.109649187e+01 +1.109649187e+01 -1.6220e-01 -1.7451e-01 -6.5909e-01 +4.1395e-01 +1.0978e+00
752 0 +3.582602239e+01 +8.586022394e+00 +8.586022394e+00 -1.0385e-01 -1.7200e-01 -6.4259e-01 +3.6837e-01 +1.0776e+00
782 0 +2.888207039e+01 +1.642070394e+00 +1.642070394e+00 -6.5701e-02 -1.4371e-01 -7.0661e-01 +5.2729e-01 +1.0929e+00
811 0 +2.774983397e+01 +5.098339717e-01 +5.098339717e-01 -7.8429e-02 -1.1809e-01 -6.6503e-01 +4.3796e-01 +1.0829e+00
1060 0 +2.741773634e+01 +1.777363400e-01 +1.777363400e-01 -6.3627e-02 -1.0297e-01 -6.8630e-01 +4.8402e-01 +1.0872e+00
2629 0 +2.660099223e+01 -6.390077722e-01 -6.390077722e-01 +1.0029e+00 -9.7639e-01 +5.8303e-01 -6.4054e-02 +1.5074e+00
19318 0 +2.345363603e+01 -3.786363973e+00 -3.786363973e+00 +5.8922e-01 +5.2518e-01 +4.9604e-01 -3.5410e-01 +2.1526e+00
19902 0 +2.159646989e+01 -5.643530115e+00 -5.643530115e+00 +4.3883e-01 -1.1951e-01 -4.6340e-01 +3.7702e-01 +1.3178e+00
92786 0 +1.378757657e+01 -1.345242343e+01 -1.345242343e+01 +1.0641e+00 -3.7447e-01 +1.4311e+00 -1.0063e+00 +3.9841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540103462e+02 +4.526903462e+02 +4.526903462e+02 -1.8521e+00 -2.5795e-01 -2.2733e-01 -1.7535e+00 +3.2854e+00
2 0 +3.020438036e+02 +4.007238036e+02 +4.007238036e+02 -2.2634e+00 -1.4467e-02 -1.7199e-02 +1.0656e+00 -4.8867e+00
5 0 +1.913773254e+02 +2.900573254e+02 +2.900573254e+02 +3.3853e+00 -3.1991e+00 -4.2028e+00 +1.3958e+00 -4.7816e-01
8 0 +1.066658132e+02 +2.053458132e+02 +2.053458132e+02 -3.9706e-02 -9.5660e-01 -1.4590e+00 -3.2366e+00 -4.7354e+00
19 0 +7.832913662e+01 +1.770091366e+02 +1.770091366e+02 +1.1473e+00 +8.1804e-02 -2.6098e+00 -6.9469e-01 -4.1363e+00
890 0 +6.871554356e+01 +1.673955436e+02 +1.673955436e+02 -1.5560e+00 +2.3791e-01 -2.7951e+00 -3.1094e-02 -2.3512e+00
919 0 +5.862117767e+01 +1.573011777e+02 +1.573011777e+02 -1.6396e+00 +3.8862e-01 -3.7754e+00 +2.7140e-01 -2.7274e+00
973 0 +5.391629734e+01 +1.525962973e+02 +1.525962973e+02 -8.6493e-01 +1.2401e+00 -3.1908e+00 -3.2048e-01 -2.3030e+00
1033 0 +3.532926150e+01 +1.340092615e+02 +1.340092615e+02 -5.8629e-01 +1.3959e+00 -3.5072e+00 -6.8949e-02 -2.7016e+00
1258 0 +2.870439335e+01 +1.273843933e+02 +1.273843933e+02 -1.6136e-01 +2.5619e+00 -2.6536e+00 -1.2853e+00 -2.9348e+00
1449 0 +2.241527749e+01 +1.210952775e+02 +1.210952775e+02 -1.5599e+00 +2.7434e+00 -2.8162e+00 -2.4406e+00 -2.3707e+00
1509 0 +2.217989206e+01 +1.208598921e+02 +1.208598921e+02 -7.2149e-01 +2.8580e+00 -2.8565e+00 -1.8148e+00 -2.9813e+00
1568 0 +2.054812887e+01 +1.192281289e+02 +1.192281289e+02 -4.4362e-01 +1.8809e+00 -2.3869e+00 -1.5689e+00 -3.9255e+00
1814 0 +1.211308150e+01 +1.107930815e+02 +1.107930815e+02 -5.0287e-01 +1.7288e+00 -2.1001e+00 -1.7428e+00 -3.5737e+00
2263 0 +7.947821275e+00 +1.066278213e+02 +1.066278213e+02 -7.0490e-01 +2.2788e+00 -2.2466e+00 -1.8833e+00 -2.8944e+00
2461 0 +7.642162101e+00 +1.063221621e+02 +1.063221621e+02 -9.7598e-01 +1.6745e+00 -2.6843e+00 -1.6667e+00 -3.4293e+00
3019 0 +7.128239805e+00 +1.058082398e+02 +1.058082398e+02 -1.2172e+00 +1.5848e+00 -3.3821e+00 -1.6385e+00 -3.6795e+00
3020 0 +7.037373279e+00 +1.057173733e+02 +1.057173733e+02 -1.2182e+00 +1.6113e+00 -3.4714e+00 -1.6406e+00 -3.6552e+00
3048 0 +6.788548399e+00 +1.054685484e+02 +1.054685484e+02 -1.2340e+00 +1.5870e+00 -3.4259e+00 -1.6419e+00 -3.6761e+00
3161 0 +6.440392334e+00 +1.051203923e+02 +1.051203923e+02 -1.2368e+00 +1.6016e+00 -3.4619e+00 -1.6306e+00 -3.6515e+00
3244 0 +6.209278098e+00 +1.048892781e+02 +1.048892781e+02 -1.2344e+00 +1.5951e+00 -3.4370e+00 -1.6195e+00 -3.6659e+00
3353 0 +6.140965107e+00 +1.048209651e+02 +1.048209651e+02 -1.2462e+00 +1.6053e+00 -3.4577e+00 -1.6217e+00 -3.6760e+00
3442 0 +6.000191935e+00 +1.046801919e+02 +1.046801919e+02 -1.2462e+00 +1.6086e+00 -3.4609e+00 -1.6329e+00 -3.6775e+00
97043 0 +5.692642595e+00 +1.043726426e+02 +1.043726426e+02 -4.1174e-01 +2.0907e+00 -1.8216e+00 -1.7338e+00 -3.8217e+00
97102 0 +5.050119704e+00 +1.037301197e+02 +1.037301197e+02 -4.0749e-01 +2.0805e+00 -1.8447e+00 -1.7531e+00 -3.8377e+00
97103 0 +4.873208377e+00 +1.035532084e+02 +1.035532084e+02 -3.8595e-01 +2.0731e+00 -1.8331e+00 -1.7447e+00 -3.8330e+00
97270 0 +4.746942344e+00 +1.034269423e+02 +1.034269423e+02 -3.9052e-01 +2.0850e+00 -1.8318e+00 -1.7374e+00 -3.8406e+00
97350 0 +4.615565377e+00 +1.032955654e+02 +1.032955654e+02 -3.9004e-01 +2.0821e+00 -1.8280e+00 -1.7356e+00 -3.8372e+00
97352 0 +4.473752105e+00 +1.031537521e+02 +1.031537521e+02 -3.9181e-01 +2.0693e+00 -1.8328e+00 -1.7368e+00 -3.8383e+00
97384 0 +4.368467799e+00 +1.030484678e+02 +1.030484678e+02 -4.0175e-01 +2.0835e+00 -1.8204e+00 -1.7461e+00 -3.8484e+00
97406 0 +4.282810651e+00 +1.029628107e+02 +1.029628107e+02 -3.9470e-01 +2.0724e+00 -1.8213e+00 -1.7413e+00 -3.8446e+00
97517 0 +4.249851234e+00 +1.029298512e+02 +1.029298512e+02 -3.9784e-01 +2.0783e+00 -1.8234e+00 -1.7378e+00 -3.8480e+00
97580 0 +4.114815975e+00 +1.027948160e+02 +1.027948160e+02 -3.9300e-01 +2.0655e+00 -1.8196e+00 -1.7328e+00 -3.8543e+00
97657 0 +4.069814904e+00 +1.027498149e+02 +1.027498149e+02 -3.9425e-01 +2.0643e+00 -1.8172e+00 -1.7283e+00 -3.8513e+00
97687 0 +3.959569640e+00 +1.026395696e+02 +1.026395696e+02 -3.9382e-01 +2.0620e+00 -1.8073e+00 -1.7180e+00 -3.8549e+00
97745 0 +3.756521072e+00 +1.024365211e+02 +1.024365211e+02 -3.8165e-01 +2.0517e+00 -1.8006e+00 -1.6988e+00 -3.8626e+00
97798 0 +3.556285416e+00 +1.022362854e+02 +1.022362854e+02 -3.7572e-01 +2.0435e+00 -1.7765e+00 -1.6802e+00 -3.8706e+00
97854 0 +3.224332413e+00 +1.019043324e+02 +1.019043324e+02 -3.5796e-01 +2.0263e+00 -1.7667e+00 -1.6394e+00 -3.8953e+00
97859 0 +3.150038544e+00 +1.018300385e+02 +1.018300385e+02 -3.6730e-01 +2.0395e+00 -1.7686e+00 -1.6569e+00 -3.8901e+00
97888 0 +2.793149272e+00 +1.014731493e+02 +1.014731493e+02 -3.6309e-01 +2.0253e+00 -1.7379e+00 -1.6362e+00 -3.8981e+00
97913 0 +2.670478752e+00 +1.013504788e+02 +1.013504788e+02 -3.5969e-01 +2.0165e+00 -1.7160e+00 -1.6249e+00 -3.9111e+00
97915 0 +2.551338122e+00 +1.012313381e+02 +1.012313381e+02 -3.6095e-01 +2.0355e+00 -1.7350e+00 -1.6402e+00 -3.9029e+00
97939 0 +2.476181190e+00 +1.011561812e+02 +1.011561812e+02 -3.4635e-01 +1.9984e+00 -1.7281e+00 -1.6247e+00 -3.9114e+00
98056 0 +2.233515867e+00 +1.009135159e+02 +1.009135159e+02 -3.3757e-01 +2.0163e+00 -1.7069e+00 -1.6125e+00 -3.9266e+00
98077 0 +2.037225223e+00 +1.007172252e+02 +1.007172252e+02 -3.4062e-01 +2.0122e+00 -1.7131e+00 -1.6180e+00 -3.9191e+00
