% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50216 0 +1.421983585e+02 +1.142198359e+03 +1.142198359e+03
51625 0 +1.373700932e+02 +1.137370093e+03 +1.137370093e+03
52141 0 +1.331424389e+02 +1.133142439e+03 +1.133142439e+03
52325 0 +1.292732072e+02 +1.129273207e+03 +1.129273207e+03
53022 0 +1.254713933e+02 +1.125471393e+03 +1.125471393e+03
53547 0 +1.223655648e+02 +1.122365565e+03 +1.122365565e+03
54074 0 +1.159317439e+02 +1.115931744e+03 +1.115931744e+03
54425 0 +1.122320975e+02 +1.112232097e+03 +1.112232097e+03
55124 0 +1.082105475e+02 +1.108210547e+03 +1.108210547e+03
55640 0 +1.045391035e+02 +1.104539104e+03 +1.104539104e+03
57218 0 +1.020098935e+02 +1.102009893e+03 +1.102009893e+03
57225 0 +9.975860688e+01 +1.099758607e+03 +1.099758607e+03
58622 0 +9.584169208e+01 +1.095841692e+03 +1.095841692e+03
59669 0 +9.511149103e+01 +1.095111491e+03 +1.095111491e+03
62470 0 +9.328455610e+01 +1.093284556e+03 +1.093284556e+03
64916 0 +9.082995777e+01 +1.090829958e+03 +1.090829958e+03
70341 0 +8.903061947e+01 +1.089030619e+03 +1.089030619e+03
76997 0 +8.704511157e+01 +1.087045112e+03 +1.087045112e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726679085e+03 +3.796709085e+03 +3.796709085e+03
3 0 +3.033689261e+03 +3.103719261e+03 +3.103719261e+03
14 0 +1.852645216e+03 +1.922675216e+03 +1.922675216e+03
161 0 +1.628437388e+03 +1.698467388e+03 +1.698467388e+03
166 0 +1.579552825e+03 +1.649582825e+03 +1.649582825e+03
342 0 +1.535112598e+03 +1.605142598e+03 +1.605142598e+03
522 0 +1.503175248e+03 +1.573205248e+03 +1.573205248e+03
687 0 +1.478773418e+03 +1.548803418e+03 +1.548803418e+03
695 0 +1.397269835e+03 +1.467299835e+03 +1.467299835e+03
1046 0 +1.376764056e+03 +1.446794056e+03 +1.446794056e+03
1738 0 +1.340774890e+03 +1.410804890e+03 +1.410804890e+03
1743 0 +1.282850445e+03 +1.352880445e+03 +1.352880445e+03
1913 0 +1.244030270e+03 +1.314060270e+03 +1.314060270e+03
2089 0 +1.204668984e+03 +1.274698984e+03 +1.274698984e+03
2439 0 +1.188262611e+03 +1.258292611e+03 +1.258292611e+03
2449 0 +1.143794970e+03 +1.213824970e+03 +1.213824970e+03
2620 0 +1.083405397e+03 +1.153435397e+03 +1.153435397e+03
2964 0 +9.991537855e+02 +1.069183785e+03 +1.069183785e+03
3138 0 +9.758276976e+02 +1.045857698e+03 +1.045857698e+03
3319 0 +9.340624327e+02 +1.004092433e+03 +1.004092433e+03
3666 0 +9.184840208e+02 +9.885140208e+02 +9.885140208e+02
3672 0 +8.701412243e+02 +9.401712243e+02 +9.401712243e+02
3842 0 +8.183482142e+02 +8.883782142e+02 +8.883782142e+02
4189 0 +7.883123522e+02 +8.583423522e+02 +8.583423522e+02
4371 0 +7.661100781e+02 +8.361400781e+02 +8.361400781e+02
4549 0 +7.392497079e+02 +8.092797079e+02 +8.092797079e+02
4720 0 +6.429608696e+02 +7.129908696e+02 +7.129908696e+02
5768 0 +6.192038555e+02 +6.892338555e+02 +6.892338555e+02
5942 0 +5.847700167e+02 +6.548000167e+02 +6.548000167e+02
6111 0 +5.571620597e+02 +6.271920597e+02 +6.271920597e+02
7515 0 +5.421610016e+02 +6.121910016e+02 +6.121910016e+02
7519 0 +5.225077377e+02 +5.925377377e+02 +5.925377377e+02
8042 0 +4.698077139e+02 +5.398377139e+02 +5.398377139e+02
11895 0 +4.614684325e+02 +5.314984325e+02 +5.314984325e+02
14350 0 +4.341660518e+02 +5.041960518e+02 +5.041960518e+02
18896 0 +3.876769498e+02 +4.577069498e+02 +4.577069498e+02
37624 0 +3.788257395e+02 +4.488557395e+02 +4.488557395e+02
39539 0 +3.554804937e+02 +4.255104937e+02 +4.255104937e+02
41286 0 +3.520246255e+02 +4.220546255e+02 +4.220546255e+02
50049 0 +3.397167146e+02 +4.097467146e+02 +4.097467146e+02
50925 0 +2.961463782e+02 +3.661763782e+02 +3.661763782e+02
52665 0 +2.764353616e+02 +3.464653616e+02 +3.464653616e+02
53538 0 +2.663281207e+02 +3.363581207e+02 +3.363581207e+02
54242 0 +2.569741269e+02 +3.270041269e+02 +3.270041269e+02
54249 0 +2.454231550e+02 +3.154531550e+02 +3.154531550e+02
54770 0 +2.213693125e+02 +2.913993125e+02 +2.913993125e+02
56172 0 +2.132861580e+02 +2.833161580e+02 +2.833161580e+02
57040 0 +1.790954083e+02 +2.491254083e+02 +2.491254083e+02
57225 0 +1.405438324e+02 +2.105738324e+02 +2.105738324e+02
59144 0 +1.289284480e+02 +1.989584480e+02 +1.989584480e+02
60186 0 +1.265762816e+02 +1.966062816e+02 +1.966062816e+02
60371 0 +1.249572878e+02 +1.949872878e+02 +1.949872878e+02
61062 0 +1.184299319e+02 +1.884599319e+02 +1.884599319e+02
61598 0 +1.172977833e+02 +1.873277833e+02 +1.873277833e+02
61943 0 +1.089555318e+02 +1.789855318e+02 +1.789855318e+02
62295 0 +1.067460521e+02 +1.767760521e+02 +1.767760521e+02
63870 0 +1.040619140e+02 +1.740919140e+02 +1.740919140e+02
64395 0 +9.863524229e+01 +1.686652423e+02 +1.686652423e+02
64573 0 +9.765933885e+01 +1.676893388e+02 +1.676893388e+02
65093 0 +9.514616435e+01 +1.651761644e+02 +1.651761644e+02
66499 0 +9.292675971e+01 +1.629567597e+02 +1.629567597e+02
68424 0 +9.092904447e+01 +1.609590445e+02 +1.609590445e+02
69463 0 +8.912170483e+01 +1.591517048e+02 +1.591517048e+02
72089 0 +8.701472562e+01 +1.570447256e+02 +1.570447256e+02
81025 0 +8.507115940e+01 +1.551011594e+02 +1.551011594e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148174923e+03 +3.099954923e+03 +3.099954923e+03
2 0 +2.034540228e+03 +1.986320228e+03 +1.986320228e+03
9 0 +1.843330689e+03 +1.795110689e+03 +1.795110689e+03
51 0 +1.721609713e+03 +1.673389713e+03 +1.673389713e+03
155 0 +1.591177357e+03 +1.542957357e+03 +1.542957357e+03
161 0 +1.223701558e+03 +1.175481558e+03 +1.175481558e+03
173 0 +1.159549839e+03 +1.111329839e+03 +1.111329839e+03
344 0 +1.121300578e+03 +1.073080578e+03 +1.073080578e+03
865 0 +1.084661811e+03 +1.036441811e+03 +1.036441811e+03
1042 0 +1.061670260e+03 +1.013450260e+03 +1.013450260e+03
1217 0 +1.041071049e+03 +9.928510485e+02 +9.928510485e+02
1389 0 +1.014334744e+03 +9.661147443e+02 +9.661147443e+02
1912 0 +9.801045531e+02 +9.318845531e+02 +9.318845531e+02
2087 0 +9.684706755e+02 +9.202506755e+02 +9.202506755e+02
2088 0 +9.112159748e+02 +8.629959748e+02 +8.629959748e+02
2791 0 +8.141433374e+02 +7.659233374e+02 +7.659233374e+02
3139 0 +7.612452125e+02 +7.130252125e+02 +7.130252125e+02
4718 0 +7.544703777e+02 +7.062503777e+02 +7.062503777e+02
4719 0 +7.363737170e+02 +6.881537170e+02 +6.881537170e+02
5417 0 +7.048146157e+02 +6.565946157e+02 +6.565946157e+02
5765 0 +6.583878368e+02 +6.101678368e+02 +6.101678368e+02
6288 0 +6.451017222e+02 +5.968817222e+02 +5.968817222e+02
6822 0 +6.071732305e+02 +5.589532305e+02 +5.589532305e+02
7868 0 +5.865150254e+02 +5.382950254e+02 +5.382950254e+02
8222 0 +5.622261654e+02 +5.140061654e+02 +5.140061654e+02
8573 0 +4.942130768e+02 +4.459930768e+02 +4.459930768e+02
11539 0 +4.850662495e+02 +4.368462495e+02 +4.368462495e+02
12073 0 +4.692763533e+02 +4.210563533e+02 +4.210563533e+02
12766 0 +4.194071705e+02 +3.711871705e+02 +3.711871705e+02
15036 0 +4.063304255e+02 +3.581104255e+02 +3.581104255e+02
16089 0 +3.940275370e+02 +3.458075370e+02 +3.458075370e+02
16975 0 +3.810211510e+02 +3.328011510e+02 +3.328011510e+02
17665 0 +3.801381241e+02 +3.319181241e+02 +3.319181241e+02
18014 0 +3.650379725e+02 +3.168179725e+02 +3.168179725e+02
23441 0 +3.577613718e+02 +3.095413718e+02 +3.095413718e+02
28871 0 +3.346141598e+02 +2.863941598e+02 +2.863941598e+02
31847 0 +3.302848561e+02 +2.820648561e+02 +2.820648561e+02
43925 0 +3.165646877e+02 +2.683446877e+02 +2.683446877e+02
49161 0 +3.107790174e+02 +2.625590174e+02 +2.625590174e+02
49166 0 +3.021009719e+02 +2.538809719e+02 +2.538809719e+02
50912 0 +2.868985418e+02 +2.386785418e+02 +2.386785418e+02
51612 0 +2.717153750e+02 +2.234953750e+02 +2.234953750e+02
51613 0 +2.651088879e+02 +2.168888879e+02 +2.168888879e+02
51792 0 +2.463901019e+02 +1.981701019e+02 +1.981701019e+02
52137 0 +2.325971920e+02 +1.843771920e+02 +1.843771920e+02
52661 0 +2.157876208e+02 +1.675676208e+02 +1.675676208e+02
52842 0 +1.915587632e+02 +1.433387632e+02 +1.433387632e+02
53198 0 +1.820360864e+02 +1.338160864e+02 +1.338160864e+02
54246 0 +1.671882337e+02 +1.189682337e+02 +1.189682337e+02
54587 0 +1.592354159e+02 +1.110154159e+02 +1.110154159e+02
55461 0 +1.540684586e+02 +1.058484586e+02 +1.058484586e+02
55462 0 +1.438972441e+02 +9.567724409e+01 +9.567724409e+01
55992 0 +1.367875037e+02 +8.856750369e+01 +8.856750369e+01
56686 0 +1.323744818e+02 +8.415448177e+01 +8.415448177e+01
57223 0 +1.278507040e+02 +7.963070396e+01 +7.963070396e+01
57571 0 +1.155072604e+02 +6.728726040e+01 +6.728726040e+01
60545 0 +1.112681698e+02 +6.304816985e+01 +6.304816985e+01
61068 0 +1.024675181e+02 +5.424751808e+01 +5.424751808e+01
61589 0 +1.016936314e+02 +5.347363141e+01 +5.347363141e+01
62815 0 +9.998705036e+01 +5.176705036e+01 +5.176705036e+01
63869 0 +9.544546334e+01 +4.722546334e+01 +4.722546334e+01
63871 0 +9.249268981e+01 +4.427268981e+01 +4.427268981e+01
64387 0 +8.900628649e+01 +4.078628649e+01 +4.078628649e+01
66142 0 +8.620718271e+01 +3.798718271e+01 +3.798718271e+01
66664 0 +8.500540188e+01 +3.678540188e+01 +3.678540188e+01
66665 0 +8.275311097e+01 +3.453311097e+01 +3.453311097e+01
67720 0 +8.055304416e+01 +3.233304416e+01 +3.233304416e+01
68413 0 +7.935663714e+01 +3.113663714e+01 +3.113663714e+01
70175 0 +7.737173931e+01 +2.915173931e+01 +2.915173931e+01
70516 0 +7.538742209e+01 +2.716742209e+01 +2.716742209e+01
71040 0 +7.215214133e+01 +2.393214133e+01 +2.393214133e+01
73148 0 +7.060245410e+01 +2.238245410e+01 +2.238245410e+01
73499 0 +6.904723793e+01 +2.082723793e+01 +2.082723793e+01
74893 0 +6.674451542e+01 +1.852451542e+01 +1.852451542e+01
77518 0 +6.575703216e+01 +1.753703216e+01 +1.753703216e+01
80143 0 +6.448470086e+01 +1.626470086e+01 +1.626470086e+01
85561 0 +6.308671703e+01 +1.486671703e+01 +1.486671703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608973065e+03 +4.634443065e+03 +4.634443065e+03
2 0 +4.225386591e+03 +4.250856591e+03 +4.250856591e+03
3 0 +3.490342777e+03 +3.515812777e+03 +3.515812777e+03
6 0 +3.161501892e+03 +3.186971892e+03 +3.186971892e+03
7 0 +3.048966603e+03 +3.074436603e+03 +3.074436603e+03
13 0 +1.496854633e+03 +1.522324633e+03 +1.522324633e+03
523 0 +1.451034805e+03 +1.476504805e+03 +1.476504805e+03
696 0 +1.420615826e+03 +1.446085826e+03 +1.446085826e+03
1038 0 +1.359344300e+03 +1.384814300e+03 +1.384814300e+03
1212 0 +1.335978660e+03 +1.361448660e+03 +1.361448660e+03
1395 0 +1.277026614e+03 +1.302496614e+03 +1.302496614e+03
1750 0 +1.247444241e+03 +1.272914241e+03 +1.272914241e+03
2092 0 +1.229325879e+03 +1.254795879e+03 +1.254795879e+03
2100 0 +1.169136790e+03 +1.194606790e+03 +1.194606790e+03
2446 0 +1.103914285e+03 +1.129384285e+03 +1.129384285e+03
2790 0 +1.033183567e+03 +1.058653567e+03 +1.058653567e+03
3139 0 +9.878289747e+02 +1.013298975e+03 +1.013298975e+03
3497 0 +9.609244180e+02 +9.863944180e+02 +9.863944180e+02
3666 0 +9.037603179e+02 +9.292303179e+02 +9.292303179e+02
3842 0 +8.696426579e+02 +8.951126579e+02 +8.951126579e+02
4190 0 +7.934326339e+02 +8.189026339e+02 +8.189026339e+02
5065 0 +7.741162197e+02 +7.995862197e+02 +7.995862197e+02
5245 0 +7.476985971e+02 +7.731685971e+02 +7.731685971e+02
5414 0 +6.576068888e+02 +6.830768888e+02 +6.830768888e+02
6113 0 +6.202804217e+02 +6.457504217e+02 +6.457504217e+02
6286 0 +5.680843766e+02 +5.935543766e+02 +5.935543766e+02
6638 0 +5.445469135e+02 +5.700169135e+02 +5.700169135e+02
7345 0 +5.190237604e+02 +5.444937604e+02 +5.444937604e+02
7861 0 +5.069254674e+02 +5.323954674e+02 +5.323954674e+02
7873 0 +4.757854888e+02 +5.012554888e+02 +5.012554888e+02
10674 0 +4.627944691e+02 +4.882644691e+02 +4.882644691e+02
10845 0 +4.472658566e+02 +4.727358566e+02 +4.727358566e+02
11711 0 +4.243761804e+02 +4.498461804e+02 +4.498461804e+02
14342 0 +4.087412851e+02 +4.342112851e+02 +4.342112851e+02
20116 0 +3.877834689e+02 +4.132534689e+02 +4.132534689e+02
20639 0 +3.636714384e+02 +3.891414384e+02 +3.891414384e+02
28171 0 +3.533734963e+02 +3.788434963e+02 +3.788434963e+02
37798 0 +3.199196406e+02 +3.453896406e+02 +3.453896406e+02
38496 0 +3.069141639e+02 +3.323841639e+02 +3.323841639e+02
38664 0 +2.947763843e+02 +3.202463843e+02 +3.202463843e+02
38841 0 +2.878691858e+02 +3.133391858e+02 +3.133391858e+02
39721 0 +2.754802606e+02 +3.009502606e+02 +3.009502606e+02
40063 0 +2.732020458e+02 +2.986720458e+02 +2.986720458e+02
40413 0 +2.681154591e+02 +2.935854591e+02 +2.935854591e+02
40420 0 +2.562405446e+02 +2.817105446e+02 +2.817105446e+02
41648 0 +2.491623157e+02 +2.746323157e+02 +2.746323157e+02
41999 0 +2.398824123e+02 +2.653524123e+02 +2.653524123e+02
42000 0 +2.339261352e+02 +2.593961352e+02 +2.593961352e+02
42165 0 +2.232120757e+02 +2.486820757e+02 +2.486820757e+02
42172 0 +2.176299281e+02 +2.430999281e+02 +2.430999281e+02
43567 0 +2.103687359e+02 +2.358387359e+02 +2.358387359e+02
43749 0 +2.063042654e+02 +2.317742654e+02 +2.317742654e+02
43913 0 +1.938053057e+02 +2.192753057e+02 +2.192753057e+02
43915 0 +1.770662764e+02 +2.025362764e+02 +2.025362764e+02
44972 0 +1.713691325e+02 +1.968391325e+02 +1.968391325e+02
45496 0 +1.607186099e+02 +1.861886099e+02 +1.861886099e+02
46540 0 +1.539538128e+02 +1.794238128e+02 +1.794238128e+02
46711 0 +1.470218603e+02 +1.724918603e+02 +1.724918603e+02
47418 0 +1.424918075e+02 +1.679618075e+02 +1.679618075e+02
47595 0 +1.391982565e+02 +1.646682565e+02 +1.646682565e+02
47941 0 +1.368262766e+02 +1.622962766e+02 +1.622962766e+02
48112 0 +1.336105074e+02 +1.590805074e+02 +1.590805074e+02
48297 0 +1.317943313e+02 +1.572643313e+02 +1.572643313e+02
48645 0 +1.267283860e+02 +1.521983860e+02 +1.521983860e+02
49349 0 +1.255178713e+02 +1.509878713e+02 +1.509878713e+02
51274 0 +1.222035372e+02 +1.476735372e+02 +1.476735372e+02
51967 0 +1.201670120e+02 +1.456370120e+02 +1.456370120e+02
52143 0 +1.170741778e+02 +1.425441778e+02 +1.425441778e+02
53892 0 +1.147489167e+02 +1.402189167e+02 +1.402189167e+02
54417 0 +1.117700338e+02 +1.372400338e+02 +1.372400338e+02
58094 0 +1.095253630e+02 +1.349953630e+02 +1.349953630e+02
62290 0 +1.070773181e+02 +1.325473181e+02 +1.325473181e+02
70875 0 +1.046916264e+02 +1.301616264e+02 +1.301616264e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976273740e+03 +2.875463740e+03 +2.875463740e+03
4 0 +2.346758965e+03 +2.245948965e+03 +2.245948965e+03
18 0 +2.148561617e+03 +2.047751617e+03 +2.047751617e+03
143 0 +2.015939444e+03 +1.915129444e+03 +1.915129444e+03
161 0 +1.167343656e+03 +1.066533656e+03 +1.066533656e+03
164 0 +1.120465221e+03 +1.019655221e+03 +1.019655221e+03
173 0 +1.083503465e+03 +9.826934649e+02 +9.826934649e+02
344 0 +1.046096947e+03 +9.452869474e+02 +9.452869474e+02
522 0 +1.003404131e+03 +9.025941309e+02 +9.025941309e+02
1389 0 +9.948895835e+02 +8.940795835e+02 +8.940795835e+02
1915 0 +9.531970557e+02 +8.523870557e+02 +8.523870557e+02
2094 0 +9.329271323e+02 +8.321171323e+02 +8.321171323e+02
2788 0 +9.058795789e+02 +8.050695789e+02 +8.050695789e+02
2965 0 +8.733469673e+02 +7.725369673e+02 +7.725369673e+02
3666 0 +8.590760726e+02 +7.582660726e+02 +7.582660726e+02
3842 0 +8.349581426e+02 +7.341481426e+02 +7.341481426e+02
4014 0 +8.264864733e+02 +7.256764733e+02 +7.256764733e+02
4186 0 +7.530337521e+02 +6.522237521e+02 +6.522237521e+02
4894 0 +7.330074258e+02 +6.321974258e+02 +6.321974258e+02
5075 0 +7.108804017e+02 +6.100704017e+02 +6.100704017e+02
5937 0 +6.436940867e+02 +5.428840867e+02 +5.428840867e+02
6295 0 +6.268326368e+02 +5.260226368e+02 +5.260226368e+02
6812 0 +6.163466792e+02 +5.155366792e+02 +5.155366792e+02
7516 0 +5.955736235e+02 +4.947636235e+02 +4.947636235e+02
7522 0 +5.876161975e+02 +4.868061975e+02 +4.868061975e+02
7690 0 +5.605935412e+02 +4.597835412e+02 +4.597835412e+02
7694 0 +5.288472456e+02 +4.280372456e+02 +4.280372456e+02
8219 0 +5.222771743e+02 +4.214671743e+02 +4.214671743e+02
8573 0 +4.949252444e+02 +3.941152444e+02 +3.941152444e+02
9439 0 +4.705973277e+02 +3.697873277e+02 +3.697873277e+02
9972 0 +4.329321148e+02 +3.321221148e+02 +3.321221148e+02
13647 0 +4.065411849e+02 +3.057311849e+02 +3.057311849e+02
16273 0 +3.937837338e+02 +2.929737338e+02 +2.929737338e+02
22038 0 +3.214685438e+02 +2.206585438e+02 +2.206585438e+02
38140 0 +2.741495443e+02 +1.733395443e+02 +1.733395443e+02
41475 0 +2.656174304e+02 +1.648074304e+02 +1.648074304e+02
43562 0 +2.398877418e+02 +1.390777418e+02 +1.390777418e+02
43911 0 +2.273268670e+02 +1.265168670e+02 +1.265168670e+02
44974 0 +2.180426162e+02 +1.172326162e+02 +1.172326162e+02
46887 0 +2.111373700e+02 +1.103273700e+02 +1.103273700e+02
47236 0 +2.072596721e+02 +1.064496721e+02 +1.064496721e+02
47238 0 +1.978844344e+02 +9.707443445e+01 +9.707443445e+01
47418 0 +1.930472594e+02 +9.223725944e+01 +9.223725944e+01
47948 0 +1.860035436e+02 +8.519354363e+01 +8.519354363e+01
48293 0 +1.734916516e+02 +7.268165159e+01 +7.268165159e+01
49861 0 +1.656292147e+02 +6.481921469e+01 +6.481921469e+01
49865 0 +1.522462764e+02 +5.143627642e+01 +5.143627642e+01
50563 0 +1.480783078e+02 +4.726830784e+01 +4.726830784e+01
50911 0 +1.477603463e+02 +4.695034634e+01 +4.695034634e+01
51438 0 +1.438778394e+02 +4.306783939e+01 +4.306783939e+01
51450 0 +1.411361766e+02 +4.032617664e+01 +4.032617664e+01
51975 0 +1.342853624e+02 +3.347536243e+01 +3.347536243e+01
52139 0 +1.303995075e+02 +2.958950753e+01 +2.958950753e+01
53022 0 +1.269135756e+02 +2.610357558e+01 +2.610357558e+01
53370 0 +1.255793987e+02 +2.476939872e+01 +2.476939872e+01
53546 0 +1.176013997e+02 +1.679139974e+01 +1.679139974e+01
53721 0 +1.154937361e+02 +1.468373609e+01 +1.468373609e+01
55812 0 +1.132626538e+02 +1.245265383e+01 +1.245265383e+01
56511 0 +1.101273585e+02 +9.317358519e+00 +9.317358519e+00
56868 0 +1.089225498e+02 +8.112549774e+00 +8.112549774e+00
57569 0 +1.050601508e+02 +4.250150768e+00 +4.250150768e+00
57740 0 +1.045925471e+02 +3.782547101e+00 +3.782547101e+00
58795 0 +1.022701382e+02 +1.460138218e+00 +1.460138218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355531e+03 +3.468745531e+03 +3.468745531e+03
6 0 +3.027371204e+03 +3.104761204e+03 +3.104761204e+03
7 0 +2.507917931e+03 +2.585307931e+03 +2.585307931e+03
10 0 +2.213006002e+03 +2.290396002e+03 +2.290396002e+03
11 0 +1.541266082e+03 +1.618656082e+03 +1.618656082e+03
73 0 +1.398914338e+03 +1.476304338e+03 +1.476304338e+03
161 0 +1.276900621e+03 +1.354290621e+03 +1.354290621e+03
167 0 +1.238965839e+03 +1.316355839e+03 +1.316355839e+03
171 0 +1.223336261e+03 +1.300726261e+03 +1.300726261e+03
346 0 +1.182576939e+03 +1.259966939e+03 +1.259966939e+03
694 0 +1.172375102e+03 +1.249765102e+03 +1.249765102e+03
864 0 +1.143033550e+03 +1.220423550e+03 +1.220423550e+03
1221 0 +1.120150033e+03 +1.197540033e+03 +1.197540033e+03
1400 0 +1.068720692e+03 +1.146110692e+03 +1.146110692e+03
1919 0 +1.025808476e+03 +1.103198476e+03 +1.103198476e+03
2621 0 +1.022581399e+03 +1.099971399e+03 +1.099971399e+03
3836 0 +9.838862642e+02 +1.061276264e+03 +1.061276264e+03
3843 0 +9.426329878e+02 +1.020022988e+03 +1.020022988e+03
4888 0 +9.321920646e+02 +1.009582065e+03 +1.009582065e+03
4893 0 +8.702885796e+02 +9.476785796e+02 +9.476785796e+02
5767 0 +8.496151772e+02 +9.270051772e+02 +9.270051772e+02
5944 0 +8.177288549e+02 +8.951188549e+02 +8.951188549e+02
6115 0 +7.914358108e+02 +8.688258108e+02 +8.688258108e+02
6814 0 +7.709765219e+02 +8.483665219e+02 +8.483665219e+02
6995 0 +7.285223890e+02 +8.059123890e+02 +8.059123890e+02
7169 0 +6.668426287e+02 +7.442326287e+02 +7.442326287e+02
7524 0 +6.553562873e+02 +7.327462873e+02 +7.327462873e+02
7874 0 +6.259199302e+02 +7.033099302e+02 +7.033099302e+02
8395 0 +5.985735847e+02 +6.759635847e+02 +6.759635847e+02
8562 0 +5.825559917e+02 +6.599459917e+02 +6.599459917e+02
