% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45292 0 +7.019482991e+00 -4.845105170e+02 -4.845105170e+02 +7.7124e-01 -4.0447e-01 -3.8051e+00
86960 0 +2.498285958e+00 -4.890317140e+02 -4.890317140e+02 +3.9665e-01 -5.3583e-01 -3.4899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.467609315e+06 +8.467439115e+06 +8.467439115e+06 -2.3525e+00 +4.8452e+00 -4.4180e+00
3 0 +1.431937387e+06 +1.431767187e+06 +1.431767187e+06 -3.6896e+00 -2.1716e+00 -1.8639e+00
5 0 +1.942867759e+04 +1.925847759e+04 +1.925847759e+04 -1.3321e+00 -4.9297e+00 +1.4614e+00
128 0 +4.744830178e+02 +3.042830178e+02 +3.042830178e+02 -8.3719e-01 -3.4501e+00 -1.3918e+00
300 0 +2.860603553e+02 +1.158603553e+02 +1.158603553e+02 -1.8568e+00 -2.4036e+00 -1.5327e+00
319 0 +1.199597030e+02 -5.024029700e+01 -5.024029700e+01 -2.7024e+00 -1.6633e+00 -1.4827e+00
323 0 +3.541274678e+01 -1.347872532e+02 -1.347872532e+02 -1.1313e+00 -3.5462e+00 -8.8357e-01
3379 0 +1.223620564e+01 -1.579637944e+02 -1.579637944e+02 -2.6310e+00 -1.8738e+00 -1.2765e+00
20060 0 +1.066642314e+01 -1.595335769e+02 -1.595335769e+02 -2.8242e+00 -1.6893e+00 -1.2814e+00
35185 0 +4.867783667e+00 -1.653322163e+02 -1.653322163e+02 -2.3297e+00 -2.1975e+00 -1.2086e+00
43411 0 +3.138582307e+00 -1.670614177e+02 -1.670614177e+02 -2.9460e+00 -1.5081e+00 -1.3715e+00
47955 0 +6.728007027e-01 -1.695271993e+02 -1.695271993e+02 -3.5997e+00 -7.2455e-01 -1.6095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645897003e+07 +2.645850028e+07 +2.645850028e+07 -1.8483e+00 +4.8571e+00 +1.8947e+00
2 0 +2.910734805e+05 +2.906037305e+05 +2.906037305e+05 +4.3806e+00 +3.0706e+00 +2.8651e+00
132 0 +2.886501863e+04 +2.839526863e+04 +2.839526863e+04 +3.2268e+00 -7.4959e-01 +1.4958e+00
147 0 +8.497678407e+03 +8.027928407e+03 +8.027928407e+03 +2.3672e+00 -1.5268e+00 +1.9122e+00
396 0 +8.200576356e+03 +7.730826356e+03 +7.730826356e+03 +1.1492e+00 -4.0447e+00 +2.1550e+00
413 0 +6.661577839e+03 +6.191827839e+03 +6.191827839e+03 +2.9433e+00 -2.8148e+00 +5.1715e-01
414 0 +3.949759562e+03 +3.480009562e+03 +3.480009562e+03 -2.7847e-02 -3.9792e+00 +3.3623e+00
436 0 +3.268395738e+03 +2.798645738e+03 +2.798645738e+03 +1.7569e+00 -3.7199e+00 +1.5161e+00
488 0 +1.279867557e+03 +8.101175570e+02 +8.101175570e+02 +1.6555e+00 -4.2382e+00 +1.2250e+00
509 0 +1.209724414e+03 +7.399744140e+02 +7.399744140e+02 +1.3427e+00 -6.1690e+00 +5.4669e-01
530 0 +8.596686293e+02 +3.899186293e+02 +3.899186293e+02 +1.6440e+00 -4.7722e+00 +9.5274e-01
568 0 +3.315844414e+02 -1.381655586e+02 -1.381655586e+02 +1.4185e+00 -5.7054e+00 +7.4088e-01
983 0 +2.991934992e+02 -1.705565008e+02 -1.705565008e+02 +1.0799e+00 -3.6413e+00 +2.3169e+00
2769 0 +8.397894997e+00 -4.613521050e+02 -4.613521050e+02 -4.0454e-01 -2.2507e+00 +4.8642e+00
98092 0 +7.786427216e+00 -4.619635728e+02 -4.619635728e+02 -5.1248e-01 -2.2810e+00 +4.9764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116522046e+07 +1.116523518e+07 +1.116523518e+07 -9.1946e-01 +3.6102e+00 -3.8291e+00
2 0 +8.126273685e+05 +8.126420885e+05 +8.126420885e+05 +1.3633e+00 -5.5428e-01 -2.1638e+00
3 0 +5.157707792e+05 +5.157854992e+05 +5.157854992e+05 -2.5868e+00 -3.8132e+00 -2.4526e+00
9 0 +7.911393423e+04 +7.912865423e+04 +7.912865423e+04 -1.5750e-01 -1.5376e+00 +9.6781e-01
34 0 +2.624391908e+04 +2.625863908e+04 +2.625863908e+04 +4.3416e-01 -4.6506e-01 -4.6832e-02
74 0 +2.277639090e+04 +2.279111090e+04 +2.279111090e+04 +6.4062e-01 -4.0687e-01 +1.6653e-01
186 0 +2.184422164e+04 +2.185894164e+04 +2.185894164e+04 +7.1329e-01 -3.0679e-01 +2.7998e-01
207 0 +2.092934878e+04 +2.094406878e+04 +2.094406878e+04 +7.8758e-01 -2.3425e-01 +2.3723e-01
241 0 +2.067181353e+04 +2.068653353e+04 +2.068653353e+04 +8.6253e-01 -2.1300e-01 +1.7771e-01
244 0 +2.010474489e+04 +2.011946489e+04 +2.011946489e+04 +8.6600e-01 -2.0356e-01 +2.6015e-01
263 0 +1.847342152e+04 +1.848814152e+04 +1.848814152e+04 +1.0132e+00 -4.1065e-02 +2.6641e-01
298 0 +1.714895632e+04 +1.716367632e+04 +1.716367632e+04 +1.1215e+00 +5.2909e-02 +1.5415e-01
299 0 +1.456835599e+04 +1.458307599e+04 +1.458307599e+04 +1.3787e+00 +3.7640e-01 -9.0825e-02
317 0 +1.247029050e+04 +1.248501050e+04 +1.248501050e+04 +1.5655e+00 +4.6273e-01 +6.1544e-02
322 0 +9.392803428e+03 +9.407523428e+03 +9.407523428e+03 +1.8351e+00 +7.4756e-01 -2.7472e-02
340 0 +9.016847138e+03 +9.031567138e+03 +9.031567138e+03 +2.1168e+00 +9.1455e-01 +1.6265e-01
357 0 +8.690815953e+03 +8.705535953e+03 +8.705535953e+03 +2.0702e+00 +8.4262e-01 +4.0631e-01
361 0 +6.021983731e+03 +6.036703731e+03 +6.036703731e+03 +2.3394e+00 +1.1326e+00 +2.7245e-01
375 0 +5.688609097e+03 +5.703329097e+03 +5.703329097e+03 +2.5644e+00 +1.2136e+00 +8.5665e-01
377 0 +4.717480079e+03 +4.732200079e+03 +4.732200079e+03 +2.9848e+00 +1.7008e+00 +1.8018e-01
412 0 +3.424448489e+03 +3.439168489e+03 +3.439168489e+03 +3.0961e+00 +1.8907e+00 +2.2178e-01
415 0 +2.866045361e+03 +2.880765361e+03 +2.880765361e+03 +3.6490e+00 +2.2610e+00 +3.6187e-01
450 0 +5.792706241e+02 +5.939906241e+02 +5.939906241e+02 +4.3886e+00 +3.0059e+00 +1.4343e-01
454 0 +2.848003169e+02 +2.995203169e+02 +2.995203169e+02 +3.9953e+00 +2.6233e+00 +5.4464e-01
469 0 +1.262773620e+02 +1.409973620e+02 +1.409973620e+02 +4.2675e+00 +2.8147e+00 +6.7333e-01
489 0 +1.174044675e+02 +1.321244675e+02 +1.321244675e+02 +4.1024e+00 +2.6758e+00 +6.2675e-01
588 0 +5.997398337e+01 +7.469398337e+01 +7.469398337e+01 +4.1883e+00 +2.7417e+00 +7.1263e-01
623 0 +4.286162406e+01 +5.758162406e+01 +5.758162406e+01 +4.2235e+00 +2.7936e+00 +6.8910e-01
627 0 +4.239326451e+01 +5.711326451e+01 +5.711326451e+01 +4.2080e+00 +2.7309e+00 +9.4710e-01
700 0 +2.030858016e+01 +3.502858016e+01 +3.502858016e+01 +4.3106e+00 +2.8158e+00 +9.6463e-01
815 0 +1.995093472e+01 +3.467093472e+01 +3.467093472e+01 +4.2937e+00 +2.7775e+00 +1.0960e+00
835 0 +1.917587750e+01 +3.389587750e+01 +3.389587750e+01 +4.2945e+00 +2.7885e+00 +1.0292e+00
950 0 +1.868341986e+01 +3.340341986e+01 +3.340341986e+01 +4.2837e+00 +2.7842e+00 +1.0054e+00
963 0 +1.828170581e+01 +3.300170581e+01 +3.300170581e+01 +4.2791e+00 +2.7876e+00 +9.6318e-01
982 0 +1.794836855e+01 +3.266836855e+01 +3.266836855e+01 +4.2793e+00 +2.7966e+00 +9.1162e-01
1004 0 +1.741195633e+01 +3.213195633e+01 +3.213195633e+01 +4.2611e+00 +2.7896e+00 +8.5978e-01
1024 0 +1.699793412e+01 +3.171793412e+01 +3.171793412e+01 +4.2651e+00 +2.8115e+00 +7.6240e-01
1026 0 +1.665696617e+01 +3.137696617e+01 +3.137696617e+01 +4.2436e+00 +2.7978e+00 +7.3211e-01
1044 0 +1.647003767e+01 +3.119003767e+01 +3.119003767e+01 +4.2174e+00 +2.7907e+00 +6.3162e-01
1059 0 +1.540193414e+01 +3.012193414e+01 +3.012193414e+01 +4.1702e+00 +2.7963e+00 +3.6864e-01
1078 0 +1.488517540e+01 +2.960517540e+01 +2.960517540e+01 +4.1413e+00 +2.8156e+00 +1.3004e-01
1079 0 +1.472558505e+01 +2.944558505e+01 +2.944558505e+01 +4.2112e+00 +2.8168e+00 +4.6778e-01
1080 0 +1.214792383e+01 +2.686792383e+01 +2.686792383e+01 +4.1226e+00 +2.8241e+00 -2.2763e-02
1101 0 +1.176068972e+01 +2.648068972e+01 +2.648068972e+01 +4.0712e+00 +2.8313e+00 -3.1166e-01
1121 0 +9.745244122e+00 +2.446524412e+01 +2.446524412e+01 +4.0384e+00 +2.9028e+00 -8.8851e-01
1159 0 +6.522909636e+00 +2.124290964e+01 +2.124290964e+01 +4.0600e+00 +2.8980e+00 -7.3307e-01
1210 0 +5.829749429e+00 +2.054974943e+01 +2.054974943e+01 +4.0165e+00 +2.9173e+00 -1.0537e+00
1212 0 +5.364018882e+00 +2.008401888e+01 +2.008401888e+01 +3.9919e+00 +2.9342e+00 -1.2849e+00
1232 0 +4.756025004e+00 +1.947602500e+01 +1.947602500e+01 +3.9776e+00 +2.9181e+00 -1.2549e+00
1251 0 +1.151539365e+00 +1.587153936e+01 +1.587153936e+01 +3.8632e+00 +2.9892e+00 -2.2208e+00
1287 0 +6.258124172e-01 +1.534581242e+01 +1.534581242e+01 +3.7171e+00 +3.0692e+00 -3.3827e+00
1349 0 +6.668141290e-02 +1.478668141e+01 +1.478668141e+01 +3.7026e+00 +3.0750e+00 -3.4920e+00
1459 0 +3.579021722e-02 +1.475579022e+01 +1.475579022e+01 +3.7278e+00 +3.0612e+00 -3.2902e+00
1476 0 +1.791005070e-02 +1.473791005e+01 +1.473791005e+01 +3.7314e+00 +3.0568e+00 -3.2500e+00
1501 0 +2.508029153e-03 +1.472250803e+01 +1.472250803e+01 +3.7345e+00 +3.0568e+00 -3.2337e+00
1576 0 +7.173144181e-04 +1.472071731e+01 +1.472071731e+01 +3.7283e+00 +3.0581e+00 -3.2716e+00
1705 0 +5.652510974e-04 +1.472056525e+01 +1.472056525e+01 +3.7304e+00 +3.0570e+00 -3.2553e+00
1763 0 +6.159802371e-05 +1.472006160e+01 +1.472006160e+01 +3.7310e+00 +3.0576e+00 -3.2554e+00
1819 0 +5.330212306e-05 +1.472005330e+01 +1.472005330e+01 +3.7313e+00 +3.0572e+00 -3.2517e+00
1860 0 +5.108989031e-05 +1.472005109e+01 +1.472005109e+01 +3.7302e+00 +3.0575e+00 -3.2585e+00
1877 0 +6.224770896e-06 +1.472000622e+01 +1.472000622e+01 +3.7305e+00 +3.0576e+00 -3.2576e+00
1993 0 +2.265501093e-06 +1.472000227e+01 +1.472000227e+01 +3.7303e+00 +3.0577e+00 -3.2590e+00
2008 0 +1.154052274e-06 +1.472000115e+01 +1.472000115e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
2028 0 +9.137550006e-07 +1.472000091e+01 +1.472000091e+01 +3.7305e+00 +3.0576e+00 -3.2580e+00
2046 0 +6.880756125e-07 +1.472000069e+01 +1.472000069e+01 +3.7305e+00 +3.0576e+00 -3.2578e+00
2106 0 +5.521169477e-08 +1.472000006e+01 +1.472000006e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
2204 0 +3.510771052e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
2219 0 +2.256075149e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
2240 0 +1.484647427e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
2277 0 +6.205747027e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.989422311e+06 +4.989236371e+06 +4.989236371e+06 +2.8069e+00 -2.2684e+00 +1.1305e+00
4 0 +1.596634110e+05 +1.594774710e+05 +1.594774710e+05 -5.9311e-01 +4.1073e+00 -1.1974e-01
11 0 +8.498473210e+04 +8.479879210e+04 +8.479879210e+04 -3.6904e+00 +4.6594e+00 -2.0970e+00
70 0 +3.213371459e+04 +3.194777459e+04 +3.194777459e+04 +3.6701e-01 +1.7675e+00 -8.9542e-01
91 0 +9.928658871e+03 +9.742718871e+03 +9.742718871e+03 +6.6232e-01 +1.6042e+00 -9.8295e-01
114 0 +7.594687575e+03 +7.408747575e+03 +7.408747575e+03 -1.0864e-01 +2.2806e+00 -1.0620e+00
149 0 +5.711448776e+03 +5.525508776e+03 +5.525508776e+03 +8.2406e-01 +2.9007e+00 +1.1387e+00
184 0 +8.029314883e+02 +6.169914883e+02 +6.169914883e+02 +1.4772e+00 +2.7433e+00 +1.6463e+00
223 0 +7.701320303e+02 +5.841920303e+02 +5.841920303e+02 +9.8497e-01 +3.0573e+00 +1.3719e+00
321 0 +6.719293995e+02 +4.859893995e+02 +4.859893995e+02 +1.4287e+00 +3.3302e+00 +2.4522e+00
396 0 +6.383727072e+02 +4.524327072e+02 +4.524327072e+02 +1.2580e+00 +2.8730e+00 +1.5433e+00
416 0 +4.061886386e+02 +2.202486386e+02 +2.202486386e+02 +1.3200e+00 +3.0176e+00 +1.8105e+00
418 0 +3.445837959e+02 +1.586437959e+02 +1.586437959e+02 +1.3272e+00 +3.0430e+00 +1.8518e+00
431 0 +9.097701010e+01 -9.496298990e+01 -9.496298990e+01 +1.4730e+00 +3.4019e+00 +2.5402e+00
870 0 +2.423205905e+01 -1.617079410e+02 -1.617079410e+02 -3.2588e+00 +4.4180e+00 -2.4707e+00
4823 0 +2.274044775e+01 -1.631995522e+02 -1.631995522e+02 +1.8223e+00 +3.2536e+00 +2.8285e+00
13239 0 +1.137221638e+01 -1.745677836e+02 -1.745677836e+02 +8.0541e-01 +3.5127e+00 +1.7998e+00
41302 0 +9.184793765e+00 -1.767552062e+02 -1.767552062e+02 -2.1642e+00 +4.1692e+00 -1.3311e+00
42519 0 +4.152404553e-01 -1.855247595e+02 -1.855247595e+02 -1.2701e+00 +3.9473e+00 -4.1850e-01
