% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55639 0 +1.171939111e+04 +1.166445111e+04 +1.166445111e+04
58622 0 +1.147311454e+04 +1.141817454e+04 +1.141817454e+04
58964 0 +1.099743929e+04 +1.094249929e+04 +1.094249929e+04
59148 0 +1.059247483e+04 +1.053753483e+04 +1.053753483e+04
60362 0 +1.030149540e+04 +1.024655540e+04 +1.024655540e+04
60723 0 +1.001778970e+04 +9.962849704e+03 +9.962849704e+03
60889 0 +9.976084737e+03 +9.921144737e+03 +9.921144737e+03
61066 0 +9.446555550e+03 +9.391615550e+03 +9.391615550e+03
61586 0 +8.729029258e+03 +8.674089258e+03 +8.674089258e+03
62462 0 +8.208251455e+03 +8.153311455e+03 +8.153311455e+03
62987 0 +7.781442220e+03 +7.726502220e+03 +7.726502220e+03
63168 0 +7.740565617e+03 +7.685625617e+03 +7.685625617e+03
63687 0 +7.225381046e+03 +7.170441046e+03 +7.170441046e+03
64216 0 +6.914584474e+03 +6.859644474e+03 +6.859644474e+03
65624 0 +6.742943972e+03 +6.688003972e+03 +6.688003972e+03
66325 0 +6.477136859e+03 +6.422196859e+03 +6.422196859e+03
66836 0 +6.346445111e+03 +6.291505111e+03 +6.291505111e+03
67019 0 +6.167146919e+03 +6.112206919e+03 +6.112206919e+03
67721 0 +5.948017442e+03 +5.893077442e+03 +5.893077442e+03
69814 0 +5.722708517e+03 +5.667768517e+03 +5.667768517e+03
70169 0 +5.534938668e+03 +5.479998668e+03 +5.479998668e+03
70686 0 +5.363994656e+03 +5.309054656e+03 +5.309054656e+03
73314 0 +5.203845518e+03 +5.148905518e+03 +5.148905518e+03
73675 0 +5.101001680e+03 +5.046061680e+03 +5.046061680e+03
74192 0 +5.011264917e+03 +4.956324917e+03 +4.956324917e+03
75061 0 +4.799332294e+03 +4.744392294e+03 +4.744392294e+03
75588 0 +4.784297315e+03 +4.729357315e+03 +4.729357315e+03
76638 0 +4.666239700e+03 +4.611299700e+03 +4.611299700e+03
76648 0 +4.538158730e+03 +4.483218730e+03 +4.483218730e+03
76649 0 +4.452833263e+03 +4.397893263e+03 +4.397893263e+03
77170 0 +4.252818282e+03 +4.197878282e+03 +4.197878282e+03
78388 0 +4.144067846e+03 +4.089127846e+03 +4.089127846e+03
78564 0 +3.989497834e+03 +3.934557834e+03 +3.934557834e+03
79268 0 +3.915193411e+03 +3.860253411e+03 +3.860253411e+03
80668 0 +3.850598507e+03 +3.795658507e+03 +3.795658507e+03
81023 0 +3.761320958e+03 +3.706380958e+03 +3.706380958e+03
81536 0 +3.711438275e+03 +3.656498275e+03 +3.656498275e+03
82250 0 +3.611813837e+03 +3.556873837e+03 +3.556873837e+03
83463 0 +3.500946724e+03 +3.446006724e+03 +3.446006724e+03
83643 0 +3.445253799e+03 +3.390313799e+03 +3.390313799e+03
84686 0 +3.354774561e+03 +3.299834561e+03 +3.299834561e+03
85574 0 +3.258693014e+03 +3.203753014e+03 +3.203753014e+03
86089 0 +3.207380210e+03 +3.152440210e+03 +3.152440210e+03
86261 0 +3.153108323e+03 +3.098168323e+03 +3.098168323e+03
87145 0 +3.070946378e+03 +3.016006378e+03 +3.016006378e+03
88199 0 +2.941241700e+03 +2.886301700e+03 +2.886301700e+03
89592 0 +2.872507405e+03 +2.817567405e+03 +2.817567405e+03
89598 0 +2.776323468e+03 +2.721383468e+03 +2.721383468e+03
90989 0 +2.728812869e+03 +2.673872869e+03 +2.673872869e+03
90992 0 +2.687396430e+03 +2.632456430e+03 +2.632456430e+03
92390 0 +2.623624631e+03 +2.568684631e+03 +2.568684631e+03
92391 0 +2.557706114e+03 +2.502766114e+03 +2.502766114e+03
93446 0 +2.473718330e+03 +2.418778330e+03 +2.418778330e+03
93965 0 +2.419496024e+03 +2.364556024e+03 +2.364556024e+03
94140 0 +2.360740498e+03 +2.305800498e+03 +2.305800498e+03
95016 0 +2.322105779e+03 +2.267165779e+03 +2.267165779e+03
95547 0 +2.286849042e+03 +2.231909042e+03 +2.231909042e+03
95719 0 +2.201174416e+03 +2.146234416e+03 +2.146234416e+03
95889 0 +2.172680393e+03 +2.117740393e+03 +2.117740393e+03
96411 0 +2.129241489e+03 +2.074301489e+03 +2.074301489e+03
97819 0 +1.913618875e+03 +1.858678875e+03 +1.858678875e+03
99744 0 +1.874179728e+03 +1.819239728e+03 +1.819239728e+03
99747 0 +1.814726756e+03 +1.759786756e+03 +1.759786756e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495414231e+08 +1.495414823e+08 +1.495414823e+08
2 0 +9.872540099e+07 +9.872546012e+07 +9.872546012e+07
4 0 +2.407691524e+07 +2.407697437e+07 +2.407697437e+07
14 0 +1.156177606e+07 +1.156183519e+07 +1.156183519e+07
70 0 +1.028937332e+07 +1.028943245e+07 +1.028943245e+07
134 0 +6.329849336e+06 +6.329908466e+06 +6.329908466e+06
2799 0 +5.710242039e+06 +5.710301169e+06 +5.710301169e+06
2964 0 +4.931572637e+06 +4.931631767e+06 +4.931631767e+06
2966 0 +3.587856526e+06 +3.587915656e+06 +3.587915656e+06
3136 0 +3.282746936e+06 +3.282806066e+06 +3.282806066e+06
3311 0 +3.115027047e+06 +3.115086177e+06 +3.115086177e+06
3317 0 +1.769797650e+06 +1.769856780e+06 +1.769856780e+06
3670 0 +1.402597307e+06 +1.402656437e+06 +1.402656437e+06
3846 0 +1.071337434e+06 +1.071396564e+06 +1.071396564e+06
4012 0 +5.734810252e+05 +5.735401552e+05 +5.735401552e+05
4191 0 +5.350903452e+05 +5.351494752e+05 +5.351494752e+05
4367 0 +4.697885564e+05 +4.698476864e+05 +4.698476864e+05
5236 0 +4.593639174e+05 +4.594230474e+05 +4.594230474e+05
5248 0 +4.446889775e+05 +4.447481075e+05 +4.447481075e+05
5422 0 +4.180259749e+05 +4.180851049e+05 +4.180851049e+05
8564 0 +3.644188851e+05 +3.644780151e+05 +3.644780151e+05
11197 0 +3.100111136e+05 +3.100702436e+05 +3.100702436e+05
13298 0 +2.839214817e+05 +2.839806117e+05 +2.839806117e+05
13648 0 +2.160897861e+05 +2.161489161e+05 +2.161489161e+05
15041 0 +2.087347282e+05 +2.087938582e+05 +2.087938582e+05
15912 0 +1.886168007e+05 +1.886759307e+05 +1.886759307e+05
16617 0 +1.567686225e+05 +1.568277525e+05 +1.568277525e+05
16619 0 +1.496254950e+05 +1.496846250e+05 +1.496846250e+05
17324 0 +1.421053646e+05 +1.421644946e+05 +1.421644946e+05
18373 0 +1.325622498e+05 +1.326213798e+05 +1.326213798e+05
18888 0 +1.253125862e+05 +1.253717162e+05 +1.253717162e+05
20469 0 +9.982432401e+04 +9.988345401e+04 +9.988345401e+04
21870 0 +8.990399194e+04 +8.996312194e+04 +8.996312194e+04
22042 0 +8.861090845e+04 +8.867003845e+04 +8.867003845e+04
22218 0 +8.561276592e+04 +8.567189592e+04 +8.567189592e+04
23442 0 +8.061034426e+04 +8.066947426e+04 +8.066947426e+04
24500 0 +7.387259699e+04 +7.393172699e+04 +7.393172699e+04
25188 0 +6.813636953e+04 +6.819549953e+04 +6.819549953e+04
25891 0 +5.881647884e+04 +5.887560884e+04 +5.887560884e+04
27636 0 +5.547003043e+04 +5.552916043e+04 +5.552916043e+04
29568 0 +5.088154112e+04 +5.094067112e+04 +5.094067112e+04
29740 0 +4.617567167e+04 +4.623480167e+04 +4.623480167e+04
30970 0 +4.523518281e+04 +4.529431281e+04 +4.529431281e+04
30974 0 +4.381159114e+04 +4.387072114e+04 +4.387072114e+04
31325 0 +4.346946906e+04 +4.352859906e+04 +4.352859906e+04
31663 0 +4.252384579e+04 +4.258297579e+04 +4.258297579e+04
31669 0 +3.978889927e+04 +3.984802927e+04 +3.984802927e+04
32019 0 +3.817797807e+04 +3.823710807e+04 +3.823710807e+04
32025 0 +3.682455203e+04 +3.688368203e+04 +3.688368203e+04
32189 0 +3.391272953e+04 +3.397185953e+04 +3.397185953e+04
32717 0 +3.342023281e+04 +3.347936281e+04 +3.347936281e+04
33239 0 +3.270732271e+04 +3.276645271e+04 +3.276645271e+04
33247 0 +3.033235485e+04 +3.039148485e+04 +3.039148485e+04
33425 0 +2.830085851e+04 +2.835998851e+04 +2.835998851e+04
33766 0 +2.665813484e+04 +2.671726484e+04 +2.671726484e+04
36397 0 +2.620570962e+04 +2.626483962e+04 +2.626483962e+04
36921 0 +2.413794917e+04 +2.419707917e+04 +2.419707917e+04
36924 0 +2.378914333e+04 +2.384827333e+04 +2.384827333e+04
37441 0 +2.290800253e+04 +2.296713253e+04 +2.296713253e+04
38140 0 +2.222494800e+04 +2.228407800e+04 +2.228407800e+04
38319 0 +1.922106406e+04 +1.928019406e+04 +1.928019406e+04
43042 0 +1.829396981e+04 +1.835309981e+04 +1.835309981e+04
43212 0 +1.792378981e+04 +1.798291981e+04 +1.798291981e+04
43215 0 +1.776937058e+04 +1.782850058e+04 +1.782850058e+04
43220 0 +1.723325248e+04 +1.729238248e+04 +1.729238248e+04
43919 0 +1.689878622e+04 +1.695791622e+04 +1.695791622e+04
44263 0 +1.608108728e+04 +1.614021728e+04 +1.614021728e+04
44268 0 +1.575610707e+04 +1.581523707e+04 +1.581523707e+04
44622 0 +1.525019558e+04 +1.530932558e+04 +1.530932558e+04
45146 0 +1.470762473e+04 +1.476675473e+04 +1.476675473e+04
46194 0 +1.416447331e+04 +1.422360331e+04 +1.422360331e+04
46361 0 +1.368917344e+04 +1.374830344e+04 +1.374830344e+04
46363 0 +1.341266049e+04 +1.347179049e+04 +1.347179049e+04
46890 0 +1.297157898e+04 +1.303070898e+04 +1.303070898e+04
47066 0 +1.224690839e+04 +1.230603839e+04 +1.230603839e+04
48638 0 +1.182488137e+04 +1.188401137e+04 +1.188401137e+04
49512 0 +1.154929982e+04 +1.160842982e+04 +1.160842982e+04
49868 0 +1.108101314e+04 +1.114014314e+04 +1.114014314e+04
50741 0 +1.063592046e+04 +1.069505046e+04 +1.069505046e+04
51447 0 +1.039971306e+04 +1.045884306e+04 +1.045884306e+04
51795 0 +1.023290017e+04 +1.029203017e+04 +1.029203017e+04
52319 0 +9.843475148e+03 +9.902605148e+03 +9.902605148e+03
52837 0 +9.596292495e+03 +9.655422495e+03 +9.655422495e+03
55296 0 +9.407096119e+03 +9.466226119e+03 +9.466226119e+03
55464 0 +9.290355571e+03 +9.349485571e+03 +9.349485571e+03
56347 0 +8.982294899e+03 +9.041424899e+03 +9.041424899e+03
56687 0 +8.909089330e+03 +8.968219330e+03 +8.968219330e+03
56690 0 +8.354730781e+03 +8.413860781e+03 +8.413860781e+03
57039 0 +8.161311871e+03 +8.220441871e+03 +8.220441871e+03
57397 0 +7.732484070e+03 +7.791614070e+03 +7.791614070e+03
57921 0 +7.582066982e+03 +7.641196982e+03 +7.641196982e+03
58800 0 +7.374756150e+03 +7.433886150e+03 +7.433886150e+03
60362 0 +6.965537710e+03 +7.024667710e+03 +7.024667710e+03
63168 0 +6.822714541e+03 +6.881844541e+03 +6.881844541e+03
63515 0 +6.555448133e+03 +6.614578133e+03 +6.614578133e+03
66312 0 +6.449542556e+03 +6.508672556e+03 +6.508672556e+03
66323 0 +6.113165972e+03 +6.172295972e+03 +6.172295972e+03
68413 0 +5.930812232e+03 +5.989942232e+03 +5.989942232e+03
69124 0 +5.886291133e+03 +5.945421133e+03 +5.945421133e+03
69993 0 +5.702875644e+03 +5.762005644e+03 +5.762005644e+03
71916 0 +5.608837811e+03 +5.667967811e+03 +5.667967811e+03
73140 0 +5.494241272e+03 +5.553371272e+03 +5.553371272e+03
74019 0 +5.345915001e+03 +5.405045001e+03 +5.405045001e+03
78050 0 +5.242048711e+03 +5.301178711e+03 +5.301178711e+03
80324 0 +5.127876966e+03 +5.187006966e+03 +5.187006966e+03
81537 0 +5.010319201e+03 +5.069449201e+03 +5.069449201e+03
83462 0 +4.887855105e+03 +4.946985105e+03 +4.946985105e+03
84172 0 +4.759505976e+03 +4.818635976e+03 +4.818635976e+03
85397 0 +4.657728211e+03 +4.716858211e+03 +4.716858211e+03
86270 0 +4.548472392e+03 +4.607602392e+03 +4.607602392e+03
86968 0 +4.412446517e+03 +4.471576517e+03 +4.471576517e+03
87837 0 +4.361678584e+03 +4.420808584e+03 +4.420808584e+03
88543 0 +4.190052647e+03 +4.249182647e+03 +4.249182647e+03
89238 0 +4.145812946e+03 +4.204942946e+03 +4.204942946e+03
89421 0 +4.026072881e+03 +4.085202881e+03 +4.085202881e+03
90821 0 +3.958015583e+03 +4.017145583e+03 +4.017145583e+03
91695 0 +3.872731591e+03 +3.931861591e+03 +3.931861591e+03
92738 0 +3.776300525e+03 +3.835430525e+03 +3.835430525e+03
92912 0 +3.675560720e+03 +3.734690720e+03 +3.734690720e+03
93614 0 +3.545825939e+03 +3.604955939e+03 +3.604955939e+03
94138 0 +3.307279064e+03 +3.366409064e+03 +3.366409064e+03
94674 0 +3.217293895e+03 +3.276423895e+03 +3.276423895e+03
96411 0 +3.147520041e+03 +3.206650041e+03 +3.206650041e+03
96937 0 +3.045643863e+03 +3.104773863e+03 +3.104773863e+03
97999 0 +2.968974283e+03 +3.028104283e+03 +3.028104283e+03
98171 0 +2.938138836e+03 +2.997268836e+03 +2.997268836e+03
98345 0 +2.808276276e+03 +2.867406276e+03 +2.867406276e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637286060e+07 +4.637236907e+07 +4.637236907e+07
2 0 +1.938030571e+07 +1.937981418e+07 +1.937981418e+07
33 0 +1.557152369e+07 +1.557103216e+07 +1.557103216e+07
49 0 +1.221350129e+07 +1.221300976e+07 +1.221300976e+07
82 0 +9.301000723e+06 +9.300509193e+06 +9.300509193e+06
1390 0 +7.914167891e+06 +7.913676361e+06 +7.913676361e+06
1562 0 +7.200899657e+06 +7.200408127e+06 +7.200408127e+06
1737 0 +6.828671644e+06 +6.828180114e+06 +6.828180114e+06
1742 0 +5.462425394e+06 +5.461933864e+06 +5.461933864e+06
1918 0 +5.180211728e+06 +5.179720198e+06 +5.179720198e+06
2094 0 +4.690011459e+06 +4.689519929e+06 +4.689519929e+06
2261 0 +4.612098957e+06 +4.611607427e+06 +4.611607427e+06
2263 0 +3.548769696e+06 +3.548278166e+06 +3.548278166e+06
2437 0 +3.492655057e+06 +3.492163527e+06 +3.492163527e+06
2441 0 +3.123768826e+06 +3.123277296e+06 +3.123277296e+06
2613 0 +2.951309881e+06 +2.950818351e+06 +2.950818351e+06
2621 0 +2.735321128e+06 +2.734829598e+06 +2.734829598e+06
2786 0 +2.492584517e+06 +2.492092987e+06 +2.492092987e+06
2973 0 +2.206980392e+06 +2.206488862e+06 +2.206488862e+06
3137 0 +1.914724850e+06 +1.914233320e+06 +1.914233320e+06
3661 0 +1.799253030e+06 +1.798761500e+06 +1.798761500e+06
4013 0 +1.754165950e+06 +1.753674420e+06 +1.753674420e+06
4024 0 +1.668976487e+06 +1.668484957e+06 +1.668484957e+06
4197 0 +1.622821672e+06 +1.622330142e+06 +1.622330142e+06
4723 0 +1.600331004e+06 +1.599839474e+06 +1.599839474e+06
4890 0 +1.301194561e+06 +1.300703031e+06 +1.300703031e+06
4892 0 +1.244741277e+06 +1.244249747e+06 +1.244249747e+06
5423 0 +1.095920628e+06 +1.095429098e+06 +1.095429098e+06
5596 0 +1.057297639e+06 +1.056806109e+06 +1.056806109e+06
6638 0 +9.532232465e+05 +9.527317165e+05 +9.527317165e+05
6639 0 +8.182239645e+05 +8.177324345e+05 +8.177324345e+05
6822 0 +7.861245826e+05 +7.856330526e+05 +7.856330526e+05
7688 0 +7.552342142e+05 +7.547426842e+05 +7.547426842e+05
8743 0 +6.384003057e+05 +6.379087757e+05 +6.379087757e+05
9445 0 +6.173717544e+05 +6.168802244e+05 +6.168802244e+05
10147 0 +6.044218994e+05 +6.039303694e+05 +6.039303694e+05
10314 0 +5.784361003e+05 +5.779445703e+05 +5.779445703e+05
10493 0 +5.386215496e+05 +5.381300196e+05 +5.381300196e+05
10673 0 +4.794037092e+05 +4.789121792e+05 +4.789121792e+05
10841 0 +4.191528223e+05 +4.186612923e+05 +4.186612923e+05
11187 0 +3.718116224e+05 +3.713200924e+05 +3.713200924e+05
12588 0 +3.599990422e+05 +3.595075122e+05 +3.595075122e+05
12764 0 +3.192141910e+05 +3.187226610e+05 +3.187226610e+05
13462 0 +3.004984670e+05 +3.000069370e+05 +3.000069370e+05
15212 0 +2.240552650e+05 +2.235637350e+05 +2.235637350e+05
17839 0 +2.138448201e+05 +2.133532901e+05 +2.133532901e+05
18025 0 +1.919872887e+05 +1.914957587e+05 +1.914957587e+05
19945 0 +1.739332179e+05 +1.734416879e+05 +1.734416879e+05
21170 0 +1.659316793e+05 +1.654401493e+05 +1.654401493e+05
21336 0 +1.441247830e+05 +1.436332530e+05 +1.436332530e+05
21512 0 +1.388384069e+05 +1.383468769e+05 +1.383468769e+05
21866 0 +1.358049202e+05 +1.353133902e+05 +1.353133902e+05
21871 0 +1.340640785e+05 +1.335725485e+05 +1.335725485e+05
22745 0 +1.317147130e+05 +1.312231830e+05 +1.312231830e+05
22918 0 +1.236579354e+05 +1.231664054e+05 +1.231664054e+05
23095 0 +1.193677898e+05 +1.188762598e+05 +1.188762598e+05
23436 0 +9.823258740e+04 +9.774105740e+04 +9.774105740e+04
25023 0 +8.698790876e+04 +8.649637876e+04 +8.649637876e+04
26590 0 +8.146698335e+04 +8.097545335e+04 +8.097545335e+04
29386 0 +7.473699927e+04 +7.424546927e+04 +7.424546927e+04
29561 0 +7.249792590e+04 +7.200639590e+04 +7.200639590e+04
29920 0 +6.817780035e+04 +6.768627035e+04 +6.768627035e+04
30090 0 +6.215670263e+04 +6.166517263e+04 +6.166517263e+04
30613 0 +5.808470242e+04 +5.759317242e+04 +5.759317242e+04
32536 0 +5.395038094e+04 +5.345885094e+04 +5.345885094e+04
34286 0 +5.175435957e+04 +5.126282957e+04 +5.126282957e+04
34464 0 +5.014765748e+04 +4.965612748e+04 +4.965612748e+04
34822 0 +4.647831727e+04 +4.598678727e+04 +4.598678727e+04
34997 0 +4.531180592e+04 +4.482027592e+04 +4.482027592e+04
35512 0 +4.294301567e+04 +4.245148567e+04 +4.245148567e+04
35521 0 +4.000540536e+04 +3.951387536e+04 +3.951387536e+04
36396 0 +3.814780109e+04 +3.765627109e+04 +3.765627109e+04
39198 0 +3.704225519e+04 +3.655072519e+04 +3.655072519e+04
40770 0 +3.580759919e+04 +3.531606919e+04 +3.531606919e+04
40940 0 +3.350470832e+04 +3.301317832e+04 +3.301317832e+04
41645 0 +3.034545352e+04 +2.985392352e+04 +2.985392352e+04
42694 0 +3.009833985e+04 +2.960680985e+04 +2.960680985e+04
42875 0 +2.885173633e+04 +2.836020633e+04 +2.836020633e+04
43396 0 +2.701441594e+04 +2.652288594e+04 +2.652288594e+04
43568 0 +2.630326154e+04 +2.581173154e+04 +2.581173154e+04
44624 0 +2.577811065e+04 +2.528658065e+04 +2.528658065e+04
45665 0 +2.431218022e+04 +2.382065022e+04 +2.382065022e+04
45840 0 +2.325968341e+04 +2.276815341e+04 +2.276815341e+04
46715 0 +2.186204203e+04 +2.137051203e+04 +2.137051203e+04
47600 0 +1.872364481e+04 +1.823211481e+04 +1.823211481e+04
50749 0 +1.842771324e+04 +1.793618324e+04 +1.793618324e+04
51441 0 +1.783353381e+04 +1.734200381e+04 +1.734200381e+04
52848 0 +1.738672250e+04 +1.689519250e+04 +1.689519250e+04
53367 0 +1.693866737e+04 +1.644713737e+04 +1.644713737e+04
53375 0 +1.659126472e+04 +1.609973472e+04 +1.609973472e+04
54413 0 +1.608796931e+04 +1.559643931e+04 +1.559643931e+04
54423 0 +1.555317482e+04 +1.506164482e+04 +1.506164482e+04
55113 0 +1.543890160e+04 +1.494737160e+04 +1.494737160e+04
56866 0 +1.496792368e+04 +1.447639368e+04 +1.447639368e+04
57745 0 +1.458090716e+04 +1.408937716e+04 +1.408937716e+04
58969 0 +1.436450618e+04 +1.387297618e+04 +1.387297618e+04
60722 0 +1.379800366e+04 +1.330647366e+04 +1.330647366e+04
60900 0 +1.343944101e+04 +1.294791101e+04 +1.294791101e+04
61417 0 +1.310297228e+04 +1.261144228e+04 +1.261144228e+04
63521 0 +1.285129080e+04 +1.235976080e+04 +1.235976080e+04
64569 0 +1.256271643e+04 +1.207118643e+04 +1.207118643e+04
65087 0 +1.213602610e+04 +1.164449610e+04 +1.164449610e+04
65612 0 +1.192667772e+04 +1.143514772e+04 +1.143514772e+04
66840 0 +1.165677085e+04 +1.116524085e+04 +1.116524085e+04
67536 0 +1.134521501e+04 +1.085368501e+04 +1.085368501e+04
67715 0 +1.119844515e+04 +1.070691515e+04 +1.070691515e+04
68943 0 +1.081942051e+04 +1.032789051e+04 +1.032789051e+04
69296 0 +1.067641650e+04 +1.018488650e+04 +1.018488650e+04
69824 0 +1.044700143e+04 +9.955471426e+03 +9.955471426e+03
70686 0 +1.013154753e+04 +9.640017525e+03 +9.640017525e+03
