% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5567 0 +5.773352564e-01 -1.696226647e+02 -1.696226647e+02 -3.3124e+00 -9.4861e-01
34954 0 +5.096090404e-01 -1.696903910e+02 -1.696903910e+02 -3.4993e+00 -8.0082e-01
55214 0 +4.845030605e-01 -1.697154969e+02 -1.697154969e+02 -3.0365e+00 -1.1676e+00
58100 0 +1.271133091e-02 -1.701872887e+02 -1.701872887e+02 -3.6093e+00 -7.1494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.668305688e+06 +7.667835938e+06 +7.667835938e+06 +6.6170e-01 -2.0797e-01
4 0 +5.079095169e+05 +5.074397669e+05 +5.074397669e+05 -2.8400e+00 -3.9708e+00
84 0 +1.753183323e+04 +1.706208323e+04 +1.706208323e+04 +1.9855e+00 -2.6736e+00
96 0 +8.584198110e+02 +3.886698110e+02 +3.886698110e+02 +2.6103e+00 -2.7350e+00
154 0 +8.420499675e+02 +3.722999675e+02 +3.722999675e+02 +1.7215e+00 -2.8618e+00
163 0 +6.488628949e+02 +1.791128949e+02 +1.791128949e+02 +1.7598e+00 -2.8557e+00
165 0 +4.487306461e+02 -2.101935386e+01 -2.101935386e+01 +1.6003e+00 -2.8216e+00
308 0 +1.576879955e+01 -4.539812004e+02 -4.539812004e+02 +2.1624e-01 -2.9484e+00
1580 0 +9.425381251e+00 -4.603246187e+02 -4.603246187e+02 -6.3125e-01 -3.0222e+00
2408 0 +3.255642516e+00 -4.664943575e+02 -4.664943575e+02 -1.5320e+00 -3.0910e+00
4350 0 +3.542989829e-01 -4.693957010e+02 -4.693957010e+02 -6.1589e-01 -3.0180e+00
26008 0 +2.001152854e-01 -4.695498847e+02 -4.695498847e+02 -1.8623e-01 -2.9844e+00
37475 0 +6.449467690e-02 -4.696855053e+02 -4.696855053e+02 +1.4340e-01 -2.9577e+00
37477 0 +1.434204662e-02 -4.697356580e+02 -4.697356580e+02 +1.2479e-01 -2.9594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356472095e+07 +1.356473567e+07 +1.356473567e+07 +3.6181e+00 -1.7632e+00
6 0 +2.490418843e+04 +2.491890843e+04 +2.491890843e+04 +3.4076e+00 +3.1450e+00
124 0 +4.605808003e+03 +4.620528003e+03 +4.620528003e+03 +7.7854e-01 +5.7690e+00
167 0 +3.318103424e+03 +3.332823424e+03 +3.332823424e+03 +1.5124e+00 +4.9404e+00
207 0 +1.865703916e+02 +2.012903916e+02 +2.012903916e+02 +3.0287e+00 +3.6967e+00
291 0 +3.724016868e+01 +5.196016868e+01 +5.196016868e+01 +2.3348e+00 +4.2852e+00
360 0 +2.065529782e+01 +3.537529782e+01 +3.537529782e+01 +1.8826e+00 +4.6884e+00
401 0 +1.861574247e+01 +3.333574247e+01 +3.333574247e+01 +1.3011e+00 +5.2038e+00
434 0 +1.296167836e+01 +2.768167836e+01 +2.768167836e+01 +1.1791e+00 +5.3177e+00
460 0 +1.090637306e+01 +2.562637306e+01 +2.562637306e+01 +1.1895e+00 +5.3064e+00
501 0 +1.057329012e+01 +2.529329012e+01 +2.529329012e+01 +1.3535e+00 +5.1627e+00
502 0 +9.859662774e+00 +2.457966277e+01 +2.457966277e+01 +1.3123e+00 +5.1977e+00
541 0 +9.536450159e+00 +2.425645016e+01 +2.425645016e+01 +1.4532e+00 +5.0742e+00
555 0 +9.245614464e+00 +2.396561446e+01 +2.396561446e+01 +1.5050e+00 +5.0284e+00
558 0 +8.042668476e+00 +2.276266848e+01 +2.276266848e+01 +1.6538e+00 +4.8961e+00
570 0 +7.065257637e+00 +2.178525764e+01 +2.178525764e+01 +1.9119e+00 +4.6663e+00
587 0 +5.870319638e+00 +2.059031964e+01 +2.059031964e+01 +2.1730e+00 +4.4345e+00
588 0 +4.057546756e+00 +1.877754676e+01 +1.877754676e+01 +2.2382e+00 +4.3778e+00
599 0 +1.512530810e+00 +1.623253081e+01 +1.623253081e+01 +2.8985e+00 +3.7943e+00
643 0 +7.683918652e-01 +1.548839187e+01 +1.548839187e+01 +3.2812e+00 +3.4560e+00
668 0 +7.080731318e-01 +1.542807313e+01 +1.542807313e+01 +3.8130e+00 +2.9856e+00
684 0 +4.450351932e-01 +1.516503519e+01 +1.516503519e+01 +3.2888e+00 +3.4482e+00
728 0 +1.836842807e-01 +1.490368428e+01 +1.490368428e+01 +3.4692e+00 +3.2892e+00
754 0 +1.032049739e-01 +1.482320497e+01 +1.482320497e+01 +3.6113e+00 +3.1626e+00
770 0 +4.850724624e-02 +1.476850725e+01 +1.476850725e+01 +3.5737e+00 +3.1964e+00
780 0 +4.075142715e-02 +1.476075143e+01 +1.476075143e+01 +3.8347e+00 +2.9651e+00
781 0 +6.213723617e-03 +1.472621372e+01 +1.472621372e+01 +3.7919e+00 +3.0032e+00
836 0 +4.324132494e-03 +1.472432413e+01 +1.472432413e+01 +3.7737e+00 +3.0192e+00
838 0 +1.925163616e-03 +1.472192516e+01 +1.472192516e+01 +3.6981e+00 +3.0862e+00
865 0 +1.760135113e-03 +1.472176014e+01 +1.472176014e+01 +3.7059e+00 +3.0792e+00
866 0 +6.217460033e-04 +1.472062175e+01 +1.472062175e+01 +3.7491e+00 +3.0410e+00
868 0 +3.117235512e-04 +1.472031172e+01 +1.472031172e+01 +3.7176e+00 +3.0690e+00
892 0 +2.767156821e-04 +1.472027672e+01 +1.472027672e+01 +3.7221e+00 +3.0649e+00
920 0 +2.450128227e-04 +1.472024501e+01 +1.472024501e+01 +3.7414e+00 +3.0478e+00
938 0 +8.437793493e-05 +1.472008438e+01 +1.472008438e+01 +3.7358e+00 +3.0528e+00
947 0 +1.137391914e-05 +1.472001137e+01 +1.472001137e+01 +3.7323e+00 +3.0560e+00
990 0 +1.074452144e-05 +1.472001074e+01 +1.472001074e+01 +3.7321e+00 +3.0561e+00
1034 0 +3.300219051e-06 +1.472000330e+01 +1.472000330e+01 +3.7311e+00 +3.0570e+00
1060 0 +1.609386352e-06 +1.472000161e+01 +1.472000161e+01 +3.7313e+00 +3.0568e+00
1074 0 +2.213221713e-07 +1.472000022e+01 +1.472000022e+01 +3.7306e+00 +3.0574e+00
1090 0 +2.007011481e-07 +1.472000020e+01 +1.472000020e+01 +3.7301e+00 +3.0579e+00
1115 0 +7.927562606e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.315627831e+06 +8.315441891e+06 +8.315441891e+06 +1.5024e+00 +2.2983e+00
2 0 +1.333862546e+06 +1.333676606e+06 +1.333676606e+06 +9.7299e-01 +4.4219e+00
65 0 +7.743073932e+05 +7.741214532e+05 +7.741214532e+05 -1.6554e+00 +1.7145e+00
81 0 +1.343555878e+05 +1.341696478e+05 +1.341696478e+05 -2.3940e+00 +1.7177e+00
108 0 +1.573929959e+04 +1.555335959e+04 +1.555335959e+04 -2.7273e+00 +1.7219e+00
126 0 +2.382536916e+02 +5.231369156e+01 +5.231369156e+01 -2.7472e+00 +1.8696e+00
154 0 +1.969296725e+02 +1.098967249e+01 +1.098967249e+01 -3.1424e+00 +1.4716e+00
179 0 +6.721288719e+01 -1.187271128e+02 -1.187271128e+02 -2.9944e+00 +1.6291e+00
936 0 +6.684611724e+00 -1.792553883e+02 -1.792553883e+02 -2.2530e+00 +2.4468e+00
2057 0 +8.100532402e-01 -1.851299468e+02 -1.851299468e+02 -6.7060e-01 +4.2119e+00
28612 0 +7.816049356e-01 -1.851583951e+02 -1.851583951e+02 -1.2891e+00 +3.5191e+00
42572 0 +5.308455487e-01 -1.854091545e+02 -1.854091545e+02 -4.9789e-01 +4.4037e+00
49934 0 +4.895431452e-01 -1.854504569e+02 -1.854504569e+02 -7.8662e-01 +4.0821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.247769132e+07 +4.247760999e+07 +4.247760999e+07 +4.4559e+00 -2.0330e+00
2 0 +2.575993106e+07 +2.575984973e+07 +2.575984973e+07 +2.7624e+00 -2.8785e+00
5 0 +1.559623167e+07 +1.559615034e+07 +1.559615034e+07 +1.6345e+00 -2.5151e+00
6 0 +4.281372816e+06 +4.281291486e+06 +4.281291486e+06 +2.3592e+00 +3.8729e+00
9 0 +2.019339486e+06 +2.019258156e+06 +2.019258156e+06 +1.2321e-02 +9.7388e-02
11 0 +1.872515499e+06 +1.872434169e+06 +1.872434169e+06 -2.0741e-01 +9.5556e-03
12 0 +1.734651726e+06 +1.734570396e+06 +1.734570396e+06 -3.9779e-02 +5.4250e-01
24 0 +1.421029095e+06 +1.420947765e+06 +1.420947765e+06 -1.4832e-01 +5.2262e-01
25 0 +6.455385503e+05 +6.454572203e+05 +6.454572203e+05 -3.6549e-01 +5.9179e-01
39 0 +4.695902692e+05 +4.695089392e+05 +4.695089392e+05 -3.8132e-01 +1.1392e+00
42 0 +1.138097386e+05 +1.137284086e+05 +1.137284086e+05 -8.8147e-01 +7.7670e-01
65 0 +1.627133048e+04 +1.619000048e+04 +1.619000048e+04 -1.0889e+00 +8.0108e-01
80 0 +1.216361071e+04 +1.208228071e+04 +1.208228071e+04 -1.1114e+00 +8.2263e-01
95 0 +7.598730252e+03 +7.517400252e+03 +7.517400252e+03 -1.1990e+00 +1.1091e+00
98 0 +2.355337347e+03 +2.274007347e+03 +2.274007347e+03 -1.1566e+00 +1.0883e+00
166 0 +1.174092486e+03 +1.092762486e+03 +1.092762486e+03 -1.8106e+00 -4.2910e-01
179 0 +8.030141622e+00 -7.329985838e+01 -7.329985838e+01 -1.7785e+00 -4.3674e-01
18687 0 +6.849233038e+00 -7.448076696e+01 -7.448076696e+01 -1.8742e+00 -6.5536e-01
23435 0 +4.665321741e+00 -7.666467826e+01 -7.666467826e+01 -3.0222e+00 -3.2654e+00
38667 0 +2.365401091e+00 -7.896459891e+01 -7.896459891e+01 -3.5454e+00 -4.4467e+00
50787 0 +1.726547674e+00 -7.960345233e+01 -7.960345233e+01 -2.8488e+00 -2.8700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872330337e+07 +1.872430337e+07 +1.872430337e+07 +4.8669e+00 -3.5710e+00
4 0 +2.146688285e+06 +2.147688285e+06 +2.147688285e+06 -1.7462e+00 -3.2135e+00
7 0 +1.096442895e+06 +1.097442895e+06 +1.097442895e+06 -2.0555e+00 -3.6635e+00
123 0 +4.977776621e+05 +4.987776621e+05 +4.987776621e+05 -3.5380e+00 -3.2391e+00
149 0 +2.051137387e+04 +2.151137387e+04 +2.151137387e+04 -3.0477e+00 -4.4539e+00
153 0 +3.005954881e+03 +4.005954881e+03 +4.005954881e+03 -4.6571e+00 -3.5200e+00
222 0 +1.939458540e+03 +2.939458540e+03 +2.939458540e+03 -6.3125e+00 -2.5411e+00
238 0 +7.281113919e+02 +1.728111392e+03 +1.728111392e+03 -6.2294e+00 -2.6053e+00
262 0 +2.802812265e+02 +1.280281226e+03 +1.280281226e+03 -9.7217e+00 -7.8607e-01
346 0 +1.332713172e+02 +1.133271317e+03 +1.133271317e+03 -1.1746e+01 +2.4750e-01
541 0 +1.172717033e+02 +1.117271703e+03 +1.117271703e+03 -1.3792e+01 +1.3311e+00
545 0 +8.434791460e+00 +1.008434791e+03 +1.008434791e+03 -6.4965e+00 -2.4930e+00
685 0 +8.136621377e+00 +1.008136621e+03 +1.008136621e+03 -1.7962e+00 -4.9545e+00
756 0 +7.432368466e+00 +1.007432368e+03 +1.007432368e+03 -1.5040e+00 -5.1091e+00
796 0 +1.732264890e+00 +1.001732265e+03 +1.001732265e+03 -2.9523e+00 -4.3501e+00
838 0 +5.672009544e-01 +1.000567201e+03 +1.000567201e+03 -4.4820e+00 -3.5495e+00
853 0 +4.440372780e-01 +1.000444037e+03 +1.000444037e+03 -4.3837e+00 -3.6011e+00
879 0 +5.927684149e-02 +1.000059277e+03 +1.000059277e+03 -4.0369e+00 -3.7821e+00
909 0 +4.808468514e-02 +1.000048085e+03 +1.000048085e+03 -3.9220e+00 -3.8423e+00
950 0 +1.694503031e-03 +1.000001695e+03 +1.000001695e+03 -3.9803e+00 -3.8120e+00
962 0 +1.091735346e-03 +1.000001092e+03 +1.000001092e+03 -3.9818e+00 -3.8112e+00
1008 0 +8.176200663e-04 +1.000000818e+03 +1.000000818e+03 -3.9625e+00 -3.8213e+00
1018 0 +3.488606386e-04 +1.000000349e+03 +1.000000349e+03 -3.9541e+00 -3.8257e+00
1022 0 +2.366498867e-04 +1.000000237e+03 +1.000000237e+03 -3.9655e+00 -3.8198e+00
1048 0 +2.671553614e-05 +1.000000027e+03 +1.000000027e+03 -3.9696e+00 -3.8176e+00
1091 0 +2.592053693e-05 +1.000000026e+03 +1.000000026e+03 -3.9696e+00 -3.8176e+00
1102 0 +1.126784230e-05 +1.000000011e+03 +1.000000011e+03 -3.9676e+00 -3.8187e+00
1118 0 +2.004568387e-07 +1.000000000e+03 +1.000000000e+03 -3.9700e+00 -3.8174e+00
1213 0 +3.897480383e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
1228 0 +3.558398021e-11 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925343979e+07 +1.925314326e+07 +1.925314326e+07 -7.7512e-01 -2.9442e+00
2 0 +2.038259817e+06 +2.037963287e+06 +2.037963287e+06 +4.9653e+00 -3.5071e+00
4 0 +2.019478299e+05 +2.016512999e+05 +2.016512999e+05 +3.8761e+00 -1.4869e+00
38 0 +1.957953596e+05 +1.954988296e+05 +1.954988296e+05 +6.2631e-01 +8.8727e-01
41 0 +1.318243334e+05 +1.315278034e+05 +1.315278034e+05 +9.1881e-01 +7.8192e-01
52 0 +6.381566382e+03 +6.085036382e+03 +6.085036382e+03 +1.3103e+00 +1.0667e+00
68 0 +1.962402521e+03 +1.665872521e+03 +1.665872521e+03 +1.7680e+00 +5.7186e-01
82 0 +1.213252263e+02 -1.752047737e+02 -1.752047737e+02 +2.3143e+00 +2.1419e-01
193 0 +7.555868992e+01 -2.209713101e+02 -2.209713101e+02 +4.4379e-01 +1.5801e+00
292 0 +3.835215615e-01 -2.961464784e+02 -2.961464784e+02 +1.5003e-01 +1.8039e+00
26317 0 +3.174172040e-01 -2.962125828e+02 -2.962125828e+02 +7.1784e-01 +1.3903e+00
57568 0 +2.158202659e-01 -2.963141797e+02 -2.963141797e+02 +4.9199e-01 +1.5559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077805757e+05 +7.078298757e+05 +7.078298757e+05 -3.0115e+00 +3.7662e+00
5 0 +2.665391015e+05 +2.665884015e+05 +2.665884015e+05 +4.3773e+00 -1.6005e-01
68 0 +2.500646607e+05 +2.501139607e+05 +2.501139607e+05 +7.8803e-01 +4.1586e-01
70 0 +1.393277079e+05 +1.393770079e+05 +1.393770079e+05 +1.0222e+00 +4.2296e-01
81 0 +6.082734706e+04 +6.087664706e+04 +6.087664706e+04 +2.0958e+00 +6.1662e-01
98 0 +3.455719066e+04 +3.460649066e+04 +3.460649066e+04 +1.6244e+00 +7.6549e-01
107 0 +6.397688998e+02 +6.890688998e+02 +6.890688998e+02 +7.5228e-02 +1.2830e+00
223 0 +3.941392431e+02 +4.434392431e+02 +4.434392431e+02 -2.0132e+00 +2.2865e+00
233 0 +1.622920908e+02 +2.115920908e+02 +2.115920908e+02 -3.9409e+00 +3.2448e+00
247 0 +4.236336269e+01 +9.166336269e+01 +9.166336269e+01 -1.9211e+00 +2.2575e+00
294 0 +4.224251917e+00 +5.352425192e+01 +5.352425192e+01 -1.3447e+00 +1.9906e+00
375 0 +3.937426793e+00 +5.323742679e+01 +5.323742679e+01 -1.6502e+00 +2.1337e+00
378 0 +2.535586506e+00 +5.183558651e+01 +5.183558651e+01 -1.5590e+00 +2.0921e+00
405 0 +2.095543821e+00 +5.139554382e+01 +5.139554382e+01 -1.5119e+00 +2.0688e+00
448 0 +2.073998055e+00 +5.137399806e+01 +5.137399806e+01 -1.3357e+00 +1.9850e+00
459 0 +1.571420908e+00 +5.087142091e+01 +5.087142091e+01 -1.1652e+00 +1.9032e+00
476 0 +8.912376997e-01 +5.019123770e+01 +5.019123770e+01 -9.9859e-01 +1.8230e+00
489 0 +5.111032367e-01 +4.981110324e+01 +4.981110324e+01 -8.1048e-01 +1.7332e+00
499 0 +1.360992927e-01 +4.943609929e+01 +4.943609929e+01 -3.7514e-01 +1.5252e+00
558 0 +5.935594664e-02 +4.935935595e+01 +4.935935595e+01 -8.6890e-02 +1.3872e+00
599 0 +3.324694782e-02 +4.933324695e+01 +4.933324695e+01 -1.0372e-01 +1.3948e+00
601 0 +2.534897892e-02 +4.932534898e+01 +4.932534898e+01 -2.6995e-01 +1.4745e+00
612 0 +2.477749712e-02 +4.932477750e+01 +4.932477750e+01 -2.0890e-01 +1.4455e+00
626 0 +1.897219437e-02 +4.931897219e+01 +4.931897219e+01 -2.6846e-01 +1.4739e+00
628 0 +1.724766235e-02 +4.931724766e+01 +4.931724766e+01 -2.2005e-01 +1.4508e+00
629 0 +1.041365495e-02 +4.931041365e+01 +4.931041365e+01 -7.8558e-02 +1.3831e+00
642 0 +9.367969897e-03 +4.930936797e+01 +4.930936797e+01 -9.6147e-02 +1.3915e+00
643 0 +3.495449440e-03 +4.930349545e+01 +4.930349545e+01 -1.6123e-01 +1.4226e+00
654 0 +1.055524705e-05 +4.930001056e+01 +4.930001056e+01 -1.4028e-01 +1.4125e+00
784 0 +8.192119637e-06 +4.930000819e+01 +4.930000819e+01 -1.4197e-01 +1.4133e+00
836 0 +3.509302736e-06 +4.930000351e+01 +4.930000351e+01 -1.3820e-01 +1.4115e+00
891 0 +2.670474757e-06 +4.930000267e+01 +4.930000267e+01 -1.4014e-01 +1.4124e+00
906 0 +2.261486188e-06 +4.930000226e+01 +4.930000226e+01 -1.3950e-01 +1.4121e+00
907 0 +1.024696935e-06 +4.930000102e+01 +4.930000102e+01 -1.4001e-01 +1.4124e+00
921 0 +3.360429801e-07 +4.930000034e+01 +4.930000034e+01 -1.3958e-01 +1.4122e+00
933 0 +1.455023337e-07 +4.930000015e+01 +4.930000015e+01 -1.3891e-01 +1.4119e+00
975 0 +8.070561819e-08 +4.930000008e+01 +4.930000008e+01 -1.3901e-01 +1.4119e+00
