% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +7.198941259e+01 +7.279794126e+02 +7.279794126e+02 -4.5313e-01 +5.5129e-01 -1.1880e+00 +2.1245e+00 -2.1560e+00
15 0 +4.689556335e+01 +7.028855634e+02 +7.028855634e+02 +3.7588e+00 +3.5385e-02 -3.0885e-01 +2.3288e+00 -4.3156e+00
20 0 +4.011688124e+01 +6.961068812e+02 +6.961068812e+02 +3.6378e+00 -3.6550e+00 -3.0249e+00 +3.7065e+00 -2.7157e+00
26 0 +3.014106999e+01 +6.861310700e+02 +6.861310700e+02 +8.0535e+00 -4.0220e+00 -5.8956e+00 +4.0287e+00 -2.7060e+00
28 0 +2.343506232e+01 +6.794250623e+02 +6.794250623e+02 +6.8954e+00 -5.1767e+00 -7.7318e+00 +4.4990e+00 -2.9383e+00
29 0 +5.517526657e+00 +6.615075267e+02 +6.615075267e+02 +5.3526e+00 -3.0016e+00 -5.0512e+00 +6.5111e+00 -4.8036e+00
32 0 +5.453818661e+00 +6.614438187e+02 +6.614438187e+02 +6.6358e+00 -3.6706e+00 -5.5097e+00 +4.4505e+00 -5.6034e+00
36 0 +4.133266681e+00 +6.601232667e+02 +6.601232667e+02 +5.4159e+00 -2.6757e+00 -6.7060e+00 +6.3039e+00 -5.2109e+00
41 0 +7.445798609e-01 +6.567345799e+02 +6.567345799e+02 +5.9245e+00 -6.4212e+00 -5.3631e+00 +4.8676e+00 -6.3555e+00
46 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.6007e+00 -7.0853e+00 -1.0145e+01 +8.3487e+00 -7.2515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124003339e+02 +1.791103339e+02 +1.791103339e+02 +3.3793e-01 +1.8556e+00 +3.6204e-01 -1.0197e+00 -5.9361e-01
2 0 +8.740544848e+01 +1.541154485e+02 +1.541154485e+02 -3.3350e-01 +1.4086e+00 -2.4556e+00 +7.6187e-01 -1.0536e+00
4 0 +7.330780876e+01 +1.400178088e+02 +1.400178088e+02 +3.6505e+00 -5.9857e-01 -2.4313e+00 +2.6197e+00 -1.4678e+00
10 0 +5.333123261e+01 +1.200412326e+02 +1.200412326e+02 +2.8934e+00 -1.1164e+00 +1.3199e+00 +1.7019e+00 -5.6937e+00
12 0 +4.441029201e+01 +1.111202920e+02 +1.111202920e+02 -1.5950e+00 -2.1631e+00 -1.9272e+00 +3.1092e+00 -3.4389e+00
13 0 +3.600285384e+01 +1.027128538e+02 +1.027128538e+02 +4.5823e+00 -3.6957e+00 -3.9329e+00 +4.9682e+00 -2.9452e+00
17 0 +2.656097914e+01 +9.327097914e+01 +9.327097914e+01 +2.3228e+00 -4.6638e+00 -3.4485e+00 +2.5577e+00 -6.5954e+00
20 0 +1.215041512e+01 +7.886041512e+01 +7.886041512e+01 +3.2144e-01 -1.1598e+00 -6.7515e+00 +6.0608e+00 -8.3939e+00
28 0 +1.162348929e+01 +7.833348929e+01 +7.833348929e+01 +3.0441e+00 -6.4365e+00 -4.8452e+00 +4.4505e+00 -1.4592e+01
37 0 +1.140334100e+01 +7.811334100e+01 +7.811334100e+01 +1.2050e+00 -1.5585e+01 -6.8687e+00 +4.0756e+00 -9.5677e+00
44 0 +9.600786684e+00 +7.631078668e+01 +7.631078668e+01 +4.6008e+00 -5.3448e+00 -6.6151e+00 +5.4124e+00 -1.9558e+01
45 0 +7.588598107e+00 +7.429859811e+01 +7.429859811e+01 -8.6448e-01 -4.9399e+00 -4.2336e+00 +4.8359e+00 -7.8064e+00
47 0 +1.802947927e+00 +6.851294793e+01 +6.851294793e+01 -3.1971e+00 -5.4816e+00 -7.5401e+00 +5.0860e+00 -1.2455e+01
56 0 +6.254217128e-03 +6.671625422e+01 +6.671625422e+01 -1.3333e+01 -6.2645e+00 -1.2188e+01 +4.9989e+00 -2.0943e+01
58 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.7442e+00 -5.6744e+00 -2.0321e+01 +7.2736e+00 -2.7858e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596419868e+02 +1.101311987e+03 +1.101311987e+03 -3.5347e+00 +3.5178e+00 -2.1644e+00 -3.2221e+00 +2.4138e+00
2 0 +7.752271451e+01 +1.019192715e+03 +1.019192715e+03 -5.8714e-01 +3.0776e+00 -3.4184e+00 -7.1261e-01 -5.1492e+00
9 0 +5.887335513e+01 +1.000543355e+03 +1.000543355e+03 -3.1656e-01 +6.1286e+00 -2.5126e+00 +3.1073e+00 -6.2753e+00
12 0 +5.565250909e+01 +9.973225091e+02 +9.973225091e+02 -1.2395e+00 +2.4361e+00 -1.6404e+00 +1.8579e+00 -5.8592e+00
17 0 +4.705528028e+01 +9.887252803e+02 +9.887252803e+02 -1.0667e+00 +8.5726e+00 -1.0040e+00 +5.5266e+00 -8.6153e+00
28 0 +4.569158952e+01 +9.873615895e+02 +9.873615895e+02 -2.2137e+00 +7.8193e+00 -1.3590e+00 +5.2668e+00 -6.7088e+00
29 0 +3.926284477e+01 +9.809328448e+02 +9.809328448e+02 -1.9481e+00 +6.0537e+00 +2.3053e+00 +3.5715e+00 -5.6417e+00
31 0 +3.196058049e+01 +9.736305805e+02 +9.736305805e+02 -7.1430e-01 +2.9412e+00 +2.1196e+00 +7.7142e+00 -4.5555e+00
35 0 +2.720390327e+01 +9.688739033e+02 +9.688739033e+02 +3.2012e-01 +7.3062e+00 +8.2737e+00 +7.7850e+00 -6.2381e+00
38 0 +1.513823773e+01 +9.568082377e+02 +9.568082377e+02 -5.1539e+00 +2.6140e+00 +4.4946e+00 +9.3550e+00 -1.2861e+01
64 0 +5.860257633e+00 +9.475302576e+02 +9.475302576e+02 -2.9037e+00 -2.8834e+00 +1.1697e+01 +1.2001e+01 -1.1947e+01
68 0 +1.961925103e+00 +9.436319251e+02 +9.436319251e+02 -3.0381e+00 -6.4287e+00 +1.2718e+01 +1.0627e+01 -8.4622e+00
73 0 +7.570894562e-02 +9.417457089e+02 +9.417457089e+02 -4.9243e+00 -5.6079e+00 +2.2344e+01 +2.0514e+01 -1.7890e+01
78 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.0898e+00 -6.0993e+00 +8.4953e+00 +6.5556e+00 -1.0837e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102212109e+01 +5.357212109e+01 +5.357212109e+01 +1.8146e-01 -2.9125e+00 +2.7142e+00 +4.6388e-01 -1.5821e+00
3 0 +8.960307512e+01 +5.215307512e+01 +5.215307512e+01 +1.3809e-02 -1.5572e+00 -3.4266e-01 +7.3122e-01 -2.6168e+00
5 0 +8.369015501e+01 +4.624015501e+01 +4.624015501e+01 +2.6474e-01 -6.9529e-01 -3.2183e+00 -1.1079e+00 -2.9049e+00
11 0 +6.435656312e+01 +2.690656312e+01 +2.690656312e+01 +7.9205e-01 +2.0270e+00 +4.5697e-01 -2.0337e+00 -2.6186e+00
14 0 +5.148701856e+01 +1.403701856e+01 +1.403701856e+01 +2.4450e+00 +3.3633e-01 +5.8766e-01 -3.6118e+00 -3.1121e+00
17 0 +4.232287764e+01 +4.872877641e+00 +4.872877641e+00 +3.7256e+00 -1.9216e-01 +3.6866e+00 -2.7185e-01 -4.8926e+00
20 0 +2.159296413e+01 -1.585703587e+01 -1.585703587e+01 +2.5792e+00 +9.5238e-01 +3.1794e+00 -6.2035e+00 -4.3783e+00
102 0 +1.531297264e+01 -2.213702736e+01 -2.213702736e+01 -4.9074e-01 +4.5642e+00 +2.1390e+00 -6.2790e+00 -6.7506e+00
415 0 +6.239785217e+00 -3.121021478e+01 -3.121021478e+01 -1.2398e+00 +5.4468e+00 +1.0618e+01 -6.4997e+00 -9.2300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362753127e+01 -3.902246873e+01 -3.902246873e+01 +2.1558e+00 +1.4403e+00 +1.1667e+00 -8.7743e-01 -3.2411e+00
4 0 +7.684339823e+01 -4.580660177e+01 -4.580660177e+01 -1.0338e+00 +5.2170e-01 -2.5145e+00 -1.8628e+00 -3.1539e+00
41 0 +6.857613159e+01 -5.407386841e+01 -5.407386841e+01 +3.5960e+00 -2.5672e-01 -3.8740e+00 -3.3706e+00 -6.1167e+00
45 0 +6.257594538e+01 -6.007405462e+01 -6.007405462e+01 -2.6522e+00 -9.4771e-01 -1.6714e+00 +2.6560e+00 -2.4056e+00
52 0 +3.727022843e+01 -8.537977157e+01 -8.537977157e+01 -4.9558e+00 +2.0449e+00 -4.4424e+00 +5.3613e+00 -1.9792e+00
81 0 +3.448780843e+01 -8.816219157e+01 -8.816219157e+01 +8.1803e-01 -4.4491e+00 -2.5129e+00 +5.2295e+00 -4.5998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.326857776e+01 +2.600857776e+01 +2.600857776e+01 -1.4533e-02 +1.0362e+00 +8.1332e-01 +3.2237e+00 +2.0852e+00
6 0 +7.233217384e+01 +2.507217384e+01 +2.507217384e+01 +1.1092e+00 +1.5536e+00 -1.3496e+00 -2.8472e-01 +3.4475e+00
7 0 +6.422702590e+01 +1.696702590e+01 +1.696702590e+01 +1.1586e+00 +8.3594e-01 -1.6626e+00 +1.5236e+00 +3.0095e+00
9 0 +3.179737057e+01 -1.546262943e+01 -1.546262943e+01 +3.5061e+00 +3.1969e+00 -3.7426e+00 +2.9104e+00 +5.2128e+00
302 0 +2.841089918e+01 -1.884910082e+01 -1.884910082e+01 -2.2011e-01 -6.6027e-01 -5.0589e+00 +2.2484e+00 +5.4363e+00
426 0 +2.731448891e+01 -1.994551109e+01 -1.994551109e+01 -6.0115e+00 -4.6970e+00 -2.4981e-01 +4.8679e+00 +1.3762e+01
478 0 +2.476889041e+01 -2.249110959e+01 -2.249110959e+01 -2.8795e+00 +4.5397e-01 -4.3696e+00 +4.0758e+00 +5.3153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144644623e+02 -1.147655377e+02 -1.147655377e+02 -8.5490e-01 +2.8039e+00 -8.0924e-01 +2.2769e+00 +1.4559e+00
2 0 +6.555742588e+01 -1.636725741e+02 -1.636725741e+02 +5.2912e-01 +2.1914e+00 +1.6781e-01 -4.6762e+00 +1.8803e+00
23 0 +5.964389555e+01 -1.695861045e+02 -1.695861045e+02 +4.4876e+00 -2.1950e+00 -3.0482e+00 -1.0038e+00 +4.3780e+00
47 0 +2.496424377e+01 -2.042657562e+02 -2.042657562e+02 -7.1056e-01 -4.1779e+00 +5.5088e+00 -3.8411e+00 +3.8725e+00
308 0 +1.737858178e+01 -2.118514182e+02 -2.118514182e+02 +1.9721e+00 -1.5962e+00 +2.6387e+00 -5.6898e+00 +4.9169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.664995977e+01 +9.199959774e+00 +9.199959774e+00 -1.7414e+00 +1.4434e+00 -3.8966e+00 -1.5251e+00 +5.4201e-01
11 0 +7.002265945e+01 -1.742734055e+01 -1.742734055e+01 +4.5346e-02 +2.2949e+00 -2.5734e+00 -6.8376e-01 -2.9850e+00
31 0 +6.359583886e+01 -2.385416114e+01 -2.385416114e+01 +8.7122e+00 -4.7022e+00 -5.8885e-01 +8.8520e-02 -2.9498e+00
54 0 +4.943562844e+01 -3.801437156e+01 -3.801437156e+01 -1.8603e+00 -2.8961e+00 -4.0315e+00 -2.4711e+00 -2.8450e+00
56 0 +3.362925272e+01 -5.382074728e+01 -5.382074728e+01 +1.1162e+00 -2.1435e+00 -6.0336e-01 -3.6170e+00 -4.7015e+00
225 0 +3.184779761e+01 -5.560220239e+01 -5.560220239e+01 -7.6330e-01 -2.7882e+00 -7.3260e+00 -3.6274e+00 -3.5567e+00
243 0 +2.972208224e+01 -5.772791776e+01 -5.772791776e+01 -2.0695e+00 -6.3343e-02 -3.5401e+00 -7.8173e+00 -4.0743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.440435862e+01 +2.242743586e+02 +2.242743586e+02 -1.3466e+00 -2.1491e+00 -1.7567e+00 +1.6539e+00 -2.5796e+00
2 0 +7.615780872e+01 +2.060278087e+02 +2.060278087e+02 +2.4773e+00 +1.5434e+00 +1.2949e+00 +1.3508e+00 -3.5431e+00
9 0 +5.088800169e+01 +1.807580017e+02 +1.807580017e+02 -2.6398e+00 -1.5691e+00 -3.3646e+00 -3.9003e+00 -4.5488e+00
16 0 +2.456016040e+01 +1.544301604e+02 +1.544301604e+02 +6.2616e-02 +2.5483e+00 +5.1249e+00 -4.4504e+00 -4.6891e+00
29 0 +2.324057544e+01 +1.531105754e+02 +1.531105754e+02 -1.0839e+00 +3.7036e+00 +7.9147e+00 -4.7014e+00 -1.2148e+01
30 0 +1.888120428e+01 +1.487512043e+02 +1.487512043e+02 -5.7800e+00 -2.8673e+00 +3.6375e+00 -9.5731e+00 -1.0178e+01
32 0 +1.160777812e+01 +1.414777781e+02 +1.414777781e+02 +3.2617e+00 +5.4999e-01 +1.1206e+01 -5.1466e+00 -1.2519e+01
40 0 +9.173583042e+00 +1.390435830e+02 +1.390435830e+02 -4.1736e+00 -6.3117e+00 +9.3294e+00 -1.3469e+01 -1.2034e+01
42 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.3521e+00 -6.2650e+00 +9.2351e+00 -1.3568e+01 -2.1090e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284910051e+02 +1.517710051e+02 +1.517710051e+02 -1.5060e-01 +3.2614e+00 +1.0104e+00 -8.4335e-01 +2.7868e+00
3 0 +7.447113982e+01 +9.775113982e+01 +9.775113982e+01 -1.7091e+00 +8.3370e-03 +2.8503e-01 -3.2051e+00 -1.7921e+00
10 0 +5.975838544e+01 +8.303838544e+01 +8.303838544e+01 +2.5733e+00 -1.1860e-01 +4.2762e+00 -3.9819e+00 -3.6830e+00
14 0 +4.311635822e+01 +6.639635822e+01 +6.639635822e+01 +3.8148e-01 +2.2686e+00 -1.7936e+00 -8.2084e-01 -5.1730e+00
18 0 +3.611544118e+01 +5.939544118e+01 +5.939544118e+01 +2.6318e+00 +2.4643e+00 -2.9182e+00 -9.9406e-01 -4.9872e+00
25 0 +3.345041360e+01 +5.673041360e+01 +5.673041360e+01 +4.6539e+00 +1.4310e+00 -3.9504e+00 -8.3198e-01 -5.2509e+00
35 0 +1.555345195e+01 +3.883345195e+01 +3.883345195e+01 +4.2718e-02 -9.5866e-01 -5.1329e+00 -5.6630e+00 -6.7021e+00
43 0 +1.474196567e+01 +3.802196567e+01 +3.802196567e+01 +2.7767e+00 +2.0612e+00 -5.5861e+00 -3.7032e+00 -5.3450e+00
46 0 +1.396622495e+01 +3.724622495e+01 +3.724622495e+01 +3.6656e+00 -1.9686e+00 -4.9242e+00 -6.3990e+00 -1.1574e+01
47 0 +6.670783604e+00 +2.995078360e+01 +2.995078360e+01 +1.6985e+00 +3.1053e+00 -7.5098e+00 -5.4353e+00 -9.7917e+00
68 0 +4.352539612e+00 +2.763253961e+01 +2.763253961e+01 +1.0921e+01 +2.5524e+00 -1.4766e+01 -1.9353e+01 -1.7198e+01
74 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.5003e+00 +6.8161e+00 -8.6809e+00 -7.4071e+00 -8.4759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586539613e+02 +2.506539613e+02 +2.506539613e+02 +1.0206e+00 +1.3195e+00 -7.3537e-01 -8.0037e-01 -4.9985e+00
2 0 +1.151213291e+02 +2.071213291e+02 +2.071213291e+02 -1.9965e+00 -1.2815e+00 +2.6665e+00 +1.7332e+00 -8.3332e-01
3 0 +1.063909653e+02 +1.983909653e+02 +1.983909653e+02 +2.1388e+00 -3.4542e+00 -2.6367e+00 -7.5142e-01 +5.5978e-01
4 0 +8.981292468e+01 +1.818129247e+02 +1.818129247e+02 -1.4903e+00 -3.9172e+00 -1.5993e+00 +6.0001e-01 +1.5051e+00
8 0 +8.187354876e+01 +1.738735488e+02 +1.738735488e+02 -1.3412e+00 -2.2093e-01 +2.3089e+00 +1.4549e-01 +3.1481e+00
13 0 +7.659115168e+01 +1.685911517e+02 +1.685911517e+02 -6.1128e-01 -3.1585e+00 -1.8887e+00 +1.0934e+00 +2.4113e+00
14 0 +6.470230069e+01 +1.567023007e+02 +1.567023007e+02 -2.0344e+00 +1.7589e+00 +1.1459e+00 -4.7999e-01 +4.4278e+00
22 0 +3.541382251e+01 +1.274138225e+02 +1.274138225e+02 -5.7837e+00 +1.2420e+00 +3.3350e-01 +2.8901e+00 +5.7640e+00
27 0 +2.143167753e+01 +1.134316775e+02 +1.134316775e+02 -5.7333e+00 +3.1609e+00 -5.1966e+00 +1.7704e+00 +9.2553e+00
33 0 +1.768368130e+01 +1.096836813e+02 +1.096836813e+02 -9.2687e+00 +2.4229e+00 -6.9112e+00 +2.8670e+00 +4.8894e+00
34 0 +1.247475883e+01 +1.044747588e+02 +1.044747588e+02 -3.0897e+00 +2.9696e+00 -2.8010e+00 +5.5497e+00 +5.1874e+00
36 0 +7.411169709e-01 +9.274111697e+01 +9.274111697e+01 -1.0601e+01 +4.5832e+00 -8.5537e+00 +6.4581e+00 +6.3014e+00
40 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.4957e+01 +5.8153e+00 -5.4799e+00 +7.3166e+00 +7.0688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368142496e+02 +2.239342496e+02 +2.239342496e+02 -1.8107e+00 -2.6311e-01 -2.9904e+00 -2.6665e+00 -2.2642e-01
2 0 +1.139636443e+02 +2.010836443e+02 +2.010836443e+02 +5.6594e-01 +4.0854e-01 +9.1854e-01 -1.2386e-01 -9.6444e-01
3 0 +1.048740340e+02 +1.919940340e+02 +1.919940340e+02 -9.1318e-01 +1.2323e+00 +1.7679e+00 +1.6023e+00 -1.2934e+00
5 0 +1.032034444e+02 +1.903234444e+02 +1.903234444e+02 +4.5434e-01 +6.7943e-01 +7.7252e-01 +4.7507e-01 -2.1606e-01
6 0 +8.137159022e+01 +1.684915902e+02 +1.684915902e+02 +8.0437e-01 +4.6634e-01 +2.4228e+00 +1.1838e+00 +1.0496e+00
9 0 +7.122024217e+01 +1.583402422e+02 +1.583402422e+02 +2.6057e+00 +1.5113e+00 +2.0276e+00 +1.1553e+00 +1.8398e+00
19 0 +6.093536893e+01 +1.480553689e+02 +1.480553689e+02 +4.6790e-01 +1.8818e+00 +2.4471e+00 +3.4981e+00 +1.5660e+00
20 0 +5.083139019e+01 +1.379513902e+02 +1.379513902e+02 +3.5680e-01 +4.7773e+00 +1.2362e+00 +3.0054e+00 +2.7326e+00
27 0 +3.813904998e+01 +1.252590500e+02 +1.252590500e+02 +2.0201e+00 +3.5470e+00 +1.3240e+00 +2.4195e+00 +4.3560e+00
31 0 +2.247958465e+01 +1.095995846e+02 +1.095995846e+02 +1.5363e+00 +6.3465e+00 +2.8154e+00 +2.9154e+00 +4.9615e+00
34 0 +1.750895289e+01 +1.046289529e+02 +1.046289529e+02 +2.6035e+00 +7.0388e+00 +5.5275e+00 +2.3126e+00 +6.9103e+00
37 0 +1.130480417e+01 +9.842480417e+01 +9.842480417e+01 -2.1337e+00 +6.5850e+00 +3.6810e+00 +5.3342e+00 +9.3166e+00
43 0 +1.121042409e+01 +9.833042409e+01 +9.833042409e+01 +4.0764e+00 +8.1290e+00 +5.6173e+00 +3.1707e+00 +7.5999e+00
48 0 +7.441465889e+00 +9.456146589e+01 +9.456146589e+01 -2.4415e+00 +7.1795e+00 +6.1468e+00 +5.8256e+00 +9.0326e+00
50 0 +6.421312321e+00 +9.354131232e+01 +9.354131232e+01 -1.4213e+00 +1.1781e+01 +7.9870e+00 +5.6510e+00 +9.6395e+00
53 0 +3.861910865e+00 +9.098191087e+01 +9.098191087e+01 +1.1381e+00 +6.0136e+00 +1.1522e+01 +7.0290e+00 +1.1237e+01
59 0 +2.783101372e+00 +8.990310137e+01 +8.990310137e+01 +2.2169e+00 +1.3854e+01 +1.0590e+01 +6.1667e+00 +9.2090e+00
67 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.6907e+00 +1.6362e+01 +1.5167e+01 +1.3801e+01 +6.0582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033184463e+02 +1.538446345e+00 +1.538446345e+00 +9.0558e-01 -1.7078e-02 -4.1582e-01 +6.9505e-01 -1.5315e-02
2 0 +9.021234682e+01 -1.156765318e+01 -1.156765318e+01 -3.3172e+00 -2.9082e+00 -7.0564e-01 +4.1890e-01 -4.5317e-01
15 0 +6.008870506e+01 -4.169129494e+01 -4.169129494e+01 +1.6253e+00 +3.5135e+00 -1.3573e+00 +2.3340e-01 -6.2533e+00
16 0 +4.642582448e+01 -5.535417552e+01 -5.535417552e+01 +1.4273e+00 -9.2577e-01 -3.5787e-01 +4.0681e+00 -3.7167e+00
72 0 +4.313889578e+01 -5.864110422e+01 -5.864110422e+01 +1.0755e+00 -9.4482e-03 +3.3522e-01 +4.2595e+00 -4.2847e+00
145 0 +3.648771632e+01 -6.529228368e+01 -6.529228368e+01 +9.1413e-01 -3.6070e+00 -3.5753e+00 +4.9516e+00 -2.6681e+00
351 0 +3.449335242e+01 -6.728664758e+01 -6.728664758e+01 -3.3491e+00 -1.2898e+00 -3.3803e+00 +1.2438e+00 -5.7242e+00
364 0 +1.561255689e+01 -8.616744311e+01 -8.616744311e+01 -2.1719e+00 -2.8865e+00 -2.3003e+00 +4.9131e+00 -5.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.616753590e+01 +3.467753590e+01 +3.467753590e+01 -1.5883e+00 -1.0534e-01 +2.4165e+00 -1.3488e+00 -5.0245e-01
6 0 +7.534103530e+01 +2.385103530e+01 +2.385103530e+01 -8.1171e-01 -2.1377e+00 -1.5899e+00 -5.0551e+00 -1.2379e+00
9 0 +5.629524498e+01 +4.805244976e+00 +4.805244976e+00 -1.8988e+00 +8.5683e-01 -7.4659e-01 -5.1989e+00 -2.2346e+00
17 0 +5.232037488e+01 +8.303748799e-01 +8.303748799e-01 +1.7394e+00 +1.4731e+00 -1.3583e-01 -5.2593e+00 -2.6932e+00
18 0 +2.782201710e+01 -2.366798290e+01 -2.366798290e+01 -1.3634e+00 +2.7603e+00 -1.3886e+00 -7.0750e+00 -8.3162e+00
260 0 +2.601222196e+01 -2.547777804e+01 -2.547777804e+01 +9.4488e-01 +1.6135e+00 +6.8126e+00 -2.5024e+00 -6.1021e+00
262 0 +2.291640754e+01 -2.857359246e+01 -2.857359246e+01 -5.4652e+00 +6.6859e+00 +6.1630e+00 -9.2482e-01 -5.6446e+00
