% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +2.669898309e+01 +9.340898309e+01 +9.340898309e+01 -3.9453e+00 -2.4356e+00
19 0 +6.174822129e+00 +7.288482213e+01 +7.288482213e+01 -2.1774e+00 -4.6648e+00
21 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.8685e+00 -6.0757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.064776116e+01 +1.012317761e+03 +1.012317761e+03 +1.5160e+00 +1.4132e+00
3 0 +6.253697446e+01 +1.004206974e+03 +1.004206974e+03 +1.9477e+00 +5.5893e-01
8 0 +5.682216425e+01 +9.984921643e+02 +9.984921643e+02 +1.8869e-01 +1.6335e-01
9 0 +4.515572775e+01 +9.868257278e+02 +9.868257278e+02 -2.8072e+00 -7.0370e-01
13 0 +8.404831623e+00 +9.500748316e+02 +9.500748316e+02 -9.5466e+00 -4.1595e+00
20 0 +1.649780816e+00 +9.433197808e+02 +9.433197808e+02 -3.3502e+00 -6.1654e+00
25 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.1027e+01 -5.9056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.803834597e+01 +5.883459746e-01 +5.883459746e-01 +2.7151e+00 +1.4247e+00
5 0 +1.893184119e+01 -1.851815881e+01 -1.851815881e+01 +9.7415e-02 +3.5971e+00
39 0 +1.812024743e+01 -1.932975257e+01 -1.932975257e+01 -1.0846e+01 +4.7725e+00
79 0 +5.370131832e+00 -3.207986817e+01 -3.207986817e+01 -3.7013e-01 +7.5996e+00
94 0 +3.419804555e+00 -3.403019544e+01 -3.403019544e+01 +1.5802e+00 +7.0351e+00
96 0 +1.652337709e+00 -3.579766229e+01 -3.579766229e+01 +3.3477e+00 +5.5137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.803665901e+01 -8.461334099e+01 -8.461334099e+01 -4.6320e-01 +1.6500e+00
2 0 +3.371888896e+01 -8.893111104e+01 -8.893111104e+01 -1.3111e-02 +2.1268e+00
9 0 +2.673846533e+01 -9.591153467e+01 -9.591153467e+01 +1.8787e+00 +3.0140e+00
17 0 +2.347385105e+01 -9.917614895e+01 -9.917614895e+01 +4.1258e+00 +3.5652e+00
20 0 +1.496367967e+01 -1.076863203e+02 -1.076863203e+02 -1.6153e+00 +3.8421e+00
43 0 +8.454098666e+00 -1.141959013e+02 -1.141959013e+02 +9.2226e-01 +4.7468e+00
87 0 +6.646921410e+00 -1.160030786e+02 -1.160030786e+02 -5.8603e+00 +4.3353e+00
191 0 +2.062448338e+00 -1.205875517e+02 -1.205875517e+02 -2.9376e+00 +7.6859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288698125e+01 -4.373018747e+00 -4.373018747e+00 +1.6831e+00 -1.0430e+00
3 0 +3.823249795e+01 -9.027502047e+00 -9.027502047e+00 -8.6792e-01 -1.7635e+00
15 0 +3.066883715e+00 -4.419311629e+01 -4.419311629e+01 +1.9331e+00 -6.9734e+00
20 0 +4.875451836e-01 -4.677245482e+01 -4.677245482e+01 +4.5125e+00 -6.3285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.509224464e+01 -1.641377554e+02 -1.641377554e+02 -6.7002e-01 +9.4222e-01
3 0 +2.109434795e+01 -2.081356521e+02 -2.081356521e+02 +3.8407e+00 -3.0065e+00
17 0 +1.041290471e+01 -2.188170953e+02 -2.188170953e+02 +4.0964e+00 -4.0491e+00
19 0 +4.928309266e+00 -2.243016907e+02 -2.243016907e+02 +7.1691e-02 -5.8895e+00
21 0 +3.541451111e+00 -2.256885489e+02 -2.256885489e+02 +1.4585e+00 -5.1606e+00
165 0 +8.758324255e-01 -2.283541676e+02 -2.283541676e+02 +4.1242e+00 -5.9110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.763141028e+01 -4.981858972e+01 -4.981858972e+01 -2.7568e-01 -1.7644e+00
10 0 +2.903480094e+01 -5.841519906e+01 -5.841519906e+01 -3.4079e+00 -2.9373e+00
15 0 +3.753751574e+00 -8.369624843e+01 -8.369624843e+01 +1.2462e+00 -6.4492e+00
150 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.5314e+00 -6.0444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.703160597e+01 +1.869016060e+02 +1.869016060e+02 -4.0907e+00 -2.0591e-01
4 0 +5.293638254e+01 +1.828063825e+02 +1.828063825e+02 -1.9364e-01 -2.2573e-01
5 0 +4.039830775e+01 +1.702683077e+02 +1.702683077e+02 +7.1234e-01 -1.3889e+00
9 0 +3.691996473e+01 +1.667899647e+02 +1.667899647e+02 +9.9240e-01 -1.7088e+00
13 0 +3.516845399e+01 +1.650384540e+02 +1.650384540e+02 +3.5108e+00 -1.6321e+00
14 0 +2.880825338e+01 +1.586782534e+02 +1.586782534e+02 +1.6434e-01 -2.6027e+00
19 0 +2.797090321e+01 +1.578409032e+02 +1.578409032e+02 +2.6101e+00 -2.4419e+00
24 0 +2.472323301e+01 +1.545932330e+02 +1.545932330e+02 +2.2456e+00 -2.8031e+00
25 0 +1.441567170e+01 +1.442856717e+02 +1.442856717e+02 +2.0036e+00 -3.8581e+00
34 0 +2.433154719e+00 +1.323031547e+02 +1.323031547e+02 +2.5668e+00 -5.8964e+00
37 0 +4.881228942e-01 +1.303581229e+02 +1.303581229e+02 +4.5119e+00 -5.6798e+00
47 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.8747e+00 -6.0902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060399226e+01 +8.388399226e+01 +8.388399226e+01 -2.1525e+00 -3.4515e-01
2 0 +5.285222480e+01 +7.613222480e+01 +7.613222480e+01 +1.9715e-02 +2.1281e-01
3 0 +4.233544675e+01 +6.561544675e+01 +6.561544675e+01 -2.6107e+00 +1.5275e+00
8 0 +2.284189618e+01 +4.612189618e+01 +4.612189618e+01 +4.2362e-01 +3.1734e+00
12 0 +1.920458088e+01 +4.248458088e+01 +4.248458088e+01 +1.8808e+00 +3.3915e+00
13 0 +6.443367912e+00 +2.972336791e+01 +2.972336791e+01 +4.6029e+00 +4.3954e+00
20 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +8.7736e+00 +9.1292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.423647326e+01 +1.362364733e+02 +1.362364733e+02 -1.7958e+00 +8.9677e-01
4 0 +3.559628670e+01 +1.275962867e+02 +1.275962867e+02 -4.2646e+00 +1.5139e+00
12 0 +2.827155699e+01 +1.202715570e+02 +1.202715570e+02 -7.3187e+00 +2.1728e+00
16 0 +2.311163813e+01 +1.151116381e+02 +1.151116381e+02 -6.3978e+00 +2.6888e+00
24 0 +1.846192089e+01 +1.104619209e+02 +1.104619209e+02 -8.5024e+00 +3.1538e+00
34 0 +4.422063815e+00 +9.642206381e+01 +9.642206381e+01 -1.0722e+01 +4.5578e+00
38 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.3237e+01 +5.1455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769111588e+01 +1.648111159e+02 +1.648111159e+02 +1.7131e+00 -2.4404e+00
2 0 +3.562628974e+01 +1.227462897e+02 +1.227462897e+02 -5.4475e-01 +1.9918e+00
10 0 +3.368116022e+01 +1.208011602e+02 +1.208011602e+02 -6.0864e+00 +2.7405e+00
13 0 +2.071932822e+01 +1.078393282e+02 +1.078393282e+02 -1.3546e+00 +3.5635e+00
14 0 +1.028648436e+01 +9.740648436e+01 +9.740648436e+01 -6.6740e-01 +4.5381e+00
22 0 +8.086497465e+00 +9.520649747e+01 +9.520649747e+01 -3.0865e+00 +7.5064e+00
23 0 +4.588490539e+00 +9.170849054e+01 +9.170849054e+01 +4.1151e-01 +6.1075e+00
25 0 +4.529850138e+00 +9.164985014e+01 +9.164985014e+01 +4.7015e-01 +8.1893e+00
31 0 +2.557181052e+00 +8.967718105e+01 +8.967718105e+01 +2.4428e+00 +7.0495e+00
39 0 +2.225502282e+00 +8.934550228e+01 +8.934550228e+01 +2.7745e+00 +9.3556e+00
40 0 +1.033357604e+00 +8.815335760e+01 +8.815335760e+01 +3.9666e+00 +9.9585e+00
43 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +8.4647e+00 +1.0559e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893376517e+01 -6.284623483e+01 -6.284623483e+01 -1.2336e+00 -1.4833e+00
5 0 +3.692593749e+01 -6.485406251e+01 -6.485406251e+01 -1.8562e+00 -1.6218e+00
37 0 +3.532917376e+01 -6.645082624e+01 -6.645082624e+01 -5.1942e+00 -1.4671e+00
50 0 +3.289693462e+01 -6.888306538e+01 -6.888306538e+01 +3.3908e+00 -2.5494e+00
54 0 +2.070516602e+01 -8.107483398e+01 -8.107483398e+01 +1.8958e+00 -3.6191e+00
55 0 +9.347851369e+00 -9.243214863e+01 -9.243214863e+01 -3.3516e+00 -4.2301e+00
142 0 +4.240129854e+00 -9.753987015e+01 -9.753987015e+01 -7.5987e-01 -5.9107e+00
147 0 +3.897085594e+00 -9.788291441e+01 -9.788291441e+01 -1.1029e+00 -5.1256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373096796e+01 +2.224096796e+01 +2.224096796e+01 -2.1233e+00 -2.0854e+00
3 0 +6.324367685e+01 +1.175367685e+01 +1.175367685e+01 +3.9773e-01 -7.8459e-01
7 0 +3.847392621e+01 -1.301607379e+01 -1.301607379e+01 -2.6173e+00 +1.3909e+00
23 0 +3.667781469e+01 -1.481218531e+01 -1.481218531e+01 +4.0515e+00 +2.2374e+00
38 0 +3.028880430e+01 -2.120119570e+01 -2.120119570e+01 +6.0338e+00 +3.0745e+00
41 0 +3.780919496e+00 -4.770908050e+01 -4.770908050e+01 -1.2191e+00 +6.5728e+00
44 0 +3.696140508e+00 -4.779385949e+01 -4.779385949e+01 -1.3039e+00 +5.1484e+00
175 0 +2.548003623e+00 -4.894199638e+01 -4.894199638e+01 -2.4520e+00 +6.0448e+00
