% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245 0 +8.838414718e+01 +1.116641472e+02 +1.116641472e+02
290 0 +7.551428621e+01 +9.879428621e+01 +9.879428621e+01
316 0 +7.160048063e+01 +9.488048063e+01 +9.488048063e+01
323 0 +6.818550023e+01 +9.146550023e+01 +9.146550023e+01
330 0 +6.718402579e+01 +9.046402579e+01 +9.046402579e+01
331 0 +6.589272320e+01 +8.917272320e+01 +8.917272320e+01
336 0 +5.349598035e+01 +7.677598035e+01 +7.677598035e+01
337 0 +5.028286438e+01 +7.356286438e+01 +7.356286438e+01
353 0 +4.421575051e+01 +6.749575051e+01 +6.749575051e+01
354 0 +2.836749590e+01 +5.164749590e+01 +5.164749590e+01
380 0 +2.263649923e+01 +4.591649923e+01 +4.591649923e+01
433 0 +1.488694782e+01 +3.816694782e+01 +3.816694782e+01
447 0 +1.069854781e+01 +3.397854781e+01 +3.397854781e+01
473 0 +9.883576019e+00 +3.316357602e+01 +3.316357602e+01
487 0 +8.475014871e+00 +3.175501487e+01 +3.175501487e+01
489 0 +3.490563143e+00 +2.677056314e+01 +2.677056314e+01
494 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944277063e+02 +9.864277063e+02 +9.864277063e+02
2 0 +7.142019507e+02 +8.062019507e+02 +8.062019507e+02
11 0 +6.981222587e+02 +7.901222587e+02 +7.901222587e+02
16 0 +6.425739093e+02 +7.345739093e+02 +7.345739093e+02
27 0 +5.831121898e+02 +6.751121898e+02 +6.751121898e+02
36 0 +5.433364873e+02 +6.353364873e+02 +6.353364873e+02
47 0 +5.345186563e+02 +6.265186563e+02 +6.265186563e+02
59 0 +5.203407830e+02 +6.123407830e+02 +6.123407830e+02
71 0 +5.058566394e+02 +5.978566394e+02 +5.978566394e+02
76 0 +4.999599663e+02 +5.919599663e+02 +5.919599663e+02
78 0 +4.793841178e+02 +5.713841178e+02 +5.713841178e+02
84 0 +4.343734454e+02 +5.263734454e+02 +5.263734454e+02
91 0 +3.894190688e+02 +4.814190688e+02 +4.814190688e+02
105 0 +3.802512679e+02 +4.722512679e+02 +4.722512679e+02
106 0 +3.352340719e+02 +4.272340719e+02 +4.272340719e+02
108 0 +3.240760113e+02 +4.160760113e+02 +4.160760113e+02
133 0 +2.993569056e+02 +3.913569056e+02 +3.913569056e+02
152 0 +2.402856654e+02 +3.322856654e+02 +3.322856654e+02
163 0 +2.346523836e+02 +3.266523836e+02 +3.266523836e+02
181 0 +2.203933914e+02 +3.123933914e+02 +3.123933914e+02
206 0 +2.122115117e+02 +3.042115117e+02 +3.042115117e+02
220 0 +1.902006403e+02 +2.822006403e+02 +2.822006403e+02
229 0 +1.805354686e+02 +2.725354686e+02 +2.725354686e+02
232 0 +1.759626676e+02 +2.679626676e+02 +2.679626676e+02
235 0 +1.444465771e+02 +2.364465771e+02 +2.364465771e+02
244 0 +1.373214094e+02 +2.293214094e+02 +2.293214094e+02
264 0 +1.278302892e+02 +2.198302892e+02 +2.198302892e+02
279 0 +9.196218759e+01 +1.839621876e+02 +1.839621876e+02
291 0 +8.752008514e+01 +1.795200851e+02 +1.795200851e+02
294 0 +8.451334454e+01 +1.765133445e+02 +1.765133445e+02
304 0 +7.626959311e+01 +1.682695931e+02 +1.682695931e+02
321 0 +6.773420360e+01 +1.597342036e+02 +1.597342036e+02
323 0 +6.182938570e+01 +1.538293857e+02 +1.538293857e+02
348 0 +5.528110320e+01 +1.472811032e+02 +1.472811032e+02
367 0 +5.129594827e+01 +1.432959483e+02 +1.432959483e+02
371 0 +4.816086536e+01 +1.401608654e+02 +1.401608654e+02
378 0 +4.296889395e+01 +1.349688940e+02 +1.349688940e+02
379 0 +3.648918757e+01 +1.284891876e+02 +1.284891876e+02
397 0 +3.157916429e+01 +1.235791643e+02 +1.235791643e+02
409 0 +3.038986870e+01 +1.223898687e+02 +1.223898687e+02
435 0 +2.824234543e+01 +1.202423454e+02 +1.202423454e+02
439 0 +2.041583923e+01 +1.124158392e+02 +1.124158392e+02
466 0 +1.258911260e+01 +1.045891126e+02 +1.045891126e+02
473 0 +8.565049456e+00 +1.005650495e+02 +1.005650495e+02
517 0 +6.955367595e+00 +9.895536760e+01 +9.895536760e+01
520 0 +1.386799810e+00 +9.338679981e+01 +9.338679981e+01
530 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082392715e+02 +8.953592715e+02 +8.953592715e+02
3 0 +6.261938734e+02 +7.133138734e+02 +7.133138734e+02
27 0 +5.712661595e+02 +6.583861595e+02 +6.583861595e+02
33 0 +5.604064428e+02 +6.475264428e+02 +6.475264428e+02
38 0 +5.251249372e+02 +6.122449372e+02 +6.122449372e+02
42 0 +4.756414523e+02 +5.627614523e+02 +5.627614523e+02
47 0 +4.580539711e+02 +5.451739711e+02 +5.451739711e+02
57 0 +4.245078351e+02 +5.116278351e+02 +5.116278351e+02
72 0 +4.155928804e+02 +5.027128804e+02 +5.027128804e+02
79 0 +3.971252391e+02 +4.842452391e+02 +4.842452391e+02
97 0 +3.393234836e+02 +4.264434836e+02 +4.264434836e+02
116 0 +3.369160991e+02 +4.240360991e+02 +4.240360991e+02
118 0 +3.289510317e+02 +4.160710317e+02 +4.160710317e+02
124 0 +2.883359592e+02 +3.754559592e+02 +3.754559592e+02
137 0 +2.805307057e+02 +3.676507057e+02 +3.676507057e+02
146 0 +2.662814789e+02 +3.534014789e+02 +3.534014789e+02
152 0 +2.118964169e+02 +2.990164169e+02 +2.990164169e+02
170 0 +1.981682010e+02 +2.852882010e+02 +2.852882010e+02
184 0 +1.681962502e+02 +2.553162502e+02 +2.553162502e+02
195 0 +1.353068938e+02 +2.224268938e+02 +2.224268938e+02
215 0 +1.320413460e+02 +2.191613460e+02 +2.191613460e+02
222 0 +1.280507103e+02 +2.151707103e+02 +2.151707103e+02
228 0 +1.155217719e+02 +2.026417719e+02 +2.026417719e+02
245 0 +1.040448980e+02 +1.911648980e+02 +1.911648980e+02
250 0 +9.836153770e+01 +1.854815377e+02 +1.854815377e+02
254 0 +9.412815845e+01 +1.812481584e+02 +1.812481584e+02
258 0 +8.328862360e+01 +1.704086236e+02 +1.704086236e+02
259 0 +7.384587395e+01 +1.609658740e+02 +1.609658740e+02
268 0 +5.160256952e+01 +1.387225695e+02 +1.387225695e+02
304 0 +4.850426244e+01 +1.356242624e+02 +1.356242624e+02
313 0 +4.446788600e+01 +1.315878860e+02 +1.315878860e+02
336 0 +4.340482651e+01 +1.305248265e+02 +1.305248265e+02
337 0 +2.924125084e+01 +1.163612508e+02 +1.163612508e+02
358 0 +2.497748058e+01 +1.120974806e+02 +1.120974806e+02
386 0 +2.177662680e+01 +1.088966268e+02 +1.088966268e+02
417 0 +2.060223469e+01 +1.077222347e+02 +1.077222347e+02
429 0 +1.867791683e+01 +1.057979168e+02 +1.057979168e+02
436 0 +1.476533416e+01 +1.018853342e+02 +1.018853342e+02
458 0 +9.853137337e+00 +9.697313734e+01 +9.697313734e+01
518 0 +3.361156908e+00 +9.048115691e+01 +9.048115691e+01
530 0 +5.820740640e-01 +8.770207406e+01 +8.770207406e+01
557 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.284018985e+02 +7.266218985e+02 +7.266218985e+02
2 0 +6.779716943e+02 +5.761916943e+02 +5.761916943e+02
24 0 +5.969426416e+02 +4.951626416e+02 +4.951626416e+02
35 0 +5.793838703e+02 +4.776038703e+02 +4.776038703e+02
49 0 +5.363523620e+02 +4.345723620e+02 +4.345723620e+02
51 0 +4.815427715e+02 +3.797627715e+02 +3.797627715e+02
61 0 +4.333016796e+02 +3.315216796e+02 +3.315216796e+02
72 0 +4.199335815e+02 +3.181535815e+02 +3.181535815e+02
79 0 +3.862419386e+02 +2.844619386e+02 +2.844619386e+02
91 0 +3.368098505e+02 +2.350298505e+02 +2.350298505e+02
100 0 +3.275618055e+02 +2.257818055e+02 +2.257818055e+02
105 0 +2.855836092e+02 +1.838036092e+02 +1.838036092e+02
113 0 +2.568300542e+02 +1.550500542e+02 +1.550500542e+02
124 0 +2.299340200e+02 +1.281540200e+02 +1.281540200e+02
126 0 +2.203635083e+02 +1.185835083e+02 +1.185835083e+02
142 0 +1.828349196e+02 +8.105491958e+01 +8.105491958e+01
170 0 +1.587973463e+02 +5.701734629e+01 +5.701734629e+01
200 0 +1.459221658e+02 +4.414216582e+01 +4.414216582e+01
214 0 +1.058564610e+02 +4.076460994e+00 +4.076460994e+00
255 0 +9.787861047e+01 -3.901389527e+00 -3.901389527e+00
256 0 +7.910915246e+01 -2.267084754e+01 -2.267084754e+01
888 0 +7.564302972e+01 -2.613697028e+01 -2.613697028e+01
2184 0 +6.207502792e+01 -3.970497208e+01 -3.970497208e+01
2198 0 +5.969328064e+01 -4.208671936e+01 -4.208671936e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910574990e+02 +7.395674990e+02 +7.395674990e+02
8 0 +7.710775273e+02 +7.195875273e+02 +7.195875273e+02
10 0 +6.990284680e+02 +6.475384680e+02 +6.475384680e+02
12 0 +6.842524875e+02 +6.327624875e+02 +6.327624875e+02
20 0 +6.386993765e+02 +5.872093765e+02 +5.872093765e+02
33 0 +6.021381734e+02 +5.506481734e+02 +5.506481734e+02
37 0 +5.722720734e+02 +5.207820734e+02 +5.207820734e+02
48 0 +5.387470581e+02 +4.872570581e+02 +4.872570581e+02
62 0 +5.078116887e+02 +4.563216887e+02 +4.563216887e+02
63 0 +4.937499202e+02 +4.422599202e+02 +4.422599202e+02
79 0 +4.109263457e+02 +3.594363457e+02 +3.594363457e+02
95 0 +3.719866140e+02 +3.204966140e+02 +3.204966140e+02
110 0 +3.461673382e+02 +2.946773382e+02 +2.946773382e+02
113 0 +3.334603420e+02 +2.819703420e+02 +2.819703420e+02
121 0 +2.705373647e+02 +2.190473647e+02 +2.190473647e+02
138 0 +2.211428632e+02 +1.696528632e+02 +1.696528632e+02
140 0 +2.112170743e+02 +1.597270743e+02 +1.597270743e+02
168 0 +1.889658719e+02 +1.374758719e+02 +1.374758719e+02
191 0 +1.554648823e+02 +1.039748823e+02 +1.039748823e+02
196 0 +1.373318252e+02 +8.584182516e+01 +8.584182516e+01
205 0 +1.136007191e+02 +6.211071905e+01 +6.211071905e+01
228 0 +1.035813525e+02 +5.209135252e+01 +5.209135252e+01
234 0 +8.631767582e+01 +3.482767582e+01 +3.482767582e+01
242 0 +7.970915993e+01 +2.821915993e+01 +2.821915993e+01
263 0 +7.468193664e+01 +2.319193664e+01 +2.319193664e+01
266 0 +5.548633236e+01 +3.996332365e+00 +3.996332365e+00
281 0 +4.488892289e+01 -6.601077114e+00 -6.601077114e+00
286 0 +3.753610048e+01 -1.395389952e+01 -1.395389952e+01
1418 0 +3.575025809e+01 -1.573974191e+01 -1.573974191e+01
1429 0 +3.036041748e+01 -2.112958252e+01 -2.112958252e+01
2146 0 +2.821213038e+01 -2.327786962e+01 -2.327786962e+01
2850 0 +2.622491997e+01 -2.526508003e+01 -2.526508003e+01
2858 0 +2.473972371e+01 -2.675027629e+01 -2.675027629e+01
3305 0 +2.294861964e+01 -2.854138036e+01 -2.854138036e+01
