% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +1.299312803e+01 +9.546631280e+02 +9.546631280e+02 +3.5841e+00 -4.1172e+00 +4.8383e+00
31 0 +6.166895796e+00 +9.478368958e+02 +9.478368958e+02 +1.7887e-01 -4.6876e+00 +5.5962e+00
51 0 +4.536452159e+00 +9.462064522e+02 +9.462064522e+02 -4.6355e-01 -5.1594e+00 +5.9773e+00
56 0 +4.159052998e+00 +9.458290530e+02 +9.458290530e+02 -4.3254e+00 -8.1983e+00 +4.6516e+00
61 0 +2.754799781e+00 +9.444247998e+02 +9.444247998e+02 -4.9734e+00 -4.1373e+00 +7.9111e+00
62 0 +1.936908905e+00 +9.436069089e+02 +9.436069089e+02 -3.0631e+00 -5.5195e+00 +7.9403e+00
68 0 +1.171208614e+00 +9.428412086e+02 +9.428412086e+02 -7.5415e+00 -4.6296e+00 +7.7352e+00
70 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5183e+00 -5.1788e+00 +6.8660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.898583225e+01 +6.153583225e+01 +6.153583225e+01 -2.0674e+00 +2.5414e+00 -3.4144e+00
2 0 +8.240676680e+01 +4.495676680e+01 +4.495676680e+01 +3.9362e-01 -5.2734e-01 -1.0321e+00
3 0 +6.184299977e+01 +2.439299977e+01 +2.439299977e+01 -1.0124e-01 +2.1460e+00 +2.2834e-01
5 0 +3.264668748e+01 -4.803312517e+00 -4.803312517e+00 -2.0027e+00 +3.1982e+00 +3.0054e+00
30 0 +3.099775844e+01 -6.452241562e+00 -6.452241562e+00 +3.8397e-01 -9.6610e-01 +4.2485e+00
70 0 +1.618301876e+01 -2.126698124e+01 -2.126698124e+01 +1.3754e+00 +2.4451e+00 +4.5521e+00
214 0 +1.148586374e+01 -2.596413626e+01 -2.596413626e+01 +6.2036e-01 +2.7528e+00 +6.1577e+00
252 0 +1.051293020e+01 -2.693706980e+01 -2.693706980e+01 +3.2733e+00 +2.2216e+00 +7.4330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.748925689e+01 -6.516074311e+01 -6.516074311e+01 +2.3838e+00 +1.6102e+00 -1.0614e+00
9 0 +5.010274822e+01 -7.254725178e+01 -7.254725178e+01 -1.6100e+00 -1.1881e-01 -1.9474e+00
20 0 +4.883527964e+01 -7.381472036e+01 -7.381472036e+01 -5.9179e-01 +5.0642e-01 -1.9783e+00
25 0 +3.198338604e+01 -9.066661396e+01 -9.066661396e+01 -1.3521e+00 +2.1437e+00 -3.0697e+00
27 0 +9.085245778e+00 -1.135647542e+02 -1.135647542e+02 +5.1054e-01 +3.8696e+00 -6.7861e+00
39 0 +5.296713289e+00 -1.173532867e+02 -1.173532867e+02 -3.9795e+00 +3.6477e+00 -5.2270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.672349136e+01 +3.946349136e+01 +3.946349136e+01 -1.3709e+00 +2.2965e+00 +7.2792e-01
2 0 +7.055576790e+01 +2.329576790e+01 +2.329576790e+01 -2.3357e+00 -1.5614e+00 +2.3461e-01
3 0 +5.174978919e+01 +4.489789193e+00 +4.489789193e+00 -1.0467e+00 +2.0995e+00 -2.6747e+00
7 0 +3.247595608e+01 -1.478404392e+01 -1.478404392e+01 +3.4180e+00 -3.7271e+00 -2.3131e+00
20 0 +2.576934515e+01 -2.149065485e+01 -2.149065485e+01 -5.2223e+00 -1.2398e+00 -4.6344e+00
73 0 +1.875664008e+01 -2.850335992e+01 -2.850335992e+01 +4.6896e-01 -5.0147e-01 -5.9362e+00
92 0 +1.285954744e+01 -3.440045256e+01 -3.440045256e+01 +6.1570e+00 -9.3345e-01 -9.4794e+00
174 0 +5.295718523e+00 -4.196428148e+01 -4.196428148e+01 -2.9572e-01 -6.0045e+00 -6.8209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469868255e+01 -1.645313175e+02 -1.645313175e+02 -6.6416e-01 -1.8104e+00 +1.0520e-01
5 0 +3.946609533e+01 -1.897639047e+02 -1.897639047e+02 -6.1830e-01 -3.9991e-01 +3.0699e+00
21 0 +2.788392409e+01 -2.013460759e+02 -2.013460759e+02 +2.0430e+00 +2.8826e+00 +5.0587e+00
42 0 +1.963948660e+01 -2.095905134e+02 -2.095905134e+02 +1.5089e-01 -4.0546e+00 +3.8199e+00
57 0 +1.914832866e+01 -2.100816713e+02 -2.100816713e+02 +1.5360e+00 -1.7585e+00 +4.4566e+00
62 0 +1.402901582e+01 -2.152009842e+02 -2.152009842e+02 +8.3377e-01 -3.2770e+00 +4.5586e+00
185 0 +5.438363994e+00 -2.237916360e+02 -2.237916360e+02 +3.5581e+00 -5.9337e+00 +4.6004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.083309823e+01 -2.661690177e+01 -2.661690177e+01 -2.3661e+00 +1.1202e+00 -1.5887e+00
2 0 +4.919592231e+01 -3.825407769e+01 -3.825407769e+01 +1.9133e+00 -1.5837e+00 -1.4694e+00
6 0 +3.940572468e+01 -4.804427532e+01 -4.804427532e+01 -2.1102e+00 -4.6022e+00 -1.8963e+00
30 0 +2.906574533e+01 -5.838425467e+01 -5.838425467e+01 +3.7578e-01 +2.7291e+00 -5.2073e+00
50 0 +1.355576453e+01 -7.389423547e+01 -7.389423547e+01 -3.3236e+00 -3.3454e+00 -5.2812e+00
131 0 +8.953750344e+00 -7.849624966e+01 -7.849624966e+01 +1.6910e+00 -3.6441e+00 -4.8643e+00
132 0 +4.451135482e+00 -8.299886452e+01 -8.299886452e+01 +1.8141e+00 -4.5999e+00 -5.6311e+00
230 0 +2.986471858e-01 -8.715135281e+01 -8.715135281e+01 +4.7014e+00 -6.9154e+00 -6.3465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.952214451e+01 +2.093921445e+02 +2.093921445e+02 -3.0050e-01 +5.7777e-01 -6.5832e-01
2 0 +6.871358964e+01 +1.985835896e+02 +1.985835896e+02 -1.5940e+00 -9.7799e-03 +3.6609e-01
6 0 +4.760031779e+01 +1.774703178e+02 +1.774703178e+02 +2.1895e+00 -2.7842e+00 +1.2217e+00
8 0 +3.154436532e+01 +1.614143653e+02 +1.614143653e+02 +1.9990e+00 -1.5858e+00 +3.2253e+00
14 0 +2.963082872e+01 +1.595008287e+02 +1.595008287e+02 +2.0903e+00 -2.5120e+00 +3.1147e+00
16 0 +1.431245428e+01 +1.441824543e+02 +1.441824543e+02 +1.2711e+00 -5.5683e+00 +3.9416e+00
22 0 +4.542689078e+00 +1.344126891e+02 +1.344126891e+02 +4.5731e-01 -5.5117e+00 +5.3536e+00
27 0 +4.449108568e+00 +1.343191086e+02 +1.343191086e+02 +5.5089e-01 -6.8891e+00 +6.1253e+00
28 0 +1.220697282e+00 +1.310906973e+02 +1.310906973e+02 +3.7793e+00 -5.2888e+00 +8.9153e+00
30 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.0699e+00 -5.6151e+00 +5.6080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313327054e+01 +6.641327054e+01 +6.641327054e+01 +1.7650e+00 +1.2063e+00 -2.2099e+00
6 0 +3.529315637e+01 +5.857315637e+01 +5.857315637e+01 -1.8484e+00 -8.3207e-02 -3.7630e+00
7 0 +3.307807152e+01 +5.635807152e+01 +5.635807152e+01 -2.1562e+00 +2.2048e+00 -3.2917e+00
8 0 +1.256167873e+01 +3.584167873e+01 +3.584167873e+01 +1.1088e+00 +7.6425e+00 -4.1330e+00
15 0 +8.004730803e+00 +3.128473080e+01 +3.128473080e+01 -3.0047e+00 +5.8250e+00 -1.5429e+01
18 0 +6.745121192e+00 +3.002512119e+01 +3.002512119e+01 -1.7451e+00 +1.2155e+01 -9.7496e+00
22 0 +1.121702166e-01 +2.339217022e+01 +2.339217022e+01 +4.8878e+00 +2.5731e+01 -6.0717e+00
32 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +9.3055e+00 +1.0099e+01 -7.1236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276226535e+01 +1.547622654e+02 +1.547622654e+02 -3.0579e+00 +9.0974e-01 -2.1144e-01
8 0 +6.219767697e+01 +1.541976770e+02 +1.541976770e+02 -3.3950e+00 +1.5983e-01 -4.7133e-01
9 0 +4.502543552e+01 +1.370254355e+02 +1.370254355e+02 -1.8247e+00 +2.3100e+00 -1.6656e+00
17 0 +4.300784045e+01 +1.350078405e+02 +1.350078405e+02 -4.3301e+00 +2.0601e+00 -1.6959e+00
18 0 +3.622008797e+01 +1.282200880e+02 +1.282200880e+02 -1.3832e+00 +2.6881e+00 -2.4708e+00
20 0 +2.070067905e+01 +1.127006790e+02 +1.127006790e+02 -8.4607e-01 +3.0852e+00 -3.9508e+00
22 0 +1.236353891e+01 +1.043635389e+02 +1.043635389e+02 +4.5718e-02 +2.6859e+00 -6.8473e+00
23 0 +1.083847156e+01 +1.028384716e+02 +1.028384716e+02 -2.7808e+00 +2.2744e+00 -5.3095e+00
27 0 +5.695930696e+00 +9.769593070e+01 +9.769593070e+01 -1.1145e+00 +4.4275e+00 -5.2658e+00
30 0 +5.263654762e+00 +9.726365476e+01 +9.726365476e+01 -3.5510e-01 +6.7357e+00 -4.9381e+00
37 0 +2.510724489e+00 +9.451072449e+01 +9.451072449e+01 -2.4893e+00 +5.8351e+00 -1.2565e+01
44 0 +1.553271245e+00 +9.355327124e+01 +9.355327124e+01 -3.4467e+00 +7.6811e+00 -8.7691e+00
53 0 +1.017141430e+00 +9.301714143e+01 +9.301714143e+01 -4.7004e+00 +4.7731e+00 -1.0006e+01
57 0 +1.370113747e-01 +9.213701137e+01 +9.213701137e+01 -4.8630e+00 +5.6049e+00 -1.1247e+01
60 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.0901e+00 +7.4152e+00 -1.5280e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229526559e+01 +1.494152656e+02 +1.494152656e+02 +6.5418e-01 -9.2308e-01 +1.0781e+00
2 0 +5.860780165e+01 +1.457278016e+02 +1.457278016e+02 +2.5503e+00 +4.7207e-01 +8.1605e-01
4 0 +5.443424117e+01 +1.415542412e+02 +1.415542412e+02 +1.4952e+00 +1.4729e+00 +1.0224e+00
7 0 +3.727144231e+01 +1.243914423e+02 +1.243914423e+02 +7.8562e-01 +1.2741e+00 +2.8725e+00
10 0 +3.576177424e+01 +1.228817742e+02 +1.228817742e+02 +4.9771e-01 -3.6539e+00 +4.6107e+00
13 0 +2.009877322e+01 +1.072187732e+02 +1.072187732e+02 +3.4164e+00 +9.2715e-01 +4.4364e+00
33 0 +1.445572034e+01 +1.015757203e+02 +1.015757203e+02 +2.5911e+00 +1.1905e+00 +6.7288e+00
78 0 +1.399148436e+01 +1.011114844e+02 +1.011114844e+02 +8.2745e+00 +5.7550e-01 +9.3774e+00
82 0 +1.013586338e+01 +9.725586338e+01 +9.725586338e+01 +1.0830e+01 +1.7948e+00 +6.4370e+00
85 0 +8.408609026e+00 +9.552860903e+01 +9.552860903e+01 +7.6189e+00 +2.3410e+00 +9.9660e+00
89 0 +4.932216049e+00 +9.205221605e+01 +9.205221605e+01 +1.0304e+01 +3.4403e+00 +5.6983e+00
91 0 +2.162404663e+00 +8.928240466e+01 +8.928240466e+01 +1.7026e+01 +4.3162e+00 +8.0682e+00
94 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.1050e+01 +7.2128e+00 +6.0053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861457767e+01 -2.316542233e+01 -2.316542233e+01 -1.5680e+00 +4.2983e+00 -4.2213e-01
3 0 +4.279431982e+01 -5.898568018e+01 -5.898568018e+01 +5.0747e+00 +2.6965e-01 -3.3944e+00
15 0 +3.523207930e+01 -6.654792070e+01 -6.654792070e+01 -3.7722e+00 -2.3662e+00 -2.4324e+00
26 0 +2.940846255e+01 -7.237153745e+01 -7.237153745e+01 -2.2876e+00 -4.1139e+00 -2.6106e+00
30 0 +2.788516907e+01 -7.389483093e+01 -7.389483093e+01 -6.3720e-01 -3.6496e+00 -3.0748e+00
77 0 +1.293222810e+01 -8.884777190e+01 -8.884777190e+01 +3.6152e-01 -3.0042e+00 -4.8741e+00
199 0 +1.161870202e+01 -9.016129798e+01 -9.016129798e+01 +8.8100e-02 -2.9348e+00 -5.8882e+00
285 0 +3.957739929e+00 -9.782226007e+01 -9.782226007e+01 -8.4594e+00 -3.7485e+00 -5.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.162532316e+01 +1.013532316e+01 +1.013532316e+01 +2.9172e-03 +4.3208e-01 +7.8226e-01
10 0 +5.264449514e+01 +1.154495143e+00 +1.154495143e+00 -5.2693e-01 +6.9365e-01 +1.5446e+00
15 0 +4.477192089e+01 -6.718079114e+00 -6.718079114e+00 +2.0348e+00 +2.4247e+00 +2.0407e+00
31 0 +3.706135486e+01 -1.442864514e+01 -1.442864514e+01 +1.0477e+00 +2.1008e+00 +2.8154e+00
37 0 +2.221178516e+01 -2.927821484e+01 -2.927821484e+01 +1.3048e+00 +1.7533e+00 +4.4360e+00
78 0 +1.301931416e+01 -3.847068584e+01 -3.847068584e+01 +6.0206e+00 +4.3680e+00 +5.4632e+00
