% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1555 0 +1.669717614e+01 +1.793717614e+01 +1.793717614e+01
1735 0 +1.634703234e+01 +1.758703234e+01 +1.758703234e+01
1757 0 +1.506108376e+01 +1.630108376e+01 +1.630108376e+01
2085 0 +1.451194450e+01 +1.575194450e+01 +1.575194450e+01
2117 0 +1.390863061e+01 +1.514863061e+01 +1.514863061e+01
2355 0 +1.355557447e+01 +1.479557447e+01 +1.479557447e+01
2547 0 +1.234580939e+01 +1.358580939e+01 +1.358580939e+01
2605 0 +1.172927755e+01 +1.296927755e+01 +1.296927755e+01
3313 0 +1.115289089e+01 +1.239289089e+01 +1.239289089e+01
3655 0 +1.010035872e+01 +1.134035872e+01 +1.134035872e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061373466e+02 +1.531473466e+02 +1.531473466e+02
2 0 +4.074255703e+01 +8.775255703e+01 +8.775255703e+01
3 0 +3.846557690e+01 +8.547557690e+01 +8.547557690e+01
9 0 +3.262410312e+01 +7.963410312e+01 +7.963410312e+01
153 0 +2.613222613e+01 +7.314222613e+01 +7.314222613e+01
337 0 +1.855379799e+01 +6.556379799e+01 +6.556379799e+01
719 0 +1.777969825e+01 +6.478969825e+01 +6.478969825e+01
839 0 +1.574402545e+01 +6.275402545e+01 +6.275402545e+01
1105 0 +1.382689876e+01 +6.083689876e+01 +6.083689876e+01
1369 0 +1.336126346e+01 +6.037126346e+01 +6.037126346e+01
1519 0 +1.202065197e+01 +5.903065197e+01 +5.903065197e+01
1893 0 +1.170244464e+01 +5.871244464e+01 +5.871244464e+01
2017 0 +1.142553277e+01 +5.843553277e+01 +5.843553277e+01
2179 0 +1.109475765e+01 +5.810475765e+01 +5.810475765e+01
2275 0 +1.065458049e+01 +5.766458049e+01 +5.766458049e+01
2467 0 +1.003703848e+01 +5.704703848e+01 +5.704703848e+01
3739 0 +9.876799386e+00 +5.688679939e+01 +5.688679939e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.019760104e+01 +8.777760104e+01 +8.777760104e+01
9 0 +4.668633733e+01 +8.426633733e+01 +8.426633733e+01
25 0 +4.528418069e+01 +8.286418069e+01 +8.286418069e+01
43 0 +3.855057243e+01 +7.613057243e+01 +7.613057243e+01
95 0 +2.802416757e+01 +6.560416757e+01 +6.560416757e+01
295 0 +2.752667707e+01 +6.510667707e+01 +6.510667707e+01
455 0 +2.468305923e+01 +6.226305923e+01 +6.226305923e+01
781 0 +2.441576290e+01 +6.199576290e+01 +6.199576290e+01
889 0 +2.257224946e+01 +6.015224946e+01 +6.015224946e+01
1071 0 +2.233697778e+01 +5.991697778e+01 +5.991697778e+01
1145 0 +1.892446221e+01 +5.650446221e+01 +5.650446221e+01
1345 0 +1.812775511e+01 +5.570775511e+01 +5.570775511e+01
1359 0 +1.354317745e+01 +5.112317745e+01 +5.112317745e+01
1639 0 +1.307475275e+01 +5.065475275e+01 +5.065475275e+01
2087 0 +1.231912023e+01 +4.989912023e+01 +4.989912023e+01
2529 0 +1.212411109e+01 +4.970411109e+01 +4.970411109e+01
2573 0 +1.144140921e+01 +4.902140921e+01 +4.902140921e+01
2741 0 +1.040451914e+01 +4.798451914e+01 +4.798451914e+01
3297 0 +1.001337503e+01 +4.759337503e+01 +4.759337503e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.495153482e+01 +1.293515348e+02 +1.293515348e+02
3 0 +5.458626986e+01 +1.189862699e+02 +1.189862699e+02
10 0 +4.810583488e+01 +1.125058349e+02 +1.125058349e+02
12 0 +4.773162811e+01 +1.121316281e+02 +1.121316281e+02
13 0 +4.440648636e+01 +1.088064864e+02 +1.088064864e+02
14 0 +4.207689735e+01 +1.064768973e+02 +1.064768973e+02
20 0 +4.134394874e+01 +1.057439487e+02 +1.057439487e+02
53 0 +3.602015178e+01 +1.004201518e+02 +1.004201518e+02
199 0 +3.171833053e+01 +9.611833053e+01 +9.611833053e+01
319 0 +2.693214376e+01 +9.133214376e+01 +9.133214376e+01
725 0 +2.672242690e+01 +9.112242690e+01 +9.112242690e+01
733 0 +2.393906314e+01 +8.833906314e+01 +8.833906314e+01
813 0 +2.214808481e+01 +8.654808481e+01 +8.654808481e+01
815 0 +2.111880341e+01 +8.551880341e+01 +8.551880341e+01
893 0 +2.057548143e+01 +8.497548143e+01 +8.497548143e+01
919 0 +1.967672908e+01 +8.407672908e+01 +8.407672908e+01
1203 0 +1.685665749e+01 +8.125665749e+01 +8.125665749e+01
1297 0 +1.573480545e+01 +8.013480545e+01 +8.013480545e+01
1553 0 +1.450677662e+01 +7.890677662e+01 +7.890677662e+01
2037 0 +1.402973126e+01 +7.842973126e+01 +7.842973126e+01
2211 0 +1.357622696e+01 +7.797622696e+01 +7.797622696e+01
2237 0 +1.201763429e+01 +7.641763429e+01 +7.641763429e+01
2781 0 +1.079227793e+01 +7.519227793e+01 +7.519227793e+01
2823 0 +1.061261270e+01 +7.501261270e+01 +7.501261270e+01
3039 0 +1.007472824e+01 +7.447472824e+01 +7.447472824e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.863016032e+01 +4.920001603e+02 +4.920001603e+02
2 0 +8.695596143e+01 +4.903259614e+02 +4.903259614e+02
3 0 +6.292613953e+01 +4.662961395e+02 +4.662961395e+02
4 0 +3.263078907e+01 +4.360007891e+02 +4.360007891e+02
217 0 +3.220030085e+01 +4.355703008e+02 +4.355703008e+02
315 0 +2.793814444e+01 +4.313081444e+02 +4.313081444e+02
585 0 +2.503672739e+01 +4.284067274e+02 +4.284067274e+02
873 0 +2.404643255e+01 +4.274164325e+02 +4.274164325e+02
909 0 +2.273680716e+01 +4.261068072e+02 +4.261068072e+02
1003 0 +2.136221844e+01 +4.247322184e+02 +4.247322184e+02
1005 0 +1.936772960e+01 +4.227377296e+02 +4.227377296e+02
1149 0 +1.881937441e+01 +4.221893744e+02 +4.221893744e+02
1287 0 +1.834694131e+01 +4.217169413e+02 +4.217169413e+02
1397 0 +1.606408616e+01 +4.194340862e+02 +4.194340862e+02
1727 0 +1.383245833e+01 +4.172024583e+02 +4.172024583e+02
1807 0 +1.360681063e+01 +4.169768106e+02 +4.169768106e+02
2559 0 +1.321677606e+01 +4.165867761e+02 +4.165867761e+02
2829 0 +1.229637290e+01 +4.156663729e+02 +4.156663729e+02
3329 0 +1.052226611e+01 +4.138922661e+02 +4.138922661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575296251e+01 -4.538070375e+02 -4.538070375e+02
8 0 +3.135897179e+01 -4.582010282e+02 -4.582010282e+02
115 0 +2.997519546e+01 -4.595848045e+02 -4.595848045e+02
175 0 +2.901023602e+01 -4.605497640e+02 -4.605497640e+02
255 0 +2.634534990e+01 -4.632146501e+02 -4.632146501e+02
647 0 +2.585147946e+01 -4.637085205e+02 -4.637085205e+02
917 0 +2.392008889e+01 -4.656399111e+02 -4.656399111e+02
1047 0 +2.010931165e+01 -4.694506884e+02 -4.694506884e+02
1181 0 +1.832494296e+01 -4.712350570e+02 -4.712350570e+02
1435 0 +1.549367543e+01 -4.740663246e+02 -4.740663246e+02
1459 0 +1.532277799e+01 -4.742372220e+02 -4.742372220e+02
1687 0 +1.379443241e+01 -4.757655676e+02 -4.757655676e+02
2031 0 +1.242066747e+01 -4.771393325e+02 -4.771393325e+02
2737 0 +1.153890807e+01 -4.780210919e+02 -4.780210919e+02
2865 0 +1.125081145e+01 -4.783091886e+02 -4.783091886e+02
3025 0 +1.087248287e+01 -4.786875171e+02 -4.786875171e+02
3293 0 +1.063512174e+01 -4.789248783e+02 -4.789248783e+02
3403 0 +9.991984330e+00 -4.795680157e+02 -4.795680157e+02
3457 0 +9.345201132e+00 -4.802147989e+02 -4.802147989e+02
3617 0 +9.232792852e+00 -4.803272071e+02 -4.803272071e+02
