% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
509 0 +1.472755920e+01 -5.983524408e+02 -5.983524408e+02 -2.9215e+00 -3.5618e+00 +1.3728e-02 +1.1821e+00 -4.1951e-02 +1.1798e+00 -8.6260e-01 -2.1630e+00 -7.0530e-01 +1.1699e+00 -2.1080e+00 +1.5520e+00 -1.5823e+00 -2.3627e+00 +2.4545e+00 +3.9653e+00 -1.3985e+00 +1.7677e+00 +1.8925e-01 +1.4780e+00
593 0 +1.275643252e+01 -6.003235675e+02 -6.003235675e+02 +9.2705e-01 +6.3204e-01 +8.1333e-03 +1.0823e+00 +2.0137e-01 +1.0344e+00 +2.1002e+00 -2.7699e-01 +9.4860e-01 +4.0543e+00 -5.0000e+00 -1.9900e-01 -3.1508e-01 +1.0628e+00 -1.0712e+00 -9.2112e-01 +1.5787e+00 -4.5486e+00 +1.9623e-01 +2.5895e+00
679 0 +9.598874835e+00 -6.034811252e+02 -6.034811252e+02 -3.9604e-01 +3.1878e+00 -8.4486e-01 +8.3976e-01 -2.0348e+00 +6.5729e-01 -1.3825e+00 -3.0393e+00 -1.9987e+00 +2.1377e+00 -1.2792e+00 -3.3983e+00 +1.3014e+00 -1.1544e+00 +7.3166e-01 +7.1283e-01 -1.4043e+00 +4.2514e+00 -1.8443e+00 +6.6622e-01
1139 0 +7.469461071e+00 -6.056105389e+02 -6.056105389e+02 +1.5191e+00 -5.0809e-01 -1.5700e+00 +4.9119e-01 +2.0148e+00 -4.5230e-01 +4.9844e-01 +6.6416e-01 +1.9534e-01 +3.4773e+00 -9.0706e-01 +5.6522e-01 -5.2840e-02 -9.8736e-02 -1.6465e+00 +7.6413e-01 +1.4042e+00 -3.4203e+00 -3.1080e+00 -3.5661e-01
2315 0 +6.833720334e+00 -6.062462797e+02 -6.062462797e+02 -1.1317e+00 -3.2041e+00 -2.6509e-01 -1.5752e+00 +1.6329e+00 -1.3566e+00 -2.8410e-01 +4.1813e-01 -5.5433e-01 -1.1583e+00 -8.7424e-01 -9.2669e-01 -7.2496e-02 -5.3834e-01 +1.4503e+00 +6.8405e-01 -1.6087e-01 -2.0187e+00 +6.8653e-02 +1.1646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691119165e+01 -1.204188084e+02 -1.204188084e+02 +3.9386e+00 -4.9977e+00 +1.3522e+00 -7.7477e-01 -1.7348e+00 +4.3326e-01 +1.8024e+00 +9.4182e-01 +3.4138e+00 +3.9921e-01 -1.8460e+00 +3.1843e+00 +1.8235e+00 -2.2678e+00 +1.1985e+00 -4.9502e+00 +3.5440e-01 +1.6611e+00 +8.5264e-01 +2.5664e+00
10 0 +3.306598797e+01 -1.242640120e+02 -1.242640120e+02 -3.3711e-01 +2.8280e+00 +2.3895e+00 -4.3894e-01 -2.3278e+00 -2.0990e-01 +4.9866e-01 +8.7654e-01 -2.3961e+00 -3.2621e+00 +4.8546e+00 +1.0791e-01 -2.2179e+00 +4.2788e+00 +2.3267e+00 -2.5347e+00 -2.4202e+00 -3.7585e+00 -2.2319e-01 +3.7942e+00
15 0 +2.931108948e+01 -1.280189105e+02 -1.280189105e+02 +1.0613e+00 -2.1833e+00 -5.8180e-01 +1.1752e+00 -5.9329e-02 +2.2491e+00 +1.1034e+00 +6.0904e-01 +1.1243e+00 -9.2678e-01 -3.6073e+00 +2.8048e+00 -7.2768e-02 +2.4816e+00 +3.1668e+00 -1.8378e+00 +4.2926e+00 +3.8982e+00 +3.0026e+00 -7.2490e-01
49 0 +1.990695130e+01 -1.374230487e+02 -1.374230487e+02 +1.0613e+00 -2.1833e+00 -5.8180e-01 -2.4710e+00 -5.9329e-02 +1.2471e+00 +1.9331e+00 -1.0907e+00 +1.1243e+00 -9.2678e-01 -7.8214e-02 +2.8048e+00 -7.2768e-02 +2.4816e+00 +3.1668e+00 -3.3544e+00 -8.1372e-01 +3.8982e+00 +3.5862e-01 -7.2490e-01
65 0 +1.712716158e+01 -1.402028384e+02 -1.402028384e+02 +1.0626e+00 -4.1298e+00 -1.7157e+00 -1.0089e+00 -5.9122e-01 +1.1163e-01 +2.1245e+00 -1.9953e+00 +1.4620e+00 -4.1693e+00 +3.9682e+00 -1.0085e-01 +4.2249e+00 -1.4376e+00 +1.0161e+00 +1.4107e+00 -2.9680e+00 -2.9835e+00 +1.9930e+00 -3.7110e+00
401 0 +1.269856748e+01 -1.446314325e+02 -1.446314325e+02 -4.2941e+00 -1.7899e+00 -2.8425e+00 -2.5743e-01 -8.5385e-01 +1.5527e+00 +6.4262e-01 +3.4892e-01 -2.8505e+00 -9.7250e-01 +2.7909e+00 -1.3567e+00 -2.5709e+00 -3.1988e+00 -6.0943e-01 -6.0395e-01 +9.9628e-01 +4.8610e-01 +1.6352e+00 -9.8598e-01
551 0 +1.237593495e+01 -1.449540650e+02 -1.449540650e+02 -2.4465e+00 +9.3687e-01 +1.0398e-01 -9.4013e-01 +1.7276e-01 -2.4184e-01 +4.3232e-01 +1.7556e-01 +1.5472e-02 -2.0360e+00 -1.9211e-01 +1.0907e+00 -2.1707e+00 +1.5555e+00 -3.4936e+00 -1.4136e+00 -1.1097e+00 -3.8198e-01 -2.7991e-01 +3.4756e+00
1059 0 +1.179457586e+01 -1.455354241e+02 -1.455354241e+02 +4.8311e-01 -4.4142e-01 -3.4434e+00 +2.7848e-01 +2.5280e-01 -6.7432e-01 -6.2877e-01 +9.9261e-01 -1.2239e+00 -8.1327e-01 +4.0233e-01 -1.8720e+00 +1.2013e+00 -2.0791e+00 +3.8875e+00 +9.0552e-01 +2.8938e-01 +1.9548e+00 -1.1804e+00 +2.4370e+00
1217 0 +9.045425977e+00 -1.482845740e+02 -1.482845740e+02 +1.7244e+00 -2.0899e-01 -1.8346e+00 +6.3615e-01 +1.4093e+00 -1.2125e+00 -6.1883e-01 -2.4202e+00 -7.7687e-01 -2.4260e+00 +2.1989e+00 +2.7853e-01 +4.2330e-01 +2.3081e+00 -9.0034e-02 -1.6688e+00 +7.6496e-01 -1.2017e+00 +4.4993e-01 +2.0535e+00
1591 0 +8.836135062e+00 -1.484938649e+02 -1.484938649e+02 -1.8696e+00 +8.3926e-01 -1.4456e+00 +1.2852e+00 +1.7276e-01 -1.0721e+00 +1.9488e+00 +2.1014e+00 +1.5472e-02 -3.5042e+00 -1.9211e-01 +2.6254e-01 -2.1707e+00 +7.2303e-01 +8.9264e-01 -1.4136e+00 +2.5299e-02 -1.8860e-01 +1.8501e-02 -5.8691e-01
1779 0 +8.023937147e+00 -1.493060629e+02 -1.493060629e+02 -2.4236e-01 -2.2604e-01 -3.4434e+00 -3.6193e-01 -1.1819e+00 -6.7432e-01 -6.2877e-01 +8.7393e-01 -1.8299e+00 -8.1327e-01 -7.1410e-01 +4.9388e-01 +1.8887e+00 +3.1700e-02 +1.9848e+00 +9.0552e-01 +2.8938e-01 +1.9548e+00 +5.4505e-01 +4.8856e-01
2143 0 +7.275262576e+00 -1.500547374e+02 -1.500547374e+02 -1.8385e+00 -3.5161e-01 -6.0939e-01 -3.2182e-01 +6.1494e-01 -2.7504e+00 -4.0881e-02 +5.3386e-01 -9.6255e-01 -2.0321e+00 -1.7841e+00 +2.2513e-01 -1.3012e-01 -2.1732e+00 +5.7684e-01 -1.9403e-01 +1.4049e+00 -7.8250e-01 +7.0339e-01 -2.0764e-01
2697 0 +6.762587865e+00 -1.505674121e+02 -1.505674121e+02 +1.7244e+00 -2.0899e-01 +7.4247e-01 +4.8066e-01 +1.4093e+00 -1.0477e+00 -6.1883e-01 +1.7810e+00 -8.8783e-01 -2.4260e+00 -1.1253e+00 +2.7853e-01 +4.2330e-01 +7.3540e-01 +7.4749e-01 +2.5061e-01 +7.6496e-01 +2.0528e+00 +5.1068e-01 +1.1445e+00
3413 0 +6.723625971e+00 -1.506063740e+02 -1.506063740e+02 +1.6083e-01 -7.6912e-01 +9.7206e-01 -6.0758e-01 -2.6462e-01 -1.3367e+00 -2.5314e+00 +9.2503e-01 -6.2527e-01 -1.1926e+00 +1.9416e+00 +4.3342e-01 +8.1827e-01 -2.2276e+00 +1.0902e+00 +3.2705e-01 +1.3006e+00 -1.6806e+00 -1.6157e+00 +5.3726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.820682599e+01 +8.268259856e-01 +8.268259856e-01 +1.0663e+00 +1.6832e+00 -2.0219e+00 -4.8646e+00 -1.6908e+00 -1.0487e+00 +2.7071e+00 -2.8956e+00 -4.4752e+00 +1.5208e+00 +3.7459e+00 -3.8381e+00 +3.4975e-01 -3.5540e-01 -3.3907e+00 +3.6081e+00 -4.7177e+00 +1.8741e+00 +3.7722e+00 +1.4499e-01
4 0 +4.856121639e+01 -8.818783606e+00 -8.818783606e+00 -3.3141e+00 +4.2010e+00 -3.0471e-01 +4.1385e+00 -4.4068e+00 -1.5559e+00 +1.6510e-01 +5.0556e-01 -2.8003e+00 -4.1384e+00 +1.4270e+00 -6.3745e-01 +3.7897e+00 -1.9454e+00 -1.3514e+00 +4.4276e-01 -6.2419e-01 +3.8303e+00 -1.7982e+00 -1.5376e+00
9 0 +2.867772619e+01 -2.870227381e+01 -2.870227381e+01 +4.4484e+00 +4.7511e-01 -1.7466e-01 +2.2255e+00 -2.4014e+00 -7.6651e-02 +3.5666e+00 -1.0299e+00 +1.2128e+00 -3.1469e-02 +3.0223e+00 +4.9060e-01 -4.9462e+00 -3.9720e-01 -2.2647e+00 -3.9919e+00 -4.9115e+00 +1.0599e+00 +1.0662e-01 +1.2789e+00
201 0 +2.199417727e+01 -3.538582273e+01 -3.538582273e+01 -2.4728e+00 +6.1384e-01 +5.0000e+00 -5.0000e+00 +6.0385e-01 +2.6451e+00 -4.1709e+00 -1.7550e+00 -1.8915e+00 -8.5550e-01 +3.0890e+00 +3.1545e-01 +1.9105e+00 +1.7252e+00 -1.3693e+00 -2.2199e-01 -2.2526e+00 +3.7263e-02 -2.6685e+00 +2.6941e+00
237 0 +1.862080379e+01 -3.875919621e+01 -3.875919621e+01 +4.4484e+00 -5.6782e-01 -1.8052e+00 +2.2255e+00 -1.5373e+00 -7.6651e-02 +1.1011e+00 -1.0299e+00 -1.8021e+00 -4.2787e+00 -1.6067e+00 +4.9060e-01 +1.4870e+00 -3.9720e-01 -2.2647e+00 -5.2138e-01 -1.3219e+00 +1.0599e+00 -3.6474e+00 +1.2789e+00
431 0 +1.721312447e+01 -4.016687553e+01 -4.016687553e+01 +2.6568e+00 +8.0003e-01 -2.3001e+00 +1.1290e+00 -3.2827e-01 -7.3757e-01 +4.1672e-02 +1.0871e+00 +8.4312e-01 +1.8363e+00 +2.2788e+00 +7.5638e-01 +5.0000e+00 +1.0949e+00 +1.7034e+00 +1.7610e+00 -3.8612e+00 -4.6023e-01 +1.9828e+00 -5.0000e+00
707 0 +1.170308874e+01 -4.567691126e+01 -4.567691126e+01 +1.9927e+00 +1.5063e+00 +7.6178e-01 +6.2807e-01 -1.7560e+00 -1.6841e+00 +1.5248e+00 +2.1877e+00 +8.7862e-01 -1.6470e-01 -7.3329e-02 +1.9587e+00 +3.4552e+00 -9.9335e-01 +8.3222e-01 +1.6838e+00 -6.2419e-01 +1.9319e+00 -2.0302e+00 +9.3467e-01
839 0 +1.048844419e+01 -4.689155581e+01 -4.689155581e+01 +4.4456e-01 -1.2424e+00 +2.9027e-01 +1.3057e+00 +5.5846e-01 +8.5795e-01 -1.2297e+00 -1.2226e+00 +1.3316e+00 +6.8282e-01 +7.1697e-02 +4.5617e-01 +2.1461e+00 +9.5053e-01 +7.8322e-01 +3.0961e+00 +1.8805e-01 +2.7395e+00 +1.8492e+00 +4.0284e+00
1185 0 +1.003490734e+01 -4.734509266e+01 -4.734509266e+01 +5.4547e-02 -2.9202e-01 -4.9849e-01 +4.5663e-01 +2.9036e+00 +2.7779e-01 +2.9761e+00 -1.1919e-01 -1.2890e+00 -1.3793e+00 -1.9015e+00 -1.1739e-01 +1.8219e+00 -2.5404e+00 +1.5105e+00 +1.2129e+00 -2.3452e+00 -6.6000e-02 +1.5671e+00 +1.1234e+00
1487 0 +8.436756940e+00 -4.894324306e+01 -4.894324306e+01 -1.6128e+00 +5.5776e-01 +2.1924e+00 -1.0355e+00 +7.7760e-01 -7.2512e-01 -1.9075e+00 +1.3448e+00 -6.9672e-01 +1.4047e-01 -8.8600e-01 -9.2986e-01 -2.7009e+00 -1.2898e+00 +2.3971e+00 -1.4612e+00 +1.1837e+00 +2.9870e+00 +1.4202e-01 +1.6179e+00
1603 0 +7.989894056e+00 -4.939010594e+01 -4.939010594e+01 +6.6121e-01 -4.6429e-01 -1.3184e+00 -2.7678e+00 +9.4250e-01 -2.7093e-01 -7.1365e-01 -2.2754e-01 +1.9448e-01 +1.6922e+00 -1.4222e+00 +1.3830e+00 +8.7304e-01 +1.0048e+00 +7.4131e-01 -3.3618e-01 +2.7501e-01 +4.2267e-01 -2.6018e+00 -3.2294e-01
1871 0 +7.737557222e+00 -4.964244278e+01 -4.964244278e+01 +1.1896e+00 -3.6195e-01 -1.7826e+00 +1.1290e+00 -3.2827e-01 -3.4854e-01 +1.2489e+00 +1.0414e+00 +8.4312e-01 +7.7979e-01 +7.6637e-01 -1.1212e-01 +5.5805e-01 -1.0871e+00 +6.6664e-02 +1.0646e+00 -1.2981e+00 -5.8256e-01 -1.7563e+00 -1.4722e+00
2609 0 +7.502010388e+00 -4.987798961e+01 -4.987798961e+01 +4.7611e-01 -1.9180e-01 -2.8908e-01 -2.2384e+00 -9.0853e-02 -1.3967e-01 +9.1660e-01 +6.2993e-01 -3.0471e+00 +7.8544e-01 +1.2525e-02 -6.9386e-02 +1.2338e+00 +1.7075e-01 -1.7316e-01 -1.6729e-01 -2.0936e+00 -1.0775e+00 +2.4874e+00 +1.2767e+00
2905 0 +7.319492067e+00 -5.006050793e+01 -5.006050793e+01 +2.3882e+00 -2.9202e-01 -2.3607e+00 +4.5663e-01 +2.0727e+00 -4.1057e-01 +1.2098e+00 -1.1919e-01 +4.2032e-01 +8.0519e-01 +6.4803e-01 +9.6040e-01 +1.8219e+00 +6.0491e-01 +1.0089e+00 +1.2129e+00 -1.8269e+00 -6.6000e-02 +9.4129e-01 -1.6283e+00
3483 0 +6.653870290e+00 -5.072612971e+01 -5.072612971e+01 +1.5483e+00 +8.3499e-01 -1.3184e+00 +8.3475e-01 +9.4250e-01 -1.7444e+00 +1.9223e+00 +7.2843e-01 -6.2098e-02 +1.1397e+00 -1.4222e+00 +9.5959e-01 +3.6969e+00 +1.0048e+00 -6.4723e-02 -7.5715e-01 +2.7501e-01 -5.6138e-01 -4.7543e-01 -1.9978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.288292407e+01 +3.829929241e+02 +3.829929241e+02 -3.9283e+00 +2.8184e+00 -1.6548e+00 +4.6061e+00 +3.5961e+00 -1.9955e+00 +2.6010e+00 +2.5130e+00 +4.2957e-01 +9.4371e-02 +2.3657e+00 +2.3062e+00 -3.5190e+00 +1.4827e+00 -3.1913e+00 +3.1833e+00 +3.0464e-01 -4.3502e+00 +1.6105e+00 -1.9918e+00
4 0 +4.779645481e+01 +3.779064548e+02 +3.779064548e+02 +1.0902e+00 +1.3820e+00 +4.3618e+00 -1.0747e+00 -8.8942e-01 -6.8993e-01 +2.1139e+00 +3.2442e+00 -7.7618e-01 -1.1422e+00 -1.4675e+00 -1.8831e+00 +4.1577e+00 +4.0587e+00 -2.9715e-01 +2.4468e+00 -3.2567e+00 +2.7067e+00 -1.4612e+00 -4.8669e+00
8 0 +4.466558352e+01 +3.747755835e+02 +3.747755835e+02 -2.3194e-01 -6.1392e-01 +3.3997e+00 -2.8425e+00 +1.6848e+00 +2.4465e+00 +1.1841e+00 -5.2580e-01 -3.8010e+00 -4.9142e+00 -2.4526e+00 -4.3583e+00 -4.6435e+00 -4.5013e+00 -7.3584e-01 +2.7507e+00 +3.5404e+00 -1.2643e+00 +2.5101e-01 +2.3202e+00
19 0 +2.760841683e+01 +3.577184168e+02 +3.577184168e+02 -3.5194e+00 -1.4405e+00 +1.2572e+00 +3.2660e+00 -9.8489e-01 +1.3929e+00 -1.8249e+00 -4.2842e+00 +1.0557e+00 -2.0570e+00 +9.0009e-01 +1.1710e+00 -4.5234e+00 +4.0335e+00 -3.5605e-01 +2.7792e+00 -1.4228e-01 +9.6832e-01 +5.8434e-01 -4.1380e+00
31 0 +2.617196529e+01 +3.562819653e+02 +3.562819653e+02 +6.4539e-01 +1.9615e+00 -9.9849e-01 +3.3703e+00 +4.6168e-02 +5.0400e-02 -2.0075e+00 +5.0000e+00 -2.1036e+00 +3.0875e+00 -1.5583e+00 -1.9724e+00 +4.7378e+00 +1.7217e+00 +2.1881e+00 +3.6319e+00 +2.6631e+00 -1.2776e+00 +1.3066e-02 -4.8676e-01
169 0 +2.502603565e+01 +3.551360356e+02 +3.551360356e+02 +2.7923e+00 -9.8887e-01 +4.5934e-01 +1.0190e+00 -2.0492e+00 -3.7791e-01 +1.8637e+00 -3.9571e+00 -5.0000e+00 +1.6196e+00 -5.0000e+00 +3.0416e+00 +5.6683e-01 -1.8345e+00 +1.4035e+00 +1.5829e+00 +4.3996e-02 +4.6600e+00 -4.0036e+00 -1.2400e+00
281 0 +2.245891350e+01 +3.525689135e+02 +3.525689135e+02 -1.9715e-01 -6.3063e-02 +3.5733e+00 -1.0657e+00 +6.2726e-01 +9.7247e-01 +4.0913e-01 -1.4129e+00 +1.0228e+00 -1.2649e+00 -1.9725e+00 -2.3353e-01 -3.7956e+00 +2.3661e+00 +9.7591e-01 -5.0000e+00 +6.5157e-01 -7.7030e-01 +1.5764e-01 -3.5007e+00
401 0 +2.110314322e+01 +3.512131432e+02 +3.512131432e+02 -3.2843e-01 -6.3063e-02 +3.5733e+00 +1.9254e+00 +6.2726e-01 +9.7247e-01 +4.0913e-01 -4.4122e+00 +1.0228e+00 -1.2649e+00 -1.0522e+00 -2.3353e-01 -3.7956e+00 +5.0000e+00 -1.8249e+00 +6.9088e-03 +6.5157e-01 -7.7030e-01 +1.5764e-01 -1.4254e+00
441 0 +1.657664458e+01 +3.466866446e+02 +3.466866446e+02 -7.0058e-01 -6.5601e-02 +1.0624e+00 +1.9254e+00 -2.6033e+00 +9.7247e-01 +3.0096e+00 -1.8152e+00 +1.0228e+00 -1.2649e+00 -1.5068e+00 -2.3353e-01 -3.7956e+00 +2.3525e+00 -5.6191e-01 +6.4234e-01 +1.0360e+00 +5.4832e-01 -2.9028e+00 -1.4254e+00
481 0 +1.425507893e+01 +3.443650789e+02 +3.443650789e+02 -7.0058e-01 -6.5601e-02 -7.3176e-01 +2.9369e+00 -2.6033e+00 +9.7247e-01 +3.9346e+00 -1.8152e+00 +1.0228e+00 -2.3482e+00 +3.1371e+00 -2.3353e-01 -2.4910e+00 +2.3525e+00 -5.6191e-01 +9.9861e-01 +1.0360e+00 +5.4832e-01 -2.9028e+00 +1.0145e+00
827 0 +1.339111448e+01 +3.435011145e+02 +3.435011145e+02 -7.6415e-01 +3.0842e-01 +2.8852e-01 +2.2113e+00 -2.6249e+00 -3.4434e-01 +2.4837e+00 -2.9332e+00 +2.8594e+00 -4.4625e+00 -1.4675e+00 +2.4904e+00 -3.8421e+00 +1.2071e+00 -1.0912e+00 +1.0482e+00 +4.2794e-01 +4.1446e+00 -1.6519e+00 +1.3319e+00
925 0 +1.309474844e+01 +3.432047484e+02 +3.432047484e+02 -1.9960e+00 -1.4901e+00 +8.6769e-01 -2.0023e+00 +1.8852e+00 +9.6956e-01 -1.5042e+00 -7.4763e-01 -2.8306e+00 +3.0911e+00 -2.1910e-01 +5.8000e-02 +1.9749e-01 +3.0934e+00 -6.1930e-01 +1.4019e+00 -5.5912e-01 -2.3021e-01 +9.5162e-01 -1.8665e+00
1027 0 +1.155413283e+01 +3.416641328e+02 +3.416641328e+02 -7.6415e-01 +3.0842e-01 +2.8852e-01 +2.2113e+00 -1.0292e+00 -3.4434e-01 +2.4837e+00 -2.4446e+00 -1.7103e+00 -3.1006e+00 -1.4675e+00 +2.4904e+00 -3.8421e+00 +1.2071e+00 +2.6961e+00 -6.5452e-01 +4.2794e-01 +8.9816e-01 -8.7755e-01 +1.3319e+00
1147 0 +9.726207843e+00 +3.398362078e+02 +3.398362078e+02 +9.5602e-01 -5.5413e-01 +2.8852e-01 +9.3804e-01 -9.3105e-01 -3.4434e-01 +2.4837e+00 -2.4446e+00 -1.0604e+00 -3.1006e+00 -1.6949e+00 +2.4904e+00 -3.8421e+00 +1.2071e+00 +2.6961e+00 +4.9969e-01 +4.2794e-01 +2.7191e+00 -9.4177e-01 +1.3319e+00
1431 0 +8.776584098e+00 +3.388865841e+02 +3.388865841e+02 +2.1027e+00 -5.9562e-02 +1.9869e+00 +1.2235e+00 +4.1159e-01 -1.6849e+00 +2.9959e+00 -2.7083e+00 -1.2324e+00 +8.8219e-01 +2.7561e-01 +5.0000e+00 -1.8765e+00 +3.9374e-01 +1.1890e+00 +9.2488e-01 +6.1707e-01 -1.2776e+00 -8.7603e-01 -1.6271e+00
2275 0 +8.140585500e+00 +3.382505855e+02 +3.382505855e+02 -2.7694e+00 -8.8542e-01 -7.3094e-01 +1.7693e+00 -6.3029e-01 +1.3588e+00 -2.3039e+00 -1.8436e+00 -2.9622e+00 -1.7568e+00 +1.4461e+00 +2.7940e+00 -1.4538e+00 +1.6639e-01 -3.7261e-01 +8.3047e-01 +8.9990e-01 +2.7139e+00 -1.1414e+00 +5.5024e-02
2763 0 +7.865803107e+00 +3.379758031e+02 +3.379758031e+02 +2.4114e+00 +2.1346e+00 +1.4871e+00 +1.9715e+00 +4.2741e-01 +1.2376e+00 +6.4378e-01 +1.8758e+00 -2.7756e+00 -3.2779e+00 +1.6108e+00 +2.4667e+00 +2.7541e-01 +1.9238e+00 -3.4428e-01 +1.0484e+00 +5.6954e-01 -9.3562e-01 +7.7510e-02 -1.1395e-01
3147 0 +7.539374072e+00 +3.376493741e+02 +3.376493741e+02 -1.3576e-01 -5.5413e-01 +2.8852e-01 +9.3804e-01 -1.2506e+00 +8.1768e-01 -1.3091e+00 -1.9668e+00 -2.2402e+00 -3.1006e+00 +2.1850e+00 +5.0000e+00 -3.8421e+00 +2.8801e+00 +8.2442e-01 +1.0106e+00 +1.6657e+00 +3.8968e+00 -9.4177e-01 +7.0732e-01
3897 0 +7.180007471e+00 +3.372900075e+02 +3.372900075e+02 -4.9610e-01 +1.9960e+00 +2.2216e+00 +2.2822e+00 +5.2449e-02 +2.2163e+00 -2.7413e-01 -3.4004e+00 -3.2177e+00 -4.1544e+00 +3.2650e+00 +2.7852e+00 -3.9158e+00 -4.7681e-02 -2.3842e-01 +7.6535e-01 +2.0357e+00 +1.7882e+00 -2.9628e+00 -1.7624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.247218293e+01 +6.003218293e+01 +6.003218293e+01 -2.5106e+00 +1.2621e+00 +1.0811e+00 -1.0535e+00 -3.7943e+00 +3.8551e+00 -3.1347e+00 -1.5331e+00 -1.4964e+00 +4.8133e+00 +2.0409e+00 +2.7616e+00 +4.9851e+00 -4.2517e+00 +3.2259e-01 -1.1395e+00 +4.1709e+00 -5.7522e-01 -4.8661e+00 -3.5517e+00
3 0 +5.645534103e+01 +5.401534103e+01 +5.401534103e+01 -1.4099e+00 -2.8278e+00 +3.4672e+00 +3.4660e+00 -3.5149e+00 +1.2927e+00 +3.1368e+00 +3.6438e+00 -1.7685e+00 +3.6996e+00 +9.9499e-02 -4.9375e+00 +7.1667e-01 +3.0108e+00 +3.4594e+00 -5.8598e-01 +2.1562e+00 +2.7195e+00 +4.0617e-01 -1.3778e+00
4 0 +4.773852267e+01 +4.529852267e+01 +4.529852267e+01 -3.4447e+00 +3.3163e+00 -8.5492e-01 -1.0852e+00 +3.8580e+00 +8.8927e-01 +3.0629e+00 +2.9116e+00 +7.8518e-01 -6.2423e-02 +2.3300e+00 +1.9730e+00 -4.1571e+00 -4.8212e-01 +4.4147e+00 +5.6130e-01 +4.3405e+00 -2.3609e+00 +4.0838e+00 -2.8377e+00
10 0 +4.205293620e+01 +3.961293620e+01 +3.961293620e+01 +4.5000e+00 +4.4621e+00 -2.1814e+00 +3.0015e+00 -6.0701e-01 +1.0893e+00 -3.1244e+00 -2.8297e+00 -2.1616e+00 -4.2971e+00 +6.5100e-01 +4.2713e+00 -3.6806e+00 -5.8635e-01 -4.1106e+00 +2.5260e+00 -1.3011e+00 -2.6107e+00 -1.4909e+00 +5.6103e-01
14 0 +3.757232426e+01 +3.513232426e+01 +3.513232426e+01 +3.1483e-01 +4.3972e+00 -2.5139e+00 -1.4525e+00 +7.6971e-01 +5.2701e-01 +2.2332e+00 -1.7550e+00 +1.7479e-01 -2.4823e+00 +1.8278e+00 -3.7920e+00 -4.2976e+00 -5.7427e-01 +5.8718e-01 +1.8333e+00 -4.0152e+00 +4.7028e+00 +1.8926e-02 -4.0724e+00
15 0 +2.212588669e+01 +1.968588669e+01 +1.968588669e+01 +3.2964e+00 +4.6612e+00 -1.9701e+00 -1.4152e+00 -7.9659e-01 -4.2161e+00 -1.1673e+00 +1.6058e+00 +1.4430e+00 +3.3977e+00 -2.1151e+00 -1.2974e+00 +3.2585e+00 -1.1712e+00 -4.5765e-01 -1.0430e+00 -1.8945e+00 +4.3209e+00 +1.1577e+00 +4.2403e+00
425 0 +1.806637579e+01 +1.562637579e+01 +1.562637579e+01 -2.4805e+00 -2.8278e+00 +4.1861e+00 -1.1237e+00 -5.0000e+00 +1.2927e+00 +2.0603e+00 -8.2581e-01 -2.2178e+00 -1.8938e+00 -1.2569e+00 +5.0000e+00 +1.7979e+00 +3.2241e+00 -1.1881e+00 +5.0000e+00 +2.1562e+00 -3.4541e+00 +2.2704e+00 -6.0919e-01
451 0 +1.597386517e+01 +1.353386517e+01 +1.353386517e+01 -7.5733e-01 +2.6961e+00 -1.1255e+00 -1.1781e-01 +4.6848e+00 -2.0021e+00 -5.8183e-01 +2.1372e+00 +9.7096e-01 -4.3131e-01 +1.2589e+00 -1.0597e+00 -1.3466e+00 -3.8147e-01 +4.6422e-01 -2.3299e-01 -2.9222e+00 +2.8583e+00 -2.7559e+00 -1.1399e+00
651 0 +1.531179532e+01 +1.287179532e+01 +1.287179532e+01 -7.5733e-01 +2.6961e+00 +4.7745e-01 -1.1781e-01 +4.6848e+00 -2.0021e+00 -5.8183e-01 +2.1372e+00 +9.7096e-01 -4.3131e-01 +9.9285e-01 -1.0597e+00 -1.3466e+00 -3.8147e-01 -1.0412e-01 -2.3299e-01 -2.9222e+00 +2.8583e+00 -2.7559e+00 -1.1399e+00
715 0 +1.503078228e+01 +1.259078228e+01 +1.259078228e+01 +2.6067e+00 +1.2555e+00 +3.3683e+00 -2.4186e+00 -1.4341e+00 +3.0056e-01 +1.5913e+00 +1.9465e+00 +4.2003e-01 +2.1692e+00 -1.9783e+00 -2.5268e-01 -8.7707e-01 -1.5735e+00 +3.8681e-01 -2.0243e+00 -3.0755e+00 -4.1163e-01 -2.6325e+00 +2.4153e-01
