% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504542876e+01 +1.067354288e+02 +1.067354288e+02 +2.9958e+00 -1.7983e+00 +3.4452e+00 +3.5547e+00 -1.9919e-01 -4.2229e+00 +1.5832e+00 +2.8156e+00 +3.6727e+00 +3.0310e-01
2 0 +2.312926172e+01 +9.481926172e+01 +9.481926172e+01 +3.7017e+00 +8.0742e-01 +2.0938e+00 +5.8845e-02 -3.0447e+00 +8.1896e-01 +3.1327e-01 -2.1965e+00 +2.2983e+00 +1.1496e+00
16 0 +1.476123929e+01 +8.645123929e+01 +8.645123929e+01 -1.7889e+00 +1.6120e-01 -7.5692e-01 +4.4921e-01 +8.0318e-01 +3.5830e+00 +1.1868e-01 +2.9751e+00 +3.2879e+00 -3.7555e+00
123 0 +9.950530600e+00 +8.164053060e+01 +8.164053060e+01 +9.2009e-01 -1.9525e+00 +2.1059e+00 +1.5257e+00 +2.7199e-01 -1.7291e+00 -1.0039e+00 -1.1131e-01 +4.5086e-01 -1.2982e+00
151 0 +9.738750506e+00 +8.142875051e+01 +8.142875051e+01 -2.0894e+00 -2.7331e+00 +1.4160e+00 +4.2936e-01 +1.3398e+00 -1.7389e+00 -1.0962e+00 +6.3163e-02 +1.9095e+00 +6.1872e-02
261 0 +8.713293103e+00 +8.040329310e+01 +8.040329310e+01 -4.1320e-01 -2.4979e-01 +1.1789e+00 -3.8295e-01 +1.8723e+00 +1.6037e+00 -1.3513e+00 -1.1175e+00 +2.0836e+00 -1.9945e-01
335 0 +8.634965484e+00 +8.032496548e+01 +8.032496548e+01 +1.4785e+00 -6.0564e-01 +1.8975e+00 +4.9487e-01 -2.7041e+00 +2.2584e+00 -1.2757e+00 -1.7523e+00 +4.9212e-01 +1.5276e+00
339 0 +7.144481336e+00 +7.883448134e+01 +7.883448134e+01 -8.7019e-01 -1.2460e+00 +2.5826e+00 +7.3288e-01 -7.6869e-01 +2.1050e+00 -7.8998e-01 +4.2574e-01 +1.3539e+00 -1.4281e+00
725 0 +5.809548679e+00 +7.749954868e+01 +7.749954868e+01 -2.4177e+00 +6.9583e-01 -3.2062e+00 +1.0379e-01 -7.4521e-01 +5.0000e+00 -5.1284e-01 -1.7146e+00 -7.0279e-01 +7.9928e-01
1025 0 +5.203713702e+00 +7.689371370e+01 +7.689371370e+01 -3.1963e+00 +6.1173e-01 -2.0119e+00 -1.4902e+00 +4.8944e-01 +2.6415e+00 -1.1383e+00 +3.4108e+00 +1.2037e+00 -9.7372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.067743814e+01 +2.946874381e+02 +2.946874381e+02 +7.7334e-01 +4.2559e+00 +8.8239e-01 +1.5225e-01 -4.7951e+00 +2.8282e+00 +4.0917e+00 +4.7070e+00 +3.5743e-01 -3.3688e+00
2 0 +7.772539278e+01 +2.917353928e+02 +2.917353928e+02 -2.9091e+00 -3.1779e+00 +4.8872e+00 -1.5068e+00 -3.7938e+00 -4.5505e-01 -2.2440e+00 +3.9996e+00 +4.3846e+00 +2.6043e+00
3 0 +4.069888703e+01 +2.547088870e+02 +2.547088870e+02 -2.3256e-01 +2.6144e+00 +8.0781e-01 +3.0589e+00 -2.2267e+00 +2.7561e-01 -4.1968e+00 +1.8246e+00 -4.9473e+00 +1.6714e+00
9 0 +1.765807865e+01 +2.316680786e+02 +2.316680786e+02 +9.6765e-01 +3.4387e+00 +4.0942e+00 -8.4963e-01 +1.7154e+00 +1.0312e+00 -1.4688e+00 +4.6522e+00 +1.4113e+00 -1.6183e+00
11 0 +1.210368780e+01 +2.261136878e+02 +2.261136878e+02 -1.7747e+00 +1.8329e-01 +1.3732e+00 +3.8823e+00 +2.3061e+00 -4.0874e+00 +2.2742e+00 -2.5576e+00 +1.4555e+00 +1.5985e+00
251 0 +1.142261872e+01 +2.254326187e+02 +2.254326187e+02 -2.4058e+00 +3.0710e+00 -2.4496e+00 -2.2844e+00 -1.6240e+00 -4.1864e+00 +3.7121e+00 -3.4182e+00 +3.4994e+00 -1.0612e+00
405 0 +8.072835763e+00 +2.220828358e+02 +2.220828358e+02 -4.1510e-01 +6.0486e-01 -3.4735e-01 -9.7532e-01 +1.5948e+00 +1.5057e-01 +2.1049e+00 -5.4130e-01 +5.7596e-01 -1.2011e+00
531 0 +6.940481652e+00 +2.209504817e+02 +2.209504817e+02 -3.1771e+00 +1.4485e+00 -2.4496e+00 -2.2844e+00 -1.6240e+00 -4.1864e+00 +3.7121e+00 -2.2582e+00 +3.4994e+00 +1.4125e+00
1141 0 +5.882897508e+00 +2.198928975e+02 +2.198928975e+02 +7.7334e-01 +1.9801e+00 -1.4584e+00 -1.9918e+00 -3.8717e-01 +4.9642e-02 +5.4176e-01 +2.2251e-01 +1.4372e+00 +7.1169e-01
1871 0 +5.538224950e+00 +2.195482249e+02 +2.195482249e+02 +8.3774e-01 -6.4420e-01 -7.0789e-02 +6.3568e-01 +1.5262e+00 -3.9570e-01 +1.3777e+00 -1.8836e+00 +2.3786e+00 +4.8099e-01
2295 0 +5.342516614e+00 +2.193525166e+02 +2.193525166e+02 +3.7141e-01 +1.0708e-01 +1.9693e+00 +1.2726e+00 -4.6768e-01 +2.7203e+00 -2.1710e+00 -1.6288e-01 +1.6885e+00 -5.1868e-01
3427 0 +5.071944282e+00 +2.190819443e+02 +2.190819443e+02 +2.6815e-01 +1.3522e+00 +1.4168e+00 +1.9047e-02 -2.8456e-01 +1.4399e+00 +4.9135e-01 -2.7470e-01 -1.7259e-01 +4.3080e-01
3595 0 +3.672716608e+00 +2.176827166e+02 +2.176827166e+02 -8.4227e-01 +1.7012e+00 -3.0745e-01 +5.7243e-01 +4.9901e-01 +5.1814e-01 +1.9688e+00 -2.8842e-01 +6.7278e-01 +3.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102844693e+01 -3.745155307e+01 -3.745155307e+01 -3.5339e+00 +2.8796e+00 +1.4539e+00 +3.3371e+00 +1.4345e+00 -3.6187e-01 +2.2732e+00 -3.8253e+00 -2.5127e+00 +1.1702e+00
3 0 +1.146878510e+01 -4.701121490e+01 -4.701121490e+01 -4.7298e-01 +6.6113e-01 -3.6005e+00 +9.6375e-01 -2.4821e+00 +2.5442e+00 +1.0793e+00 -1.2446e+00 -1.2275e+00 -5.8027e-01
267 0 +1.060339627e+01 -4.787660373e+01 -4.787660373e+01 +5.0000e+00 -7.1169e-01 -4.6848e+00 -1.2262e+00 +2.2398e+00 +2.6576e+00 -1.3815e+00 -2.6374e-01 -1.4478e+00 -9.5941e-01
415 0 +1.007789632e+01 -4.840210368e+01 -4.840210368e+01 +1.8080e+00 +5.7892e-01 +5.1746e-02 -1.2413e+00 +8.3007e-01 +2.4002e+00 -8.9733e-01 +5.5525e-01 +2.8142e+00 +1.5040e-01
419 0 +8.892189614e+00 -4.958781039e+01 -4.958781039e+01 +7.7095e-01 -1.1290e-01 -5.7692e-01 +5.5417e-01 +1.6990e+00 +2.5601e+00 +2.5905e+00 +3.5758e+00 +2.9927e-01 +1.2022e+00
721 0 +8.221411178e+00 -5.025858882e+01 -5.025858882e+01 +3.4341e+00 -1.3640e+00 -1.4297e+00 -2.2028e-02 +2.4569e+00 +3.0955e+00 -2.4076e+00 +8.3190e-01 -2.6628e+00 +3.0099e-01
735 0 +7.544524379e+00 -5.093547562e+01 -5.093547562e+01 +5.6069e-01 +5.7892e-01 +5.1746e-02 -4.6163e-01 +8.3007e-01 +2.4002e+00 -8.9733e-01 +5.5525e-01 -2.6967e-01 +1.9306e+00
1193 0 +6.784060053e+00 -5.169593995e+01 -5.169593995e+01 +3.7392e+00 -1.3334e+00 -5.0000e+00 +6.2557e-01 -8.5948e-01 +2.4773e+00 +2.0177e-01 +1.0612e+00 -1.9682e+00 -1.9617e+00
1537 0 +6.760587482e+00 -5.171941252e+01 -5.171941252e+01 -3.6697e-01 +3.0972e-01 +1.9155e+00 +2.7306e-02 -2.6601e+00 +1.6995e+00 -9.4822e-01 +9.0079e-01 +2.6936e-01 +1.4709e+00
1565 0 +5.452339510e+00 -5.302766049e+01 -5.302766049e+01 +3.5445e+00 -1.6203e+00 -4.3693e-01 -5.2761e-02 -2.5254e+00 +4.2666e+00 -4.5569e-01 +1.2691e+00 -4.9346e-01 -2.4658e+00
1809 0 +4.326004490e+00 -5.415399551e+01 -5.415399551e+01 +5.7312e-01 -4.4604e-02 -8.1046e-02 +7.6047e-01 +3.9959e-01 +2.5771e+00 -7.2946e-01 +6.9434e-02 +2.8413e-01 -1.9307e+00
2425 0 +3.414581320e+00 -5.506541868e+01 -5.506541868e+01 +8.7368e-01 +6.1832e-01 +8.3512e-01 -1.3954e+00 -2.4821e+00 +1.4718e+00 +8.4769e-01 -2.3369e-01 +2.7980e+00 +2.3993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754086884e+01 -5.855391312e+02 -5.855391312e+02 +1.3795e+00 +1.2119e+00 +1.2452e+00 +4.9617e+00 +1.5763e+00 +1.5865e+00 -2.9913e+00 +3.9407e+00 -1.3944e+00 +1.4451e+00
3 0 +2.567982857e+01 -5.874001714e+02 -5.874001714e+02 -2.3997e+00 +1.5053e+00 +6.9510e-01 +1.4278e+00 -4.8047e-01 -2.7693e+00 +3.7146e+00 +2.6776e+00 -7.2270e-01 +2.4988e+00
6 0 +2.049745640e+01 -5.925825436e+02 -5.925825436e+02 -2.0594e+00 +4.1044e+00 -1.2379e+00 +1.2756e+00 -1.2048e-04 +2.2971e+00 -1.3256e+00 -7.2209e-01 +2.2396e+00 -1.9120e+00
11 0 +1.920499367e+01 -5.938750063e+02 -5.938750063e+02 -1.2834e+00 -2.0446e+00 +3.8864e-01 -3.7054e+00 -1.7440e+00 +2.5446e-01 +1.4794e-01 -1.4723e+00 -2.3543e+00 -8.1539e-01
18 0 +1.488309703e+01 -5.981969030e+02 -5.981969030e+02 -2.3902e+00 +6.6246e-01 -4.1724e-01 +1.1003e+00 +2.6895e+00 +1.5066e+00 +1.9425e+00 -7.1792e-01 +1.5909e+00 -1.2612e+00
83 0 +1.348514741e+01 -5.995948526e+02 -5.995948526e+02 -1.1003e+00 +1.9108e+00 +5.0828e-01 +1.9972e+00 +2.2395e+00 +3.5021e-01 +4.4942e-01 +1.8612e+00 -5.0000e+00 +1.5378e+00
175 0 +1.203831817e+01 -6.010416818e+02 -6.010416818e+02 -2.3902e+00 +6.6246e-01 -4.1724e-01 +1.1003e+00 +2.6895e+00 +1.5066e+00 -1.3245e+00 -7.4526e-01 +1.5909e+00 +1.6993e+00
279 0 +1.138800561e+01 -6.016919944e+02 -6.016919944e+02 +2.9273e+00 +2.4399e+00 -4.7891e-02 +6.7265e-01 +1.5757e+00 +1.3877e+00 -5.7817e-01 +1.2162e-01 -3.3222e-01 -1.5278e-01
421 0 +8.072409409e+00 -6.050075906e+02 -6.050075906e+02 +1.3795e+00 +1.2119e+00 +1.3154e+00 -1.4826e+00 -3.3261e-01 +1.8128e+00 +1.8344e+00 -6.8493e-01 -1.6321e-01 +1.4451e+00
601 0 +7.340463133e+00 -6.057395369e+02 -6.057395369e+02 -1.7967e+00 +4.0383e-01 -2.6548e+00 +1.1250e+00 +1.8873e+00 +2.5446e-01 -1.2306e+00 -1.4723e+00 +2.8212e-01 +1.1179e-01
661 0 +6.466434491e+00 -6.066135655e+02 -6.066135655e+02 +1.3795e+00 +1.2119e+00 +1.4134e+00 +5.6054e-01 -6.4483e-01 +1.8128e+00 -1.7851e+00 -1.7457e+00 -1.6321e-01 -1.4338e-01
1239 0 +5.077237068e+00 -6.080027629e+02 -6.080027629e+02 +2.2666e+00 +2.4399e+00 -4.7891e-02 -7.9781e-01 -8.4537e-01 +7.2747e-01 -5.3498e-01 -1.6973e+00 +1.9107e+00 -1.5278e-01
2071 0 +4.137568720e+00 -6.089424313e+02 -6.089424313e+02 -4.0094e-01 -2.4336e+00 +1.8798e-01 +4.5046e-01 +9.2616e-02 +2.2971e+00 +2.9591e-02 +1.5371e+00 -6.7163e-01 +2.2729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.298859217e+01 -9.434140783e+01 -9.434140783e+01 +3.4244e+00 +2.8823e+00 -1.0750e+00 -1.6575e-01 -4.9007e+00 -4.0460e+00 -1.3212e+00 -4.6053e-01 -2.5352e-02 -4.0941e+00
2 0 +5.937721642e+01 -9.795278358e+01 -9.795278358e+01 +5.8804e-01 +4.7633e+00 +4.6210e+00 +3.1230e+00 +3.1571e+00 +1.3457e+00 -4.9116e+00 -1.7925e+00 +1.6416e+00 +1.3865e+00
5 0 +2.664051757e+01 -1.306894824e+02 -1.306894824e+02 -8.4865e-02 +2.8699e-01 -1.2740e+00 +2.4599e+00 +3.3115e+00 +2.6444e-01 -4.2976e+00 -1.6736e+00 -2.7943e+00 +3.7349e-01
7 0 +1.098433698e+01 -1.463456630e+02 -1.463456630e+02 +2.9590e-02 -3.5336e+00 -7.2457e-01 -8.7326e-01 -1.3251e+00 -8.0762e-01 -1.5179e+00 +3.0481e-01 -2.5240e+00 -2.1251e+00
309 0 +1.049342372e+01 -1.468365763e+02 -1.468365763e+02 -8.4865e-02 +1.0101e+00 -3.2663e+00 -9.7588e-02 -3.0572e-01 +2.6444e-01 +1.7810e+00 -1.6736e+00 +3.0138e-01 +1.5286e+00
311 0 +1.000099369e+01 -1.473290063e+02 -1.473290063e+02 -2.0411e+00 +3.2406e-02 -1.6053e+00 -2.9763e+00 +1.6423e+00 -2.8635e+00 -2.5031e+00 +2.0488e+00 -2.7387e+00 -8.8891e-01
313 0 +9.525389514e+00 -1.478046105e+02 -1.478046105e+02 +2.9590e-02 -3.5336e+00 -7.2457e-01 -1.5040e+00 -1.3251e+00 -8.0762e-01 -1.5179e+00 +3.0481e-01 -2.5240e+00 -2.1251e+00
491 0 +8.813242504e+00 -1.485167575e+02 -1.485167575e+02 +5.0000e+00 +5.0000e+00 +1.7926e+00 +4.8447e-01 +7.4856e-01 -1.1665e+00 +4.7271e+00 -1.5944e+00 +1.2424e-01 +5.0000e+00
593 0 +8.676546902e+00 -1.486534531e+02 -1.486534531e+02 +2.9590e-02 -2.3617e+00 -7.2457e-01 -1.5040e+00 -1.3251e+00 -8.0762e-01 -1.5179e+00 +4.1382e+00 -2.5240e+00 -2.1251e+00
669 0 +7.427165330e+00 -1.499028347e+02 -1.499028347e+02 -8.4865e-02 +1.0101e+00 -2.8003e+00 -7.6113e-02 +1.1319e+00 +2.6444e-01 +2.7285e-01 -1.6736e+00 +1.3237e+00 +1.5286e+00
749 0 +6.420089780e+00 -1.509099102e+02 -1.509099102e+02 -8.4865e-02 +1.0101e+00 -2.8003e+00 +1.9670e+00 -7.3072e-01 +8.3922e-01 +2.7285e-01 -1.0593e-02 +2.7857e+00 +1.5286e+00
1601 0 +5.303546408e+00 -1.520264536e+02 -1.520264536e+02 +2.7525e+00 +1.5922e+00 +1.6492e+00 +5.3494e-01 +6.8664e-01 -1.6770e+00 +2.9995e+00 +1.2142e+00 +1.4922e+00 +5.0000e+00
2325 0 +5.126051842e+00 -1.522039482e+02 -1.522039482e+02 +4.0568e-02 -6.0911e-01 -1.1067e+00 +1.9829e+00 -1.0244e+00 -2.6903e-01 +3.7789e+00 -5.8751e-01 +4.7930e-01 +2.0071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.843510979e+01 -2.894489021e+01 -2.894489021e+01 +3.1008e-01 +3.7337e+00 -5.0464e-01 +2.6963e+00 -3.6173e+00 -3.9966e+00 -1.3486e+00 -6.7290e-01 -1.3964e+00 +2.2418e+00
12 0 +2.605458869e+01 -3.132541131e+01 -3.132541131e+01 +4.1109e+00 +1.8479e+00 -1.9389e+00 +8.3792e-01 -2.8598e+00 -7.9282e-01 +3.3049e+00 -4.8998e+00 +4.0685e+00 +1.9219e+00
14 0 +2.345652546e+01 -3.392347454e+01 -3.392347454e+01 +4.6693e+00 -2.8954e+00 +2.4278e+00 +4.5050e-01 -1.2722e+00 -1.0121e+00 +2.2813e+00 +2.9100e+00 -1.1425e+00 +9.1156e-01
29 0 +2.276756420e+01 -3.461243580e+01 -3.461243580e+01 -9.3834e-01 -3.6572e+00 -1.7378e+00 -2.1417e+00 +8.4319e-01 -3.8258e-01 -3.3630e+00 -4.2573e+00 +2.2159e+00 -4.4827e-01
145 0 +1.342363720e+01 -4.395636280e+01 -4.395636280e+01 -3.4015e-01 +5.9612e-01 -2.2018e+00 +2.0173e+00 -1.1405e-01 -2.1658e+00 +1.9777e+00 +2.9578e+00 -9.6600e-01 +2.6841e+00
315 0 +1.223768098e+01 -4.514231902e+01 -4.514231902e+01 -3.6475e+00 +3.5975e-01 -9.9969e-01 +1.7067e+00 +1.0137e+00 +1.7629e+00 -1.1786e+00 +1.7804e+00 -1.1289e+00 -3.5029e-02
413 0 +1.082851632e+01 -4.655148368e+01 -4.655148368e+01 -4.8771e+00 -9.9845e-01 -4.8279e-01 +1.9312e+00 -1.2042e+00 +2.2086e-01 +1.4111e+00 +1.9290e+00 -1.2407e+00 +6.7400e-01
477 0 +9.743974762e+00 -4.763602524e+01 -4.763602524e+01 +1.5120e+00 +5.3869e-01 -4.9869e-03 +2.5200e-01 -1.8555e+00 +2.1689e-01 +2.3312e+00 +1.2425e+00 -1.6544e+00 -1.3381e+00
503 0 +8.518956862e+00 -4.886104314e+01 -4.886104314e+01 -1.7901e-01 -2.3126e+00 +6.6919e-02 -1.9970e-01 +1.8202e+00 -5.1141e-01 -5.7388e-01 +1.8161e+00 -2.3274e+00 +2.2517e+00
515 0 +7.483747194e+00 -4.989625281e+01 -4.989625281e+01 +1.3898e+00 +3.5975e-01 +2.1575e-01 +1.7067e+00 +1.0137e+00 +1.7629e+00 -1.1786e+00 +1.7804e+00 -1.1289e+00 -3.5029e-02
903 0 +6.949759074e+00 -5.043024093e+01 -5.043024093e+01 -1.7901e-01 -2.3126e+00 +6.6919e-02 -1.9970e-01 -9.4077e-01 +2.5557e-01 -5.7388e-01 +2.3787e+00 -2.3274e+00 -1.6247e+00
939 0 +5.367655584e+00 -5.201234442e+01 -5.201234442e+01 +6.1852e-01 +6.8414e-03 -1.4437e+00 -1.6328e+00 +1.7521e+00 +1.1578e+00 -1.1518e+00 +1.8400e+00 -2.3926e-01 +1.1587e+00
1801 0 +4.981017288e+00 -5.239898271e+01 -5.239898271e+01 +2.2737e+00 +2.0415e+00 -1.6005e+00 -1.7886e-02 -9.1617e-01 +3.1757e-01 -6.3638e-03 -1.1290e+00 +1.5446e+00 -1.3526e+00
3729 0 +4.380689726e+00 -5.299931027e+01 -5.299931027e+01 -5.6969e-01 -5.2951e-01 +5.1552e-01 +1.0100e+00 +6.0022e-01 -2.0828e-01 -1.5041e+00 +5.8616e-01 -1.7102e+00 -5.1235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848460259e+01 +3.485946026e+02 +3.485946026e+02 -1.1705e+00 -2.5654e-02 -1.7918e+00 -2.6844e+00 +2.8074e+00 +3.0096e+00 +1.0235e+00 +3.2627e+00 -1.0119e+00 -1.0165e+00
14 0 +1.407824275e+01 +3.441882427e+02 +3.441882427e+02 +1.6615e-01 +3.2191e+00 +1.3730e+00 -8.4465e-01 -1.2893e+00 -2.2006e+00 +4.1327e+00 -1.8383e+00 +6.6020e-01 +2.0994e+00
85 0 +1.375336081e+01 +3.438633608e+02 +3.438633608e+02 -1.4316e+00 +5.8191e-01 +2.4480e+00 -2.6905e-01 +7.4688e-02 -1.8955e+00 +3.1189e+00 -3.2841e+00 +8.9199e-01 -3.0762e+00
123 0 +8.114205043e+00 +3.382242050e+02 +3.382242050e+02 -1.2539e+00 +1.6441e+00 +2.4402e+00 -6.7866e-02 +1.2660e+00 -1.4846e+00 -7.9497e-03 -3.9760e+00 -4.0055e-01 +2.7511e+00
595 0 +7.647523434e+00 +3.377575234e+02 +3.377575234e+02 +4.9467e-01 +3.5416e+00 -1.7350e-02 -2.1082e+00 -8.6575e-01 +9.7510e-01 -1.9312e+00 -7.2776e-01 -2.6376e-01 +5.6271e-01
667 0 +6.304892442e+00 +3.364148924e+02 +3.364148924e+02 +2.2286e+00 +2.2495e+00 -1.2430e+00 +9.4861e-01 +7.6208e-01 -8.0252e-01 +1.0304e-01 +1.6541e-01 -1.2075e-02 +2.9299e-01
2739 0 +5.554591005e+00 +3.356645910e+02 +3.356645910e+02 +3.7892e-02 +2.2495e+00 +8.9601e-01 -2.4321e-01 -4.7517e-01 -3.6474e-01 +1.5513e+00 +1.6896e-01 -1.1362e+00 -1.9219e-01
3953 0 +5.433341144e+00 +3.355433411e+02 +3.355433411e+02 +1.4902e+00 +3.6821e+00 +2.2186e+00 +5.1335e-01 -5.0326e-01 +1.2985e-01 +6.5516e-01 -1.1568e-01 -4.8103e-01 +1.1180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757195894e+01 +2.513195894e+01 +2.513195894e+01 -1.1197e+00 +4.5798e-01 -1.1300e+00 -1.4250e+00 +2.3312e-01 -4.7839e-01 -1.2030e+00 +4.2694e+00 -3.2582e+00 +2.9108e+00
5 0 +1.709310515e+01 +1.465310515e+01 +1.465310515e+01 +3.5432e+00 -4.9250e-01 -1.2939e+00 +2.6254e+00 +3.0643e+00 -2.6744e+00 +1.1737e+00 -4.2554e+00 -3.9206e-01 -7.5446e-01
109 0 +1.396046398e+01 +1.152046398e+01 +1.152046398e+01 +3.5432e+00 +6.9296e-01 -1.2939e+00 +2.6254e+00 +1.1650e+00 -2.6744e+00 +1.1737e+00 -4.2554e+00 -3.9206e-01 -7.5446e-01
149 0 +1.126621502e+01 +8.826215017e+00 +8.826215017e+00 +3.5432e+00 +6.9296e-01 -1.2939e+00 +2.6254e+00 +1.1650e+00 -2.6744e+00 -1.5678e+00 -3.2504e+00 -3.9206e-01 -7.5446e-01
151 0 +1.070952338e+01 +8.269523383e+00 +8.269523383e+00 -3.0723e-01 -1.0970e+00 -1.3568e+00 +1.2842e+00 +3.2384e+00 +2.2060e-01 +2.0387e+00 +9.7127e-01 -1.4118e+00 -7.3560e-01
229 0 +6.642937309e+00 +4.202937309e+00 +4.202937309e+00 -3.0534e-01 +6.9296e-01 -1.2939e+00 +5.5492e-01 +1.1650e+00 -2.6744e+00 -1.5678e+00 -2.5214e+00 -1.2350e+00 -7.4627e-01
715 0 +6.595451821e+00 +4.155451821e+00 +4.155451821e+00 +3.8772e-01 -1.2442e+00 +5.1496e-01 +3.4283e-01 -1.3113e+00 -1.3328e+00 +9.0064e-01 -3.4412e+00 -1.3558e+00 -1.1670e+00
1171 0 +5.868291787e+00 +3.428291787e+00 +3.428291787e+00 +5.3950e-01 +1.1702e+00 -1.4623e+00 +1.0073e+00 +7.9140e-01 -2.0089e+00 -3.6138e-01 +2.1691e-01 +8.6833e-01 -1.9449e+00
1595 0 +4.706598778e+00 +2.266598778e+00 +2.266598778e+00 +3.8772e-01 -1.2442e+00 +5.1496e-01 +3.4283e-01 -1.3113e+00 -1.3328e+00 -2.7001e-02 +9.1962e-01 -1.3558e+00 -1.1670e+00
3037 0 +4.645677313e+00 +2.205677313e+00 +2.205677313e+00 +1.6103e-01 -1.5591e+00 +8.7668e-01 +8.9337e-01 -3.8285e-01 -2.5808e-01 +9.7329e-01 -1.3055e+00 -1.5854e-02 -1.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
