% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.852529142e+01 +1.155352914e+02 +1.155352914e+02 -4.7641e+00 +3.6519e+00
2 0 +2.440529682e+01 +7.141529682e+01 +7.141529682e+01 +1.7776e+00 -3.6394e+00
3 0 +7.726992561e+00 +5.473699256e+01 +5.473699256e+01 +1.1056e+00 +3.1478e-01
23 0 +2.577885031e+00 +4.958788503e+01 +4.958788503e+01 -3.0200e-01 -3.6394e+00
65 0 +1.610574002e+00 +4.862057400e+01 +4.862057400e+01 +9.9248e-01 +3.1478e-01
79 0 +8.220327322e-01 +4.783203273e+01 +4.783203273e+01 -4.6885e-01 -1.5641e+00
191 0 +1.226936669e-01 +4.713269367e+01 +4.713269367e+01 -8.2588e-02 -4.4593e-01
1135 0 +4.360708167e-02 +4.705360708e+01 +4.705360708e+01 +2.3249e-01 +9.1842e-01
3349 0 +1.629127957e-02 +4.702629128e+01 +4.702629128e+01 -4.6622e-03 +8.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341918511e+00 +3.892191851e+01 +3.892191851e+01 -2.2611e+00 +8.9602e-01
137 0 +1.110595881e-01 +3.769105959e+01 +3.769105959e+01 -1.3071e+00 -2.4187e+00
381 0 +2.552986035e-02 +3.760552986e+01 +3.760552986e+01 -1.4801e+00 +5.8743e-01
1317 0 +8.438214118e-03 +3.758843821e+01 +3.758843821e+01 -1.0845e+00 +4.5049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093666694e+02 +1.737666694e+02 +1.737666694e+02 -4.6734e+00 +1.1360e+00
2 0 +6.224637472e+01 +1.266463747e+02 +1.266463747e+02 -4.9408e+00 +2.1429e-01
3 0 +7.102069445e+00 +7.150206945e+01 +7.150206945e+01 +4.3272e+00 +2.7356e+00
4 0 +1.754093326e+00 +6.615409333e+01 +6.615409333e+01 +9.3671e-01 +1.8954e+00
16 0 +1.209632255e+00 +6.560963225e+01 +6.560963225e+01 -7.6493e-01 +2.6294e-01
19 0 +1.078702748e+00 +6.547870275e+01 +6.547870275e+01 -4.3778e-01 -1.7472e+00
149 0 +1.638568526e-01 +6.456385685e+01 +6.456385685e+01 +7.2190e-01 +5.5651e-01
539 0 +1.204941777e-02 +6.441204942e+01 +6.441204942e+01 -7.5571e-01 -5.7942e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905435892e+01 +4.724243589e+02 +4.724243589e+02 -3.2817e+00 -2.8647e+00
4 0 +9.246714628e+00 +4.126167146e+02 +4.126167146e+02 -4.4361e+00 +2.1306e+00
9 0 +3.609712462e+00 +4.069797125e+02 +4.069797125e+02 -2.5186e+00 -2.8965e-01
16 0 +3.471589306e-01 +4.037171589e+02 +4.037171589e+02 -2.2726e-01 +1.3413e-01
229 0 +2.431372142e-01 +4.036131372e+02 +4.036131372e+02 +2.1232e+00 -2.4704e-01
921 0 +1.468431609e-01 +4.035168432e+02 +4.035168432e+02 -1.0019e+00 -4.4070e-02
1155 0 +7.887610012e-02 +4.034488761e+02 +4.034488761e+02 -3.9795e-01 +4.3090e-01
1733 0 +6.180449646e-03 +4.033761804e+02 +4.033761804e+02 +5.6485e-01 +1.6728e-01
1907 0 +2.827477379e-04 +4.033702827e+02 +4.033702827e+02 +5.9862e-01 +1.6999e-01
2147 0 +8.057197954e-05 +4.033700806e+02 +4.033700806e+02 +6.8074e-01 +1.6999e-01
2633 0 +5.784083953e-06 +4.033700058e+02 +4.033700058e+02 +6.3426e-01 +1.7016e-01
3259 0 +2.931844108e-06 +4.033700029e+02 +4.033700029e+02 +7.3785e-01 +1.6187e-01
3643 0 +1.117238980e-06 +4.033700011e+02 +4.033700011e+02 +7.1609e-01 +1.6465e-01
3883 0 +4.769695465e-07 +4.033700005e+02 +4.033700005e+02 +7.1275e-01 +1.6465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143847350e+02 -3.751752650e+02 -3.751752650e+02 -2.6361e+00 -4.3388e+00
2 0 +5.696145827e+01 -4.325985417e+02 -4.325985417e+02 -2.8044e-01 +3.4225e+00
3 0 +7.841557868e+00 -4.817184421e+02 -4.817184421e+02 -4.5828e+00 -9.0441e-01
16 0 +5.738570985e+00 -4.838214290e+02 -4.838214290e+02 +3.8325e+00 -4.5466e+00
20 0 +1.517689215e+00 -4.880423108e+02 -4.880423108e+02 +4.8061e+00 -4.1782e+00
83 0 +6.195182887e-01 -4.889404817e+02 -4.889404817e+02 +1.5804e+00 +5.8892e-01
117 0 +4.862454667e-02 -4.895113755e+02 -4.895113755e+02 +3.7606e+00 -3.6057e+00
363 0 +1.736400425e-02 -4.895426360e+02 -4.895426360e+02 +1.5177e+00 +6.4838e-01
3077 0 +1.640121847e-02 -4.895435988e+02 -4.895435988e+02 -3.8451e-01 -1.1878e+00
