% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.209155922e+01 +9.649155922e+01 +9.649155922e+01 -2.5232e+00 +3.6360e+00 +2.5951e+00
7 0 +1.761246586e+01 +8.201246586e+01 +8.201246586e+01 +1.6688e+00 -1.8648e+00 -8.2627e-02
8 0 +1.018471255e+01 +7.458471255e+01 +7.458471255e+01 +7.7679e-01 +1.2045e+00 +4.5573e+00
12 0 +2.512556810e+00 +6.691255681e+01 +6.691255681e+01 +5.7611e-01 +1.0945e+00 -2.2975e+00
123 0 +2.330898866e+00 +6.673089887e+01 +6.673089887e+01 +1.6466e+00 +1.0945e+00 +1.3918e+00
227 0 +1.812197447e+00 +6.621219745e+01 +6.621219745e+01 +6.0107e-01 +1.2070e+00 +3.2853e+00
615 0 +1.626937482e+00 +6.602693748e+01 +6.602693748e+01 +1.2991e+00 +1.5241e+00 -1.3501e+00
741 0 +1.422783224e+00 +6.582278322e+01 +6.582278322e+01 +1.2283e+00 -7.1132e-01 -1.4088e+00
1127 0 +1.142024683e+00 +6.554202468e+01 +6.554202468e+01 +2.0025e+00 +2.5946e-01 +1.3104e-01
1143 0 +8.662978104e-01 +6.526629781e+01 +6.526629781e+01 +2.6289e-01 +6.1037e-01 -2.0444e-01
1151 0 +7.440979318e-01 +6.514409793e+01 +6.514409793e+01 +5.6698e-02 +6.8142e-01 +3.2145e-01
1169 0 +4.778071308e-01 +6.487780713e+01 +6.487780713e+01 +1.4567e+00 +2.4756e-01 +7.9459e-01
1899 0 +2.740566800e-01 +6.467405668e+01 +6.467405668e+01 -7.1003e-01 -3.4288e-01 -1.0923e-01
2243 0 +2.061156888e-01 +6.460611569e+01 +6.460611569e+01 +1.3197e+00 +3.2232e-01 -1.8856e-01
3907 0 +7.441248297e-02 +6.447441248e+01 +6.447441248e+01 +6.0107e-01 -9.3682e-01 +2.2672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.219235305e+01 +4.555623530e+02 +4.555623530e+02 -4.1253e+00 -1.9127e+00 -3.9717e+00
2 0 +1.978306268e+01 +4.231530627e+02 +4.231530627e+02 -2.1645e+00 +4.5849e+00 +1.6693e+00
3 0 +3.514753995e+00 +4.068847540e+02 +4.068847540e+02 -2.3852e+00 -2.2482e+00 +1.3688e-01
55 0 +8.933255568e-02 +4.034593326e+02 +4.034593326e+02 +8.5427e-01 +5.5406e-01 +6.5785e-01
2935 0 +6.089073591e-02 +4.034308907e+02 +4.034308907e+02 +8.4514e-01 +5.5406e-01 +6.5785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.879841889e+01 -4.107615811e+02 -4.107615811e+02 -2.7642e+00 +2.5923e-01 -3.9830e+00
6 0 +4.473407273e+01 -4.448259273e+02 -4.448259273e+02 -1.1729e+00 -1.1545e+00 -3.8512e+00
9 0 +2.466800752e+01 -4.648919925e+02 -4.648919925e+02 -9.3849e-01 +5.5864e-02 -3.1098e+00
12 0 +1.296305283e+01 -4.765969472e+02 -4.765969472e+02 -3.0393e+00 +1.7382e+00 +7.7005e-01
71 0 +8.235125614e+00 -4.813248744e+02 -4.813248744e+02 +1.7567e-01 -1.1545e+00 -1.1431e+00
85 0 +5.551400418e+00 -4.840085996e+02 -4.840085996e+02 +1.7260e+00 -3.6370e+00 -3.7094e+00
149 0 +5.440490617e+00 -4.841195094e+02 -4.841195094e+02 -2.5483e+00 +2.8030e+00 -7.5945e-01
297 0 +4.576988376e+00 -4.849830116e+02 -4.849830116e+02 -1.6343e+00 +3.7312e+00 +1.7214e+00
319 0 +3.970045611e+00 -4.855899544e+02 -4.855899544e+02 -8.2145e-01 -2.0467e+00 +4.8781e-01
407 0 +2.963342250e+00 -4.865966577e+02 -4.865966577e+02 +1.1451e+00 -1.2717e+00 +1.4449e-01
469 0 +2.677970908e+00 -4.868820291e+02 -4.868820291e+02 -1.2893e+00 +9.3175e-01 -7.5945e-01
471 0 +1.893472153e+00 -4.876665278e+02 -4.876665278e+02 +1.7567e-01 -1.1545e+00 -9.0571e-01
935 0 +1.471565779e+00 -4.880884342e+02 -4.880884342e+02 +1.6756e+00 +1.5532e-01 -3.2281e+00
1079 0 +1.390335248e+00 -4.881696648e+02 -4.881696648e+02 +7.0896e-01 +1.3854e+00 -4.1246e-01
1311 0 +6.000171012e-01 -4.889599829e+02 -4.889599829e+02 +1.7567e-01 -5.3063e-01 -1.2470e+00
2015 0 +5.782027628e-01 -4.889817972e+02 -4.889817972e+02 +1.6756e+00 +1.5532e-01 -6.8053e-01
2295 0 +4.183475067e-01 -4.891416525e+02 -4.891416525e+02 -2.2315e-01 +1.5532e-01 -6.8053e-01
2541 0 +1.409463297e-01 -4.894190537e+02 -4.894190537e+02 +4.0964e-01 +8.4523e-01 -1.1531e+00
