% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
236 0 +3.926102611e+00 +2.273610261e+01 +2.273610261e+01 -2.3110e+00 +7.8340e-01 +3.1982e-02 -2.5668e-01 -6.4082e-01 -2.2443e+00 -1.4160e+00 +1.4321e+00 +3.0192e-01 +2.8467e+00 -2.9889e+00 +2.6116e+00 +1.6127e+00 +2.6102e-01 -1.1970e+00 -8.4587e-01 -1.3203e+00 +1.4260e+00 +2.1726e+00 +7.3443e-01
319 0 +2.650141733e+00 +2.146014173e+01 +2.146014173e+01 -1.1788e+00 +1.0442e+00 -8.2103e-01 -1.3852e+00 +1.1595e+00 -3.2298e+00 -2.4642e-02 +3.1757e-01 +4.6784e-01 +2.3491e+00 -4.1299e+00 +4.3046e+00 +3.5379e+00 +1.4616e-01 -1.8881e+00 -2.6318e+00 -1.0219e+00 +2.9415e+00 +3.7940e-01 +1.3627e+00
362 0 +2.506533113e+00 +2.131653311e+01 +2.131653311e+01 -3.7016e-02 +5.6675e-01 -1.5242e-01 -1.1773e+00 +6.1920e-01 -3.1450e+00 +1.4927e+00 +3.3823e-01 +1.9956e-01 +2.7219e+00 -4.5411e+00 +3.6863e+00 +2.6483e+00 +1.1170e+00 -2.5127e+00 -3.1698e+00 -3.0175e+00 +3.5560e+00 -2.1045e-01 +1.4114e+00
445 0 +2.247138141e+00 +2.105713814e+01 +2.105713814e+01 -4.7107e-01 +2.6001e+00 -1.5656e+00 -1.0447e+00 +1.6037e+00 -3.8830e+00 +8.5815e-01 -3.6138e-01 +1.4276e+00 +2.5003e+00 -3.9605e+00 +4.5759e+00 +3.0647e+00 +6.4142e-01 -2.4168e+00 -3.2321e+00 -2.5902e+00 +3.6181e+00 +1.0645e+00 +1.9109e+00
465 0 +2.009445504e+00 +2.081944550e+01 +2.081944550e+01 -1.7432e-01 +1.3263e+00 -1.5641e+00 -4.4617e-01 +1.9897e+00 -3.5628e+00 +1.1975e+00 +1.3092e-01 +1.5197e+00 +1.8702e+00 -4.3241e+00 +3.7265e+00 +3.6656e+00 +2.5128e-01 -1.8185e+00 -2.5756e+00 -2.1695e+00 +3.0196e+00 +6.5007e-01 +1.6393e+00
532 0 +1.972037106e+00 +2.078203711e+01 +2.078203711e+01 +4.3168e-01 +1.9305e+00 -8.0291e-01 -1.2829e-01 +1.6934e+00 -3.1045e+00 +8.6756e-01 +7.4698e-01 +1.8904e+00 +2.4130e+00 -4.1369e+00 +3.2274e+00 +3.8817e+00 +2.1015e-01 -2.4088e+00 -2.2994e+00 -2.6933e+00 +3.5900e+00 -1.3951e-01 +1.5953e+00
557 0 +1.949841039e+00 +2.075984104e+01 +2.075984104e+01 -1.6008e+00 +1.7300e+00 -7.6942e-01 +4.7495e-01 +1.8080e+00 -3.1433e+00 +1.4824e+00 +9.9091e-01 +1.3119e+00 +3.0959e+00 -3.3671e+00 +3.9764e+00 +3.8982e+00 +6.5014e-04 -2.5434e+00 -2.1061e+00 -2.5637e+00 +2.8597e+00 +6.1212e-01 +1.8578e+00
569 0 +1.878830669e+00 +2.068883067e+01 +2.068883067e+01 -7.9998e-01 +1.4991e+00 -4.9098e-01 -1.1820e-01 +1.9685e+00 -3.3500e+00 +1.2387e+00 +8.1298e-01 +1.1524e+00 +3.2099e+00 -3.7022e+00 +3.3476e+00 +3.5590e+00 +8.7519e-02 -2.4502e+00 -2.1207e+00 -3.0481e+00 +2.7423e+00 +5.9330e-01 +1.9341e+00
590 0 +1.578825046e+00 +2.038882505e+01 +2.038882505e+01 -5.5156e-01 +1.6620e+00 -1.6401e+00 +6.7453e-02 +1.2399e+00 -3.1540e+00 +3.5050e-01 +3.1244e-01 +8.3877e-01 +2.6217e+00 -3.7959e+00 +3.7883e+00 +3.3755e+00 +3.6484e-03 -2.3124e+00 -2.2781e+00 -2.0466e+00 +2.4962e+00 -8.6657e-02 +1.8126e+00
608 0 +1.314220092e+00 +2.012422009e+01 +2.012422009e+01 -1.4867e-01 +2.4685e+00 -1.4092e+00 -3.2030e-02 +1.3842e+00 -3.6685e+00 +6.9832e-01 +4.7450e-01 +1.2210e+00 +2.6870e+00 -3.6005e+00 +4.0239e+00 +2.9776e+00 -1.5676e-01 -2.1471e+00 -3.1846e+00 -1.8181e+00 +2.7397e+00 +7.7904e-03 +1.7273e+00
714 0 +1.125253725e+00 +1.993525373e+01 +1.993525373e+01 -5.0021e-01 +1.9440e+00 -7.8774e-01 -1.7961e-01 +1.2290e+00 -3.5245e+00 +7.1583e-01 +3.5983e-01 +1.4967e+00 +2.2592e+00 -3.2971e+00 +3.3776e+00 +3.3850e+00 -5.6666e-01 -2.2506e+00 -2.8778e+00 -2.3904e+00 +3.4113e+00 +1.1628e-01 +1.2002e+00
798 0 +9.988415056e-01 +1.980884151e+01 +1.980884151e+01 +9.3751e-02 +2.2007e+00 -9.8308e-01 -2.7176e-01 +1.4413e+00 -3.0769e+00 +7.6133e-01 +2.1892e-01 +1.3255e+00 +2.7757e+00 -3.5314e+00 +3.4931e+00 +3.4404e+00 -1.7931e-01 -2.6278e+00 -3.3260e+00 -2.1660e+00 +3.4519e+00 -1.6815e-01 +1.2443e+00
813 0 +8.980060172e-01 +1.970800602e+01 +1.970800602e+01 +8.4377e-02 +2.2140e+00 -9.1028e-01 -3.2326e-01 +1.1885e+00 -3.0484e+00 +6.2742e-01 +7.2468e-01 +1.5977e+00 +2.3835e+00 -3.5400e+00 +4.0709e+00 +3.4371e+00 -3.1701e-01 -2.4619e+00 -3.2051e+00 -2.4876e+00 +3.3185e+00 -1.1662e-01 +1.3774e+00
891 0 +7.998597272e-01 +1.960985973e+01 +1.960985973e+01 +2.3589e-02 +1.9077e+00 -1.0822e+00 -3.8420e-01 +1.3926e+00 -3.2907e+00 +8.1879e-01 +5.9365e-01 +1.4577e+00 +2.8022e+00 -3.8648e+00 +3.8571e+00 +3.8971e+00 -2.1199e-01 -2.4607e+00 -2.8324e+00 -2.3164e+00 +3.4435e+00 +1.8937e-01 +1.1747e+00
911 0 +6.706120812e-01 +1.948061208e+01 +1.948061208e+01 -2.2699e-02 +2.0926e+00 -8.4881e-01 -4.1567e-01 +1.0537e+00 -3.0279e+00 +4.5155e-01 +6.8508e-01 +1.3062e+00 +2.5739e+00 -3.5702e+00 +3.5597e+00 +3.5966e+00 +9.6133e-03 -2.7528e+00 -3.2208e+00 -2.1717e+00 +3.3748e+00 +2.4606e-02 +1.0207e+00
965 0 +5.308011146e-01 +1.934080111e+01 +1.934080111e+01 -1.0200e-01 +2.1846e+00 -1.0164e+00 -3.7834e-01 +1.3407e+00 -3.3631e+00 +4.5433e-01 +8.2126e-01 +1.2343e+00 +2.5683e+00 -3.6514e+00 +3.5939e+00 +3.6437e+00 -1.7841e-01 -2.3540e+00 -3.0193e+00 -2.2989e+00 +3.3824e+00 +5.7288e-01 +1.1582e+00
1039 0 +5.194479306e-01 +1.932944793e+01 +1.932944793e+01 -3.7577e-01 +2.0252e+00 -8.4774e-01 -2.1908e-01 +1.3888e+00 -3.2825e+00 +5.4984e-01 +8.7271e-01 +1.1201e+00 +2.6036e+00 -3.6127e+00 +3.7734e+00 +3.6524e+00 -1.1768e-01 -2.5414e+00 -3.0167e+00 -2.1874e+00 +3.2618e+00 +1.9144e-01 +1.1985e+00
1064 0 +5.085620725e-01 +1.931856207e+01 +1.931856207e+01 -1.1118e-01 +1.9979e+00 -9.0314e-01 -3.3471e-01 +1.3459e+00 -3.3291e+00 +5.5802e-01 +8.3911e-01 +1.1068e+00 +2.6291e+00 -3.7042e+00 +3.5759e+00 +3.4823e+00 -1.4039e-01 -2.6955e+00 -3.0547e+00 -2.3800e+00 +3.3741e+00 +2.6768e-01 +1.1800e+00
1076 0 +4.884309553e-01 +1.929843096e+01 +1.929843096e+01 -2.2347e-01 +1.9200e+00 -9.6112e-01 -1.8994e-01 +1.3439e+00 -3.3079e+00 +5.5287e-01 +9.4717e-01 +1.2281e+00 +2.5397e+00 -3.6923e+00 +3.5892e+00 +3.5786e+00 -2.7628e-01 -2.5641e+00 -3.0102e+00 -2.3627e+00 +3.3461e+00 +2.3374e-01 +1.1053e+00
1084 0 +4.648356504e-01 +1.927483565e+01 +1.927483565e+01 -1.2662e-01 +2.0203e+00 -1.0393e+00 -3.4170e-01 +1.1744e+00 -3.2466e+00 +4.7810e-01 +8.2935e-01 +1.1690e+00 +2.5411e+00 -3.6074e+00 +3.6503e+00 +3.6190e+00 -2.6954e-01 -2.6285e+00 -2.8926e+00 -2.2501e+00 +3.3553e+00 +1.9256e-01 +1.1003e+00
1098 0 +4.229180361e-01 +1.923291804e+01 +1.923291804e+01 -1.2777e-01 +1.9248e+00 -9.3373e-01 -2.8691e-01 +1.2590e+00 -3.2682e+00 +5.2716e-01 +8.7366e-01 +1.1398e+00 +2.6387e+00 -3.7983e+00 +3.6177e+00 +3.5973e+00 -1.6960e-01 -2.6368e+00 -3.0902e+00 -2.3387e+00 +3.1244e+00 +1.5369e-01 +1.3080e+00
1105 0 +3.812836191e-01 +1.919128362e+01 +1.919128362e+01 -2.0509e-01 +1.8924e+00 -9.2073e-01 -1.7805e-01 +1.2255e+00 -3.1063e+00 +5.0886e-01 +9.0768e-01 +1.2059e+00 +2.6768e+00 -3.8150e+00 +3.4927e+00 +3.5759e+00 -1.2616e-01 -2.6425e+00 -2.9967e+00 -2.3490e+00 +3.3068e+00 +9.7696e-02 +1.1677e+00
1119 0 +3.148518590e-01 +1.912485186e+01 +1.912485186e+01 -1.9295e-01 +1.8849e+00 -9.3364e-01 -2.9511e-01 +1.2887e+00 -3.1717e+00 +5.6504e-01 +7.5621e-01 +1.1955e+00 +2.5962e+00 -3.7106e+00 +3.5343e+00 +3.6096e+00 -6.0061e-02 -2.5856e+00 -3.0703e+00 -2.2558e+00 +3.2481e+00 +2.6903e-01 +1.3386e+00
1259 0 +3.078226369e-01 +1.911782264e+01 +1.911782264e+01 -1.3987e-01 +1.9747e+00 -1.0393e+00 -3.2542e-01 +1.3269e+00 -3.1208e+00 +7.7280e-01 +8.2020e-01 +1.0879e+00 +2.5989e+00 -3.6995e+00 +3.6701e+00 +3.5445e+00 -2.5101e-01 -2.4428e+00 -3.0828e+00 -2.4193e+00 +3.3544e+00 +8.4045e-02 +1.2947e+00
1279 0 +2.889085674e-01 +1.909890857e+01 +1.909890857e+01 -1.7753e-01 +2.0306e+00 -1.0577e+00 -2.7452e-01 +1.3973e+00 -3.2011e+00 +6.9254e-01 +7.5136e-01 +1.1152e+00 +2.6384e+00 -3.6172e+00 +3.5546e+00 +3.6189e+00 -1.9987e-01 -2.4669e+00 -3.0427e+00 -2.4611e+00 +3.3045e+00 +1.6331e-01 +1.1805e+00
1283 0 +2.812150824e-01 +1.909121508e+01 +1.909121508e+01 -2.2682e-01 +2.1008e+00 -9.9700e-01 -2.9825e-01 +1.3642e+00 -3.1483e+00 +6.5310e-01 +7.5288e-01 +1.1104e+00 +2.6270e+00 -3.7431e+00 +3.6027e+00 +3.5609e+00 -1.7148e-01 -2.5508e+00 -3.0757e+00 -2.3329e+00 +3.2334e+00 +2.0351e-01 +1.3474e+00
1285 0 +2.649662740e-01 +1.907496627e+01 +1.907496627e+01 -1.6549e-01 +2.0928e+00 -1.0984e+00 -3.2218e-01 +1.3640e+00 -3.1733e+00 +6.3828e-01 +7.9400e-01 +1.0896e+00 +2.6008e+00 -3.6259e+00 +3.6320e+00 +3.5411e+00 -2.2737e-01 -2.5841e+00 -3.0631e+00 -2.3064e+00 +3.2265e+00 +1.1688e-01 +1.2598e+00
1288 0 +2.271951791e-01 +1.903719518e+01 +1.903719518e+01 -2.0891e-01 +2.0562e+00 -1.0229e+00 -3.2131e-01 +1.3472e+00 -3.1299e+00 +6.8917e-01 +7.4019e-01 +1.1470e+00 +2.6776e+00 -3.7442e+00 +3.5809e+00 +3.5293e+00 -1.1495e-01 -2.4786e+00 -3.0580e+00 -2.4289e+00 +3.2817e+00 +2.1828e-01 +1.3017e+00
1430 0 +1.988407410e-01 +1.900884074e+01 +1.900884074e+01 -1.4465e-01 +2.1336e+00 -1.0557e+00 -2.7346e-01 +1.3135e+00 -3.1544e+00 +7.3380e-01 +7.1944e-01 +1.1744e+00 +2.6025e+00 -3.6363e+00 +3.5250e+00 +3.5325e+00 -1.5990e-01 -2.5350e+00 -3.0110e+00 -2.4062e+00 +3.2649e+00 +1.7531e-01 +1.2396e+00
1492 0 +1.722833108e-01 +1.898228331e+01 +1.898228331e+01 -1.5252e-01 +2.1054e+00 -1.0023e+00 -2.6425e-01 +1.3300e+00 -3.1123e+00 +6.8517e-01 +7.5341e-01 +1.1212e+00 +2.6049e+00 -3.6293e+00 +3.5740e+00 +3.5175e+00 -2.0069e-01 -2.4498e+00 -3.0279e+00 -2.4073e+00 +3.2853e+00 +1.8711e-01 +1.2610e+00
1554 0 +1.606465457e-01 +1.897064655e+01 +1.897064655e+01 -1.5235e-01 +2.0714e+00 -9.7966e-01 -3.1347e-01 +1.3046e+00 -3.1393e+00 +7.8682e-01 +7.5540e-01 +1.1121e+00 +2.6405e+00 -3.6775e+00 +3.5435e+00 +3.5077e+00 -1.6676e-01 -2.4667e+00 -3.0347e+00 -2.4174e+00 +3.2685e+00 +1.8598e-01 +1.2541e+00
1598 0 +1.399055467e-01 +1.894990555e+01 +1.894990555e+01 -1.5606e-01 +2.0862e+00 -1.0051e+00 -3.1220e-01 +1.3218e+00 -3.0912e+00 +7.6198e-01 +7.7562e-01 +1.0896e+00 +2.6358e+00 -3.6768e+00 +3.5567e+00 +3.5252e+00 -1.7094e-01 -2.5121e+00 -3.0122e+00 -2.4342e+00 +3.2586e+00 +1.8352e-01 +1.2397e+00
1634 0 +1.321826140e-01 +1.894218261e+01 +1.894218261e+01 -1.4119e-01 +2.0766e+00 -1.0173e+00 -3.1437e-01 +1.3167e+00 -3.0826e+00 +7.4270e-01 +7.5368e-01 +1.0960e+00 +2.6238e+00 -3.6799e+00 +3.5469e+00 +3.5232e+00 -1.2589e-01 -2.5124e+00 -3.0080e+00 -2.4620e+00 +3.2741e+00 +1.5043e-01 +1.2213e+00
1664 0 +1.210494548e-01 +1.893104945e+01 +1.893104945e+01 -1.5738e-01 +2.0868e+00 -1.0023e+00 -3.0527e-01 +1.3300e+00 -3.1147e+00 +7.3980e-01 +7.4746e-01 +1.0802e+00 +2.6292e+00 -3.6627e+00 +3.5329e+00 +3.4919e+00 -1.2046e-01 -2.5058e+00 -2.9914e+00 -2.4252e+00 +3.2965e+00 +1.6183e-01 +1.2250e+00
1755 0 +1.016169432e-01 +1.891161694e+01 +1.891161694e+01 -1.3800e-01 +2.0913e+00 -1.0273e+00 -3.1485e-01 +1.3323e+00 -3.1232e+00 +7.3201e-01 +7.3452e-01 +1.1086e+00 +2.6322e+00 -3.6795e+00 +3.5473e+00 +3.4918e+00 -1.3015e-01 -2.4931e+00 -3.0066e+00 -2.4521e+00 +3.2800e+00 +1.6525e-01 +1.2438e+00
1789 0 +7.659407869e-02 +1.888659408e+01 +1.888659408e+01 -1.3724e-01 +2.0864e+00 -1.0104e+00 -3.1697e-01 +1.3155e+00 -3.1103e+00 +7.2220e-01 +7.4703e-01 +1.0948e+00 +2.6307e+00 -3.6777e+00 +3.5408e+00 +3.4989e+00 -1.3981e-01 -2.4994e+00 -3.0174e+00 -2.4531e+00 +3.2791e+00 +1.6759e-01 +1.2464e+00
1825 0 +7.566425826e-02 +1.888566426e+01 +1.888566426e+01 -1.3876e-01 +2.0843e+00 -1.0096e+00 -3.1442e-01 +1.3263e+00 -3.1037e+00 +7.1944e-01 +7.5032e-01 +1.0964e+00 +2.6156e+00 -3.6797e+00 +3.5455e+00 +3.5016e+00 -1.4743e-01 -2.5063e+00 -3.0257e+00 -2.4381e+00 +3.2699e+00 +1.6166e-01 +1.2411e+00
1907 0 +7.325952886e-02 +1.888325953e+01 +1.888325953e+01 -1.4109e-01 +2.0992e+00 -1.0212e+00 -3.1210e-01 +1.3284e+00 -3.1194e+00 +7.1523e-01 +7.4098e-01 +1.0960e+00 +2.6358e+00 -3.6896e+00 +3.5487e+00 +3.5067e+00 -1.4383e-01 -2.4920e+00 -3.0155e+00 -2.4527e+00 +3.2855e+00 +1.4799e-01 +1.2333e+00
1946 0 +7.076242039e-02 +1.888076242e+01 +1.888076242e+01 -1.4676e-01 +2.1013e+00 -1.0174e+00 -3.1272e-01 +1.3308e+00 -3.1179e+00 +7.1358e-01 +7.4235e-01 +1.0879e+00 +2.6303e+00 -3.6855e+00 +3.5518e+00 +3.5103e+00 -1.4435e-01 -2.5010e+00 -3.0233e+00 -2.4520e+00 +3.2787e+00 +1.5125e-01 +1.2380e+00
1947 0 +6.361921233e-02 +1.887361921e+01 +1.887361921e+01 -1.3393e-01 +2.0956e+00 -1.0204e+00 -3.1733e-01 +1.3293e+00 -3.1129e+00 +7.1843e-01 +7.5398e-01 +1.0986e+00 +2.6302e+00 -3.6890e+00 +3.5428e+00 +3.4982e+00 -1.4560e-01 -2.5108e+00 -3.0159e+00 -2.4667e+00 +3.2705e+00 +1.6111e-01 +1.2423e+00
2173 0 +6.215585159e-02 +1.887215585e+01 +1.887215585e+01 -1.3579e-01 +2.0902e+00 -1.0136e+00 -3.1433e-01 +1.3348e+00 -3.1134e+00 +7.1115e-01 +7.5929e-01 +1.0975e+00 +2.6327e+00 -3.6877e+00 +3.5440e+00 +3.5082e+00 -1.4014e-01 -2.5063e+00 -3.0205e+00 -2.4605e+00 +3.2824e+00 +1.5052e-01 +1.2299e+00
2209 0 +6.133112162e-02 +1.887133112e+01 +1.887133112e+01 -1.3351e-01 +2.0870e+00 -1.0160e+00 -3.1627e-01 +1.3310e+00 -3.1099e+00 +7.1783e-01 +7.5903e-01 +1.0979e+00 +2.6347e+00 -3.6903e+00 +3.5427e+00 +3.5116e+00 -1.3490e-01 -2.5086e+00 -3.0213e+00 -2.4562e+00 +3.2813e+00 +1.5269e-01 +1.2303e+00
