% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1067 0 +1.089130838e-03 +2.731510891e+02 +2.731510891e+02 -3.5865e+00 +3.7536e+00 -4.7931e-01 +2.5697e+00 +2.0090e+00
1082 0 +1.035983795e-03 +2.731510360e+02 +2.731510360e+02 -3.5868e+00 +3.7537e+00 -4.7941e-01 +2.5698e+00 +2.0092e+00
1083 0 +9.877224575e-04 +2.731509877e+02 +2.731509877e+02 -3.5867e+00 +3.7536e+00 -4.7935e-01 +2.5698e+00 +2.0091e+00
1090 0 +9.026203268e-04 +2.731509026e+02 +2.731509026e+02 -3.5867e+00 +3.7536e+00 -4.7932e-01 +2.5697e+00 +2.0091e+00
1105 0 +8.405565779e-04 +2.731508406e+02 +2.731508406e+02 -3.5868e+00 +3.7537e+00 -4.7941e-01 +2.5698e+00 +2.0092e+00
1120 0 +8.151523185e-04 +2.731508152e+02 +2.731508152e+02 -3.5869e+00 +3.7537e+00 -4.7940e-01 +2.5698e+00 +2.0092e+00
1125 0 +7.440215674e-04 +2.731507440e+02 +2.731507440e+02 -3.5867e+00 +3.7537e+00 -4.7932e-01 +2.5697e+00 +2.0092e+00
1145 0 +6.831663011e-04 +2.731506832e+02 +2.731506832e+02 -3.5866e+00 +3.7536e+00 -4.7933e-01 +2.5697e+00 +2.0092e+00
1182 0 +6.709809398e-04 +2.731506710e+02 +2.731506710e+02 -3.5868e+00 +3.7537e+00 -4.7939e-01 +2.5697e+00 +2.0092e+00
1194 0 +6.415704722e-04 +2.731506416e+02 +2.731506416e+02 -3.5868e+00 +3.7536e+00 -4.7939e-01 +2.5697e+00 +2.0092e+00
1326 0 +6.289640502e-04 +2.731506290e+02 +2.731506290e+02 -3.5867e+00 +3.7537e+00 -4.7934e-01 +2.5697e+00 +2.0091e+00
1395 0 +6.117951390e-04 +2.731506118e+02 +2.731506118e+02 -3.5868e+00 +3.7537e+00 -4.7936e-01 +2.5697e+00 +2.0092e+00
1601 0 +6.024715341e-04 +2.731506025e+02 +2.731506025e+02 -3.5867e+00 +3.7537e+00 -4.7936e-01 +2.5697e+00 +2.0092e+00
5639 0 +5.082027843e-04 +2.731505082e+02 +2.731505082e+02 -3.5796e+00 +3.7537e+00 -4.7857e-01 +2.5687e+00 +2.0080e+00
5641 0 +2.614612882e-04 +2.731502615e+02 +2.731502615e+02 -3.5791e+00 +3.7535e+00 -4.7825e-01 +2.5689e+00 +2.0079e+00
5699 0 +2.540595780e-04 +2.731502541e+02 +2.731502541e+02 -3.5789e+00 +3.7536e+00 -4.7829e-01 +2.5687e+00 +2.0080e+00
5704 0 +2.251349719e-04 +2.731502251e+02 +2.731502251e+02 -3.5793e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
5705 0 +1.881725115e-04 +2.731501882e+02 +2.731501882e+02 -3.5792e+00 +3.7535e+00 -4.7826e-01 +2.5688e+00 +2.0080e+00
5707 0 +1.806519589e-04 +2.731501807e+02 +2.731501807e+02 -3.5792e+00 +3.7535e+00 -4.7828e-01 +2.5689e+00 +2.0079e+00
5737 0 +1.477307338e-04 +2.731501477e+02 +2.731501477e+02 -3.5790e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
5777 0 +9.585832635e-05 +2.731500959e+02 +2.731500959e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
5877 0 +9.170768971e-05 +2.731500917e+02 +2.731500917e+02 -3.5791e+00 +3.7536e+00 -4.7825e-01 +2.5689e+00 +2.0080e+00
5999 0 +8.827391582e-05 +2.731500883e+02 +2.731500883e+02 -3.5791e+00 +3.7536e+00 -4.7826e-01 +2.5689e+00 +2.0080e+00
6007 0 +8.645512492e-05 +2.731500865e+02 +2.731500865e+02 -3.5791e+00 +3.7536e+00 -4.7825e-01 +2.5689e+00 +2.0080e+00
6016 0 +7.607701377e-05 +2.731500761e+02 +2.731500761e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
6039 0 +6.921558116e-05 +2.731500692e+02 +2.731500692e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
6075 0 +6.594068333e-05 +2.731500659e+02 +2.731500659e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
6181 0 +6.452079509e-05 +2.731500645e+02 +2.731500645e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
6270 0 +6.295995553e-05 +2.731500630e+02 +2.731500630e+02 -3.5791e+00 +3.7536e+00 -4.7825e-01 +2.5689e+00 +2.0080e+00
6316 0 +6.163793233e-05 +2.731500616e+02 +2.731500616e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
6388 0 +5.997994839e-05 +2.731500600e+02 +2.731500600e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
6537 0 +5.869771991e-05 +2.731500587e+02 +2.731500587e+02 -3.5791e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
69690 0 +5.346518418e-05 +2.731500535e+02 +2.731500535e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
69745 0 +3.703225826e-05 +2.731500370e+02 +2.731500370e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
69749 0 +3.494534303e-05 +2.731500349e+02 +2.731500349e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
69761 0 +3.101400165e-05 +2.731500310e+02 +2.731500310e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
69795 0 +3.051787826e-05 +2.731500305e+02 +2.731500305e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
69805 0 +2.963650610e-05 +2.731500296e+02 +2.731500296e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
69823 0 +2.947356847e-05 +2.731500295e+02 +2.731500295e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
69848 0 +2.482715036e-05 +2.731500248e+02 +2.731500248e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
69872 0 +1.943565991e-05 +2.731500194e+02 +2.731500194e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837955845e+01 +6.555955845e+01 +6.555955845e+01 -9.0308e-01 +1.2297e+00 +9.2749e-01 +1.0656e+00 +2.7349e+00
2 0 +1.750960347e+01 +5.468960347e+01 +5.468960347e+01 +3.3083e+00 +1.0946e+00 +1.1809e-01 -3.6759e+00 -4.8131e+00
11 0 +1.556698363e+01 +5.274698363e+01 +5.274698363e+01 -8.1847e-02 +7.5466e-01 +1.0357e+00 -1.2647e+00 -1.8121e+00
13 0 +1.492153140e+01 +5.210153140e+01 +5.210153140e+01 +1.6066e+00 -5.5669e-01 +5.5576e+00 -1.4547e+00 -3.6067e+00
25 0 +1.372370897e+01 +5.090370897e+01 +5.090370897e+01 +1.3801e+00 -2.6736e-01 +3.1724e+00 -5.6072e-01 -2.3436e-01
42 0 +1.236198143e+01 +4.954198143e+01 +4.954198143e+01 +1.8250e+00 -9.6206e-03 +3.3162e+00 +1.7771e+00 -7.1552e-01
43 0 +1.082167864e+01 +4.800167864e+01 +4.800167864e+01 +2.2577e+00 -7.0077e-02 +3.0729e+00 -6.2203e-01 -1.2168e+00
53 0 +9.566187576e+00 +4.674618758e+01 +4.674618758e+01 +2.1953e+00 -6.4278e-02 +4.1771e+00 +2.4837e+00 -1.6932e+00
54 0 +8.699217003e+00 +4.587921700e+01 +4.587921700e+01 +1.2563e+00 -6.3431e-01 +4.2316e+00 +2.3126e+00 -3.9123e+00
74 0 +6.977189628e+00 +4.415718963e+01 +4.415718963e+01 +2.6474e-01 +1.2557e-01 +5.2210e+00 -2.5216e-01 -2.6522e+00
85 0 +5.924009464e+00 +4.310400946e+01 +4.310400946e+01 -3.2198e-01 +1.4532e+00 +3.4576e+00 +1.7467e+00 -3.4123e+00
94 0 +4.873808138e+00 +4.205380814e+01 +4.205380814e+01 -8.3858e-01 +8.9789e-01 +4.1378e+00 +2.3041e+00 -2.8485e+00
105 0 +3.491749495e+00 +4.067174950e+01 +4.067174950e+01 -2.2596e+00 +1.3930e+00 +4.3929e+00 +1.8713e+00 -2.3587e+00
111 0 +2.098108804e+00 +3.927810880e+01 +3.927810880e+01 -1.1698e+00 +8.5425e-01 +4.2069e+00 +1.1386e+00 -2.7792e+00
134 0 +1.394454009e+00 +3.857445401e+01 +3.857445401e+01 -3.3495e+00 +1.2909e+00 +2.5364e+00 +1.3986e+00 -3.5075e+00
169 0 +1.372310701e+00 +3.855231070e+01 +3.855231070e+01 -3.4108e+00 +2.2391e+00 +2.7005e+00 +1.4291e+00 -3.1654e+00
187 0 +1.344326220e+00 +3.852432622e+01 +3.852432622e+01 -3.7964e+00 +2.1873e+00 +1.9647e+00 +1.1797e+00 -3.3025e+00
189 0 +4.893916498e-01 +3.766939165e+01 +3.766939165e+01 -3.6265e+00 +2.1107e+00 +2.2390e+00 +1.6101e+00 -3.4332e+00
231 0 +4.519082769e-01 +3.763190828e+01 +3.763190828e+01 -3.4236e+00 +1.9773e+00 +2.6515e+00 +1.5112e+00 -3.5148e+00
234 0 +3.875536220e-01 +3.756755362e+01 +3.756755362e+01 -3.5751e+00 +2.0264e+00 +2.4339e+00 +1.4360e+00 -3.4997e+00
265 0 +3.116865959e-01 +3.749168660e+01 +3.749168660e+01 -3.8942e+00 +2.1615e+00 +1.9013e+00 +1.7347e+00 -3.5594e+00
281 0 +2.916964576e-01 +3.747169646e+01 +3.747169646e+01 -3.8143e+00 +2.1359e+00 +1.9632e+00 +1.7555e+00 -3.5229e+00
287 0 +2.228852783e-01 +3.740288528e+01 +3.740288528e+01 -3.8377e+00 +2.1033e+00 +2.1093e+00 +1.5276e+00 -3.5505e+00
309 0 +8.334923488e-02 +3.726334923e+01 +3.726334923e+01 -3.8466e+00 +2.0467e+00 +2.0561e+00 +1.5707e+00 -3.5376e+00
355 0 +7.359232311e-02 +3.725359232e+01 +3.725359232e+01 -3.8791e+00 +2.0776e+00 +2.0205e+00 +1.6101e+00 -3.5247e+00
394 0 +7.119007758e-02 +3.725119008e+01 +3.725119008e+01 -3.9386e+00 +2.0652e+00 +1.9981e+00 +1.5868e+00 -3.5706e+00
432 0 +6.166471879e-02 +3.724166472e+01 +3.724166472e+01 -3.9191e+00 +2.0531e+00 +1.9867e+00 +1.6273e+00 -3.5556e+00
447 0 +4.414409117e-02 +3.722414409e+01 +3.722414409e+01 -3.9483e+00 +2.0628e+00 +2.0003e+00 +1.6078e+00 -3.5559e+00
459 0 +3.744749366e-02 +3.721744749e+01 +3.721744749e+01 -3.9345e+00 +2.0593e+00 +2.0072e+00 +1.6198e+00 -3.5488e+00
482 0 +3.419367984e-02 +3.721419368e+01 +3.721419368e+01 -3.9327e+00 +2.0592e+00 +2.0081e+00 +1.6152e+00 -3.5457e+00
487 0 +2.789085160e-02 +3.720789085e+01 +3.720789085e+01 -3.9282e+00 +2.0605e+00 +1.9941e+00 +1.6154e+00 -3.5523e+00
504 0 +2.184829930e-02 +3.720184830e+01 +3.720184830e+01 -3.9117e+00 +2.0613e+00 +2.0065e+00 +1.6175e+00 -3.5394e+00
540 0 +1.653485358e-02 +3.719653485e+01 +3.719653485e+01 -3.9313e+00 +2.0596e+00 +1.9917e+00 +1.6200e+00 -3.5445e+00
558 0 +1.567387175e-02 +3.719567387e+01 +3.719567387e+01 -3.9295e+00 +2.0609e+00 +1.9923e+00 +1.6223e+00 -3.5444e+00
572 0 +1.365157698e-02 +3.719365158e+01 +3.719365158e+01 -3.9299e+00 +2.0579e+00 +1.9894e+00 +1.6219e+00 -3.5461e+00
607 0 +1.328728792e-02 +3.719328729e+01 +3.719328729e+01 -3.9275e+00 +2.0595e+00 +1.9911e+00 +1.6225e+00 -3.5471e+00
627 0 +1.280124169e-02 +3.719280124e+01 +3.719280124e+01 -3.9285e+00 +2.0580e+00 +1.9908e+00 +1.6211e+00 -3.5456e+00
629 0 +9.851152740e-03 +3.718985115e+01 +3.718985115e+01 -3.9292e+00 +2.0612e+00 +1.9929e+00 +1.6215e+00 -3.5466e+00
686 0 +8.790247226e-03 +3.718879025e+01 +3.718879025e+01 -3.9280e+00 +2.0587e+00 +1.9912e+00 +1.6217e+00 -3.5452e+00
712 0 +8.314614908e-03 +3.718831461e+01 +3.718831461e+01 -3.9280e+00 +2.0590e+00 +1.9917e+00 +1.6215e+00 -3.5454e+00
751 0 +8.125614489e-03 +3.718812561e+01 +3.718812561e+01 -3.9280e+00 +2.0592e+00 +1.9918e+00 +1.6215e+00 -3.5455e+00
758 0 +7.922413832e-03 +3.718792241e+01 +3.718792241e+01 -3.9283e+00 +2.0590e+00 +1.9913e+00 +1.6217e+00 -3.5455e+00
828 0 +7.629621609e-03 +3.718762962e+01 +3.718762962e+01 -3.9290e+00 +2.0593e+00 +1.9906e+00 +1.6219e+00 -3.5458e+00
861 0 +7.330893806e-03 +3.718733089e+01 +3.718733089e+01 -3.9287e+00 +2.0591e+00 +1.9907e+00 +1.6219e+00 -3.5457e+00
904 0 +7.194365748e-03 +3.718719437e+01 +3.718719437e+01 -3.9289e+00 +2.0592e+00 +1.9905e+00 +1.6219e+00 -3.5458e+00
1342 0 +7.078801147e-03 +3.718707880e+01 +3.718707880e+01 -3.9287e+00 +2.0592e+00 +1.9909e+00 +1.6218e+00 -3.5457e+00
2971 0 +6.800093565e-03 +3.718680009e+01 +3.718680009e+01 -3.9283e+00 +2.0590e+00 +1.9912e+00 +1.6217e+00 -3.5455e+00
3002 0 +6.728407529e-03 +3.718672841e+01 +3.718672841e+01 -3.9281e+00 +2.0590e+00 +1.9915e+00 +1.6217e+00 -3.5454e+00
10926 0 +3.154962820e-03 +3.718315496e+01 +3.718315496e+01 -3.8980e+00 +2.0581e+00 +2.0413e+00 +1.6088e+00 -3.5335e+00
10985 0 +2.925661325e-03 +3.718292566e+01 +3.718292566e+01 -3.9004e+00 +2.0601e+00 +2.0375e+00 +1.6089e+00 -3.5340e+00
11051 0 +2.442663920e-03 +3.718244266e+01 +3.718244266e+01 -3.8984e+00 +2.0620e+00 +2.0393e+00 +1.6112e+00 -3.5336e+00
11053 0 +2.153414621e-03 +3.718215341e+01 +3.718215341e+01 -3.9002e+00 +2.0622e+00 +2.0402e+00 +1.6095e+00 -3.5344e+00
11091 0 +1.483903972e-03 +3.718148390e+01 +3.718148390e+01 -3.9010e+00 +2.0602e+00 +2.0382e+00 +1.6101e+00 -3.5342e+00
11121 0 +9.702755716e-04 +3.718097028e+01 +3.718097028e+01 -3.8993e+00 +2.0600e+00 +2.0401e+00 +1.6094e+00 -3.5330e+00
11133 0 +8.954586501e-04 +3.718089546e+01 +3.718089546e+01 -3.9000e+00 +2.0598e+00 +2.0394e+00 +1.6099e+00 -3.5338e+00
11228 0 +8.561672692e-04 +3.718085617e+01 +3.718085617e+01 -3.8999e+00 +2.0601e+00 +2.0390e+00 +1.6100e+00 -3.5340e+00
11246 0 +8.364239066e-04 +3.718083642e+01 +3.718083642e+01 -3.8998e+00 +2.0600e+00 +2.0395e+00 +1.6096e+00 -3.5337e+00
11258 0 +8.158898846e-04 +3.718081589e+01 +3.718081589e+01 -3.9002e+00 +2.0600e+00 +2.0392e+00 +1.6097e+00 -3.5340e+00
11274 0 +4.879088384e-04 +3.718048791e+01 +3.718048791e+01 -3.8998e+00 +2.0602e+00 +2.0394e+00 +1.6097e+00 -3.5338e+00
11286 0 +4.087790040e-04 +3.718040878e+01 +3.718040878e+01 -3.8997e+00 +2.0599e+00 +2.0392e+00 +1.6099e+00 -3.5338e+00
11321 0 +3.804755251e-04 +3.718038048e+01 +3.718038048e+01 -3.8998e+00 +2.0601e+00 +2.0392e+00 +1.6099e+00 -3.5338e+00
11327 0 +2.597309737e-04 +3.718025973e+01 +3.718025973e+01 -3.8997e+00 +2.0600e+00 +2.0392e+00 +1.6098e+00 -3.5338e+00
36689 0 +2.006377657e-04 +3.718020064e+01 +3.718020064e+01 -3.8993e+00 +2.0601e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00
36693 0 +1.888227597e-04 +3.718018882e+01 +3.718018882e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5334e+00
36695 0 +1.793093027e-04 +3.718017931e+01 +3.718017931e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00
36710 0 +1.453181062e-04 +3.718014532e+01 +3.718014532e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
36730 0 +1.234043497e-04 +3.718012340e+01 +3.718012340e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
36735 0 +1.191729684e-04 +3.718011917e+01 +3.718011917e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00
36748 0 +1.150166172e-04 +3.718011502e+01 +3.718011502e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
36785 0 +1.124547251e-04 +3.718011245e+01 +3.718011245e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
36786 0 +9.502534676e-05 +3.718009503e+01 +3.718009503e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
36901 0 +8.446019243e-05 +3.718008446e+01 +3.718008446e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
37128 0 +8.298433136e-05 +3.718008298e+01 +3.718008298e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
37215 0 +8.065388246e-05 +3.718008065e+01 +3.718008065e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
39391 0 +3.491798167e-05 +3.718003492e+01 +3.718003492e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39453 0 +3.181885296e-05 +3.718003182e+01 +3.718003182e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39484 0 +3.007534077e-05 +3.718003008e+01 +3.718003008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39492 0 +2.034385652e-05 +3.718002034e+01 +3.718002034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39509 0 +1.983369459e-05 +3.718001983e+01 +3.718001983e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39597 0 +1.617100107e-05 +3.718001617e+01 +3.718001617e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39605 0 +7.272419460e-06 +3.718000727e+01 +3.718000727e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39676 0 +5.781869660e-06 +3.718000578e+01 +3.718000578e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39694 0 +5.438112304e-06 +3.718000544e+01 +3.718000544e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39741 0 +4.479727778e-06 +3.718000448e+01 +3.718000448e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39766 0 +4.275812358e-06 +3.718000428e+01 +3.718000428e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39775 0 +3.989512877e-06 +3.718000399e+01 +3.718000399e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39793 0 +3.670618639e-06 +3.718000367e+01 +3.718000367e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39796 0 +3.538206386e-06 +3.718000354e+01 +3.718000354e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39863 0 +3.419952385e-06 +3.718000342e+01 +3.718000342e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39869 0 +3.327570226e-06 +3.718000333e+01 +3.718000333e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39889 0 +3.243249218e-06 +3.718000324e+01 +3.718000324e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39894 0 +3.065983393e-06 +3.718000307e+01 +3.718000307e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39902 0 +2.938493431e-06 +3.718000294e+01 +3.718000294e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39927 0 +2.794864301e-06 +3.718000279e+01 +3.718000279e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
39945 0 +2.724544800e-06 +3.718000272e+01 +3.718000272e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40013 0 +2.488837900e-06 +3.718000249e+01 +3.718000249e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40041 0 +2.421649718e-06 +3.718000242e+01 +3.718000242e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40063 0 +2.363741807e-06 +3.718000236e+01 +3.718000236e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40079 0 +2.167782313e-06 +3.718000217e+01 +3.718000217e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40124 0 +2.121859609e-06 +3.718000212e+01 +3.718000212e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40167 0 +1.978035336e-06 +3.718000198e+01 +3.718000198e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40196 0 +1.938608165e-06 +3.718000194e+01 +3.718000194e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40245 0 +1.881963286e-06 +3.718000188e+01 +3.718000188e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40250 0 +1.834449790e-06 +3.718000183e+01 +3.718000183e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
40408 0 +1.816286684e-06 +3.718000182e+01 +3.718000182e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.767268591e+00 -1.441327314e+02 -1.441327314e+02 -1.6540e+00 +5.6847e-01 -5.4688e-01 -2.5320e+00 -2.3159e+00
9 0 +2.956593731e+00 -1.449434063e+02 -1.449434063e+02 -1.2813e+00 -1.9907e-02 +3.1170e-01 -2.0526e+00 -2.5823e+00
159 0 +2.488974285e+00 -1.454110257e+02 -1.454110257e+02 -1.3229e+00 -1.1547e+00 +1.9684e+00 -2.3782e+00 -3.4102e+00
1395 0 +1.058443157e+00 -1.468415568e+02 -1.468415568e+02 -1.7299e+00 -2.4249e-01 +3.6756e-01 -1.8106e+00 -3.5078e+00
41668 0 +9.843994432e-01 -1.469156006e+02 -1.469156006e+02 -1.8399e+00 -4.5269e-01 +1.6046e+00 -1.8439e+00 -2.4278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.709979013e+01 +2.170297901e+02 +2.170297901e+02 -1.8642e+00 +1.0710e+00 -6.0440e+00 +1.2920e+00 -9.1700e-01
2 0 +1.493044156e+01 +1.848604416e+02 +1.848604416e+02 -2.0374e+00 +2.1178e+00 -1.0598e+00 -1.7283e-01 -1.6599e+00
7 0 +1.229913718e+01 +1.822291372e+02 +1.822291372e+02 -3.7275e-01 +1.0802e+00 -1.9367e+00 -8.6413e-02 +1.8511e+00
8 0 +1.116659411e+01 +1.810965941e+02 +1.810965941e+02 +4.7469e-01 -2.4802e+00 -1.1077e+00 -7.0041e-01 +1.9732e+00
10 0 +4.654714190e+00 +1.745847142e+02 +1.745847142e+02 -5.3312e-01 -7.1142e-01 -1.8332e+00 -1.4495e+00 -1.3426e+00
49 0 +4.313752284e+00 +1.742437523e+02 +1.742437523e+02 -1.4419e+00 -1.1689e+00 -6.7382e-02 -2.9829e+00 -2.9419e+00
58 0 +4.070809702e+00 +1.740008097e+02 +1.740008097e+02 -3.4635e-01 -1.9059e+00 -1.1348e+00 -2.7458e+00 -3.6217e+00
70 0 +3.488194975e+00 +1.734181950e+02 +1.734181950e+02 -9.6594e-01 -3.2376e-01 -1.9402e-01 -1.8083e+00 -3.7733e+00
77 0 +3.352183139e+00 +1.732821831e+02 +1.732821831e+02 -6.4740e-01 -1.2931e+00 -2.2556e+00 -1.7837e+00 -2.7550e+00
79 0 +8.357145701e-01 +1.707657146e+02 +1.707657146e+02 -1.2928e+00 +1.2617e-01 -1.7340e+00 -2.3147e+00 -3.8399e+00
205 0 +8.070680040e-01 +1.707370680e+02 +1.707370680e+02 -2.1182e+00 -8.8571e-03 -2.1266e+00 -2.3464e+00 -3.7767e+00
210 0 +7.044299688e-01 +1.706344300e+02 +1.706344300e+02 -1.9080e+00 +6.3017e-02 -1.9269e+00 -2.1072e+00 -3.6910e+00
226 0 +6.218495340e-01 +1.705518495e+02 +1.705518495e+02 -1.8243e+00 -1.9316e-01 -2.0641e+00 -2.3339e+00 -3.8208e+00
230 0 +5.186293212e-01 +1.704486293e+02 +1.704486293e+02 -1.6108e+00 -7.1763e-02 -1.8796e+00 -2.1808e+00 -3.6687e+00
234 0 +3.669761470e-01 +1.702969761e+02 +1.702969761e+02 -1.7178e+00 -2.1769e-01 -2.1571e+00 -2.3206e+00 -3.7984e+00
278 0 +3.406408529e-01 +1.702706409e+02 +1.702706409e+02 -1.2388e+00 -1.5903e-01 -1.9072e+00 -2.4862e+00 -3.8201e+00
339 0 +2.806215199e-01 +1.702106215e+02 +1.702106215e+02 -1.0703e+00 -1.9496e-01 -1.8777e+00 -2.6585e+00 -3.8314e+00
349 0 +2.185655549e-01 +1.701485656e+02 +1.701485656e+02 -1.2564e+00 +2.1074e-02 -2.0066e+00 -2.5591e+00 -3.7174e+00
353 0 +2.077198264e-01 +1.701377198e+02 +1.701377198e+02 -1.2414e+00 -1.8714e-02 -1.9425e+00 -2.5062e+00 -3.7393e+00
379 0 +1.917882448e-01 +1.701217882e+02 +1.701217882e+02 -1.0998e+00 -3.6281e-02 -2.0061e+00 -2.6689e+00 -3.8875e+00
427 0 +1.866341983e-01 +1.701166342e+02 +1.701166342e+02 -1.0065e+00 -1.6173e-01 -1.9067e+00 -2.6512e+00 -3.8319e+00
