% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1060 0 +3.079259524e+00 +1.730092595e+02 +1.730092595e+02
1183 0 +3.006891743e+00 +1.729368917e+02 +1.729368917e+02
1378 0 +2.889919206e+00 +1.728199192e+02 +1.728199192e+02
1382 0 +2.623293918e+00 +1.725532939e+02 +1.725532939e+02
1406 0 +2.541771527e+00 +1.724717715e+02 +1.724717715e+02
1496 0 +2.387587847e+00 +1.723175878e+02 +1.723175878e+02
1498 0 +2.325319685e+00 +1.722553197e+02 +1.722553197e+02
1518 0 +2.175771150e+00 +1.721057711e+02 +1.721057711e+02
1669 0 +1.902875546e+00 +1.718328755e+02 +1.718328755e+02
1793 0 +1.851915715e+00 +1.717819157e+02 +1.717819157e+02
1823 0 +1.630438669e+00 +1.715604387e+02 +1.715604387e+02
1875 0 +1.583134409e+00 +1.715131344e+02 +1.715131344e+02
1911 0 +1.360909690e+00 +1.712909097e+02 +1.712909097e+02
1979 0 +1.237111532e+00 +1.711671115e+02 +1.711671115e+02
2040 0 +1.194582002e+00 +1.711245820e+02 +1.711245820e+02
2061 0 +9.355961389e-01 +1.708655961e+02 +1.708655961e+02
2557 0 +8.876330628e-01 +1.708176331e+02 +1.708176331e+02
2721 0 +8.402947015e-01 +1.707702947e+02 +1.707702947e+02
2725 0 +7.637706846e-01 +1.706937707e+02 +1.706937707e+02
2726 0 +7.359477233e-01 +1.706659477e+02 +1.706659477e+02
2798 0 +6.916816189e-01 +1.706216816e+02 +1.706216816e+02
2808 0 +6.651175906e-01 +1.705951176e+02 +1.705951176e+02
2832 0 +6.397610717e-01 +1.705697611e+02 +1.705697611e+02
2878 0 +6.280259645e-01 +1.705580260e+02 +1.705580260e+02
2883 0 +6.165455927e-01 +1.705465456e+02 +1.705465456e+02
2924 0 +5.664845145e-01 +1.704964845e+02 +1.704964845e+02
3137 0 +5.611072453e-01 +1.704911072e+02 +1.704911072e+02
3152 0 +5.015403689e-01 +1.704315404e+02 +1.704315404e+02
3203 0 +4.801947715e-01 +1.704101948e+02 +1.704101948e+02
3273 0 +4.461370619e-01 +1.703761371e+02 +1.703761371e+02
3407 0 +4.056078643e-01 +1.703356079e+02 +1.703356079e+02
3652 0 +3.905487475e-01 +1.703205487e+02 +1.703205487e+02
3663 0 +3.765606800e-01 +1.703065607e+02 +1.703065607e+02
3881 0 +3.686437778e-01 +1.702986438e+02 +1.702986438e+02
3891 0 +3.335339326e-01 +1.702635339e+02 +1.702635339e+02
3974 0 +3.231333798e-01 +1.702531334e+02 +1.702531334e+02
4124 0 +3.124587929e-01 +1.702424588e+02 +1.702424588e+02
4266 0 +2.993465399e-01 +1.702293465e+02 +1.702293465e+02
4310 0 +2.928766509e-01 +1.702228767e+02 +1.702228767e+02
4445 0 +2.690093267e-01 +1.701990093e+02 +1.701990093e+02
4750 0 +2.525700027e-01 +1.701825700e+02 +1.701825700e+02
4774 0 +2.505352205e-01 +1.701805352e+02 +1.701805352e+02
4790 0 +2.217415047e-01 +1.701517415e+02 +1.701517415e+02
4922 0 +2.121643725e-01 +1.701421644e+02 +1.701421644e+02
4937 0 +2.019818065e-01 +1.701319818e+02 +1.701319818e+02
5088 0 +1.924232736e-01 +1.701224233e+02 +1.701224233e+02
5204 0 +1.781870647e-01 +1.701081871e+02 +1.701081871e+02
5221 0 +1.729565756e-01 +1.701029566e+02 +1.701029566e+02
5289 0 +1.681231904e-01 +1.700981232e+02 +1.700981232e+02
5403 0 +1.650905717e-01 +1.700950906e+02 +1.700950906e+02
5568 0 +1.554166832e-01 +1.700854167e+02 +1.700854167e+02
5697 0 +1.514988451e-01 +1.700814988e+02 +1.700814988e+02
5700 0 +1.453645547e-01 +1.700753646e+02 +1.700753646e+02
6128 0 +1.431512404e-01 +1.700731512e+02 +1.700731512e+02
6194 0 +1.408320765e-01 +1.700708321e+02 +1.700708321e+02
6217 0 +1.342619306e-01 +1.700642619e+02 +1.700642619e+02
6508 0 +1.304285075e-01 +1.700604285e+02 +1.700604285e+02
6528 0 +1.277115093e-01 +1.700577115e+02 +1.700577115e+02
6586 0 +1.246321648e-01 +1.700546322e+02 +1.700546322e+02
6783 0 +1.229317165e-01 +1.700529317e+02 +1.700529317e+02
6959 0 +1.198263190e-01 +1.700498263e+02 +1.700498263e+02
7257 0 +1.163301231e-01 +1.700463301e+02 +1.700463301e+02
7354 0 +1.131832969e-01 +1.700431833e+02 +1.700431833e+02
7477 0 +1.116562884e-01 +1.700416563e+02 +1.700416563e+02
8001 0 +1.093664279e-01 +1.700393664e+02 +1.700393664e+02
8317 0 +1.064662032e-01 +1.700364662e+02 +1.700364662e+02
9306 0 +1.046695217e-01 +1.700346695e+02 +1.700346695e+02
29247 0 +9.756005498e-02 +1.700275601e+02 +1.700275601e+02
29283 0 +9.107790170e-02 +1.700210779e+02 +1.700210779e+02
29380 0 +8.891264593e-02 +1.700189126e+02 +1.700189126e+02
29389 0 +8.438502393e-02 +1.700143850e+02 +1.700143850e+02
29470 0 +8.317349501e-02 +1.700131735e+02 +1.700131735e+02
29519 0 +7.544734767e-02 +1.700054473e+02 +1.700054473e+02
29626 0 +6.964214535e-02 +1.699996421e+02 +1.699996421e+02
29950 0 +6.594573197e-02 +1.699959457e+02 +1.699959457e+02
30067 0 +6.356452127e-02 +1.699935645e+02 +1.699935645e+02
30141 0 +6.250935764e-02 +1.699925094e+02 +1.699925094e+02
30222 0 +6.164832435e-02 +1.699916483e+02 +1.699916483e+02
30276 0 +5.986444452e-02 +1.699898644e+02 +1.699898644e+02
30391 0 +5.766807032e-02 +1.699876681e+02 +1.699876681e+02
30469 0 +5.694103657e-02 +1.699869410e+02 +1.699869410e+02
30534 0 +5.614718087e-02 +1.699861472e+02 +1.699861472e+02
30554 0 +5.453418861e-02 +1.699845342e+02 +1.699845342e+02
30655 0 +5.274479252e-02 +1.699827448e+02 +1.699827448e+02
30714 0 +5.244876115e-02 +1.699824488e+02 +1.699824488e+02
30737 0 +5.124699676e-02 +1.699812470e+02 +1.699812470e+02
31030 0 +4.955906533e-02 +1.699795591e+02 +1.699795591e+02
31081 0 +4.878232997e-02 +1.699787823e+02 +1.699787823e+02
31457 0 +4.722003756e-02 +1.699772200e+02 +1.699772200e+02
31592 0 +4.618920730e-02 +1.699761892e+02 +1.699761892e+02
32272 0 +4.556159852e-02 +1.699755616e+02 +1.699755616e+02
32694 0 +4.466625418e-02 +1.699746663e+02 +1.699746663e+02
33153 0 +4.364030036e-02 +1.699736403e+02 +1.699736403e+02
59175 0 +4.259866191e-02 +1.699725987e+02 +1.699725987e+02
59264 0 +4.137593513e-02 +1.699713759e+02 +1.699713759e+02
59489 0 +4.048679584e-02 +1.699704868e+02 +1.699704868e+02
59644 0 +3.973199344e-02 +1.699697320e+02 +1.699697320e+02
59662 0 +3.836591546e-02 +1.699683659e+02 +1.699683659e+02
59812 0 +3.787372230e-02 +1.699678737e+02 +1.699678737e+02
60191 0 +3.713614260e-02 +1.699671361e+02 +1.699671361e+02
60682 0 +3.611540492e-02 +1.699661154e+02 +1.699661154e+02
61107 0 +3.535074301e-02 +1.699653507e+02 +1.699653507e+02
61969 0 +3.445932918e-02 +1.699644593e+02 +1.699644593e+02
64236 0 +3.384455531e-02 +1.699638446e+02 +1.699638446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.441888877e+01 +1.525888888e+02 +1.525888888e+02
4 0 +2.816021841e+01 +1.463302184e+02 +1.463302184e+02
12 0 +2.285982879e+01 +1.410298288e+02 +1.410298288e+02
17 0 +2.156902763e+01 +1.397390276e+02 +1.397390276e+02
35 0 +1.914196296e+01 +1.373119630e+02 +1.373119630e+02
63 0 +1.618064490e+01 +1.343506449e+02 +1.343506449e+02
85 0 +1.324084678e+01 +1.314108468e+02 +1.314108468e+02
94 0 +1.102810295e+01 +1.291981030e+02 +1.291981030e+02
218 0 +9.904439011e+00 +1.280744390e+02 +1.280744390e+02
238 0 +8.836324061e+00 +1.270063241e+02 +1.270063241e+02
262 0 +8.679326608e+00 +1.268493266e+02 +1.268493266e+02
299 0 +8.279213510e+00 +1.264492135e+02 +1.264492135e+02
518 0 +7.627745682e+00 +1.257977457e+02 +1.257977457e+02
588 0 +7.330384454e+00 +1.255003845e+02 +1.255003845e+02
595 0 +6.978777485e+00 +1.251487775e+02 +1.251487775e+02
621 0 +6.493542480e+00 +1.246635425e+02 +1.246635425e+02
634 0 +6.383721017e+00 +1.245537210e+02 +1.245537210e+02
689 0 +6.156149912e+00 +1.243261499e+02 +1.243261499e+02
802 0 +5.854373242e+00 +1.240243732e+02 +1.240243732e+02
809 0 +5.091269167e+00 +1.232612692e+02 +1.232612692e+02
928 0 +4.596236095e+00 +1.227662361e+02 +1.227662361e+02
995 0 +4.236541247e+00 +1.224065412e+02 +1.224065412e+02
1043 0 +3.523822374e+00 +1.216938224e+02 +1.216938224e+02
1247 0 +3.300561390e+00 +1.214705614e+02 +1.214705614e+02
1328 0 +3.040269707e+00 +1.212102697e+02 +1.212102697e+02
1339 0 +2.851365417e+00 +1.210213654e+02 +1.210213654e+02
1367 0 +2.786786390e+00 +1.209567864e+02 +1.209567864e+02
1408 0 +2.651032918e+00 +1.208210329e+02 +1.208210329e+02
1421 0 +2.230300219e+00 +1.204003002e+02 +1.204003002e+02
1667 0 +2.052343080e+00 +1.202223431e+02 +1.202223431e+02
1688 0 +1.889080236e+00 +1.200590802e+02 +1.200590802e+02
1696 0 +1.753881834e+00 +1.199238818e+02 +1.199238818e+02
1778 0 +1.733909838e+00 +1.199039098e+02 +1.199039098e+02
1973 0 +1.637290016e+00 +1.198072900e+02 +1.198072900e+02
2003 0 +1.475175785e+00 +1.196451758e+02 +1.196451758e+02
2062 0 +1.413854407e+00 +1.195838544e+02 +1.195838544e+02
2304 0 +1.327839792e+00 +1.194978398e+02 +1.194978398e+02
2383 0 +1.264888478e+00 +1.194348885e+02 +1.194348885e+02
2465 0 +1.192299966e+00 +1.193623000e+02 +1.193623000e+02
2496 0 +1.050318106e+00 +1.192203181e+02 +1.192203181e+02
2596 0 +1.011973559e+00 +1.191819736e+02 +1.191819736e+02
2653 0 +9.747390652e-01 +1.191447391e+02 +1.191447391e+02
2697 0 +7.729758307e-01 +1.189429758e+02 +1.189429758e+02
2836 0 +7.165850041e-01 +1.188865850e+02 +1.188865850e+02
2883 0 +6.984649029e-01 +1.188684649e+02 +1.188684649e+02
2895 0 +6.598121621e-01 +1.188298122e+02 +1.188298122e+02
2919 0 +5.759260684e-01 +1.187459261e+02 +1.187459261e+02
2965 0 +5.568410721e-01 +1.187268411e+02 +1.187268411e+02
3122 0 +5.228988735e-01 +1.186928989e+02 +1.186928989e+02
3231 0 +4.791528944e-01 +1.186491529e+02 +1.186491529e+02
3479 0 +4.378832871e-01 +1.186078833e+02 +1.186078833e+02
3508 0 +4.156740345e-01 +1.185856740e+02 +1.185856740e+02
3603 0 +4.037301842e-01 +1.185737302e+02 +1.185737302e+02
3665 0 +3.864932355e-01 +1.185564932e+02 +1.185564932e+02
3711 0 +3.695595523e-01 +1.185395596e+02 +1.185395596e+02
3748 0 +3.534712883e-01 +1.185234713e+02 +1.185234713e+02
3769 0 +3.352355112e-01 +1.185052355e+02 +1.185052355e+02
3801 0 +3.241877421e-01 +1.184941877e+02 +1.184941877e+02
3901 0 +3.190762063e-01 +1.184890762e+02 +1.184890762e+02
3904 0 +3.058666002e-01 +1.184758666e+02 +1.184758666e+02
3937 0 +2.899947478e-01 +1.184599947e+02 +1.184599947e+02
3997 0 +2.821669929e-01 +1.184521670e+02 +1.184521670e+02
4015 0 +2.764995018e-01 +1.184464995e+02 +1.184464995e+02
4021 0 +2.593653633e-01 +1.184293654e+02 +1.184293654e+02
4049 0 +2.414565414e-01 +1.184114565e+02 +1.184114565e+02
4063 0 +2.394628936e-01 +1.184094629e+02 +1.184094629e+02
4131 0 +2.246408906e-01 +1.183946409e+02 +1.183946409e+02
4189 0 +2.164767247e-01 +1.183864767e+02 +1.183864767e+02
4263 0 +2.078181167e-01 +1.183778181e+02 +1.183778181e+02
4294 0 +1.902323585e-01 +1.183602324e+02 +1.183602324e+02
4374 0 +1.860929666e-01 +1.183560930e+02 +1.183560930e+02
4389 0 +1.708691057e-01 +1.183408691e+02 +1.183408691e+02
4495 0 +1.552760572e-01 +1.183252761e+02 +1.183252761e+02
4552 0 +1.537791126e-01 +1.183237791e+02 +1.183237791e+02
4660 0 +1.483867747e-01 +1.183183868e+02 +1.183183868e+02
4672 0 +1.408664335e-01 +1.183108664e+02 +1.183108664e+02
4747 0 +1.369889475e-01 +1.183069889e+02 +1.183069889e+02
4808 0 +1.326165267e-01 +1.183026165e+02 +1.183026165e+02
4872 0 +1.312862764e-01 +1.183012863e+02 +1.183012863e+02
4893 0 +1.265508358e-01 +1.182965508e+02 +1.182965508e+02
4910 0 +1.212188112e-01 +1.182912188e+02 +1.182912188e+02
4925 0 +1.191423756e-01 +1.182891424e+02 +1.182891424e+02
4989 0 +1.146716978e-01 +1.182846717e+02 +1.182846717e+02
5062 0 +1.085731468e-01 +1.182785731e+02 +1.182785731e+02
5355 0 +1.057726455e-01 +1.182757726e+02 +1.182757726e+02
5455 0 +1.035698882e-01 +1.182735699e+02 +1.182735699e+02
5505 0 +1.014012536e-01 +1.182714013e+02 +1.182714013e+02
5519 0 +9.680077326e-02 +1.182668008e+02 +1.182668008e+02
5659 0 +9.508294794e-02 +1.182650829e+02 +1.182650829e+02
5703 0 +9.060457150e-02 +1.182606046e+02 +1.182606046e+02
5757 0 +8.827955237e-02 +1.182582796e+02 +1.182582796e+02
6079 0 +8.620369034e-02 +1.182562037e+02 +1.182562037e+02
6268 0 +8.505746714e-02 +1.182550575e+02 +1.182550575e+02
6278 0 +8.237931499e-02 +1.182523793e+02 +1.182523793e+02
6594 0 +8.105155515e-02 +1.182510516e+02 +1.182510516e+02
6841 0 +7.939346368e-02 +1.182493935e+02 +1.182493935e+02
7248 0 +7.723698891e-02 +1.182472370e+02 +1.182472370e+02
7439 0 +7.578120029e-02 +1.182457812e+02 +1.182457812e+02
8181 0 +7.367816998e-02 +1.182436782e+02 +1.182436782e+02
9216 0 +7.235508623e-02 +1.182423551e+02 +1.182423551e+02
32954 0 +5.710705978e-02 +1.182271071e+02 +1.182271071e+02
33190 0 +5.541880046e-02 +1.182254188e+02 +1.182254188e+02
33329 0 +5.120896602e-02 +1.182212090e+02 +1.182212090e+02
33469 0 +4.460688825e-02 +1.182146069e+02 +1.182146069e+02
33628 0 +4.281454589e-02 +1.182128145e+02 +1.182128145e+02
33656 0 +4.147834189e-02 +1.182114783e+02 +1.182114783e+02
33687 0 +3.892640828e-02 +1.182089264e+02 +1.182089264e+02
33716 0 +3.819991126e-02 +1.182081999e+02 +1.182081999e+02
33733 0 +3.714306663e-02 +1.182071431e+02 +1.182071431e+02
33746 0 +3.608777132e-02 +1.182060878e+02 +1.182060878e+02
33805 0 +3.340567107e-02 +1.182034057e+02 +1.182034057e+02
34085 0 +3.268785891e-02 +1.182026879e+02 +1.182026879e+02
34129 0 +3.203194090e-02 +1.182020319e+02 +1.182020319e+02
34219 0 +2.739106658e-02 +1.181973911e+02 +1.181973911e+02
34335 0 +2.555387797e-02 +1.181955539e+02 +1.181955539e+02
34344 0 +2.491855709e-02 +1.181949186e+02 +1.181949186e+02
34442 0 +2.424289768e-02 +1.181942429e+02 +1.181942429e+02
34472 0 +2.270045099e-02 +1.181927005e+02 +1.181927005e+02
34548 0 +2.235696408e-02 +1.181923570e+02 +1.181923570e+02
34724 0 +2.170310703e-02 +1.181917031e+02 +1.181917031e+02
34745 0 +1.948131055e-02 +1.181894813e+02 +1.181894813e+02
34877 0 +1.846367750e-02 +1.181884637e+02 +1.181884637e+02
35009 0 +1.816000852e-02 +1.181881600e+02 +1.181881600e+02
35073 0 +1.760540413e-02 +1.181876054e+02 +1.181876054e+02
35260 0 +1.705539431e-02 +1.181870554e+02 +1.181870554e+02
35324 0 +1.673990341e-02 +1.181867399e+02 +1.181867399e+02
35331 0 +1.604670657e-02 +1.181860467e+02 +1.181860467e+02
35467 0 +1.552103954e-02 +1.181855210e+02 +1.181855210e+02
35601 0 +1.543535747e-02 +1.181854354e+02 +1.181854354e+02
35751 0 +1.509705089e-02 +1.181850971e+02 +1.181850971e+02
35790 0 +1.463074703e-02 +1.181846307e+02 +1.181846307e+02
35861 0 +1.411553660e-02 +1.181841155e+02 +1.181841155e+02
35978 0 +1.330747682e-02 +1.181833075e+02 +1.181833075e+02
36464 0 +1.311814479e-02 +1.181831181e+02 +1.181831181e+02
36541 0 +1.268573776e-02 +1.181826857e+02 +1.181826857e+02
36750 0 +1.257386454e-02 +1.181825739e+02 +1.181825739e+02
37107 0 +1.228238978e-02 +1.181822824e+02 +1.181822824e+02
37508 0 +1.202240193e-02 +1.181820224e+02 +1.181820224e+02
41078 0 +1.174791030e-02 +1.181817479e+02 +1.181817479e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.843118164e+01 -1.406988184e+02 -1.406988184e+02
2 0 +2.335238868e+01 -1.557776113e+02 -1.557776113e+02
4 0 +2.256784323e+01 -1.565621568e+02 -1.565621568e+02
16 0 +1.874134047e+01 -1.603886595e+02 -1.603886595e+02
76 0 +1.714095279e+01 -1.619890472e+02 -1.619890472e+02
80 0 +1.571377292e+01 -1.634162271e+02 -1.634162271e+02
288 0 +1.461287613e+01 -1.645171239e+02 -1.645171239e+02
320 0 +1.410942984e+01 -1.650205702e+02 -1.650205702e+02
5839 0 +1.258608809e+01 -1.665439119e+02 -1.665439119e+02
18815 0 +1.141018474e+01 -1.677198153e+02 -1.677198153e+02
24623 0 +9.594350871e+00 -1.695356491e+02 -1.695356491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066071078e+01 -5.577392892e+02 -5.577392892e+02
6 0 +1.812293222e+01 -5.602770678e+02 -5.602770678e+02
16 0 +1.248728747e+01 -5.659127125e+02 -5.659127125e+02
5104 0 +1.198257174e+01 -5.664174283e+02 -5.664174283e+02
53840 0 +1.152329066e+01 -5.668767093e+02 -5.668767093e+02
95520 0 +1.122063897e+01 -5.671793610e+02 -5.671793610e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512063586e+01 +1.025120636e+03 +1.025120636e+03
5 0 +2.135253135e+01 +1.021352531e+03 +1.021352531e+03
18 0 +2.053046276e+01 +1.020530463e+03 +1.020530463e+03
21 0 +1.762680144e+01 +1.017626801e+03 +1.017626801e+03
31 0 +1.709846463e+01 +1.017098465e+03 +1.017098465e+03
61 0 +1.465927745e+01 +1.014659277e+03 +1.014659277e+03
79 0 +1.191590706e+01 +1.011915907e+03 +1.011915907e+03
155 0 +1.076568427e+01 +1.010765684e+03 +1.010765684e+03
233 0 +9.955435119e+00 +1.009955435e+03 +1.009955435e+03
245 0 +9.521914248e+00 +1.009521914e+03 +1.009521914e+03
274 0 +8.799358362e+00 +1.008799358e+03 +1.008799358e+03
278 0 +8.534422933e+00 +1.008534423e+03 +1.008534423e+03
292 0 +7.878684856e+00 +1.007878685e+03 +1.007878685e+03
354 0 +7.742647246e+00 +1.007742647e+03 +1.007742647e+03
357 0 +7.361477011e+00 +1.007361477e+03 +1.007361477e+03
403 0 +5.990965231e+00 +1.005990965e+03 +1.005990965e+03
525 0 +5.859693269e+00 +1.005859693e+03 +1.005859693e+03
614 0 +5.480556349e+00 +1.005480556e+03 +1.005480556e+03
638 0 +5.098752629e+00 +1.005098753e+03 +1.005098753e+03
825 0 +4.326651977e+00 +1.004326652e+03 +1.004326652e+03
859 0 +4.207720083e+00 +1.004207720e+03 +1.004207720e+03
927 0 +4.040315710e+00 +1.004040316e+03 +1.004040316e+03
1016 0 +3.815000754e+00 +1.003815001e+03 +1.003815001e+03
1023 0 +3.725910870e+00 +1.003725911e+03 +1.003725911e+03
1037 0 +3.601355042e+00 +1.003601355e+03 +1.003601355e+03
1057 0 +3.401685347e+00 +1.003401685e+03 +1.003401685e+03
1112 0 +3.176464356e+00 +1.003176464e+03 +1.003176464e+03
1113 0 +3.060043789e+00 +1.003060044e+03 +1.003060044e+03
1192 0 +2.863259809e+00 +1.002863260e+03 +1.002863260e+03
1212 0 +2.514265164e+00 +1.002514265e+03 +1.002514265e+03
1223 0 +2.477711366e+00 +1.002477711e+03 +1.002477711e+03
1352 0 +2.054917195e+00 +1.002054917e+03 +1.002054917e+03
1382 0 +1.948324051e+00 +1.001948324e+03 +1.001948324e+03
1416 0 +1.812223510e+00 +1.001812224e+03 +1.001812224e+03
1547 0 +1.443863946e+00 +1.001443864e+03 +1.001443864e+03
1615 0 +1.344436813e+00 +1.001344437e+03 +1.001344437e+03
1682 0 +1.189537701e+00 +1.001189538e+03 +1.001189538e+03
1704 0 +1.036196638e+00 +1.001036197e+03 +1.001036197e+03
1870 0 +9.718773355e-01 +1.000971877e+03 +1.000971877e+03
1925 0 +9.367130917e-01 +1.000936713e+03 +1.000936713e+03
1998 0 +9.144050306e-01 +1.000914405e+03 +1.000914405e+03
2008 0 +7.955028186e-01 +1.000795503e+03 +1.000795503e+03
2091 0 +6.907371997e-01 +1.000690737e+03 +1.000690737e+03
2138 0 +6.671497842e-01 +1.000667150e+03 +1.000667150e+03
2216 0 +6.091859254e-01 +1.000609186e+03 +1.000609186e+03
2242 0 +5.941591014e-01 +1.000594159e+03 +1.000594159e+03
2279 0 +5.788340921e-01 +1.000578834e+03 +1.000578834e+03
2330 0 +5.114907829e-01 +1.000511491e+03 +1.000511491e+03
2446 0 +4.806219970e-01 +1.000480622e+03 +1.000480622e+03
2460 0 +4.212324890e-01 +1.000421232e+03 +1.000421232e+03
2501 0 +3.769353981e-01 +1.000376935e+03 +1.000376935e+03
2628 0 +3.616732389e-01 +1.000361673e+03 +1.000361673e+03
2785 0 +3.411189364e-01 +1.000341119e+03 +1.000341119e+03
2845 0 +3.053225486e-01 +1.000305323e+03 +1.000305323e+03
2923 0 +2.163401448e-01 +1.000216340e+03 +1.000216340e+03
2984 0 +2.099012307e-01 +1.000209901e+03 +1.000209901e+03
2999 0 +2.000620235e-01 +1.000200062e+03 +1.000200062e+03
3001 0 +1.917437005e-01 +1.000191744e+03 +1.000191744e+03
3074 0 +1.731574543e-01 +1.000173157e+03 +1.000173157e+03
3169 0 +1.666717357e-01 +1.000166672e+03 +1.000166672e+03
3190 0 +1.633103059e-01 +1.000163310e+03 +1.000163310e+03
3205 0 +1.446629950e-01 +1.000144663e+03 +1.000144663e+03
3221 0 +1.420874279e-01 +1.000142087e+03 +1.000142087e+03
3279 0 +1.211611680e-01 +1.000121161e+03 +1.000121161e+03
3329 0 +1.119820953e-01 +1.000111982e+03 +1.000111982e+03
3362 0 +1.034570810e-01 +1.000103457e+03 +1.000103457e+03
3376 0 +9.985514761e-02 +1.000099855e+03 +1.000099855e+03
3541 0 +9.752953229e-02 +1.000097530e+03 +1.000097530e+03
3578 0 +9.537856237e-02 +1.000095379e+03 +1.000095379e+03
3604 0 +8.603518836e-02 +1.000086035e+03 +1.000086035e+03
3619 0 +8.304095661e-02 +1.000083041e+03 +1.000083041e+03
3627 0 +7.853770605e-02 +1.000078538e+03 +1.000078538e+03
3697 0 +7.513707669e-02 +1.000075137e+03 +1.000075137e+03
3704 0 +7.410354346e-02 +1.000074104e+03 +1.000074104e+03
3737 0 +7.234572421e-02 +1.000072346e+03 +1.000072346e+03
3758 0 +6.337064762e-02 +1.000063371e+03 +1.000063371e+03
3915 0 +6.242743794e-02 +1.000062427e+03 +1.000062427e+03
3934 0 +5.859276818e-02 +1.000058593e+03 +1.000058593e+03
3993 0 +5.093570990e-02 +1.000050936e+03 +1.000050936e+03
4084 0 +4.891202046e-02 +1.000048912e+03 +1.000048912e+03
4157 0 +4.579146434e-02 +1.000045791e+03 +1.000045791e+03
4173 0 +3.659438537e-02 +1.000036594e+03 +1.000036594e+03
4308 0 +3.523133220e-02 +1.000035231e+03 +1.000035231e+03
4317 0 +3.394521553e-02 +1.000033945e+03 +1.000033945e+03
4372 0 +3.378243115e-02 +1.000033782e+03 +1.000033782e+03
4383 0 +2.883963921e-02 +1.000028840e+03 +1.000028840e+03
4569 0 +2.659971122e-02 +1.000026600e+03 +1.000026600e+03
4612 0 +2.525296544e-02 +1.000025253e+03 +1.000025253e+03
4804 0 +2.476069651e-02 +1.000024761e+03 +1.000024761e+03
4813 0 +2.417406268e-02 +1.000024174e+03 +1.000024174e+03
4868 0 +2.298462786e-02 +1.000022985e+03 +1.000022985e+03
4892 0 +2.144085848e-02 +1.000021441e+03 +1.000021441e+03
4921 0 +2.067681227e-02 +1.000020677e+03 +1.000020677e+03
4937 0 +1.953145492e-02 +1.000019531e+03 +1.000019531e+03
4972 0 +1.943966686e-02 +1.000019440e+03 +1.000019440e+03
4994 0 +1.867175514e-02 +1.000018672e+03 +1.000018672e+03
5072 0 +1.726042708e-02 +1.000017260e+03 +1.000017260e+03
5150 0 +1.624883041e-02 +1.000016249e+03 +1.000016249e+03
5273 0 +1.531273782e-02 +1.000015313e+03 +1.000015313e+03
5352 0 +1.494709739e-02 +1.000014947e+03 +1.000014947e+03
5411 0 +1.441006240e-02 +1.000014410e+03 +1.000014410e+03
5431 0 +1.352552190e-02 +1.000013526e+03 +1.000013526e+03
5443 0 +1.329696394e-02 +1.000013297e+03 +1.000013297e+03
5453 0 +1.307170501e-02 +1.000013072e+03 +1.000013072e+03
5480 0 +1.240790098e-02 +1.000012408e+03 +1.000012408e+03
5553 0 +1.214798290e-02 +1.000012148e+03 +1.000012148e+03
5574 0 +1.109898333e-02 +1.000011099e+03 +1.000011099e+03
5670 0 +9.723254799e-03 +1.000009723e+03 +1.000009723e+03
5821 0 +9.105082554e-03 +1.000009105e+03 +1.000009105e+03
5841 0 +8.506499667e-03 +1.000008506e+03 +1.000008506e+03
5930 0 +7.856313572e-03 +1.000007856e+03 +1.000007856e+03
6044 0 +7.258220368e-03 +1.000007258e+03 +1.000007258e+03
6164 0 +7.106337447e-03 +1.000007106e+03 +1.000007106e+03
6277 0 +6.414319624e-03 +1.000006414e+03 +1.000006414e+03
6363 0 +6.100778694e-03 +1.000006101e+03 +1.000006101e+03
6364 0 +5.818028510e-03 +1.000005818e+03 +1.000005818e+03
6377 0 +5.711711906e-03 +1.000005712e+03 +1.000005712e+03
6413 0 +5.394903212e-03 +1.000005395e+03 +1.000005395e+03
6490 0 +5.323121539e-03 +1.000005323e+03 +1.000005323e+03
6697 0 +5.180355128e-03 +1.000005180e+03 +1.000005180e+03
6722 0 +5.015071273e-03 +1.000005015e+03 +1.000005015e+03
6789 0 +4.942424417e-03 +1.000004942e+03 +1.000004942e+03
6893 0 +4.880441516e-03 +1.000004880e+03 +1.000004880e+03
6984 0 +4.542290492e-03 +1.000004542e+03 +1.000004542e+03
7190 0 +4.358072075e-03 +1.000004358e+03 +1.000004358e+03
7277 0 +4.160035011e-03 +1.000004160e+03 +1.000004160e+03
7504 0 +3.988021928e-03 +1.000003988e+03 +1.000003988e+03
7601 0 +3.974622557e-03 +1.000003975e+03 +1.000003975e+03
7696 0 +3.881734548e-03 +1.000003882e+03 +1.000003882e+03
7716 0 +3.801552700e-03 +1.000003802e+03 +1.000003802e+03
