% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +1.111101488e-01 +1.892111015e+01 +1.892111015e+01 -1.7313e-01 +1.7278e+00 -8.3136e-01
144 0 +6.619454521e-02 +1.887619455e+01 +1.887619455e+01 -1.9364e-01 +1.7577e+00 -7.9598e-01
174 0 +6.389643329e-02 +1.887389643e+01 +1.887389643e+01 -2.6782e-01 +1.7297e+00 -7.4297e-01
187 0 +3.880299145e-02 +1.884880299e+01 +1.884880299e+01 -1.7658e-01 +1.7797e+00 -8.3080e-01
213 0 +3.632446036e-02 +1.884632446e+01 +1.884632446e+01 -1.6453e-01 +1.7968e+00 -8.3082e-01
226 0 +3.364982172e-02 +1.884364982e+01 +1.884364982e+01 -1.8133e-01 +1.7808e+00 -8.2156e-01
233 0 +2.997814414e-02 +1.883997814e+01 +1.883997814e+01 -1.7411e-01 +1.7934e+00 -8.2048e-01
238 0 +2.737763717e-02 +1.883737764e+01 +1.883737764e+01 -1.7643e-01 +1.7781e+00 -8.2089e-01
268 0 +2.273501013e-02 +1.883273501e+01 +1.883273501e+01 -1.9421e-01 +1.7824e+00 -8.1474e-01
271 0 +1.993720134e-02 +1.882993720e+01 +1.882993720e+01 -1.8637e-01 +1.7826e+00 -8.2348e-01
274 0 +1.066564819e-02 +1.882066565e+01 +1.882066565e+01 -1.9376e-01 +1.7828e+00 -8.1895e-01
295 0 +4.791544309e-03 +1.881479154e+01 +1.881479154e+01 -1.8825e-01 +1.7829e+00 -8.2364e-01
336 0 +1.578586741e-03 +1.881157859e+01 +1.881157859e+01 -1.9154e-01 +1.7811e+00 -8.2233e-01
346 0 +8.436628631e-04 +1.881084366e+01 +1.881084366e+01 -1.9138e-01 +1.7809e+00 -8.2256e-01
417 0 +6.631737993e-04 +1.881066317e+01 +1.881066317e+01 -1.9043e-01 +1.7811e+00 -8.2279e-01
457 0 +6.509192750e-04 +1.881065092e+01 +1.881065092e+01 -1.9194e-01 +1.7804e+00 -8.2188e-01
461 0 +3.008179488e-04 +1.881030082e+01 +1.881030082e+01 -1.9129e-01 +1.7807e+00 -8.2227e-01
473 0 +2.920916675e-04 +1.881029209e+01 +1.881029209e+01 -1.9145e-01 +1.7807e+00 -8.2234e-01
476 0 +8.925177200e-05 +1.881008925e+01 +1.881008925e+01 -1.9124e-01 +1.7808e+00 -8.2238e-01
516 0 +8.262283880e-05 +1.881008262e+01 +1.881008262e+01 -1.9121e-01 +1.7808e+00 -8.2237e-01
524 0 +6.969036626e-05 +1.881006969e+01 +1.881006969e+01 -1.9121e-01 +1.7808e+00 -8.2242e-01
540 0 +6.153550138e-05 +1.881006154e+01 +1.881006154e+01 -1.9124e-01 +1.7808e+00 -8.2238e-01
541 0 +4.264383756e-05 +1.881004264e+01 +1.881004264e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
548 0 +4.011349278e-05 +1.881004011e+01 +1.881004011e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
550 0 +3.210269625e-05 +1.881003210e+01 +1.881003210e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
565 0 +3.080985225e-05 +1.881003081e+01 +1.881003081e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
572 0 +2.904442120e-05 +1.881002904e+01 +1.881002904e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
588 0 +1.038593124e-05 +1.881001039e+01 +1.881001039e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01
635 0 +1.022256937e-05 +1.881001022e+01 +1.881001022e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
682 0 +9.759263342e-06 +1.881000976e+01 +1.881000976e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
689 0 +9.261896224e-06 +1.881000926e+01 +1.881000926e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
703 0 +8.117252023e-06 +1.881000812e+01 +1.881000812e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
726 0 +7.797245061e-06 +1.881000780e+01 +1.881000780e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
812 0 +7.706385535e-06 +1.881000771e+01 +1.881000771e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
848 0 +7.557138307e-06 +1.881000756e+01 +1.881000756e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
902 0 +7.407175307e-06 +1.881000741e+01 +1.881000741e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
3376 0 +3.947249535e-06 +1.881000395e+01 +1.881000395e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3387 0 +3.430215823e-06 +1.881000343e+01 +1.881000343e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3388 0 +1.180438868e-06 +1.881000118e+01 +1.881000118e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3426 0 +7.713596482e-07 +1.881000077e+01 +1.881000077e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3432 0 +6.671514470e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3462 0 +4.858416354e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3475 0 +4.081317933e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3496 0 +3.043965258e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3504 0 +1.821681472e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3525 0 +1.569522432e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3534 0 +9.159841241e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3560 0 +7.951598846e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3571 0 +4.474778947e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3588 0 +4.181151425e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3595 0 +3.091912504e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3598 0 +7.166118365e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.378332445e+02 +4.109832445e+02 +4.109832445e+02 +2.8372e+00 +1.1165e+00 -1.6471e+00
2 0 +1.574008579e+01 +2.888900858e+02 +2.888900858e+02 -1.4667e+00 +2.4416e+00 -1.6419e+00
7 0 +1.140240018e+01 +2.845524002e+02 +2.845524002e+02 -1.7954e+00 +1.4052e+00 +2.7918e-01
10 0 +6.982319762e+00 +2.801323198e+02 +2.801323198e+02 -3.4690e+00 +1.2207e+00 -2.0307e+00
16 0 +5.631119631e+00 +2.787811196e+02 +2.787811196e+02 -3.6571e+00 +2.4618e+00 -1.3121e+00
32 0 +3.949125315e+00 +2.770991253e+02 +2.770991253e+02 -4.6979e+00 +3.2201e+00 -1.3406e+00
36 0 +1.210788366e+00 +2.743607884e+02 +2.743607884e+02 -4.1519e+00 +2.5152e+00 -5.3435e-01
80 0 +8.921753000e-01 +2.740421753e+02 +2.740421753e+02 -3.7712e+00 +4.1808e+00 -6.9755e-01
91 0 +7.819996846e-01 +2.739319997e+02 +2.739319997e+02 -3.1897e+00 +4.4395e+00 -3.5592e-01
105 0 +5.316119655e-01 +2.736816120e+02 +2.736816120e+02 -3.1134e+00 +4.3437e+00 -4.6202e-01
124 0 +4.881281922e-01 +2.736381282e+02 +2.736381282e+02 -3.3288e+00 +3.9933e+00 -4.8745e-01
132 0 +1.835808024e-01 +2.733335808e+02 +2.733335808e+02 -3.6300e+00 +3.6940e+00 -5.0148e-01
170 0 +1.314195366e-01 +2.732814195e+02 +2.732814195e+02 -3.6310e+00 +3.6071e+00 -4.8743e-01
176 0 +9.559518760e-02 +2.732455952e+02 +2.732455952e+02 -3.5425e+00 +3.7327e+00 -4.4196e-01
213 0 +4.726444185e-02 +2.731972644e+02 +2.731972644e+02 -3.5607e+00 +3.7580e+00 -4.9006e-01
281 0 +4.608472207e-02 +2.731960847e+02 +2.731960847e+02 -3.5457e+00 +3.7913e+00 -4.9323e-01
288 0 +3.390237205e-02 +2.731839024e+02 +2.731839024e+02 -3.5462e+00 +3.7981e+00 -4.8042e-01
329 0 +2.334264534e-02 +2.731733426e+02 +2.731733426e+02 -3.5626e+00 +3.7764e+00 -4.7849e-01
348 0 +2.260817227e-02 +2.731726082e+02 +2.731726082e+02 -3.5728e+00 +3.7555e+00 -4.8072e-01
352 0 +1.642090316e-02 +2.731664209e+02 +2.731664209e+02 -3.5742e+00 +3.7684e+00 -4.7381e-01
366 0 +1.352056199e-02 +2.731635206e+02 +2.731635206e+02 -3.5705e+00 +3.7570e+00 -4.7679e-01
367 0 +1.266213112e-02 +2.731626621e+02 +2.731626621e+02 -3.5692e+00 +3.7662e+00 -4.8053e-01
376 0 +8.317167695e-03 +2.731583172e+02 +2.731583172e+02 -3.5742e+00 +3.7591e+00 -4.7792e-01
379 0 +7.659759714e-03 +2.731576598e+02 +2.731576598e+02 -3.5810e+00 +3.7481e+00 -4.8027e-01
381 0 +6.988134652e-03 +2.731569881e+02 +2.731569881e+02 -3.5754e+00 +3.7513e+00 -4.7545e-01
382 0 +3.994836747e-03 +2.731539948e+02 +2.731539948e+02 -3.5803e+00 +3.7522e+00 -4.7845e-01
439 0 +3.855183200e-03 +2.731538552e+02 +2.731538552e+02 -3.5803e+00 +3.7510e+00 -4.7956e-01
449 0 +3.218063408e-03 +2.731532181e+02 +2.731532181e+02 -3.5782e+00 +3.7557e+00 -4.7819e-01
462 0 +2.785844778e-03 +2.731527858e+02 +2.731527858e+02 -3.5794e+00 +3.7551e+00 -4.7886e-01
478 0 +2.607112222e-03 +2.731526071e+02 +2.731526071e+02 -3.5812e+00 +3.7510e+00 -4.7841e-01
494 0 +2.071255471e-03 +2.731520713e+02 +2.731520713e+02 -3.5794e+00 +3.7542e+00 -4.7937e-01
497 0 +1.863515053e-03 +2.731518635e+02 +2.731518635e+02 -3.5797e+00 +3.7536e+00 -4.7792e-01
498 0 +1.392967327e-03 +2.731513930e+02 +2.731513930e+02 -3.5792e+00 +3.7539e+00 -4.7874e-01
505 0 +1.378967186e-03 +2.731513790e+02 +2.731513790e+02 -3.5792e+00 +3.7538e+00 -4.7874e-01
513 0 +1.322388765e-03 +2.731513224e+02 +2.731513224e+02 -3.5795e+00 +3.7537e+00 -4.7804e-01
515 0 +9.392414839e-04 +2.731509392e+02 +2.731509392e+02 -3.5793e+00 +3.7538e+00 -4.7851e-01
521 0 +9.142361675e-04 +2.731509142e+02 +2.731509142e+02 -3.5793e+00 +3.7537e+00 -4.7860e-01
527 0 +4.044866546e-04 +2.731504045e+02 +2.731504045e+02 -3.5794e+00 +3.7534e+00 -4.7847e-01
545 0 +2.658030297e-04 +2.731502658e+02 +2.731502658e+02 -3.5793e+00 +3.7534e+00 -4.7843e-01
562 0 +2.540609656e-04 +2.731502541e+02 +2.731502541e+02 -3.5792e+00 +3.7538e+00 -4.7834e-01
579 0 +2.454112645e-04 +2.731502454e+02 +2.731502454e+02 -3.5791e+00 +3.7537e+00 -4.7828e-01
583 0 +1.040242248e-04 +2.731501040e+02 +2.731501040e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
600 0 +9.603830995e-05 +2.731500960e+02 +2.731500960e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
604 0 +3.529223386e-05 +2.731500353e+02 +2.731500353e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
655 0 +3.156572990e-05 +2.731500316e+02 +2.731500316e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
658 0 +3.009079768e-05 +2.731500301e+02 +2.731500301e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
662 0 +2.916616307e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
712 0 +2.285870124e-05 +2.731500229e+02 +2.731500229e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
713 0 +1.187312421e-05 +2.731500119e+02 +2.731500119e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
737 0 +1.139476603e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
764 0 +7.518458062e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
779 0 +5.838387608e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
800 0 +1.079225910e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
838 0 +5.994966159e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
862 0 +3.465066243e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
924 0 +1.670634902e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
961 0 +1.141453367e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
999 0 +9.008704183e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1003 0 +7.052960882e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1021 0 +5.609859954e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1027 0 +3.267308557e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1060 0 +2.542742550e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1068 0 +1.994908416e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1075 0 +1.306574404e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1080 0 +9.608186247e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866601073e+01 +6.584601073e+01 +6.584601073e+01 +7.5860e-01 +3.2464e+00 -1.2125e+00
3 0 +2.206653875e+01 +5.924653875e+01 +5.924653875e+01 -2.0520e+00 -2.8756e+00 +1.4238e-01
4 0 +1.239490870e+01 +4.957490870e+01 +4.957490870e+01 -6.9298e-01 -7.6176e-01 -2.2301e-01
22 0 +5.455574037e+00 +4.263557404e+01 +4.263557404e+01 -1.8844e-01 +9.6036e-01 +5.8449e-01
71 0 +4.494855577e+00 +4.167485558e+01 +4.167485558e+01 +1.2071e+00 +2.4074e+00 +2.0365e+00
125 0 +4.465426644e+00 +4.164542664e+01 +4.164542664e+01 -6.0454e-01 +1.3017e+00 +2.6557e+00
135 0 +1.896795756e+00 +3.907679576e+01 +3.907679576e+01 -1.2126e-02 +2.5677e+00 +2.0551e+00
171 0 +9.124887061e-01 +3.809248871e+01 +3.809248871e+01 -2.9895e+00 +2.2953e+00 +2.4140e+00
268 0 +6.602990510e-01 +3.784029905e+01 +3.784029905e+01 -3.7649e+00 +2.0974e+00 +2.1762e+00
274 0 +6.189655350e-01 +3.779896553e+01 +3.779896553e+01 -3.8172e+00 +2.4412e+00 +2.1828e+00
276 0 +5.156978036e-01 +3.769569780e+01 +3.769569780e+01 -3.8489e+00 +1.8476e+00 +2.1595e+00
281 0 +4.931296239e-01 +3.767312962e+01 +3.767312962e+01 -4.2777e+00 +1.9563e+00 +2.0037e+00
294 0 +2.677261631e-01 +3.744772616e+01 +3.744772616e+01 -3.6734e+00 +2.1641e+00 +1.9937e+00
300 0 +1.929116174e-01 +3.737291162e+01 +3.737291162e+01 -4.0225e+00 +2.0218e+00 +2.0261e+00
317 0 +5.293781826e-02 +3.723293782e+01 +3.723293782e+01 -3.9550e+00 +2.0451e+00 +2.0332e+00
374 0 +4.542655397e-02 +3.722542655e+01 +3.722542655e+01 -3.8429e+00 +2.0848e+00 +2.0322e+00
395 0 +3.796940453e-02 +3.721796940e+01 +3.721796940e+01 -3.9321e+00 +2.0642e+00 +2.0361e+00
421 0 +3.357627975e-02 +3.721357628e+01 +3.721357628e+01 -3.8894e+00 +2.0545e+00 +2.0353e+00
435 0 +1.477188902e-02 +3.719477189e+01 +3.719477189e+01 -3.8685e+00 +2.0683e+00 +2.0414e+00
444 0 +1.365666057e-02 +3.719365666e+01 +3.719365666e+01 -3.8854e+00 +2.0632e+00 +2.0412e+00
450 0 +1.226100441e-02 +3.719226100e+01 +3.719226100e+01 -3.8831e+00 +2.0649e+00 +2.0371e+00
454 0 +1.017048098e-02 +3.719017048e+01 +3.719017048e+01 -3.8839e+00 +2.0629e+00 +2.0399e+00
470 0 +8.817125108e-03 +3.718881713e+01 +3.718881713e+01 -3.8921e+00 +2.0591e+00 +2.0394e+00
472 0 +3.602250122e-03 +3.718360225e+01 +3.718360225e+01 -3.9015e+00 +2.0597e+00 +2.0384e+00
522 0 +3.059587957e-03 +3.718305959e+01 +3.718305959e+01 -3.9019e+00 +2.0605e+00 +2.0406e+00
561 0 +2.893444252e-03 +3.718289344e+01 +3.718289344e+01 -3.8979e+00 +2.0605e+00 +2.0404e+00
566 0 +2.417815326e-03 +3.718241782e+01 +3.718241782e+01 -3.9002e+00 +2.0593e+00 +2.0398e+00
586 0 +1.422392571e-03 +3.718142239e+01 +3.718142239e+01 -3.8991e+00 +2.0603e+00 +2.0406e+00
588 0 +6.966901007e-04 +3.718069669e+01 +3.718069669e+01 -3.8988e+00 +2.0601e+00 +2.0400e+00
589 0 +6.651540768e-04 +3.718066515e+01 +3.718066515e+01 -3.8988e+00 +2.0602e+00 +2.0401e+00
598 0 +4.695878065e-04 +3.718046959e+01 +3.718046959e+01 -3.8983e+00 +2.0602e+00 +2.0400e+00
624 0 +2.317463459e-04 +3.718023175e+01 +3.718023175e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
656 0 +2.014315278e-04 +3.718020143e+01 +3.718020143e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
688 0 +1.428474363e-04 +3.718014285e+01 +3.718014285e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
697 0 +3.660611025e-05 +3.718003661e+01 +3.718003661e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
735 0 +3.336681804e-05 +3.718003337e+01 +3.718003337e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
741 0 +3.039682982e-05 +3.718003040e+01 +3.718003040e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
762 0 +2.960849741e-05 +3.718002961e+01 +3.718002961e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
779 0 +2.888187154e-05 +3.718002888e+01 +3.718002888e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
780 0 +1.422003747e-05 +3.718001422e+01 +3.718001422e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
810 0 +9.820260956e-06 +3.718000982e+01 +3.718000982e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
873 0 +9.682658238e-06 +3.718000968e+01 +3.718000968e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
877 0 +9.344176739e-06 +3.718000934e+01 +3.718000934e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
906 0 +8.807516579e-06 +3.718000881e+01 +3.718000881e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
939 0 +7.918811733e-06 +3.718000792e+01 +3.718000792e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1018 0 +7.545061479e-06 +3.718000755e+01 +3.718000755e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1047 0 +7.411335893e-06 +3.718000741e+01 +3.718000741e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1189 0 +7.235846660e-06 +3.718000724e+01 +3.718000724e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20817 0 +4.167121674e-06 +3.718000417e+01 +3.718000417e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20880 0 +2.795218350e-06 +3.718000280e+01 +3.718000280e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20885 0 +1.496167975e-06 +3.718000150e+01 +3.718000150e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20902 0 +7.191047757e-07 +3.718000072e+01 +3.718000072e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20950 0 +6.885444321e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20985 0 +5.428227396e-07 +3.718000054e+01 +3.718000054e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
20990 0 +3.612799020e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21034 0 +2.491817526e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21058 0 +2.071455683e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21062 0 +1.623389778e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21067 0 +6.059509161e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21095 0 +5.577970796e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21101 0 +3.408352001e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21105 0 +3.279575367e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21122 0 +2.217109341e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21131 0 +6.470322944e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522342207e+00 -1.433776578e+02 -1.433776578e+02 +1.6155e-01 -5.0362e-01 +8.2190e-01
24 0 +4.379297174e+00 -1.435207028e+02 -1.435207028e+02 -9.9210e-01 +1.4850e+00 +2.6062e+00
71 0 +2.743882327e+00 -1.451561177e+02 -1.451561177e+02 -1.0145e+00 +6.6149e-01 +2.4671e+00
137 0 +2.144624135e+00 -1.457553759e+02 -1.457553759e+02 -1.0706e+00 +6.0014e-01 +1.7711e+00
520 0 +1.421033017e+00 -1.464789670e+02 -1.464789670e+02 -1.3919e+00 +1.9967e-01 +3.1387e-01
1033 0 +1.221539675e+00 -1.466784603e+02 -1.466784603e+02 -1.7225e+00 -4.0199e-01 -2.2599e-01
2528 0 +1.139700878e+00 -1.467602991e+02 -1.467602991e+02 -1.4757e+00 -1.8305e-01 +1.4622e+00
2576 0 +8.883618413e-01 -1.470116382e+02 -1.470116382e+02 -1.5456e+00 +4.8960e-01 +1.0151e+00
3104 0 +6.881099971e-01 -1.472118900e+02 -1.472118900e+02 -1.3760e+00 +1.4823e-01 +1.0252e+00
4000 0 +6.169873658e-01 -1.472830126e+02 -1.472830126e+02 -1.7305e+00 +2.8691e-01 +1.5943e+00
