% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
619 0 +6.756067705e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
620 0 +5.440782047e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
639 0 +4.999688485e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
647 0 +4.008798982e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
648 0 +2.180779290e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
655 0 +1.298780461e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
663 0 +9.665185985e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017035775e+00 -1.448829642e+02 -1.448829642e+02 +1.4180e-01 -1.4513e+00
2 0 +1.638364208e+00 -1.462616358e+02 -1.462616358e+02 -1.8903e+00 +7.7773e-01
212 0 +1.588706922e+00 -1.463112931e+02 -1.463112931e+02 -2.2164e+00 +4.5939e-01
237 0 +2.696253514e-01 -1.476303746e+02 -1.476303746e+02 -1.5533e+00 -2.7832e-02
2410 0 +1.739548712e-01 -1.477260451e+02 -1.477260451e+02 -1.7491e+00 +1.9966e-01
4496 0 +1.024618230e-01 -1.477975382e+02 -1.477975382e+02 -1.5852e+00 +7.1565e-02
9768 0 +7.853006180e-02 -1.478214699e+02 -1.478214699e+02 -1.6572e+00 +1.1947e-01
24278 0 +6.620827093e-02 -1.478337917e+02 -1.478337917e+02 -1.6278e+00 +9.2509e-02
31000 0 +5.794620830e-02 -1.478420538e+02 -1.478420538e+02 -1.6267e+00 +9.4778e-02
32943 0 +2.284293278e-02 -1.478771571e+02 -1.478771571e+02 -1.6680e+00 +1.2937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.758905242e+00 +1.746889052e+02 +1.746889052e+02 -1.8564e+00 -3.5204e-01
4 0 +4.428890266e+00 +1.743588903e+02 +1.743588903e+02 -8.4728e-01 -4.4450e-01
5 0 +2.587260583e-01 +1.701887261e+02 +1.701887261e+02 -9.5670e-01 -1.5365e-01
79 0 +1.163581061e-01 +1.700463581e+02 +1.700463581e+02 -1.0985e+00 -1.1915e-01
80 0 +9.894150521e-02 +1.700289415e+02 +1.700289415e+02 -1.1205e+00 -1.4126e-01
97 0 +9.051695443e-02 +1.700205170e+02 +1.700205170e+02 -9.9680e-01 -1.0483e-01
103 0 +5.762910262e-02 +1.699876291e+02 +1.699876291e+02 -1.0274e+00 -8.5297e-02
115 0 +4.793294961e-02 +1.699779329e+02 +1.699779329e+02 -1.0055e+00 -8.6561e-02
129 0 +4.606271080e-02 +1.699760627e+02 +1.699760627e+02 -1.0304e+00 -1.0838e-01
140 0 +4.158582005e-02 +1.699715858e+02 +1.699715858e+02 -1.0362e+00 -1.0360e-01
144 0 +3.302093752e-02 +1.699630209e+02 +1.699630209e+02 -1.0510e+00 -1.1793e-01
147 0 +3.235040523e-02 +1.699623504e+02 +1.699623504e+02 -1.0259e+00 -9.5849e-02
180 0 +2.110007674e-02 +1.699511001e+02 +1.699511001e+02 -1.0303e+00 -1.1626e-01
215 0 +1.791359104e-02 +1.699479136e+02 +1.699479136e+02 -1.0269e+00 -1.1633e-01
217 0 +5.028224033e-03 +1.699350282e+02 +1.699350282e+02 -1.0227e+00 -1.0746e-01
249 0 +3.021278416e-03 +1.699330213e+02 +1.699330213e+02 -1.0242e+00 -1.0795e-01
274 0 +2.120276319e-03 +1.699321203e+02 +1.699321203e+02 -1.0213e+00 -1.0637e-01
279 0 +1.536098174e-03 +1.699315361e+02 +1.699315361e+02 -1.0219e+00 -1.0637e-01
298 0 +1.038059208e-03 +1.699310381e+02 +1.699310381e+02 -1.0221e+00 -1.0707e-01
317 0 +3.534382882e-04 +1.699303534e+02 +1.699303534e+02 -1.0218e+00 -1.0649e-01
325 0 +2.617831806e-04 +1.699302618e+02 +1.699302618e+02 -1.0215e+00 -1.0627e-01
336 0 +3.187731318e-05 +1.699300319e+02 +1.699300319e+02 -1.0216e+00 -1.0642e-01
1357 0 +3.043021394e-05 +1.699300304e+02 +1.699300304e+02 -1.0216e+00 -1.0639e-01
1377 0 +2.919197556e-05 +1.699300292e+02 +1.699300292e+02 -1.0216e+00 -1.0640e-01
1386 0 +2.629050459e-05 +1.699300263e+02 +1.699300263e+02 -1.0216e+00 -1.0640e-01
2828 0 +1.708475074e-05 +1.699300171e+02 +1.699300171e+02 -1.0216e+00 -1.0640e-01
3482 0 +8.418553278e-06 +1.699300084e+02 +1.699300084e+02 -1.0216e+00 -1.0640e-01
3519 0 +7.284644369e-06 +1.699300073e+02 +1.699300073e+02 -1.0216e+00 -1.0640e-01
3537 0 +4.555751218e-06 +1.699300046e+02 +1.699300046e+02 -1.0216e+00 -1.0640e-01
6615 0 +1.768585577e-06 +1.699300018e+02 +1.699300018e+02 -1.0216e+00 -1.0640e-01
6641 0 +1.694371775e-06 +1.699300017e+02 +1.699300017e+02 -1.0216e+00 -1.0640e-01
6642 0 +9.958813507e-07 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01
6643 0 +6.907340548e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
6661 0 +3.419051211e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
6675 0 +1.087358044e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
6707 0 +9.172333648e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
6717 0 +5.602433362e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
6756 0 +4.003709364e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
6765 0 +3.222908163e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
6784 0 +2.689986900e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
6789 0 +2.289851864e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
6792 0 +1.888810175e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
6796 0 +1.048667286e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
6803 0 +2.125659648e-10 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710458723e+01 +1.352745872e+02 +1.352745872e+02 -4.4895e+00 -1.8275e+00
2 0 +5.523860740e+00 +1.236938607e+02 +1.236938607e+02 -7.5241e-01 +3.4194e-01
6 0 +5.202314688e+00 +1.233723147e+02 +1.233723147e+02 +2.0927e+00 -1.1505e-01
10 0 +4.002572342e+00 +1.221725723e+02 +1.221725723e+02 +7.2253e-01 +1.4608e+00
11 0 +3.232223170e+00 +1.214022232e+02 +1.214022232e+02 +4.9510e-01 +6.8094e-01
37 0 +2.563573969e+00 +1.207335740e+02 +1.207335740e+02 +1.2841e+00 -7.4848e-01
38 0 +2.422630211e+00 +1.205926302e+02 +1.205926302e+02 +2.5799e-01 -4.6975e-01
54 0 +1.900499919e+00 +1.200704999e+02 +1.200704999e+02 +4.9235e-01 -7.9132e-01
88 0 +1.398827148e+00 +1.195688271e+02 +1.195688271e+02 +8.0745e-01 -1.0723e+00
113 0 +8.313427035e-01 +1.190013427e+02 +1.190013427e+02 +7.4713e-01 -1.7856e+00
117 0 +6.580809435e-01 +1.188280809e+02 +1.188280809e+02 +8.9217e-01 -1.9251e+00
136 0 +6.384346925e-01 +1.188084347e+02 +1.188084347e+02 +7.8896e-01 -1.9448e+00
152 0 +5.755695263e-01 +1.187455695e+02 +1.187455695e+02 +8.4104e-01 -1.9162e+00
173 0 +5.259742098e-01 +1.186959742e+02 +1.186959742e+02 +8.5520e-01 -1.9297e+00
681 0 +5.131058789e-01 +1.186831059e+02 +1.186831059e+02 +9.3792e-01 -2.3401e+00
703 0 +4.388054242e-03 +1.181743881e+02 +1.181743881e+02 +9.0480e-01 -2.4488e+00
839 0 +3.355240049e-03 +1.181733552e+02 +1.181733552e+02 +9.0472e-01 -2.4533e+00
860 0 +1.444379747e-03 +1.181714444e+02 +1.181714444e+02 +9.0433e-01 -2.4514e+00
865 0 +3.907550442e-04 +1.181703908e+02 +1.181703908e+02 +9.0404e-01 -2.4505e+00
915 0 +3.412114759e-04 +1.181703412e+02 +1.181703412e+02 +9.0395e-01 -2.4503e+00
931 0 +3.073794614e-04 +1.181703074e+02 +1.181703074e+02 +9.0397e-01 -2.4502e+00
1592 0 +2.861177784e-04 +1.181702861e+02 +1.181702861e+02 +9.0404e-01 -2.4506e+00
1596 0 +2.477530517e-04 +1.181702478e+02 +1.181702478e+02 +9.0400e-01 -2.4506e+00
1624 0 +1.103672920e-04 +1.181701104e+02 +1.181701104e+02 +9.0402e-01 -2.4504e+00
1626 0 +3.151196897e-05 +1.181700315e+02 +1.181700315e+02 +9.0400e-01 -2.4504e+00
1795 0 +2.977401138e-05 +1.181700298e+02 +1.181700298e+02 +9.0400e-01 -2.4504e+00
1807 0 +5.036260973e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
10598 0 +4.175619353e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
10602 0 +2.840366591e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
10604 0 +2.616298076e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
10638 0 +1.719434124e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
10648 0 +1.475385147e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10656 0 +1.373988709e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10659 0 +1.319402401e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10661 0 +1.105010909e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10665 0 +6.447362466e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10669 0 +6.067368474e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10686 0 +2.091323381e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
10695 0 +1.742633060e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
10697 0 +7.471911090e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274563716e+00 -1.698554363e+02 -1.698554363e+02 -1.4498e+00 -2.2749e-01
4 0 +5.164007009e+00 -1.739659930e+02 -1.739659930e+02 -1.2463e+00 +3.8976e-01
8 0 +5.065765532e+00 -1.740642345e+02 -1.740642345e+02 +7.0804e-02 -1.8788e-01
11 0 +4.099646900e+00 -1.750303531e+02 -1.750303531e+02 +2.2073e+00 -3.5137e+00
14 0 +2.426935154e+00 -1.767030648e+02 -1.767030648e+02 +1.3379e+00 -2.2187e+00
22 0 +1.569629999e+00 -1.775603700e+02 -1.775603700e+02 +2.1007e+00 -3.5078e+00
272 0 +6.741399736e-01 -1.784558600e+02 -1.784558600e+02 +1.7916e+00 -3.7531e+00
665 0 +2.938833834e-01 -1.788361166e+02 -1.788361166e+02 +1.3350e+00 -3.2892e+00
1037 0 +2.427590612e-01 -1.788872409e+02 -1.788872409e+02 +1.2866e+00 -3.3959e+00
10963 0 +1.813532778e-01 -1.789486467e+02 -1.789486467e+02 +1.2209e+00 -3.3153e+00
19068 0 +1.259916062e-01 -1.790040084e+02 -1.790040084e+02 +1.3697e+00 -3.4395e+00
