% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +2.189007375e-08 +7.948000002e+01 +7.948000002e+01 +2.5273e-01 -1.1569e+00 -7.2389e-01
1006 0 +1.669732796e-08 +7.948000002e+01 +7.948000002e+01 +2.5270e-01 -1.1568e+00 -7.2409e-01
1079 0 +1.171255803e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1569e+00 -7.2397e-01
1098 0 +8.271285878e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1569e+00 -7.2397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.168935451e+01 +4.361693545e+02 +4.361693545e+02 +2.4672e+00 -2.9960e+00 -4.8781e+00
3 0 +1.686084953e+01 +4.113408495e+02 +4.113408495e+02 -1.0069e+00 -1.5823e+00 -1.1968e+00
127 0 +1.420935178e+01 +4.086893518e+02 +4.086893518e+02 -1.2278e+00 -6.6849e-01 -2.3393e+00
146 0 +1.396154726e+01 +4.084415473e+02 +4.084415473e+02 -2.0695e+00 +3.2555e-01 -3.2788e+00
169 0 +1.225431321e+01 +4.067343132e+02 +4.067343132e+02 -1.8578e+00 -8.0068e-02 -3.3637e+00
184 0 +1.031524604e+01 +4.047952460e+02 +4.047952460e+02 -1.9532e+00 -6.7365e-01 -2.5305e+00
186 0 +8.350758683e+00 +4.028307587e+02 +4.028307587e+02 -3.0363e+00 -2.5811e-01 -4.6262e+00
188 0 +6.194202906e+00 +4.006742029e+02 +4.006742029e+02 -3.0802e+00 -7.7601e-01 -4.8291e+00
203 0 +5.983610952e+00 +4.004636110e+02 +4.004636110e+02 -3.3810e+00 -5.6223e-01 -4.3460e+00
204 0 +1.746981110e+00 +3.962269811e+02 +3.962269811e+02 -3.1820e+00 -1.8510e+00 -3.4107e+00
317 0 +1.485127599e+00 +3.959651276e+02 +3.959651276e+02 -4.8217e+00 -2.3304e+00 -3.2375e+00
337 0 +2.213415048e-01 +3.947013415e+02 +3.947013415e+02 -4.1212e+00 -3.1632e+00 -4.1144e+00
376 0 +1.097591436e-01 +3.945897591e+02 +3.945897591e+02 -3.7730e+00 -2.6058e+00 -3.6882e+00
433 0 +1.078011950e-01 +3.945878012e+02 +3.945878012e+02 -4.1280e+00 -3.1230e+00 -3.8335e+00
456 0 +5.485123715e-02 +3.945348512e+02 +3.945348512e+02 -3.9521e+00 -2.7865e+00 -3.5995e+00
507 0 +1.976467556e-02 +3.944997647e+02 +3.944997647e+02 -3.8413e+00 -2.7619e+00 -3.8022e+00
510 0 +9.175815824e-03 +3.944891758e+02 +3.944891758e+02 -3.8473e+00 -2.8430e+00 -3.8681e+00
532 0 +6.956746478e-03 +3.944869567e+02 +3.944869567e+02 -3.8945e+00 -2.9066e+00 -3.7207e+00
603 0 +9.823350069e-04 +3.944809823e+02 +3.944809823e+02 -3.8899e+00 -2.8614e+00 -3.8108e+00
678 0 +5.393437903e-06 +3.944800054e+02 +3.944800054e+02 -3.9003e+00 -2.8915e+00 -3.8017e+00
1064 0 +4.033014250e-06 +3.944800040e+02 +3.944800040e+02 -3.8964e+00 -2.8906e+00 -3.8021e+00
1077 0 +1.195388961e-06 +3.944800012e+02 +3.944800012e+02 -3.8984e+00 -2.8900e+00 -3.8014e+00
1096 0 +1.099730639e-06 +3.944800011e+02 +3.944800011e+02 -3.8990e+00 -2.8905e+00 -3.8033e+00
1156 0 +9.475354545e-07 +3.944800009e+02 +3.944800009e+02 -3.8979e+00 -2.8910e+00 -3.8030e+00
1157 0 +6.343913697e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8907e+00 -3.8027e+00
1177 0 +4.008896894e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8905e+00 -3.8029e+00
1211 0 +1.872210191e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8904e+00 -3.8020e+00
1230 0 +2.536893362e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00
1234 0 +2.919193776e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483749520e+01 -2.322725048e+02 -2.322725048e+02 -4.4913e+00 -2.4689e-01 -4.4535e+00
13 0 +1.448558540e+01 -2.326244146e+02 -2.326244146e+02 -5.9970e-02 -1.0492e-01 -4.7158e-02
14 0 +1.316356986e+01 -2.339464301e+02 -2.339464301e+02 -2.1262e-01 -2.7554e-02 -1.8867e-01
29 0 +3.020748861e+00 -2.440892511e+02 -2.440892511e+02 -2.1654e+00 +7.3832e-01 -4.3105e-01
44 0 +1.620551232e+00 -2.454894488e+02 -2.454894488e+02 -4.1143e+00 -1.0745e-01 -1.8846e+00
177 0 +4.630466260e-01 -2.466469534e+02 -2.466469534e+02 -3.5935e+00 -1.9100e-02 -1.3008e+00
313 0 +3.417471287e-01 -2.467682529e+02 -2.467682529e+02 -4.1859e+00 +1.5908e-01 -1.1267e+00
1605 0 +2.055829468e-01 -2.469044171e+02 -2.469044171e+02 -4.0529e+00 +4.6093e-01 -9.6397e-01
8287 0 +6.202296272e-02 -2.470479770e+02 -2.470479770e+02 -3.7507e+00 +2.0795e-03 -5.5230e-01
37326 0 +5.644566581e-02 -2.470535543e+02 -2.470535543e+02 -3.9803e+00 +3.3909e-01 -7.6103e-01
40081 0 +3.338870375e-02 -2.470766113e+02 -2.470766113e+02 -3.7180e+00 +1.8264e-01 -8.5400e-01
44027 0 +3.959710010e-03 -2.471060403e+02 -2.471060403e+02 -3.7818e+00 +2.2499e-01 -6.3454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.931047592e+01 -9.272952408e+01 -9.272952408e+01 -3.9171e+00 +3.5529e+00 +2.5139e+00
3 0 +9.810852498e+00 -1.422291475e+02 -1.422291475e+02 +2.4543e+00 +1.5106e+00 -2.3767e+00
6 0 +2.143591212e+00 -1.498964088e+02 -1.498964088e+02 +8.5480e-01 +1.4432e+00 -2.9844e+00
41 0 +1.094858476e+00 -1.509451415e+02 -1.509451415e+02 +5.6110e-02 +1.2916e+00 -2.9385e+00
174 0 +5.328493848e-01 -1.515071506e+02 -1.515071506e+02 -9.1554e-01 +1.7394e+00 -4.0389e+00
561 0 +5.118297299e-01 -1.515281703e+02 -1.515281703e+02 -5.1575e-01 +1.4086e+00 -3.2541e+00
860 0 +4.800165274e-01 -1.515599835e+02 -1.515599835e+02 -3.0241e-01 +7.3997e-01 -4.0291e+00
1070 0 +1.102592852e-01 -1.519297407e+02 -1.519297407e+02 -2.0746e-01 +1.7131e+00 -3.7728e+00
1700 0 +9.503270590e-02 -1.519449673e+02 -1.519449673e+02 -1.2359e-01 +1.1930e+00 -3.7798e+00
31399 0 +1.111865482e-03 -1.520388881e+02 -1.520388881e+02 -2.4722e-01 +1.3994e+00 -3.9353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.843971631e+01 +1.318971631e+01 +1.318971631e+01 -4.2418e-01 -2.8743e+00 -4.5542e+00
2 0 +2.094327250e+01 -4.306727498e+00 -4.306727498e+00 +2.6472e+00 +4.2549e+00 +1.2063e+00
4 0 +4.207245338e+00 -2.104275466e+01 -2.104275466e+01 +4.4917e+00 -2.4480e-01 +2.1031e-01
26 0 +2.421475339e+00 -2.282852466e+01 -2.282852466e+01 +3.9037e+00 +1.1518e+00 -2.8607e+00
65 0 +4.370900667e-02 -2.520629099e+01 -2.520629099e+01 +3.5948e+00 +5.3170e-01 -1.6022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683940682e+01 +1.184094068e+02 +1.184094068e+02 +1.9406e+00 -3.8706e-01 -6.9015e-02
4 0 +9.117172272e+00 +1.106871723e+02 +1.106871723e+02 -3.9260e+00 -3.7822e+00 +1.0278e+00
10 0 +4.123051952e+00 +1.056930520e+02 +1.056930520e+02 -1.9717e+00 -4.6201e+00 +5.8126e-01
110 0 +2.023955233e+00 +1.035939552e+02 +1.035939552e+02 -4.8054e-01 -1.7212e+00 -2.2626e-01
128 0 +1.973933813e+00 +1.035439338e+02 +1.035439338e+02 -6.6728e-01 -1.6471e+00 -4.4744e-01
130 0 +7.072224162e-01 +1.022772224e+02 +1.022772224e+02 -1.1742e+00 -2.2755e+00 -7.8932e-01
165 0 +5.402933746e-01 +1.021102934e+02 +1.021102934e+02 -7.7863e-01 -2.7804e+00 -6.8836e-01
167 0 +3.902977231e-01 +1.019602977e+02 +1.019602977e+02 -1.1312e+00 -3.4558e+00 -2.1637e-01
222 0 +1.313484900e-01 +1.017013485e+02 +1.017013485e+02 -1.5680e+00 -2.7851e+00 -4.6884e-01
224 0 +4.190979432e-02 +1.016119098e+02 +1.016119098e+02 -1.3887e+00 -3.0413e+00 -2.8923e-01
303 0 +1.288937761e-02 +1.015828894e+02 +1.015828894e+02 -1.4261e+00 -2.8532e+00 -2.6558e-01
377 0 +1.170263659e-02 +1.015817026e+02 +1.015817026e+02 -1.4091e+00 -2.8277e+00 -1.4486e-01
412 0 +2.265424904e-03 +1.015722654e+02 +1.015722654e+02 -1.2884e+00 -2.8566e+00 -1.8379e-01
508 0 +1.738761062e-03 +1.015717388e+02 +1.015717388e+02 -1.3075e+00 -2.8326e+00 -2.2667e-01
526 0 +1.053442538e-03 +1.015710534e+02 +1.015710534e+02 -1.3362e+00 -2.8903e+00 -1.9180e-01
527 0 +7.048051155e-04 +1.015707048e+02 +1.015707048e+02 -1.3384e+00 -2.8614e+00 -1.8332e-01
626 0 +4.775355498e-04 +1.015704775e+02 +1.015704775e+02 -1.3114e+00 -2.8708e+00 -1.9719e-01
641 0 +1.566675492e-04 +1.015701567e+02 +1.015701567e+02 -1.3194e+00 -2.8713e+00 -2.0945e-01
682 0 +1.281291685e-04 +1.015701281e+02 +1.015701281e+02 -1.3292e+00 -2.8642e+00 -1.9673e-01
684 0 +4.777812742e-05 +1.015700478e+02 +1.015700478e+02 -1.3253e+00 -2.8684e+00 -2.0513e-01
718 0 +2.215877977e-05 +1.015700222e+02 +1.015700222e+02 -1.3312e+00 -2.8669e+00 -2.0650e-01
795 0 +1.147994760e-05 +1.015700115e+02 +1.015700115e+02 -1.3284e+00 -2.8640e+00 -2.0474e-01
817 0 +1.021602485e-05 +1.015700102e+02 +1.015700102e+02 -1.3293e+00 -2.8661e+00 -2.0672e-01
831 0 +7.501764514e-06 +1.015700075e+02 +1.015700075e+02 -1.3264e+00 -2.8638e+00 -2.0927e-01
833 0 +5.609292074e-06 +1.015700056e+02 +1.015700056e+02 -1.3297e+00 -2.8653e+00 -2.0724e-01
873 0 +3.352661437e-06 +1.015700034e+02 +1.015700034e+02 -1.3301e+00 -2.8620e+00 -2.0762e-01
930 0 +3.069470665e-06 +1.015700031e+02 +1.015700031e+02 -1.3293e+00 -2.8619e+00 -2.0911e-01
965 0 +1.078699768e-06 +1.015700011e+02 +1.015700011e+02 -1.3289e+00 -2.8622e+00 -2.0770e-01
986 0 +4.154267543e-07 +1.015700004e+02 +1.015700004e+02 -1.3290e+00 -2.8627e+00 -2.0833e-01
1001 0 +3.006873328e-07 +1.015700003e+02 +1.015700003e+02 -1.3289e+00 -2.8630e+00 -2.0848e-01
1002 0 +2.442255465e-07 +1.015700002e+02 +1.015700002e+02 -1.3289e+00 -2.8636e+00 -2.0824e-01
1060 0 +1.342091451e-07 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8632e+00 -2.0837e-01
1083 0 +5.847829243e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8634e+00 -2.0789e-01
1118 0 +4.936680398e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8633e+00 -2.0804e-01
1119 0 +5.015934335e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777198450e+01 +6.792919845e+02 +6.792919845e+02 -4.7400e+00 -2.2434e+00 -4.2592e+00
10 0 +2.846925975e+00 +6.643669260e+02 +6.643669260e+02 -5.2123e-01 -4.2490e+00 -1.7849e+00
12 0 +2.686785336e+00 +6.642067853e+02 +6.642067853e+02 -2.1901e+00 -3.7546e+00 -3.7716e+00
114 0 +1.955090118e+00 +6.634750901e+02 +6.634750901e+02 -6.9615e-01 -1.8760e+00 -2.6648e+00
127 0 +1.681223614e+00 +6.632012236e+02 +6.632012236e+02 -6.3049e-02 -2.1672e+00 -2.8675e+00
131 0 +5.773622984e-01 +6.620973623e+02 +6.620973623e+02 -1.1446e+00 -2.5248e+00 -3.0868e+00
166 0 +2.893505950e-01 +6.618093506e+02 +6.618093506e+02 -3.1175e-01 -3.1022e+00 -2.9027e+00
208 0 +1.615951831e-01 +6.616815952e+02 +6.616815952e+02 -4.2773e-01 -3.2978e+00 -3.1696e+00
227 0 +8.487242517e-02 +6.616048724e+02 +6.616048724e+02 -6.7119e-01 -3.1204e+00 -3.3219e+00
303 0 +3.584864922e-02 +6.615558486e+02 +6.615558486e+02 -9.4733e-01 -3.2867e+00 -2.9789e+00
321 0 +1.033177775e-02 +6.615303318e+02 +6.615303318e+02 -7.1436e-01 -3.1742e+00 -3.0994e+00
412 0 +5.468564251e-03 +6.615254686e+02 +6.615254686e+02 -7.7005e-01 -3.2583e+00 -3.0443e+00
433 0 +2.059654939e-03 +6.615220597e+02 +6.615220597e+02 -8.5253e-01 -3.2184e+00 -3.0816e+00
451 0 +1.413018117e-03 +6.615214130e+02 +6.615214130e+02 -8.2519e-01 -3.1841e+00 -3.0546e+00
509 0 +6.623640218e-04 +6.615206624e+02 +6.615206624e+02 -7.9878e-01 -3.1845e+00 -3.0710e+00
528 0 +1.074834489e-04 +6.615201075e+02 +6.615201075e+02 -8.1470e-01 -3.2110e+00 -3.0728e+00
567 0 +3.053190142e-05 +6.615200305e+02 +6.615200305e+02 -8.0658e-01 -3.2109e+00 -3.0777e+00
644 0 +2.725037825e-05 +6.615200273e+02 +6.615200273e+02 -8.0768e-01 -3.2097e+00 -3.0839e+00
754 0 +2.536072111e-05 +6.615200254e+02 +6.615200254e+02 -8.0951e-01 -3.2063e+00 -3.0850e+00
756 0 +1.917219572e-05 +6.615200192e+02 +6.615200192e+02 -8.1123e-01 -3.2042e+00 -3.0829e+00
776 0 +8.828550449e-06 +6.615200088e+02 +6.615200088e+02 -8.1134e-01 -3.2050e+00 -3.0807e+00
811 0 +3.869357556e-06 +6.615200039e+02 +6.615200039e+02 -8.0887e-01 -3.2047e+00 -3.0811e+00
850 0 +2.541071922e-06 +6.615200025e+02 +6.615200025e+02 -8.0922e-01 -3.2074e+00 -3.0812e+00
887 0 +2.008756951e-06 +6.615200020e+02 +6.615200020e+02 -8.0760e-01 -3.2058e+00 -3.0805e+00
888 0 +1.604067052e-06 +6.615200016e+02 +6.615200016e+02 -8.0823e-01 -3.2053e+00 -3.0803e+00
891 0 +4.103033007e-07 +6.615200004e+02 +6.615200004e+02 -8.0834e-01 -3.2060e+00 -3.0799e+00
963 0 +1.011417226e-07 +6.615200001e+02 +6.615200001e+02 -8.0861e-01 -3.2063e+00 -3.0802e+00
1059 0 +6.277582543e-08 +6.615200001e+02 +6.615200001e+02 -8.0903e-01 -3.2065e+00 -3.0800e+00
1080 0 +4.025321232e-08 +6.615200000e+02 +6.615200000e+02 -8.0863e-01 -3.2063e+00 -3.0800e+00
1083 0 +8.957954378e-09 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2064e+00 -3.0801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483041165e+01 +3.207041165e+01 +3.207041165e+01 +8.6561e-01 -3.3653e+00 +1.0802e+00
5 0 +1.119797639e+01 +2.843797639e+01 +2.843797639e+01 +4.6238e+00 +1.7513e+00 -6.0202e-02
11 0 +8.791582406e+00 +2.603158241e+01 +2.603158241e+01 +2.5550e+00 -1.2217e+00 +2.0430e+00
109 0 +5.944066776e+00 +2.318406678e+01 +2.318406678e+01 +1.3892e+00 -6.3846e-01 -1.0800e-01
127 0 +4.991098408e+00 +2.223109841e+01 +2.223109841e+01 +1.4199e+00 -1.2587e+00 -1.0043e+00
149 0 +2.077992521e+00 +1.931799252e+01 +1.931799252e+01 +2.2909e+00 -1.9039e+00 -7.5579e-01
185 0 +9.190650533e-01 +1.815906505e+01 +1.815906505e+01 +3.2093e+00 -5.1702e-01 -7.4883e-01
224 0 +8.404956763e-01 +1.808049568e+01 +1.808049568e+01 +3.9482e+00 -1.6944e+00 +8.4575e-02
243 0 +1.983917764e-01 +1.743839178e+01 +1.743839178e+01 +3.4136e+00 -1.2176e+00 -1.0692e+00
319 0 +1.056047002e-01 +1.734560470e+01 +1.734560470e+01 +3.5737e+00 -1.4440e+00 -1.0277e+00
336 0 +7.956150545e-02 +1.731956151e+01 +1.731956151e+01 +3.6220e+00 -1.1358e+00 -8.6146e-01
338 0 +4.257770552e-02 +1.728257771e+01 +1.728257771e+01 +3.4402e+00 -1.4242e+00 -7.7474e-01
356 0 +3.010082248e-02 +1.727010082e+01 +1.727010082e+01 +3.5534e+00 -1.5113e+00 -6.3883e-01
357 0 +1.368770908e-02 +1.725368771e+01 +1.725368771e+01 +3.7287e+00 -1.4236e+00 -7.6165e-01
377 0 +8.802708871e-03 +1.724880271e+01 +1.724880271e+01 +3.6096e+00 -1.3865e+00 -6.2462e-01
398 0 +8.920423353e-04 +1.724089204e+01 +1.724089204e+01 +3.6493e+00 -1.3984e+00 -7.0405e-01
551 0 +7.367179201e-04 +1.724073672e+01 +1.724073672e+01 +3.6276e+00 -1.3658e+00 -6.9076e-01
568 0 +6.393367773e-04 +1.724063934e+01 +1.724063934e+01 +3.6338e+00 -1.3564e+00 -7.3000e-01
584 0 +4.704558819e-04 +1.724047046e+01 +1.724047046e+01 +3.6419e+00 -1.3675e+00 -6.9832e-01
587 0 +1.878937458e-04 +1.724018789e+01 +1.724018789e+01 +3.6189e+00 -1.3791e+00 -7.1173e-01
605 0 +1.601393305e-04 +1.724016014e+01 +1.724016014e+01 +3.6206e+00 -1.3723e+00 -7.1194e-01
608 0 +1.155860371e-04 +1.724011559e+01 +1.724011559e+01 +3.6381e+00 -1.3746e+00 -7.0660e-01
626 0 +9.244971816e-05 +1.724009245e+01 +1.724009245e+01 +3.6387e+00 -1.3723e+00 -7.0987e-01
643 0 +8.121388835e-05 +1.724008121e+01 +1.724008121e+01 +3.6317e+00 -1.3788e+00 -7.0642e-01
646 0 +6.163720798e-05 +1.724006164e+01 +1.724006164e+01 +3.6335e+00 -1.3705e+00 -7.1084e-01
659 0 +4.802886783e-05 +1.724004803e+01 +1.724004803e+01 +3.6299e+00 -1.3710e+00 -7.1197e-01
698 0 +3.215465437e-05 +1.724003215e+01 +1.724003215e+01 +3.6322e+00 -1.3743e+00 -7.1013e-01
701 0 +2.477384886e-05 +1.724002477e+01 +1.724002477e+01 +3.6339e+00 -1.3746e+00 -7.1116e-01
722 0 +1.219845176e-05 +1.724001220e+01 +1.724001220e+01 +3.6336e+00 -1.3754e+00 -7.1245e-01
737 0 +3.924806524e-06 +1.724000392e+01 +1.724000392e+01 +3.6331e+00 -1.3753e+00 -7.1572e-01
738 0 +2.285422802e-06 +1.724000229e+01 +1.724000229e+01 +3.6321e+00 -1.3765e+00 -7.1372e-01
757 0 +1.706907138e-06 +1.724000171e+01 +1.724000171e+01 +3.6314e+00 -1.3774e+00 -7.1416e-01
797 0 +1.641080914e-06 +1.724000164e+01 +1.724000164e+01 +3.6326e+00 -1.3777e+00 -7.1585e-01
832 0 +1.171186224e-06 +1.724000117e+01 +1.724000117e+01 +3.6309e+00 -1.3769e+00 -7.1533e-01
835 0 +9.928899125e-07 +1.724000099e+01 +1.724000099e+01 +3.6319e+00 -1.3774e+00 -7.1440e-01
854 0 +8.363815027e-07 +1.724000084e+01 +1.724000084e+01 +3.6328e+00 -1.3771e+00 -7.1495e-01
890 0 +8.296312721e-07 +1.724000083e+01 +1.724000083e+01 +3.6327e+00 -1.3772e+00 -7.1571e-01
907 0 +5.377589360e-07 +1.724000054e+01 +1.724000054e+01 +3.6319e+00 -1.3770e+00 -7.1591e-01
925 0 +3.742343964e-07 +1.724000037e+01 +1.724000037e+01 +3.6315e+00 -1.3770e+00 -7.1491e-01
946 0 +1.925846469e-07 +1.724000019e+01 +1.724000019e+01 +3.6320e+00 -1.3769e+00 -7.1479e-01
949 0 +1.733308181e-07 +1.724000017e+01 +1.724000017e+01 +3.6316e+00 -1.3770e+00 -7.1512e-01
966 0 +1.105919090e-07 +1.724000011e+01 +1.724000011e+01 +3.6318e+00 -1.3766e+00 -7.1527e-01
1003 0 +6.730723712e-08 +1.724000007e+01 +1.724000007e+01 +3.6320e+00 -1.3766e+00 -7.1504e-01
1004 0 +1.385238591e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3767e+00 -7.1527e-01
1021 0 +1.251250836e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3769e+00 -7.1517e-01
1096 0 +8.628465054e-09 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3768e+00 -7.1519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300850624e+01 -7.612814938e+02 -7.612814938e+02 -3.4328e-01 -2.5668e+00 +4.0797e+00
10 0 +1.012788327e+01 -7.641621167e+02 -7.641621167e+02 -4.7200e+00 +1.5030e-01 +1.3292e+00
13 0 +6.035164941e+00 -7.682548351e+02 -7.682548351e+02 +9.8223e-02 +9.7643e-02 -1.8699e-03
14 0 +5.349561614e+00 -7.689404384e+02 -7.689404384e+02 -1.1386e-02 +1.9346e-01 +1.0538e-01
15 0 +4.382006955e+00 -7.699079930e+02 -7.699079930e+02 -1.5926e-01 +1.8507e-01 +2.6851e-01
65 0 +3.379160002e+00 -7.709108400e+02 -7.709108400e+02 -2.1972e+00 +1.3664e+00 +2.7474e+00
196 0 +1.065176592e+00 -7.732248234e+02 -7.732248234e+02 -2.1491e+00 -7.5947e-02 +9.2566e-01
212 0 +5.177541950e-01 -7.737722458e+02 -7.737722458e+02 -1.8515e+00 +4.2815e-01 +1.3472e+00
331 0 +4.324111470e-02 -7.742467589e+02 -7.742467589e+02 -1.7113e+00 -8.2438e-02 +1.9452e+00
13608 0 +8.514660643e-03 -7.742814853e+02 -7.742814853e+02 -1.5473e+00 -1.1290e-01 +1.8627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000870770e+01 -1.781812923e+02 -1.781812923e+02 +3.8922e+00 +4.8965e-01 -3.3412e+00
4 0 +2.970224901e+01 -1.884877510e+02 -1.884877510e+02 +1.7034e+00 -9.4928e-01 -3.6663e+00
13 0 +2.607966638e+01 -1.921103336e+02 -1.921103336e+02 +1.7358e-01 -1.8874e-01 -1.5879e-01
19 0 +2.504265052e+01 -1.931473495e+02 -1.931473495e+02 +1.0610e-01 +3.0311e-01 +1.7931e-01
20 0 +1.264859527e+01 -2.055414047e+02 -2.055414047e+02 +1.6078e+00 +4.1298e+00 -3.3206e+00
43 0 +1.076558132e+01 -2.074244187e+02 -2.074244187e+02 -2.3196e+00 +4.7358e+00 -5.6178e-01
82 0 +2.843619237e+00 -2.153463808e+02 -2.153463808e+02 -3.3958e+00 +2.8220e+00 -3.8959e+00
253 0 +2.454692273e+00 -2.157353077e+02 -2.157353077e+02 -5.8580e-01 +3.6975e+00 -2.5964e+00
352 0 +2.223454892e+00 -2.159665451e+02 -2.159665451e+02 -3.1243e+00 +2.4838e+00 -3.2761e+00
387 0 +8.567596882e-01 -2.173332403e+02 -2.173332403e+02 -1.3458e+00 +2.4112e+00 -3.5137e+00
903 0 +7.231555521e-01 -2.174668444e+02 -2.174668444e+02 -2.5698e+00 +3.6022e+00 -3.3652e+00
1227 0 +1.272563041e-01 -2.180627437e+02 -2.180627437e+02 -1.6236e+00 +3.4626e+00 -3.5503e+00
3921 0 +6.956345593e-02 -2.181204365e+02 -2.181204365e+02 -2.0806e+00 +3.2553e+00 -3.4091e+00
13403 0 +5.868267021e-02 -2.181313173e+02 -2.181313173e+02 -1.7524e+00 +3.2041e+00 -3.1860e+00
17792 0 +4.179140042e-02 -2.181482086e+02 -2.181482086e+02 -1.6748e+00 +3.3369e+00 -3.4418e+00
55614 0 +3.458925740e-02 -2.181554107e+02 -2.181554107e+02 -1.9548e+00 +3.2681e+00 -3.5290e+00
