% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19590 0 +8.281064617e-02 +7.956281065e+01 +7.956281065e+01
20111 0 +7.447891113e-02 +7.955447891e+01 +7.955447891e+01
20813 0 +6.729844972e-02 +7.954729845e+01 +7.954729845e+01
20989 0 +6.279018227e-02 +7.954279018e+01 +7.954279018e+01
20999 0 +4.019413483e-02 +7.952019413e+01 +7.952019413e+01
22561 0 +3.883649879e-02 +7.951883650e+01 +7.951883650e+01
23091 0 +3.488650491e-02 +7.951488650e+01 +7.951488650e+01
23093 0 +3.395815946e-02 +7.951395816e+01 +7.951395816e+01
23095 0 +3.010484134e-02 +7.951010484e+01 +7.951010484e+01
23449 0 +2.830339946e-02 +7.950830340e+01 +7.950830340e+01
23786 0 +2.449196686e-02 +7.950449197e+01 +7.950449197e+01
24138 0 +2.387038750e-02 +7.950387039e+01 +7.950387039e+01
24143 0 +2.152979063e-02 +7.950152979e+01 +7.950152979e+01
24486 0 +1.794824133e-02 +7.949794824e+01 +7.949794824e+01
24492 0 +1.441017323e-02 +7.949441017e+01 +7.949441017e+01
25718 0 +1.403208794e-02 +7.949403209e+01 +7.949403209e+01
25720 0 +1.351049015e-02 +7.949351049e+01 +7.949351049e+01
25888 0 +1.121374793e-02 +7.949121375e+01 +7.949121375e+01
26238 0 +1.061423083e-02 +7.949061423e+01 +7.949061423e+01
26416 0 +9.671192529e-03 +7.948967119e+01 +7.948967119e+01
26418 0 +7.221468049e-03 +7.948722147e+01 +7.948722147e+01
26591 0 +7.017517882e-03 +7.948701752e+01 +7.948701752e+01
26768 0 +6.865835859e-03 +7.948686584e+01 +7.948686584e+01
26772 0 +6.124929590e-03 +7.948612493e+01 +7.948612493e+01
26939 0 +5.207203129e-03 +7.948520720e+01 +7.948520720e+01
27643 0 +4.589290531e-03 +7.948458929e+01 +7.948458929e+01
28339 0 +4.283043039e-03 +7.948428304e+01 +7.948428304e+01
28340 0 +3.877257954e-03 +7.948387726e+01 +7.948387726e+01
28521 0 +3.460689054e-03 +7.948346069e+01 +7.948346069e+01
28699 0 +3.369207407e-03 +7.948336921e+01 +7.948336921e+01
28864 0 +2.150344988e-03 +7.948215034e+01 +7.948215034e+01
29218 0 +1.785903911e-03 +7.948178590e+01 +7.948178590e+01
29739 0 +1.751040181e-03 +7.948175104e+01 +7.948175104e+01
29741 0 +1.715260575e-03 +7.948171526e+01 +7.948171526e+01
29744 0 +1.587445127e-03 +7.948158745e+01 +7.948158745e+01
29911 0 +1.500815964e-03 +7.948150082e+01 +7.948150082e+01
30091 0 +1.436623214e-03 +7.948143662e+01 +7.948143662e+01
30441 0 +1.288982156e-03 +7.948128898e+01 +7.948128898e+01
30612 0 +8.284482657e-04 +7.948082845e+01 +7.948082845e+01
31663 0 +5.938262705e-04 +7.948059383e+01 +7.948059383e+01
31849 0 +4.664079150e-04 +7.948046641e+01 +7.948046641e+01
33768 0 +3.966273254e-04 +7.948039663e+01 +7.948039663e+01
33943 0 +3.822525394e-04 +7.948038225e+01 +7.948038225e+01
34114 0 +3.050591359e-04 +7.948030506e+01 +7.948030506e+01
34461 0 +2.796610613e-04 +7.948027966e+01 +7.948027966e+01
34467 0 +2.714633423e-04 +7.948027146e+01 +7.948027146e+01
34472 0 +2.085284031e-04 +7.948020853e+01 +7.948020853e+01
34993 0 +1.931129521e-04 +7.948019311e+01 +7.948019311e+01
34996 0 +1.715941085e-04 +7.948017159e+01 +7.948017159e+01
35172 0 +1.471591201e-04 +7.948014716e+01 +7.948014716e+01
35338 0 +1.233131805e-04 +7.948012331e+01 +7.948012331e+01
36048 0 +1.125742928e-04 +7.948011257e+01 +7.948011257e+01
36748 0 +9.963715800e-05 +7.948009964e+01 +7.948009964e+01
37088 0 +9.068163072e-05 +7.948009068e+01 +7.948009068e+01
37262 0 +8.611999863e-05 +7.948008612e+01 +7.948008612e+01
37445 0 +7.031829296e-05 +7.948007032e+01 +7.948007032e+01
37794 0 +6.734692951e-05 +7.948006735e+01 +7.948006735e+01
37795 0 +6.437358076e-05 +7.948006437e+01 +7.948006437e+01
37797 0 +6.174346638e-05 +7.948006174e+01 +7.948006174e+01
38141 0 +6.031907628e-05 +7.948006032e+01 +7.948006032e+01
38488 0 +5.991850976e-05 +7.948005992e+01 +7.948005992e+01
38664 0 +4.986853703e-05 +7.948004987e+01 +7.948004987e+01
38849 0 +4.704718410e-05 +7.948004705e+01 +7.948004705e+01
39012 0 +3.899673523e-05 +7.948003900e+01 +7.948003900e+01
39539 0 +3.535593856e-05 +7.948003536e+01 +7.948003536e+01
39723 0 +3.410062946e-05 +7.948003410e+01 +7.948003410e+01
39724 0 +3.195765635e-05 +7.948003196e+01 +7.948003196e+01
39897 0 +3.044798788e-05 +7.948003045e+01 +7.948003045e+01
40061 0 +2.482532297e-05 +7.948002483e+01 +7.948002483e+01
40244 0 +1.260211572e-05 +7.948001260e+01 +7.948001260e+01
40946 0 +1.143582149e-05 +7.948001144e+01 +7.948001144e+01
41115 0 +9.790010040e-06 +7.948000979e+01 +7.948000979e+01
42518 0 +9.665329671e-06 +7.948000967e+01 +7.948000967e+01
42871 0 +6.388487492e-06 +7.948000639e+01 +7.948000639e+01
43217 0 +5.428851424e-06 +7.948000543e+01 +7.948000543e+01
43398 0 +4.946459242e-06 +7.948000495e+01 +7.948000495e+01
44097 0 +4.606128343e-06 +7.948000461e+01 +7.948000461e+01
44273 0 +4.421632838e-06 +7.948000442e+01 +7.948000442e+01
44438 0 +4.119426649e-06 +7.948000412e+01 +7.948000412e+01
44618 0 +3.008473641e-06 +7.948000301e+01 +7.948000301e+01
45840 0 +2.947865141e-06 +7.948000295e+01 +7.948000295e+01
46020 0 +2.883595329e-06 +7.948000288e+01 +7.948000288e+01
46190 0 +2.677560303e-06 +7.948000268e+01 +7.948000268e+01
46539 0 +2.265811247e-06 +7.948000227e+01 +7.948000227e+01
46891 0 +2.103213674e-06 +7.948000210e+01 +7.948000210e+01
46896 0 +2.050469462e-06 +7.948000205e+01 +7.948000205e+01
47064 0 +1.794405506e-06 +7.948000179e+01 +7.948000179e+01
47237 0 +1.690445984e-06 +7.948000169e+01 +7.948000169e+01
47249 0 +1.506227989e-06 +7.948000151e+01 +7.948000151e+01
47414 0 +1.038873279e-06 +7.948000104e+01 +7.948000104e+01
48115 0 +9.007236770e-07 +7.948000090e+01 +7.948000090e+01
48123 0 +7.922528056e-07 +7.948000079e+01 +7.948000079e+01
48291 0 +7.377467170e-07 +7.948000074e+01 +7.948000074e+01
48817 0 +7.120891041e-07 +7.948000071e+01 +7.948000071e+01
48988 0 +6.900666136e-07 +7.948000069e+01 +7.948000069e+01
49169 0 +5.146928714e-07 +7.948000051e+01 +7.948000051e+01
49350 0 +4.712604778e-07 +7.948000047e+01 +7.948000047e+01
49525 0 +4.138500600e-07 +7.948000041e+01 +7.948000041e+01
50390 0 +2.942245914e-07 +7.948000029e+01 +7.948000029e+01
51798 0 +2.798137189e-07 +7.948000028e+01 +7.948000028e+01
51970 0 +2.399336552e-07 +7.948000024e+01 +7.948000024e+01
52136 0 +2.165639046e-07 +7.948000022e+01 +7.948000022e+01
52488 0 +2.058516060e-07 +7.948000021e+01 +7.948000021e+01
52668 0 +1.864491708e-07 +7.948000019e+01 +7.948000019e+01
53020 0 +1.840858488e-07 +7.948000018e+01 +7.948000018e+01
53025 0 +1.718020002e-07 +7.948000017e+01 +7.948000017e+01
53190 0 +1.615612888e-07 +7.948000016e+01 +7.948000016e+01
53367 0 +1.505272280e-07 +7.948000015e+01 +7.948000015e+01
53546 0 +1.306281661e-07 +7.948000013e+01 +7.948000013e+01
53887 0 +1.273736814e-07 +7.948000013e+01 +7.948000013e+01
54063 0 +1.201781288e-07 +7.948000012e+01 +7.948000012e+01
54242 0 +1.108617056e-07 +7.948000011e+01 +7.948000011e+01
54250 0 +1.079764615e-07 +7.948000011e+01 +7.948000011e+01
54414 0 +9.306573645e-08 +7.948000009e+01 +7.948000009e+01
54594 0 +8.607644020e-08 +7.948000009e+01 +7.948000009e+01
54762 0 +8.087639003e-08 +7.948000008e+01 +7.948000008e+01
54765 0 +7.528855406e-08 +7.948000008e+01 +7.948000008e+01
55286 0 +6.256294682e-08 +7.948000006e+01 +7.948000006e+01
55290 0 +5.971958217e-08 +7.948000006e+01 +7.948000006e+01
55473 0 +5.500301370e-08 +7.948000006e+01 +7.948000006e+01
55641 0 +3.703985385e-08 +7.948000004e+01 +7.948000004e+01
55813 0 +3.396928605e-08 +7.948000003e+01 +7.948000003e+01
55996 0 +3.347206246e-08 +7.948000003e+01 +7.948000003e+01
56000 0 +3.250603697e-08 +7.948000003e+01 +7.948000003e+01
56524 0 +2.475540839e-08 +7.948000002e+01 +7.948000002e+01
56873 0 +2.391325893e-08 +7.948000002e+01 +7.948000002e+01
57568 0 +2.262861187e-08 +7.948000002e+01 +7.948000002e+01
57738 0 +2.007844557e-08 +7.948000002e+01 +7.948000002e+01
58613 0 +1.971883989e-08 +7.948000002e+01 +7.948000002e+01
58616 0 +1.530116833e-08 +7.948000002e+01 +7.948000002e+01
59139 0 +1.050077003e-08 +7.948000001e+01 +7.948000001e+01
59661 0 +9.747196827e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.307453900e+02 +1.025225390e+03 +1.025225390e+03
2 0 +4.394218854e+02 +8.339018854e+02 +8.339018854e+02
34 0 +4.203396661e+02 +8.148196661e+02 +8.148196661e+02
129 0 +4.124097656e+02 +8.068897656e+02 +8.068897656e+02
161 0 +2.770577894e+02 +6.715377894e+02 +6.715377894e+02
167 0 +2.702237053e+02 +6.647037053e+02 +6.647037053e+02
337 0 +2.674448067e+02 +6.619248067e+02 +6.619248067e+02
519 0 +2.602747752e+02 +6.547547752e+02 +6.547547752e+02
690 0 +2.497770327e+02 +6.442570327e+02 +6.442570327e+02
861 0 +2.426248055e+02 +6.371048055e+02 +6.371048055e+02
873 0 +2.354867089e+02 +6.299667089e+02 +6.299667089e+02
1036 0 +2.322763546e+02 +6.267563546e+02 +6.267563546e+02
1041 0 +2.267818326e+02 +6.212618326e+02 +6.212618326e+02
1216 0 +2.168460433e+02 +6.113260433e+02 +6.113260433e+02
1392 0 +2.109521556e+02 +6.054321556e+02 +6.054321556e+02
1570 0 +1.970515172e+02 +5.915315172e+02 +5.915315172e+02
1911 0 +1.794233781e+02 +5.739033781e+02 +5.739033781e+02
2089 0 +1.725775721e+02 +5.670575721e+02 +5.670575721e+02
2262 0 +1.676737178e+02 +5.621537178e+02 +5.621537178e+02
2273 0 +1.536461495e+02 +5.481261495e+02 +5.481261495e+02
2446 0 +1.509343264e+02 +5.454143264e+02 +5.454143264e+02
2449 0 +1.390244510e+02 +5.335044510e+02 +5.335044510e+02
2612 0 +1.349901647e+02 +5.294701647e+02 +5.294701647e+02
2620 0 +1.254193687e+02 +5.198993687e+02 +5.198993687e+02
2797 0 +1.174291729e+02 +5.119091729e+02 +5.119091729e+02
3136 0 +1.078016636e+02 +5.022816636e+02 +5.022816636e+02
3488 0 +9.729999640e+01 +4.917799964e+02 +4.917799964e+02
3497 0 +9.131568860e+01 +4.857956886e+02 +4.857956886e+02
3661 0 +8.073132509e+01 +4.752113251e+02 +4.752113251e+02
3669 0 +7.333799361e+01 +4.678179936e+02 +4.678179936e+02
3844 0 +6.930507357e+01 +4.637850736e+02 +4.637850736e+02
4012 0 +6.605672408e+01 +4.605367241e+02 +4.605367241e+02
4188 0 +5.875520666e+01 +4.532352067e+02 +4.532352067e+02
4550 0 +5.362536250e+01 +4.481053625e+02 +4.481053625e+02
4899 0 +4.972109826e+01 +4.442010983e+02 +4.442010983e+02
5070 0 +4.870632895e+01 +4.431863289e+02 +4.431863289e+02
5420 0 +3.424416682e+01 +4.287241668e+02 +4.287241668e+02
7165 0 +3.180862531e+01 +4.262886253e+02 +4.262886253e+02
7349 0 +2.913445634e+01 +4.236144563e+02 +4.236144563e+02
7695 0 +2.724894296e+01 +4.217289430e+02 +4.217289430e+02
8212 0 +2.504734078e+01 +4.195273408e+02 +4.195273408e+02
8213 0 +1.939092719e+01 +4.138709272e+02 +4.138709272e+02
8392 0 +1.881401266e+01 +4.132940127e+02 +4.132940127e+02
8737 0 +1.794756961e+01 +4.124275696e+02 +4.124275696e+02
8911 0 +1.094808547e+01 +4.054280855e+02 +4.054280855e+02
9620 0 +8.538092396e+00 +4.030180924e+02 +4.030180924e+02
10319 0 +8.262222784e+00 +4.027422228e+02 +4.027422228e+02
10674 0 +6.434844484e+00 +4.009148445e+02 +4.009148445e+02
10848 0 +5.747907359e+00 +4.002279074e+02 +4.002279074e+02
11013 0 +5.612303222e+00 +4.000923032e+02 +4.000923032e+02
11020 0 +5.286658318e+00 +3.997666583e+02 +3.997666583e+02
11365 0 +5.103898720e+00 +3.995838987e+02 +3.995838987e+02
11542 0 +4.418551567e+00 +3.988985516e+02 +3.988985516e+02
11546 0 +4.100558729e+00 +3.985805587e+02 +3.985805587e+02
11900 0 +3.993694349e+00 +3.984736943e+02 +3.984736943e+02
12238 0 +3.829681685e+00 +3.983096817e+02 +3.983096817e+02
12594 0 +3.385828634e+00 +3.978658286e+02 +3.978658286e+02
12773 0 +2.687744037e+00 +3.971677440e+02 +3.971677440e+02
12947 0 +2.512418313e+00 +3.969924183e+02 +3.969924183e+02
13117 0 +2.354955865e+00 +3.968349559e+02 +3.968349559e+02
13118 0 +2.232348917e+00 +3.967123489e+02 +3.967123489e+02
13650 0 +2.172895509e+00 +3.966528955e+02 +3.966528955e+02
13816 0 +2.051349057e+00 +3.965313491e+02 +3.965313491e+02
13995 0 +1.823846058e+00 +3.963038461e+02 +3.963038461e+02
14170 0 +1.741554156e+00 +3.962215542e+02 +3.962215542e+02
14863 0 +1.591892097e+00 +3.960718921e+02 +3.960718921e+02
15048 0 +1.572915520e+00 +3.960529155e+02 +3.960529155e+02
15214 0 +1.498979714e+00 +3.959789797e+02 +3.959789797e+02
15572 0 +1.471786072e+00 +3.959517861e+02 +3.959517861e+02
15737 0 +8.981468702e-01 +3.953781469e+02 +3.953781469e+02
16100 0 +8.067793485e-01 +3.952867793e+02 +3.952867793e+02
16269 0 +6.543755487e-01 +3.951343755e+02 +3.951343755e+02
16966 0 +6.050218839e-01 +3.950850219e+02 +3.950850219e+02
17311 0 +5.888798714e-01 +3.950688799e+02 +3.950688799e+02
17317 0 +5.297860503e-01 +3.950097861e+02 +3.950097861e+02
17486 0 +4.056364220e-01 +3.948856364e+02 +3.948856364e+02
17841 0 +3.580928787e-01 +3.948380929e+02 +3.948380929e+02
18196 0 +2.748023760e-01 +3.947548024e+02 +3.947548024e+02
18537 0 +2.137216582e-01 +3.946937217e+02 +3.946937217e+02
19420 0 +1.935446652e-01 +3.946735447e+02 +3.946735447e+02
19592 0 +1.879570494e-01 +3.946679570e+02 +3.946679570e+02
19598 0 +1.554220548e-01 +3.946354221e+02 +3.946354221e+02
19763 0 +1.531069751e-01 +3.946331070e+02 +3.946331070e+02
19939 0 +1.511156051e-01 +3.946311156e+02 +3.946311156e+02
19944 0 +1.407493402e-01 +3.946207493e+02 +3.946207493e+02
20461 0 +1.265002766e-01 +3.946065003e+02 +3.946065003e+02
21162 0 +1.058614980e-01 +3.945858615e+02 +3.945858615e+02
21337 0 +8.360903910e-02 +3.945636090e+02 +3.945636090e+02
21695 0 +7.242610269e-02 +3.945524261e+02 +3.945524261e+02
21865 0 +6.558711459e-02 +3.945455871e+02 +3.945455871e+02
22390 0 +6.348506631e-02 +3.945434851e+02 +3.945434851e+02
22570 0 +5.852837777e-02 +3.945385284e+02 +3.945385284e+02
22571 0 +5.736582963e-02 +3.945373658e+02 +3.945373658e+02
22746 0 +4.444327022e-02 +3.945244433e+02 +3.945244433e+02
23086 0 +3.927145780e-02 +3.945192715e+02 +3.945192715e+02
23273 0 +3.790358881e-02 +3.945179036e+02 +3.945179036e+02
23788 0 +3.461928657e-02 +3.945146193e+02 +3.945146193e+02
24149 0 +2.840905094e-02 +3.945084091e+02 +3.945084091e+02
24315 0 +2.727459951e-02 +3.945072746e+02 +3.945072746e+02
24325 0 +2.527252893e-02 +3.945052725e+02 +3.945052725e+02
24841 0 +2.193565554e-02 +3.945019357e+02 +3.945019357e+02
25016 0 +1.739420694e-02 +3.944973942e+02 +3.944973942e+02
25186 0 +1.601808528e-02 +3.944960181e+02 +3.944960181e+02
25196 0 +1.477839008e-02 +3.944947784e+02 +3.944947784e+02
25361 0 +1.398552393e-02 +3.944939855e+02 +3.944939855e+02
25712 0 +1.154969826e-02 +3.944915497e+02 +3.944915497e+02
25723 0 +1.118443347e-02 +3.944911844e+02 +3.944911844e+02
26416 0 +1.015512100e-02 +3.944901551e+02 +3.944901551e+02
26588 0 +9.301928629e-03 +3.944893019e+02 +3.944893019e+02
27812 0 +9.117024284e-03 +3.944891170e+02 +3.944891170e+02
27988 0 +8.517971495e-03 +3.944885180e+02 +3.944885180e+02
27998 0 +7.962326459e-03 +3.944879623e+02 +3.944879623e+02
28516 0 +7.699092740e-03 +3.944876991e+02 +3.944876991e+02
28524 0 +6.793240543e-03 +3.944867932e+02 +3.944867932e+02
28872 0 +5.782663905e-03 +3.944857827e+02 +3.944857827e+02
29038 0 +5.504114906e-03 +3.944855041e+02 +3.944855041e+02
29048 0 +5.072972684e-03 +3.944850730e+02 +3.944850730e+02
29220 0 +4.360027555e-03 +3.944843600e+02 +3.944843600e+02
29744 0 +4.214274726e-03 +3.944842143e+02 +3.944842143e+02
29914 0 +3.932649593e-03 +3.944839326e+02 +3.944839326e+02
30437 0 +3.556005772e-03 +3.944835560e+02 +3.944835560e+02
30441 0 +3.334566145e-03 +3.944833346e+02 +3.944833346e+02
30443 0 +2.586025178e-03 +3.944825860e+02 +3.944825860e+02
30788 0 +2.542070542e-03 +3.944825421e+02 +3.944825421e+02
30797 0 +2.388805650e-03 +3.944823888e+02 +3.944823888e+02
30967 0 +1.986868078e-03 +3.944819869e+02 +3.944819869e+02
31141 0 +1.857628756e-03 +3.944818576e+02 +3.944818576e+02
31142 0 +1.817229355e-03 +3.944818172e+02 +3.944818172e+02
31320 0 +1.456843181e-03 +3.944814568e+02 +3.944814568e+02
32536 0 +1.305663933e-03 +3.944813057e+02 +3.944813057e+02
32715 0 +1.077910235e-03 +3.944810779e+02 +3.944810779e+02
33062 0 +9.237843593e-04 +3.944809238e+02 +3.944809238e+02
33242 0 +9.021533252e-04 +3.944809022e+02 +3.944809022e+02
34120 0 +8.370849976e-04 +3.944808371e+02 +3.944808371e+02
34288 0 +8.285615486e-04 +3.944808286e+02 +3.944808286e+02
34461 0 +7.749711698e-04 +3.944807750e+02 +3.944807750e+02
34463 0 +4.609880540e-04 +3.944804610e+02 +3.944804610e+02
35516 0 +3.641237525e-04 +3.944803641e+02 +3.944803641e+02
35864 0 +3.398545841e-04 +3.944803399e+02 +3.944803399e+02
36045 0 +3.003105969e-04 +3.944803003e+02 +3.944803003e+02
36745 0 +2.376448954e-04 +3.944802376e+02 +3.944802376e+02
37098 0 +2.178854766e-04 +3.944802179e+02 +3.944802179e+02
37788 0 +1.970441655e-04 +3.944801970e+02 +3.944801970e+02
38138 0 +1.949639688e-04 +3.944801950e+02 +3.944801950e+02
38139 0 +1.752153722e-04 +3.944801752e+02 +3.944801752e+02
38313 0 +1.552142919e-04 +3.944801552e+02 +3.944801552e+02
38317 0 +1.451957438e-04 +3.944801452e+02 +3.944801452e+02
38490 0 +1.364676327e-04 +3.944801365e+02 +3.944801365e+02
38492 0 +1.342871348e-04 +3.944801343e+02 +3.944801343e+02
38493 0 +1.219565024e-04 +3.944801220e+02 +3.944801220e+02
38670 0 +1.159017373e-04 +3.944801159e+02 +3.944801159e+02
38836 0 +1.052134556e-04 +3.944801052e+02 +3.944801052e+02
39014 0 +9.214492030e-05 +3.944800921e+02 +3.944800921e+02
39023 0 +8.102240798e-05 +3.944800810e+02 +3.944800810e+02
39195 0 +7.225205479e-05 +3.944800723e+02 +3.944800723e+02
39538 0 +6.298804868e-05 +3.944800630e+02 +3.944800630e+02
39549 0 +4.950317521e-05 +3.944800495e+02 +3.944800495e+02
40424 0 +4.381679355e-05 +3.944800438e+02 +3.944800438e+02
40771 0 +3.837233419e-05 +3.944800384e+02 +3.944800384e+02
41125 0 +3.700750403e-05 +3.944800370e+02 +3.944800370e+02
41291 0 +3.190799657e-05 +3.944800319e+02 +3.944800319e+02
41639 0 +2.599569194e-05 +3.944800260e+02 +3.944800260e+02
42690 0 +2.555600923e-05 +3.944800256e+02 +3.944800256e+02
