% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +3.311312190e+01 +7.863121903e+00 +7.863121903e+00 +6.0789e-01 +9.9616e-02 -7.0721e-03 -8.2962e-01 +2.2266e-01 -4.9049e-01 -6.3342e-01 -3.8525e-01 +3.7084e-01 -6.4556e-01
242 0 +3.284565403e+01 +7.595654034e+00 +7.595654034e+00 +6.2252e-01 +1.5344e-01 +3.4585e-01 -3.2110e-01 +7.8233e-01 -2.2687e-01 -4.3462e-01 -8.2836e-01 +2.2927e-01 -5.4370e-01
246 0 +3.038002514e+01 +5.130025140e+00 +5.130025140e+00 +6.3336e-01 -4.2925e-01 -3.7923e-01 -7.8364e-01 +6.4347e-01 -1.3918e-01 -3.3433e-01 -8.5536e-01 +3.2625e-01 -7.0309e-01
291 0 +2.710694083e+01 +1.856940834e+00 +1.856940834e+00 +7.0162e-01 -4.7105e-01 +1.0641e-01 -7.6071e-01 +1.1232e+00 -6.3762e-02 -9.3095e-01 -6.2330e-01 -3.0831e-01 -1.2703e+00
292 0 +2.643362533e+01 +1.183625328e+00 +1.183625328e+00 +6.4956e-01 -5.3222e-01 -3.3603e-01 -6.8407e-01 +7.7002e-01 -7.2633e-01 -6.6564e-01 -9.4531e-01 +4.8676e-01 -1.4660e+00
300 0 +2.566521954e+01 +4.152195421e-01 +4.152195421e-01 +8.8926e-01 -3.8816e-01 +6.6412e-02 -2.9724e-01 +1.4710e+00 -9.5284e-01 -3.1907e-01 -9.0752e-01 +1.1226e-01 -1.9230e+00
341 0 +2.282825604e+01 -2.421743957e+00 -2.421743957e+00 +1.1899e+00 -4.3817e-01 +5.5867e-02 -6.3797e-01 +1.6862e+00 -6.9571e-01 -3.4434e-01 -1.3692e+00 -5.6201e-01 -2.3276e+00
344 0 +1.416791409e+01 -1.108208591e+01 -1.108208591e+01 +1.8171e+00 +2.1266e-01 -5.5737e-01 -7.1977e-01 +1.8806e+00 -5.0681e-01 -3.9298e-01 -1.1539e+00 +4.3167e-01 -2.1834e+00
72631 0 +1.408803706e+01 -1.116196294e+01 -1.116196294e+01 +3.0883e+00 +1.6078e-01 -3.1371e+00 -8.0047e-01 +3.1062e+00 -1.4040e+00 -3.6404e+00 -1.8395e+00 -5.9129e-01 -4.1212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.962810226e+01 +1.911981023e+02 +1.911981023e+02 -4.8136e-01 +2.3883e+00 +3.9928e+00 +1.7021e+00 -4.2941e+00 -1.3105e+00 +2.1912e+00 +4.1059e+00 -2.9910e+00 +7.7680e-01
2 0 +8.729124450e+01 +1.888612445e+02 +1.888612445e+02 -1.3457e+00 +3.6434e+00 -2.6360e+00 +4.6296e-01 -2.3655e+00 +2.9652e+00 +1.3527e-01 +1.1924e+00 +2.7274e+00 +2.8679e+00
16 0 +7.309461801e+01 +1.746646180e+02 +1.746646180e+02 +2.5395e+00 -1.3331e+00 +9.4657e-01 -3.6935e-02 -3.2810e+00 +1.1132e+00 -1.1560e+00 -9.6087e-01 +3.1497e+00 +3.1688e-01
17 0 +4.533328818e+01 +1.469032882e+02 +1.469032882e+02 -4.1741e+00 +1.3953e+00 -2.6430e+00 +9.6153e-01 +1.1333e+00 +1.1784e+00 +1.7473e+00 -1.6488e+00 -1.3954e+00 +1.5510e+00
41 0 +3.969128937e+01 +1.412612894e+02 +1.412612894e+02 -1.0241e-01 +3.6698e-01 -2.5151e-01 -7.3420e-02 +3.3180e-01 -2.5247e-01 -2.4605e-01 +7.4493e-02 +2.2966e-01 +6.1785e-02
42 0 +3.493673916e+01 +1.365067392e+02 +1.365067392e+02 -3.3406e-02 +6.2511e-02 -9.7823e-03 -5.8122e-02 -1.2294e-01 -7.1310e-02 +4.8114e-02 +6.7746e-02 +1.3416e-01 -9.9045e-02
43 0 +3.159497698e+01 +1.331649770e+02 +1.331649770e+02 +1.7220e-01 +6.4699e-02 -2.2484e-01 +1.4276e-01 -3.2920e-02 +1.3153e-01 +9.1796e-03 -1.1090e-01 -9.3927e-02 +3.0684e-01
95 0 +2.872414254e+01 +1.302941425e+02 +1.302941425e+02 -2.5323e-01 -2.8791e-01 -2.9661e-01 +1.4330e-01 +1.0681e-01 -1.9972e-02 +3.1272e-01 +1.2381e-01 -2.2346e-01 +1.4475e-01
143 0 +2.657692824e+01 +1.281469282e+02 +1.281469282e+02 -1.8189e-02 -5.0889e-01 -3.2647e-01 +9.9785e-02 +3.1994e-01 -1.2606e-02 +4.2869e-01 -9.2179e-02 -6.4391e-01 +1.6425e-01
192 0 +2.473204256e+01 +1.263020426e+02 +1.263020426e+02 +1.0115e-01 -3.4468e-01 -4.1738e-01 +1.7568e-01 -2.8973e-01 +4.8854e-01 +2.8150e-01 +2.2537e-01 -4.9450e-01 +1.3158e-01
196 0 +2.376219573e+01 +1.253321957e+02 +1.253321957e+02 +1.3847e-01 -7.9520e-01 -4.4022e-01 -4.8679e-02 -1.7753e-02 +1.2981e-01 +7.2606e-01 -6.2943e-02 -6.9154e-01 +2.8539e-01
243 0 +2.327967080e+01 +1.248496708e+02 +1.248496708e+02 -2.0627e-02 -5.9968e-01 -3.3091e-01 +4.9621e-01 +2.5716e-01 +3.0607e-01 +3.9729e-01 -2.5541e-01 -6.3053e-01 +2.1761e-01
295 0 +2.239097992e+01 +1.239609799e+02 +1.239609799e+02 -5.0926e-02 -1.0934e+00 -2.5798e-01 +2.3555e-01 +1.2612e-01 +4.9801e-02 +5.6195e-01 -2.0733e-01 -6.6030e-01 +2.2757e-01
297 0 +1.795576308e+01 +1.195257631e+02 +1.195257631e+02 -1.4482e-01 -7.1942e-01 -5.4131e-01 +6.5757e-01 +9.1335e-03 +4.7730e-01 +1.1323e+00 -3.7885e-01 -1.1334e+00 +2.9181e-01
347 0 +1.637134876e+01 +1.179413488e+02 +1.179413488e+02 +6.0745e-02 -1.5675e+00 -4.4076e-01 +1.0498e+00 +2.1988e-01 +1.5232e-02 +1.6408e+00 +1.0447e-02 -1.4608e+00 +3.5624e-01
393 0 +1.259948810e+01 +1.141694881e+02 +1.141694881e+02 -7.4078e-01 -1.5771e+00 -1.1524e+00 +1.2033e+00 +6.2854e-01 +8.1444e-01 +1.7446e+00 -3.0071e-01 -1.8802e+00 +2.3847e-01
447 0 +1.155454701e+01 +1.131245470e+02 +1.131245470e+02 -1.1295e+00 -1.3087e+00 -1.0906e+00 +1.5719e+00 +5.2904e-01 +7.9875e-01 +2.1933e+00 +3.9716e-01 -3.0496e+00 +4.9387e-01
546 0 +1.018318864e+01 +1.117531886e+02 +1.117531886e+02 -1.2736e+00 -1.5831e+00 -9.3685e-01 +1.3836e+00 +6.4209e-01 +2.4551e+00 +2.4801e+00 +3.9490e-01 -2.4031e+00 -1.6547e-01
591 0 +8.805614151e+00 +1.103756142e+02 +1.103756142e+02 -7.2838e-01 -2.1096e+00 -6.1209e-01 +1.8929e-01 -8.8435e-02 +2.0322e+00 +1.6462e+00 -4.6607e-01 -1.5518e+00 +1.9842e-01
646 0 +6.104565654e+00 +1.076745657e+02 +1.076745657e+02 -1.3447e+00 -2.1921e+00 -1.2930e+00 +1.0799e+00 -3.9322e-01 +3.3454e+00 +2.4647e+00 +6.9691e-01 -2.5873e+00 +5.1640e-01
741 0 +3.688879904e+00 +1.052588799e+02 +1.052588799e+02 -1.8991e+00 -1.7575e+00 -4.2130e-01 +2.7205e+00 -1.7607e+00 +2.2085e+00 +1.5089e+00 +5.9843e-01 -2.8874e+00 +1.1202e+00
744 0 +3.224703658e+00 +1.047947037e+02 +1.047947037e+02 -6.9251e-01 -2.5772e+00 -1.2486e+00 +8.2546e-01 -1.3527e+00 +2.7115e+00 +1.8972e+00 +3.9859e-01 -2.7459e+00 +1.0549e+00
1096 0 +2.863681581e+00 +1.044336816e+02 +1.044336816e+02 -8.6457e-01 -2.6334e+00 -5.0086e-01 +1.6776e+00 -1.5396e+00 +2.2044e+00 +1.6584e+00 +7.5105e-01 -1.7083e+00 +1.1998e+00
1100 0 +2.316017285e+00 +1.038860173e+02 +1.038860173e+02 -8.5470e-01 -2.2677e+00 -3.1815e-01 +1.7796e+00 -1.2402e+00 +2.2304e+00 +9.8286e-01 -3.6439e-01 -1.7354e+00 +1.3419e+00
1146 0 +1.876981598e+00 +1.034469816e+02 +1.034469816e+02 -1.0556e+00 -2.6443e+00 -1.1592e-01 +1.6093e+00 -1.7120e+00 +2.7021e+00 +8.9725e-01 -8.2617e-01 -2.1556e+00 +1.7148e+00
1243 0 +1.434720203e+00 +1.030047202e+02 +1.030047202e+02 -1.0666e+00 -3.3222e+00 -1.2270e-01 +1.9467e+00 -1.6835e+00 +2.7483e+00 +1.5270e+00 +7.7217e-01 -2.5018e+00 +1.3671e+00
1341 0 +6.449445941e-01 +1.022149446e+02 +1.022149446e+02 -1.5715e+00 -2.5095e+00 +1.5713e-01 +1.3847e+00 -1.2575e+00 +2.9847e+00 +1.2256e+00 +1.6475e-01 -2.6731e+00 +1.3647e+00
1493 0 +6.290654515e-01 +1.021990655e+02 +1.021990655e+02 -1.3054e+00 -2.9686e+00 -3.4158e-01 +1.5946e+00 -1.4861e+00 +2.9020e+00 +1.8079e+00 -8.0101e-02 -2.8533e+00 +1.2443e+00
1596 0 +2.693194584e-01 +1.018393195e+02 +1.018393195e+02 -1.0697e+00 -2.8306e+00 -3.2154e-01 +1.4983e+00 -9.8721e-01 +2.3630e+00 +1.3801e+00 +9.9467e-02 -2.8232e+00 +1.4600e+00
1695 0 +2.568760395e-01 +1.018268760e+02 +1.018268760e+02 -1.3860e+00 -3.0009e+00 -3.3260e-01 +1.7835e+00 -1.3082e+00 +2.5378e+00 +1.4549e+00 -1.6201e-01 -3.1769e+00 +1.4182e+00
1793 0 +1.599267558e-01 +1.017299268e+02 +1.017299268e+02 -1.4226e+00 -2.9005e+00 -2.1328e-01 +1.6088e+00 -1.2953e+00 +2.6686e+00 +1.4272e+00 -1.8890e-01 -3.0481e+00 +1.5338e+00
1846 0 +1.058700063e-01 +1.016758700e+02 +1.016758700e+02 -1.5185e+00 -2.7512e+00 -1.4461e-01 +1.6783e+00 -1.1068e+00 +2.5567e+00 +1.3686e+00 +6.7412e-02 -3.0081e+00 +1.4262e+00
1900 0 +7.218022566e-02 +1.016421802e+02 +1.016421802e+02 -1.3841e+00 -2.7685e+00 -3.2531e-01 +1.7120e+00 -1.0957e+00 +2.4690e+00 +1.2915e+00 +7.2007e-02 -2.9615e+00 +1.5099e+00
2048 0 +5.045625744e-02 +1.016204563e+02 +1.016204563e+02 -1.2175e+00 -2.8591e+00 -2.1887e-01 +1.8299e+00 -1.1290e+00 +2.7574e+00 +1.2201e+00 +1.1158e-01 -2.9558e+00 +1.4682e+00
2093 0 +2.831477557e-02 +1.015983148e+02 +1.015983148e+02 -1.2999e+00 -2.8612e+00 -2.8858e-01 +1.8247e+00 -1.1717e+00 +2.7006e+00 +1.3174e+00 +3.0616e-02 -2.8501e+00 +1.5432e+00
2293 0 +2.287414432e-02 +1.015928741e+02 +1.015928741e+02 -1.2529e+00 -2.7911e+00 -1.9007e-01 +1.7686e+00 -1.2090e+00 +2.6922e+00 +1.1803e+00 +2.5900e-02 -2.8681e+00 +1.5048e+00
2543 0 +1.757018073e-02 +1.015875702e+02 +1.015875702e+02 -1.3003e+00 -2.8944e+00 -2.6635e-01 +1.7723e+00 -1.1654e+00 +2.6653e+00 +1.1910e+00 +4.9563e-02 -2.9135e+00 +1.5707e+00
2595 0 +1.720321961e-02 +1.015872032e+02 +1.015872032e+02 -1.2623e+00 -2.7872e+00 -2.3701e-01 +1.7356e+00 -1.1671e+00 +2.6196e+00 +1.1953e+00 +1.9452e-02 -2.8496e+00 +1.4519e+00
2795 0 +1.598331677e-02 +1.015859833e+02 +1.015859833e+02 -1.3189e+00 -2.9110e+00 -2.1120e-01 +1.7069e+00 -1.1203e+00 +2.6315e+00 +1.2666e+00 -5.0672e-02 -2.8759e+00 +1.5766e+00
2943 0 +1.564810838e-02 +1.015856481e+02 +1.015856481e+02 -1.2909e+00 -2.8131e+00 -1.8463e-01 +1.6522e+00 -1.1604e+00 +2.6324e+00 +1.2523e+00 -2.0332e-02 -2.8696e+00 +1.5459e+00
2945 0 +7.587634302e-03 +1.015775876e+02 +1.015775876e+02 -1.3214e+00 -2.9198e+00 -2.1077e-01 +1.7003e+00 -1.1303e+00 +2.6760e+00 +1.2258e+00 +4.6505e-02 -2.9121e+00 +1.4887e+00
3099 0 +5.725506914e-03 +1.015757255e+02 +1.015757255e+02 -1.3418e+00 -2.8266e+00 -1.7496e-01 +1.6931e+00 -1.1594e+00 +2.6594e+00 +1.2543e+00 +1.8897e-02 -2.8759e+00 +1.5293e+00
3197 0 +5.184684046e-03 +1.015751847e+02 +1.015751847e+02 -1.3157e+00 -2.8601e+00 -2.0750e-01 +1.6902e+00 -1.1335e+00 +2.6406e+00 +1.2141e+00 +5.6977e-02 -2.8617e+00 +1.5316e+00
3199 0 +4.931753381e-03 +1.015749318e+02 +1.015749318e+02 -1.3309e+00 -2.8492e+00 -2.3253e-01 +1.7306e+00 -1.1385e+00 +2.6639e+00 +1.1926e+00 +5.3723e-02 -2.8928e+00 +1.5127e+00
3294 0 +4.754690899e-03 +1.015747547e+02 +1.015747547e+02 -1.3267e+00 -2.8567e+00 -2.0341e-01 +1.6809e+00 -1.1483e+00 +2.6288e+00 +1.2044e+00 +7.4812e-03 -2.8886e+00 +1.5027e+00
3296 0 +4.657525442e-03 +1.015746575e+02 +1.015746575e+02 -1.3555e+00 -2.8216e+00 -2.0184e-01 +1.7352e+00 -1.1471e+00 +2.6632e+00 +1.2219e+00 +6.1169e-02 -2.8808e+00 +1.4953e+00
3343 0 +1.802071246e-03 +1.015718021e+02 +1.015718021e+02 -1.3403e+00 -2.8360e+00 -2.2022e-01 +1.7441e+00 -1.1394e+00 +2.6291e+00 +1.2389e+00 +3.9293e-02 -2.8715e+00 +1.4899e+00
3448 0 +1.427304379e-03 +1.015714273e+02 +1.015714273e+02 -1.3238e+00 -2.8404e+00 -2.1818e-01 +1.7232e+00 -1.1351e+00 +2.6376e+00 +1.2226e+00 +2.3049e-02 -2.8653e+00 +1.5105e+00
3595 0 +7.909020659e-04 +1.015707909e+02 +1.015707909e+02 -1.3104e+00 -2.8725e+00 -2.0027e-01 +1.7290e+00 -1.1423e+00 +2.6497e+00 +1.2319e+00 +3.3173e-02 -2.8830e+00 +1.5049e+00
3943 0 +7.132004000e-04 +1.015707132e+02 +1.015707132e+02 -1.3367e+00 -2.8636e+00 -2.0924e-01 +1.7425e+00 -1.1531e+00 +2.6566e+00 +1.2481e+00 +2.6147e-02 -2.8849e+00 +1.4856e+00
3945 0 +3.367064717e-04 +1.015703367e+02 +1.015703367e+02 -1.3261e+00 -2.8716e+00 -2.1415e-01 +1.7391e+00 -1.1359e+00 +2.6452e+00 +1.2495e+00 +2.8412e-02 -2.8729e+00 +1.5016e+00
4343 0 +3.261397806e-04 +1.015703261e+02 +1.015703261e+02 -1.3320e+00 -2.8540e+00 -2.0898e-01 +1.7353e+00 -1.1470e+00 +2.6413e+00 +1.2424e+00 +2.2065e-02 -2.8864e+00 +1.5060e+00
4396 0 +2.280442853e-04 +1.015702280e+02 +1.015702280e+02 -1.3332e+00 -2.8530e+00 -2.1229e-01 +1.7362e+00 -1.1436e+00 +2.6482e+00 +1.2380e+00 +2.2027e-02 -2.8816e+00 +1.5019e+00
4446 0 +2.081555408e-04 +1.015702082e+02 +1.015702082e+02 -1.3335e+00 -2.8643e+00 -2.1114e-01 +1.7339e+00 -1.1393e+00 +2.6532e+00 +1.2481e+00 +2.2486e-02 -2.8792e+00 +1.5038e+00
4492 0 +1.932857085e-04 +1.015701933e+02 +1.015701933e+02 -1.3299e+00 -2.8563e+00 -2.1175e-01 +1.7326e+00 -1.1438e+00 +2.6463e+00 +1.2442e+00 +2.5593e-02 -2.8844e+00 +1.5036e+00
4494 0 +9.491843598e-05 +1.015700949e+02 +1.015700949e+02 -1.3340e+00 -2.8578e+00 -2.1006e-01 +1.7302e+00 -1.1407e+00 +2.6480e+00 +1.2383e+00 +2.2459e-02 -2.8778e+00 +1.5006e+00
4642 0 +8.076139009e-05 +1.015700808e+02 +1.015700808e+02 -1.3335e+00 -2.8620e+00 -2.0520e-01 +1.7296e+00 -1.1404e+00 +2.6410e+00 +1.2421e+00 +2.2886e-02 -2.8722e+00 +1.5005e+00
4699 0 +6.134679961e-05 +1.015700613e+02 +1.015700613e+02 -1.3285e+00 -2.8620e+00 -2.1104e-01 +1.7345e+00 -1.1386e+00 +2.6423e+00 +1.2440e+00 +2.2607e-02 -2.8740e+00 +1.4987e+00
4799 0 +5.487670118e-05 +1.015700549e+02 +1.015700549e+02 -1.3288e+00 -2.8665e+00 -2.1088e-01 +1.7295e+00 -1.1389e+00 +2.6448e+00 +1.2405e+00 +2.4872e-02 -2.8778e+00 +1.4980e+00
4893 0 +4.564368447e-05 +1.015700456e+02 +1.015700456e+02 -1.3304e+00 -2.8642e+00 -2.1170e-01 +1.7294e+00 -1.1412e+00 +2.6429e+00 +1.2414e+00 +2.1593e-02 -2.8775e+00 +1.4998e+00
4997 0 +4.061453090e-05 +1.015700406e+02 +1.015700406e+02 -1.3319e+00 -2.8636e+00 -2.0582e-01 +1.7328e+00 -1.1450e+00 +2.6449e+00 +1.2437e+00 +2.3039e-02 -2.8780e+00 +1.5006e+00
5043 0 +2.404103338e-05 +1.015700240e+02 +1.015700240e+02 -1.3283e+00 -2.8652e+00 -2.0713e-01 +1.7335e+00 -1.1434e+00 +2.6452e+00 +1.2419e+00 +2.3981e-02 -2.8731e+00 +1.5016e+00
5091 0 +2.183256090e-05 +1.015700218e+02 +1.015700218e+02 -1.3310e+00 -2.8623e+00 -2.0787e-01 +1.7328e+00 -1.1451e+00 +2.6468e+00 +1.2411e+00 +2.5069e-02 -2.8750e+00 +1.5010e+00
5192 0 +1.814580662e-05 +1.015700181e+02 +1.015700181e+02 -1.3304e+00 -2.8634e+00 -2.0823e-01 +1.7323e+00 -1.1441e+00 +2.6436e+00 +1.2423e+00 +2.2859e-02 -2.8723e+00 +1.4983e+00
5195 0 +1.468206347e-05 +1.015700147e+02 +1.015700147e+02 -1.3295e+00 -2.8641e+00 -2.0677e-01 +1.7340e+00 -1.1435e+00 +2.6443e+00 +1.2408e+00 +2.3289e-02 -2.8733e+00 +1.4999e+00
5392 0 +9.474675551e-06 +1.015700095e+02 +1.015700095e+02 -1.3297e+00 -2.8651e+00 -2.0762e-01 +1.7322e+00 -1.1448e+00 +2.6452e+00 +1.2397e+00 +2.2626e-02 -2.8746e+00 +1.4991e+00
5443 0 +6.117585428e-06 +1.015700061e+02 +1.015700061e+02 -1.3297e+00 -2.8651e+00 -2.0699e-01 +1.7313e+00 -1.1431e+00 +2.6457e+00 +1.2404e+00 +2.2902e-02 -2.8754e+00 +1.4987e+00
5548 0 +5.017208480e-06 +1.015700050e+02 +1.015700050e+02 -1.3299e+00 -2.8644e+00 -2.0814e-01 +1.7317e+00 -1.1427e+00 +2.6445e+00 +1.2407e+00 +2.2322e-02 -2.8750e+00 +1.4979e+00
5599 0 +3.639585458e-06 +1.015700036e+02 +1.015700036e+02 -1.3295e+00 -2.8639e+00 -2.0705e-01 +1.7323e+00 -1.1443e+00 +2.6462e+00 +1.2405e+00 +2.3291e-02 -2.8750e+00 +1.4984e+00
5748 0 +2.863455592e-06 +1.015700029e+02 +1.015700029e+02 -1.3282e+00 -2.8641e+00 -2.0749e-01 +1.7327e+00 -1.1436e+00 +2.6455e+00 +1.2404e+00 +2.3860e-02 -2.8754e+00 +1.4980e+00
5797 0 +2.449306464e-06 +1.015700024e+02 +1.015700024e+02 -1.3289e+00 -2.8631e+00 -2.0726e-01 +1.7324e+00 -1.1438e+00 +2.6455e+00 +1.2411e+00 +2.3446e-02 -2.8763e+00 +1.4985e+00
5800 0 +2.082167200e-06 +1.015700021e+02 +1.015700021e+02 -1.3291e+00 -2.8632e+00 -2.0805e-01 +1.7321e+00 -1.1435e+00 +2.6459e+00 +1.2400e+00 +2.4023e-02 -2.8758e+00 +1.4982e+00
5891 0 +1.932804750e-06 +1.015700019e+02 +1.015700019e+02 -1.3280e+00 -2.8635e+00 -2.0826e-01 +1.7322e+00 -1.1437e+00 +2.6449e+00 +1.2407e+00 +2.2814e-02 -2.8754e+00 +1.4988e+00
5991 0 +1.037947555e-06 +1.015700010e+02 +1.015700010e+02 -1.3285e+00 -2.8632e+00 -2.0841e-01 +1.7318e+00 -1.1434e+00 +2.6454e+00 +1.2404e+00 +2.3274e-02 -2.8759e+00 +1.4982e+00
6041 0 +1.001209228e-06 +1.015700010e+02 +1.015700010e+02 -1.3294e+00 -2.8631e+00 -2.0854e-01 +1.7322e+00 -1.1435e+00 +2.6456e+00 +1.2410e+00 +2.2927e-02 -2.8755e+00 +1.4982e+00
6045 0 +9.575651063e-07 +1.015700010e+02 +1.015700010e+02 -1.3288e+00 -2.8636e+00 -2.0789e-01 +1.7316e+00 -1.1431e+00 +2.6449e+00 +1.2412e+00 +2.3203e-02 -2.8753e+00 +1.4984e+00
6141 0 +4.586802618e-07 +1.015700005e+02 +1.015700005e+02 -1.3286e+00 -2.8634e+00 -2.0822e-01 +1.7319e+00 -1.1430e+00 +2.6451e+00 +1.2407e+00 +2.3004e-02 -2.8752e+00 +1.4983e+00
6193 0 +2.230043634e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8632e+00 -2.0785e-01 +1.7318e+00 -1.1429e+00 +2.6457e+00 +1.2408e+00 +2.3160e-02 -2.8751e+00 +1.4985e+00
6397 0 +2.090281725e-07 +1.015700002e+02 +1.015700002e+02 -1.3289e+00 -2.8631e+00 -2.0801e-01 +1.7320e+00 -1.1435e+00 +2.6457e+00 +1.2408e+00 +2.3229e-02 -2.8754e+00 +1.4983e+00
6446 0 +2.008455624e-07 +1.015700002e+02 +1.015700002e+02 -1.3290e+00 -2.8634e+00 -2.0813e-01 +1.7321e+00 -1.1431e+00 +2.6459e+00 +1.2408e+00 +2.3125e-02 -2.8753e+00 +1.4983e+00
6495 0 +1.897456627e-07 +1.015700002e+02 +1.015700002e+02 -1.3289e+00 -2.8634e+00 -2.0784e-01 +1.7318e+00 -1.1433e+00 +2.6457e+00 +1.2410e+00 +2.3189e-02 -2.8752e+00 +1.4984e+00
6496 0 +6.848119938e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8631e+00 -2.0812e-01 +1.7321e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3192e-02 -2.8751e+00 +1.4985e+00
6692 0 +4.983559165e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8633e+00 -2.0804e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2407e+00 +2.3275e-02 -2.8752e+00 +1.4983e+00
6693 0 +4.638175710e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0810e-01 +1.7320e+00 -1.1432e+00 +2.6454e+00 +1.2408e+00 +2.3144e-02 -2.8752e+00 +1.4984e+00
6699 0 +3.482648481e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0804e-01 +1.7320e+00 -1.1433e+00 +2.6456e+00 +1.2407e+00 +2.3141e-02 -2.8753e+00 +1.4984e+00
6793 0 +2.306288138e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0794e-01 +1.7320e+00 -1.1431e+00 +2.6456e+00 +1.2407e+00 +2.3245e-02 -2.8752e+00 +1.4984e+00
6900 0 +1.616183454e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01 +1.7321e+00 -1.1432e+00 +2.6456e+00 +1.2407e+00 +2.3175e-02 -2.8752e+00 +1.4984e+00
6993 0 +7.772570143e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0797e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3229e-02 -2.8752e+00 +1.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575513100e+02 +9.190713100e+02 +9.190713100e+02 -1.3138e+00 -1.1067e+00 -2.2154e+00 +3.0062e+00 +4.2488e+00 -2.7237e+00 +2.3173e+00 +2.5546e+00 -3.3527e+00 +3.9334e+00
2 0 +1.177834450e+02 +7.793034450e+02 +7.793034450e+02 -6.5857e-01 +2.9314e+00 +2.1466e+00 -1.5576e-01 -1.7351e+00 -4.7280e+00 -4.3281e+00 -4.1765e+00 -1.6073e-01 -2.2153e-01
4 0 +5.492934832e+01 +7.164493483e+02 +7.164493483e+02 +2.0592e+00 -2.0049e+00 -4.2770e+00 -3.4682e+00 -4.0314e+00 -2.5105e+00 -4.3489e+00 -2.0562e-01 +1.2529e+00 -1.9507e-01
391 0 +5.232487080e+01 +7.138448708e+02 +7.138448708e+02 +2.8106e-02 +2.8136e-01 -7.6157e-01 +2.3289e-01 -5.0917e-01 -1.2660e-01 -1.4619e+00 -9.0507e-01 +9.9584e-01 -1.3589e+00
400 0 +4.687796409e+01 +7.083979641e+02 +7.083979641e+02 -3.1531e-01 -9.6430e-02 -1.6747e+00 -2.7170e-01 -3.6632e-01 +2.9165e-01 -8.9166e-01 -1.7439e+00 +6.5173e-01 -9.0863e-01
445 0 +4.581487066e+01 +7.073348707e+02 +7.073348707e+02 +2.2395e-01 -4.4391e-01 -1.9440e+00 -3.4153e-01 -2.8082e-01 +6.1405e-01 -1.1016e+00 -1.2403e+00 +4.9152e-01 -1.5204e+00
492 0 +4.407786815e+01 +7.055978682e+02 +7.055978682e+02 -3.7626e-01 -2.8166e-01 -2.0715e+00 -2.6611e-01 -3.3378e-01 -1.4380e-01 -1.4770e+00 -5.9121e-01 +8.8164e-01 -1.7255e+00
493 0 +4.342815038e+01 +7.049481504e+02 +7.049481504e+02 -1.0491e-01 -8.3621e-01 -1.4954e+00 -4.1413e-02 -4.2611e-01 +1.2588e+00 -8.5950e-01 -1.5464e+00 +7.2555e-01 -1.7128e+00
495 0 +4.050557099e+01 +7.020255710e+02 +7.020255710e+02 +4.4232e-01 -5.2541e-01 -1.8300e+00 -3.1026e-01 -7.9338e-01 +3.7847e-01 -1.8212e+00 -1.6743e+00 +3.4487e-01 -1.5602e+00
499 0 +3.706034690e+01 +6.985803469e+02 +6.985803469e+02 +7.7161e-01 -4.5896e-01 -1.9836e+00 +4.7850e-01 -2.2172e-01 -5.3424e-01 -9.6465e-01 -1.9716e+00 +1.7636e+00 -2.0615e+00
550 0 +3.325384819e+01 +6.947738482e+02 +6.947738482e+02 +5.5445e-01 -1.3320e+00 -1.9330e+00 -1.0986e-01 +2.7708e-01 -6.6953e-01 -1.7941e+00 -2.6431e+00 +1.2358e+00 -1.9030e+00
592 0 +3.301135957e+01 +6.945313596e+02 +6.945313596e+02 +5.3192e-01 -1.5245e+00 -2.0263e+00 +4.5225e-01 +3.0365e-02 +6.6851e-02 -1.5310e+00 -2.3370e+00 +1.4798e+00 -1.9754e+00
593 0 +3.092271459e+01 +6.924427146e+02 +6.924427146e+02 -4.3095e-01 -3.0366e-01 -2.0146e+00 -9.4735e-01 +2.1921e-02 -5.9232e-01 -1.1690e+00 -2.4075e+00 +1.2854e+00 -2.8472e+00
