% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234780000e+01 +4.268278000e+02 +4.268278000e+02 +1.7377e+00 -3.6533e+00
3 0 +3.178017703e+01 +4.262601770e+02 +4.262601770e+02 +1.7066e+00 -3.4941e+00
4 0 +2.002510933e+01 +4.145051093e+02 +4.145051093e+02 -4.1667e+00 +1.5765e+00
7 0 +1.583609554e+00 +3.960636096e+02 +3.960636096e+02 -3.1809e+00 -3.9243e+00
179 0 +6.536074145e-01 +3.951336074e+02 +3.951336074e+02 -3.1156e+00 -2.6882e+00
181 0 +4.815443711e-02 +3.945281544e+02 +3.945281544e+02 -3.8260e+00 -3.0976e+00
207 0 +1.386026287e-02 +3.944938603e+02 +3.944938603e+02 -3.9423e+00 -2.7812e+00
348 0 +1.174479556e-02 +3.944917448e+02 +3.944917448e+02 -3.7941e+00 -2.9197e+00
361 0 +6.732835142e-03 +3.944867328e+02 +3.944867328e+02 -3.9650e+00 -2.8425e+00
378 0 +1.696083648e-03 +3.944816961e+02 +3.944816961e+02 -3.8576e+00 -2.8958e+00
415 0 +3.984033896e-04 +3.944803984e+02 +3.944803984e+02 -3.8804e+00 -2.8819e+00
419 0 +1.874573247e-04 +3.944801875e+02 +3.944801875e+02 -3.9001e+00 -2.9040e+00
489 0 +1.000569687e-04 +3.944801001e+02 +3.944801001e+02 -3.9007e+00 -2.9001e+00
530 0 +9.745880135e-05 +3.944800975e+02 +3.944800975e+02 -3.8930e+00 -2.8987e+00
546 0 +1.306609789e-05 +3.944800131e+02 +3.944800131e+02 -3.9002e+00 -2.8935e+00
641 0 +1.806923819e-06 +3.944800018e+02 +3.944800018e+02 -3.8990e+00 -2.8892e+00
667 0 +8.795137774e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00
754 0 +3.796543524e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
765 0 +2.373224106e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
781 0 +1.561039653e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
808 0 +1.503383373e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
812 0 +3.782645308e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073063680e+01 -2.363793632e+02 -2.363793632e+02 -4.8385e+00 +3.3095e+00
3 0 +2.501751862e+00 -2.446082481e+02 -2.446082481e+02 -2.2169e+00 +1.7681e-01
5 0 +2.157336493e+00 -2.449526635e+02 -2.449526635e+02 -3.3750e+00 +1.6096e+00
18 0 +1.136089059e+00 -2.459739109e+02 -2.459739109e+02 -3.5601e+00 +1.2421e+00
50 0 +4.924007472e-01 -2.466175993e+02 -2.466175993e+02 -3.1013e+00 +2.8352e-01
57 0 +3.901048995e-01 -2.467198951e+02 -2.467198951e+02 -4.3863e+00 -7.6568e-03
77 0 +2.725440028e-01 -2.468374560e+02 -2.468374560e+02 -4.2981e+00 +5.2166e-02
113 0 +1.756989486e-01 -2.469343011e+02 -2.469343011e+02 -3.5039e+00 -9.5105e-02
114 0 +2.624829222e-02 -2.470837517e+02 -2.470837517e+02 -3.8586e+00 +5.2804e-02
1310 0 +2.066628638e-02 -2.470893337e+02 -2.470893337e+02 -3.8921e+00 +9.4155e-02
2439 0 +1.967893202e-02 -2.470903211e+02 -2.470903211e+02 -3.8918e+00 +9.8540e-02
7834 0 +1.195836755e-02 -2.470980416e+02 -2.470980416e+02 -3.7341e+00 +2.9169e-01
9341 0 +4.101318371e-03 -2.471058987e+02 -2.471058987e+02 -3.8538e+00 +1.7104e-01
10017 0 +3.860933775e-03 -2.471061391e+02 -2.471061391e+02 -3.8118e+00 +1.4252e-01
31718 0 +3.141725666e-03 -2.471068583e+02 -2.471068583e+02 -3.8369e+00 +2.4392e-01
35592 0 +1.108677862e-03 -2.471088913e+02 -2.471088913e+02 -3.8315e+00 +2.0697e-01
68125 0 +3.875501714e-04 -2.471096124e+02 -2.471096124e+02 -3.7963e+00 +2.2277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577879167e+01 -1.262612083e+02 -1.262612083e+02 +4.4542e+00 +3.2915e+00
2 0 +9.155369584e+00 -1.428846304e+02 -1.428846304e+02 -3.0037e+00 +1.3300e-01
5 0 +3.151191273e+00 -1.488888087e+02 -1.488888087e+02 -9.7567e-01 +3.0517e+00
7 0 +1.179576090e+00 -1.508604239e+02 -1.508604239e+02 -5.4655e-01 +3.7446e-01
46 0 +9.094139065e-01 -1.511305861e+02 -1.511305861e+02 -8.2225e-01 +2.1995e+00
103 0 +9.010752152e-02 -1.519498925e+02 -1.519498925e+02 -3.8598e-01 +1.6997e+00
241 0 +3.268353621e-02 -1.520073165e+02 -1.520073165e+02 -3.7595e-01 +1.5684e+00
1250 0 +1.221349078e-02 -1.520277865e+02 -1.520277865e+02 -1.8356e-01 +1.3518e+00
2831 0 +7.309957396e-03 -1.520326900e+02 -1.520326900e+02 -3.4035e-01 +1.3797e+00
6810 0 +4.926183612e-03 -1.520350738e+02 -1.520350738e+02 -2.4223e-01 +1.3584e+00
20837 0 +1.945591506e-03 -1.520380544e+02 -1.520380544e+02 -2.3722e-01 +1.3916e+00
58902 0 +1.714076403e-03 -1.520382859e+02 -1.520382859e+02 -2.3737e-01 +1.3953e+00
72427 0 +1.672926735e-03 -1.520383271e+02 -1.520383271e+02 -2.5757e-01 +1.4638e+00
99627 0 +5.778940329e-04 -1.520394221e+02 -1.520394221e+02 -2.7021e-01 +1.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.721843203e+01 +1.968432028e+00 +1.968432028e+00 +2.1184e+00 -4.3628e+00
2 0 +2.373632725e+00 -2.287636728e+01 -2.287636728e+01 +2.5118e+00 +1.7113e+00
4 0 +2.039504995e-01 -2.504604950e+01 -2.504604950e+01 +3.2114e+00 +4.3136e-01
327 0 +1.062084457e-01 -2.514379155e+01 -2.514379155e+01 +3.4824e+00 +9.3316e-01
1237 0 +9.893583478e-02 -2.515106417e+01 -2.515106417e+01 +3.3072e+00 +5.6757e-01
1934 0 +3.097901614e-02 -2.521902098e+01 -2.521902098e+01 +3.4937e+00 +5.0706e-01
2998 0 +2.516899943e-03 -2.524748310e+01 -2.524748310e+01 +3.5884e+00 +6.7811e-01
4567 0 +6.815603591e-04 -2.524931844e+01 -2.524931844e+01 +3.5892e+00 +6.4191e-01
14115 0 +3.321415781e-04 -2.524966786e+01 -2.524966786e+01 +3.6105e+00 +6.1740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.221682129e+01 +1.437868213e+02 +1.437868213e+02 -1.4038e+00 +3.6338e+00
2 0 +4.032333267e+01 +1.418933327e+02 +1.418933327e+02 -4.3062e+00 +2.7456e+00
3 0 +3.855188610e+01 +1.401218861e+02 +1.401218861e+02 +4.7878e+00 -1.7961e+00
4 0 +1.598575158e+01 +1.175557516e+02 +1.175557516e+02 +2.6663e+00 -2.7048e+00
6 0 +6.602392692e+00 +1.081723927e+02 +1.081723927e+02 -9.0405e-01 -3.2904e-01
39 0 +5.705898062e+00 +1.072758981e+02 +1.072758981e+02 -5.0827e-01 -6.1985e-01
42 0 +4.525503007e+00 +1.060955030e+02 +1.060955030e+02 -8.3319e-01 -7.9441e-01
53 0 +2.114225063e+00 +1.036842251e+02 +1.036842251e+02 -1.1976e+00 -1.4151e+00
81 0 +1.941259429e+00 +1.035112594e+02 +1.035112594e+02 -1.4043e+00 -1.4720e+00
82 0 +1.093401476e+00 +1.026634015e+02 +1.026634015e+02 -1.5285e+00 -1.8368e+00
95 0 +9.458110268e-01 +1.025158110e+02 +1.025158110e+02 -2.1894e+00 -2.4102e+00
112 0 +9.048687476e-01 +1.024748687e+02 +1.024748687e+02 -1.0443e+00 -1.9555e+00
122 0 +1.488858429e-01 +1.017188858e+02 +1.017188858e+02 -1.0045e+00 -2.6541e+00
140 0 +1.400555833e-01 +1.017100556e+02 +1.017100556e+02 -1.7024e+00 -2.8409e+00
178 0 +7.743327817e-02 +1.016474333e+02 +1.016474333e+02 -1.5811e+00 -2.7457e+00
207 0 +1.352069081e-02 +1.015835207e+02 +1.015835207e+02 -1.3739e+00 -2.7560e+00
223 0 +3.132509081e-03 +1.015731325e+02 +1.015731325e+02 -1.2817e+00 -2.8330e+00
236 0 +1.165453488e-03 +1.015711655e+02 +1.015711655e+02 -1.3533e+00 -2.8394e+00
265 0 +5.506768528e-04 +1.015705507e+02 +1.015705507e+02 -1.3522e+00 -2.8615e+00
364 0 +3.914336888e-04 +1.015703914e+02 +1.015703914e+02 -1.3486e+00 -2.8641e+00
377 0 +2.958214716e-04 +1.015702958e+02 +1.015702958e+02 -1.3459e+00 -2.8650e+00
403 0 +1.588306994e-04 +1.015701588e+02 +1.015701588e+02 -1.3277e+00 -2.8506e+00
406 0 +1.072632035e-04 +1.015701073e+02 +1.015701073e+02 -1.3210e+00 -2.8563e+00
417 0 +2.629014570e-05 +1.015700263e+02 +1.015700263e+02 -1.3311e+00 -2.8678e+00
431 0 +4.810309662e-07 +1.015700005e+02 +1.015700005e+02 -1.3284e+00 -2.8638e+00
559 0 +4.777712093e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8633e+00
616 0 +3.741367038e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8633e+00
640 0 +2.978885050e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8633e+00
667 0 +7.968537830e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191414025e+01 +7.134341402e+02 +7.134341402e+02 +3.2019e+00 +2.7793e+00
2 0 +1.857706748e+01 +6.800970675e+02 +6.800970675e+02 +3.4929e+00 -2.9369e+00
6 0 +5.502112607e+00 +6.670221126e+02 +6.670221126e+02 -2.4529e+00 -1.5334e+00
7 0 +4.455812221e+00 +6.659758122e+02 +6.659758122e+02 +9.6387e-01 -2.0603e+00
65 0 +1.224568286e+00 +6.627445683e+02 +6.627445683e+02 -5.5326e-01 -2.1297e+00
84 0 +2.188588448e-01 +6.617388588e+02 +6.617388588e+02 -1.2500e+00 -3.0509e+00
95 0 +1.524237311e-01 +6.616724237e+02 +6.616724237e+02 -4.4057e-01 -3.3361e+00
168 0 +7.985371528e-02 +6.615998537e+02 +6.615998537e+02 -5.9746e-01 -3.0188e+00
262 0 +6.506196235e-02 +6.615850620e+02 +6.615850620e+02 -6.8925e-01 -3.4317e+00
265 0 +4.899020023e-02 +6.615689902e+02 +6.615689902e+02 -7.5859e-01 -3.4220e+00
266 0 +4.132225108e-02 +6.615613223e+02 +6.615613223e+02 -6.2236e-01 -3.2874e+00
276 0 +2.506349512e-02 +6.615450635e+02 +6.615450635e+02 -6.5561e-01 -3.2464e+00
291 0 +6.951485135e-03 +6.615269515e+02 +6.615269515e+02 -7.4943e-01 -3.2649e+00
306 0 +4.931946961e-03 +6.615249319e+02 +6.615249319e+02 -7.3916e-01 -3.2155e+00
348 0 +3.518171472e-03 +6.615235182e+02 +6.615235182e+02 -8.3787e-01 -3.1547e+00
360 0 +1.936205403e-03 +6.615219362e+02 +6.615219362e+02 -8.4964e-01 -3.1900e+00
374 0 +1.419312691e-03 +6.615214193e+02 +6.615214193e+02 -8.2248e-01 -3.2415e+00
376 0 +8.936555903e-04 +6.615208937e+02 +6.615208937e+02 -8.3179e-01 -3.1873e+00
389 0 +3.047093185e-05 +6.615200305e+02 +6.615200305e+02 -8.1292e-01 -3.2101e+00
429 0 +2.722332204e-05 +6.615200272e+02 +6.615200272e+02 -8.1112e-01 -3.2017e+00
446 0 +1.728524182e-05 +6.615200173e+02 +6.615200173e+02 -8.0476e-01 -3.2074e+00
458 0 +8.853640566e-06 +6.615200089e+02 +6.615200089e+02 -8.0600e-01 -3.2074e+00
462 0 +4.855333600e-06 +6.615200049e+02 +6.615200049e+02 -8.0938e-01 -3.2085e+00
474 0 +8.190064591e-07 +6.615200008e+02 +6.615200008e+02 -8.0889e-01 -3.2073e+00
516 0 +4.300417231e-07 +6.615200004e+02 +6.615200004e+02 -8.0842e-01 -3.2059e+00
545 0 +1.216853889e-07 +6.615200001e+02 +6.615200001e+02 -8.0849e-01 -3.2062e+00
560 0 +8.350161806e-08 +6.615200001e+02 +6.615200001e+02 -8.0903e-01 -3.2066e+00
569 0 +9.628934095e-09 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.289293905e+00 +2.152929391e+01 +2.152929391e+01 +4.0400e+00 +6.5367e-01
67 0 +3.641963706e+00 +2.088196371e+01 +2.088196371e+01 +2.9418e+00 +4.0241e-01
68 0 +3.516180701e+00 +2.075618070e+01 +2.075618070e+01 +2.7052e+00 +2.5329e-01
81 0 +3.417030588e+00 +2.065703059e+01 +2.065703059e+01 +3.3419e+00 +4.4881e-01
83 0 +2.587607207e+00 +1.982760721e+01 +1.982760721e+01 +3.4303e+00 +2.1911e-01
108 0 +1.819613755e+00 +1.905961376e+01 +1.905961376e+01 +4.2855e+00 -1.9671e-01
112 0 +1.275954078e+00 +1.851595408e+01 +1.851595408e+01 +3.6439e+00 -2.4728e-01
123 0 +1.191453705e+00 +1.843145371e+01 +1.843145371e+01 +4.3823e+00 -5.8399e-01
124 0 +6.429282331e-01 +1.788292823e+01 +1.788292823e+01 +2.9926e+00 -8.9301e-01
140 0 +5.301860966e-01 +1.777018610e+01 +1.777018610e+01 +4.3600e+00 -1.3629e+00
192 0 +1.949704413e-01 +1.743497044e+01 +1.743497044e+01 +3.8817e+00 -1.7410e+00
235 0 +1.475344461e-01 +1.738753445e+01 +1.738753445e+01 +3.5277e+00 -1.7465e+00
238 0 +4.836074336e-02 +1.728836074e+01 +1.728836074e+01 +3.7989e+00 -1.5200e+00
261 0 +2.722538822e-02 +1.726722539e+01 +1.726722539e+01 +3.5247e+00 -1.2514e+00
263 0 +2.296954474e-02 +1.726296954e+01 +1.726296954e+01 +3.7820e+00 -1.3985e+00
277 0 +1.038686048e-02 +1.725038686e+01 +1.725038686e+01 +3.5326e+00 -1.3994e+00
307 0 +5.381114658e-03 +1.724538111e+01 +1.724538111e+01 +3.6334e+00 -1.3035e+00
317 0 +2.187424081e-03 +1.724218742e+01 +1.724218742e+01 +3.5894e+00 -1.3575e+00
318 0 +5.097410759e-04 +1.724050974e+01 +1.724050974e+01 +3.6103e+00 -1.3829e+00
404 0 +3.351104413e-05 +1.724003351e+01 +1.724003351e+01 +3.6279e+00 -1.3809e+00
499 0 +2.166112179e-06 +1.724000217e+01 +1.724000217e+01 +3.6330e+00 -1.3758e+00
500 0 +1.751331464e-06 +1.724000175e+01 +1.724000175e+01 +3.6331e+00 -1.3761e+00
518 0 +1.717297327e-06 +1.724000172e+01 +1.724000172e+01 +3.6331e+00 -1.3761e+00
602 0 +1.681215984e-06 +1.724000168e+01 +1.724000168e+01 +3.6308e+00 -1.3764e+00
628 0 +1.141133833e-06 +1.724000114e+01 +1.724000114e+01 +3.6312e+00 -1.3775e+00
641 0 +3.030352680e-07 +1.724000030e+01 +1.724000030e+01 +3.6315e+00 -1.3769e+00
657 0 +1.160129699e-07 +1.724000012e+01 +1.724000012e+01 +3.6320e+00 -1.3765e+00
696 0 +2.885244399e-08 +1.724000003e+01 +1.724000003e+01 +3.6318e+00 -1.3768e+00
738 0 +1.627722668e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3767e+00
779 0 +3.297149220e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.647135797e+01 -7.478186420e+02 -7.478186420e+02 +3.5632e+00 +1.1644e-01
2 0 +3.414622629e+00 -7.708753774e+02 -7.708753774e+02 -3.0158e+00 +1.0885e+00
7 0 +2.015190435e+00 -7.722748096e+02 -7.722748096e+02 -7.4693e-01 +1.0778e+00
16 0 +4.945876797e-01 -7.737954123e+02 -7.737954123e+02 -1.1010e+00 -5.8917e-01
115 0 +9.973718932e-02 -7.741902628e+02 -7.741902628e+02 -1.8222e+00 +1.2800e-01
1042 0 +7.405670865e-02 -7.742159433e+02 -7.742159433e+02 -1.3394e+00 -2.0290e-01
1324 0 +2.848737511e-02 -7.742615126e+02 -7.742615126e+02 -1.4657e+00 -1.9846e-01
3283 0 +1.842507588e-02 -7.742715749e+02 -7.742715749e+02 -1.6646e+00 -1.7766e-01
3627 0 +5.136901862e-04 -7.742894863e+02 -7.742894863e+02 -1.5928e+00 -9.0298e-02
30817 0 +2.575303103e-04 -7.742897425e+02 -7.742897425e+02 -1.5736e+00 -5.7498e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768961756e+00 -2.134210382e+02 -2.134210382e+02 -4.5780e-01 +1.4941e+00
4 0 +3.644492618e+00 -2.145455074e+02 -2.145455074e+02 +7.6505e-02 +3.3871e+00
5 0 +1.518622224e+00 -2.166713778e+02 -2.166713778e+02 -2.6835e+00 +2.3161e+00
44 0 +7.038025414e-01 -2.174861975e+02 -2.174861975e+02 -1.7132e+00 +4.0301e+00
45 0 +5.597075285e-01 -2.176302925e+02 -2.176302925e+02 -1.8569e+00 +2.4510e+00
244 0 +3.959989362e-01 -2.177940011e+02 -2.177940011e+02 -1.1992e+00 +3.1172e+00
365 0 +2.496492378e-01 -2.179403508e+02 -2.179403508e+02 -1.3354e+00 +3.0900e+00
412 0 +1.036946398e-02 -2.181796305e+02 -2.181796305e+02 -1.8813e+00 +3.2820e+00
14310 0 +4.738136980e-03 -2.181852619e+02 -2.181852619e+02 -1.7792e+00 +3.1454e+00
21749 0 +4.578610444e-03 -2.181854214e+02 -2.181854214e+02 -1.7790e+00 +3.2496e+00
27833 0 +1.839527460e-04 -2.181898160e+02 -2.181898160e+02 -1.8211e+00 +3.1850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.143758720e+01 -7.609241280e+01 -7.609241280e+01 -4.6283e+00 -4.0358e+00
3 0 +4.217410537e+01 -8.535589463e+01 -8.535589463e+01 +2.7673e+00 +4.7056e+00
4 0 +7.764860863e+00 -1.197651391e+02 -1.197651391e+02 -7.8948e-01 +2.4549e+00
18 0 +7.809421993e-01 -1.267490578e+02 -1.267490578e+02 -2.7966e+00 +3.5676e+00
57 0 +6.589382533e-01 -1.268710617e+02 -1.268710617e+02 -4.0574e+00 +2.4475e+00
85 0 +4.059719503e-01 -1.271240280e+02 -1.271240280e+02 -3.2194e+00 +3.6148e+00
214 0 +3.696565491e-01 -1.271603435e+02 -1.271603435e+02 -3.9465e+00 +3.4741e+00
244 0 +3.278526117e-01 -1.272021474e+02 -1.272021474e+02 -3.8273e+00 +2.5708e+00
256 0 +7.127891792e-02 -1.274587211e+02 -1.274587211e+02 -3.4896e+00 +3.3148e+00
1295 0 +4.177288688e-02 -1.274882271e+02 -1.274882271e+02 -3.6686e+00 +2.9175e+00
3547 0 +8.893180897e-03 -1.275211068e+02 -1.275211068e+02 -3.4179e+00 +3.0422e+00
5916 0 +1.093529958e-03 -1.275289065e+02 -1.275289065e+02 -3.5236e+00 +3.0178e+00
35815 0 +4.119225381e-04 -1.275295881e+02 -1.275295881e+02 -3.5323e+00 +3.0475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.136291441e+01 +1.021362914e+03 +1.021362914e+03 +3.8244e+00 -3.6285e+00
6 0 +9.361067394e+00 +1.009361067e+03 +1.009361067e+03 +1.8159e+00 -2.0308e+00
38 0 +5.809695854e+00 +1.005809696e+03 +1.005809696e+03 -5.3606e-01 -1.2255e+00
52 0 +3.553142232e+00 +1.003553142e+03 +1.003553142e+03 -6.1323e-01 -1.7457e+00
53 0 +2.847871378e+00 +1.002847871e+03 +1.002847871e+03 -1.2484e+00 -1.9954e+00
54 0 +2.761473979e+00 +1.002761474e+03 +1.002761474e+03 -1.1473e+00 -1.9970e+00
56 0 +2.928437361e-01 +1.000292844e+03 +1.000292844e+03 -7.2456e-01 -3.0854e+00
163 0 +1.261448100e-01 +1.000126145e+03 +1.000126145e+03 -8.6905e-01 -3.9695e+00
166 0 +7.434417900e-02 +1.000074344e+03 +1.000074344e+03 -7.6141e-01 -3.8918e+00
195 0 +4.758712135e-02 +1.000047587e+03 +1.000047587e+03 -9.0285e-01 -3.8127e+00
205 0 +5.278209512e-03 +1.000005278e+03 +1.000005278e+03 -7.8306e-01 -3.6928e+00
261 0 +2.389736383e-03 +1.000002390e+03 +1.000002390e+03 -7.5174e-01 -3.6047e+00
266 0 +6.308430995e-04 +1.000000631e+03 +1.000000631e+03 -8.2265e-01 -3.6197e+00
279 0 +1.066026570e-04 +1.000000107e+03 +1.000000107e+03 -8.0743e-01 -3.6247e+00
307 0 +7.803399660e-05 +1.000000078e+03 +1.000000078e+03 -7.9100e-01 -3.6275e+00
348 0 +2.566618753e-05 +1.000000026e+03 +1.000000026e+03 -7.9896e-01 -3.6167e+00
360 0 +9.790275044e-06 +1.000000010e+03 +1.000000010e+03 -7.9548e-01 -3.6239e+00
402 0 +8.870711895e-06 +1.000000009e+03 +1.000000009e+03 -7.9471e-01 -3.6223e+00
415 0 +6.627837365e-06 +1.000000007e+03 +1.000000007e+03 -7.9927e-01 -3.6236e+00
420 0 +6.235508181e-07 +1.000000001e+03 +1.000000001e+03 -7.9798e-01 -3.6223e+00
429 0 +3.518808853e-07 +1.000000000e+03 +1.000000000e+03 -7.9809e-01 -3.6213e+00
472 0 +7.212156561e-08 +1.000000000e+03 +1.000000000e+03 -7.9782e-01 -3.6218e+00
513 0 +6.506627415e-08 +1.000000000e+03 +1.000000000e+03 -7.9782e-01 -3.6215e+00
527 0 +2.451440650e-08 +1.000000000e+03 +1.000000000e+03 -7.9748e-01 -3.6215e+00
560 0 +2.064109594e-08 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6215e+00
570 0 +5.170250006e-09 +1.000000000e+03 +1.000000000e+03 -7.9766e-01 -3.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829746092e+00 +2.434974609e+01 +2.434974609e+01 +3.5759e+00 +3.0753e+00
3 0 +1.339844737e+00 +2.285984474e+01 +2.285984474e+01 +1.9332e+00 +7.8092e-01
108 0 +1.018543164e+00 +2.253854316e+01 +2.253854316e+01 +1.7350e+00 +1.8024e+00
110 0 +3.122170483e-01 +2.183221705e+01 +2.183221705e+01 +2.2397e+00 +1.8940e+00
140 0 +8.517262844e-02 +2.160517263e+01 +2.160517263e+01 +2.9035e+00 +1.3892e+00
191 0 +2.909818683e-03 +2.152290982e+01 +2.152290982e+01 +2.7690e+00 +1.6574e+00
247 0 +3.088988448e-04 +2.152030890e+01 +2.152030890e+01 +2.7440e+00 +1.6298e+00
306 0 +1.896655914e-04 +2.152018967e+01 +2.152018967e+01 +2.7408e+00 +1.6174e+00
322 0 +1.851112033e-04 +2.152018511e+01 +2.152018511e+01 +2.7242e+00 +1.6093e+00
347 0 +1.135600233e-05 +2.152001136e+01 +2.152001136e+01 +2.7298e+00 +1.6195e+00
443 0 +9.580138816e-07 +2.152000096e+01 +2.152000096e+01 +2.7278e+00 +1.6214e+00
515 0 +7.878632395e-07 +2.152000079e+01 +2.152000079e+01 +2.7282e+00 +1.6215e+00
516 0 +5.396349998e-07 +2.152000054e+01 +2.152000054e+01 +2.7285e+00 +1.6229e+00
541 0 +3.549651773e-07 +2.152000035e+01 +2.152000035e+01 +2.7285e+00 +1.6222e+00
560 0 +7.004921088e-10 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.550180533e+01 +6.309180533e+01 +6.309180533e+01 -4.1976e+00 -1.7699e+00
2 0 +8.370074686e+00 +5.960074686e+00 +5.960074686e+00 +3.9850e+00 +4.5612e+00
3 0 +1.215522911e+00 -1.194477089e+00 -1.194477089e+00 +2.0526e+00 +1.3630e+00
82 0 +1.121820670e+00 -1.288179330e+00 -1.288179330e+00 +2.3856e+00 +1.0010e+00
223 0 +1.520550190e-01 -2.257944981e+00 -2.257944981e+00 +3.0069e+00 +1.4347e+00
