% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18967 0 +4.297876665e-02 +2.731929788e+02 +2.731929788e+02 -3.3450e+00 +3.6805e+00 -5.2865e-01 +2.7708e+00 +2.0149e+00 -3.8674e+00 -9.0225e-01 -1.3506e+00 -1.9275e+00 +3.2955e+00 -1.3642e+00 +1.2557e+00 -7.0095e-01 +1.5900e+00 +3.9377e+00 -3.2457e+00 +3.3614e+00 +6.7752e-01 +2.7743e+00 -3.5395e+00
19640 0 +4.237432735e-02 +2.731923743e+02 +2.731923743e+02 -3.3451e+00 +3.6806e+00 -5.2850e-01 +2.7707e+00 +2.0146e+00 -3.8677e+00 -9.0237e-01 -1.3504e+00 -1.9276e+00 +3.2955e+00 -1.3644e+00 +1.2559e+00 -7.0102e-01 +1.5900e+00 +3.9377e+00 -3.2457e+00 +3.3614e+00 +6.7754e-01 +2.7744e+00 -3.5393e+00
20051 0 +4.160211279e-02 +2.731916021e+02 +2.731916021e+02 -3.3448e+00 +3.6805e+00 -5.2851e-01 +2.7709e+00 +2.0148e+00 -3.8675e+00 -9.0214e-01 -1.3503e+00 -1.9274e+00 +3.2955e+00 -1.3645e+00 +1.2559e+00 -7.0096e-01 +1.5900e+00 +3.9377e+00 -3.2459e+00 +3.3613e+00 +6.7757e-01 +2.7741e+00 -3.5391e+00
20655 0 +3.946498569e-02 +2.731894650e+02 +2.731894650e+02 -3.3448e+00 +3.6805e+00 -5.2866e-01 +2.7709e+00 +2.0147e+00 -3.8675e+00 -9.0204e-01 -1.3502e+00 -1.9275e+00 +3.2956e+00 -1.3644e+00 +1.2558e+00 -7.0091e-01 +1.5900e+00 +3.9378e+00 -3.2459e+00 +3.3613e+00 +6.7764e-01 +2.7742e+00 -3.5392e+00
21519 0 +3.881096171e-02 +2.731888110e+02 +2.731888110e+02 -3.3449e+00 +3.6804e+00 -5.2866e-01 +2.7708e+00 +2.0147e+00 -3.8675e+00 -9.0203e-01 -1.3503e+00 -1.9273e+00 +3.2956e+00 -1.3643e+00 +1.2559e+00 -7.0081e-01 +1.5900e+00 +3.9377e+00 -3.2460e+00 +3.3615e+00 +6.7754e-01 +2.7742e+00 -3.5393e+00
21865 0 +3.799675726e-02 +2.731879968e+02 +2.731879968e+02 -3.3449e+00 +3.6804e+00 -5.2866e-01 +2.7708e+00 +2.0147e+00 -3.8675e+00 -9.0203e-01 -1.3503e+00 -1.9273e+00 +3.2956e+00 -1.3643e+00 +1.2559e+00 -7.0083e-01 +1.5900e+00 +3.9377e+00 -3.2460e+00 +3.3615e+00 +6.7757e-01 +2.7742e+00 -3.5393e+00
23061 0 +3.666031164e-02 +2.731866603e+02 +2.731866603e+02 -3.3449e+00 +3.6804e+00 -5.2868e-01 +2.7709e+00 +2.0146e+00 -3.8676e+00 -9.0203e-01 -1.3504e+00 -1.9274e+00 +3.2956e+00 -1.3643e+00 +1.2559e+00 -7.0081e-01 +1.5900e+00 +3.9377e+00 -3.2459e+00 +3.3615e+00 +6.7759e-01 +2.7742e+00 -3.5393e+00
23839 0 +3.627406627e-02 +2.731862741e+02 +2.731862741e+02 -3.3449e+00 +3.6804e+00 -5.2869e-01 +2.7709e+00 +2.0146e+00 -3.8676e+00 -9.0204e-01 -1.3504e+00 -1.9274e+00 +3.2956e+00 -1.3643e+00 +1.2559e+00 -7.0080e-01 +1.5900e+00 +3.9377e+00 -3.2459e+00 +3.3615e+00 +6.7759e-01 +2.7742e+00 -3.5393e+00
25026 0 +3.541368020e-02 +2.731854137e+02 +2.731854137e+02 -3.3448e+00 +3.6804e+00 -5.2868e-01 +2.7709e+00 +2.0146e+00 -3.8676e+00 -9.0203e-01 -1.3504e+00 -1.9273e+00 +3.2956e+00 -1.3643e+00 +1.2559e+00 -7.0081e-01 +1.5900e+00 +3.9377e+00 -3.2459e+00 +3.3615e+00 +6.7758e-01 +2.7742e+00 -3.5393e+00
28775 0 +3.464038585e-02 +2.731846404e+02 +2.731846404e+02 -3.3448e+00 +3.6804e+00 -5.2869e-01 +2.7709e+00 +2.0146e+00 -3.8676e+00 -9.0204e-01 -1.3504e+00 -1.9273e+00 +3.2956e+00 -1.3643e+00 +1.2559e+00 -7.0081e-01 +1.5900e+00 +3.9377e+00 -3.2459e+00 +3.3615e+00 +6.7758e-01 +2.7742e+00 -3.5393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987360768e+01 +8.705360768e+01 +8.705360768e+01 +2.6839e-02 +1.8579e-01 +6.2702e-02 +3.2244e-02 -3.4977e-02 +8.9639e-02 +7.7626e-02 -1.9914e-01 -3.2173e-01 +8.1112e-02 -3.3939e-01 +9.5277e-02 -4.8646e-01 -1.6735e-01 -3.1546e-01 +8.5825e-02 -2.6820e-01 +6.1701e-02 +4.5886e-02 +4.5750e-02
2 0 +4.325010074e+01 +8.043010074e+01 +8.043010074e+01 +2.6042e-02 +2.0913e-01 -1.0797e-03 -6.9986e-02 +1.1973e-01 +3.3613e-01 -5.8053e-02 +6.9165e-02 +8.6742e-02 -3.2944e-03 -3.4698e-01 +2.9051e-01 +1.3501e-02 +3.8901e-01 +4.8702e-02 +9.3900e-02 +5.2339e-02 +4.0236e-01 -3.9697e-01 +9.0268e-02
10 0 +4.002783183e+01 +7.720783183e+01 +7.720783183e+01 -2.7406e-01 -2.3449e-01 +9.7287e-03 -3.5253e-01 -2.4770e-01 +1.6126e-01 -1.7939e-01 +1.7549e-01 -4.3566e-01 +1.1117e-01 +5.9721e-02 +1.3906e-01 +1.2754e-01 -3.0091e-01 +4.8840e-01 +2.2039e-01 +8.8921e-02 -6.4614e-02 +1.6126e-01 -3.6491e-01
27 0 +3.636063244e+01 +7.354063244e+01 +7.354063244e+01 +1.3910e-01 +2.8981e-01 -1.0797e-03 -6.9986e-02 +1.1973e-01 +1.2610e-01 -5.8053e-02 +6.9165e-02 -4.3553e-01 -3.2944e-03 -3.4698e-01 +6.0305e-01 +1.3501e-02 +3.8901e-01 +4.8702e-02 +3.0029e-01 -2.7472e-01 +4.0236e-01 -2.1603e-01 +9.0268e-02
50 0 +3.394028318e+01 +7.112028318e+01 +7.112028318e+01 +7.2982e-02 +1.6741e-01 +5.0782e-02 -1.0694e-01 +3.5664e-02 +1.1604e-01 -5.4933e-02 +5.4067e-02 -3.5959e-01 +2.0912e-02 -2.6085e-01 +4.4318e-01 +3.8865e-02 +2.8651e-01 +1.0192e-01 +2.7636e-01 -1.7712e-01 +2.2151e-01 -1.5844e-01 +2.5838e-02
64 0 +3.215274826e+01 +6.933274826e+01 +6.933274826e+01 -2.8042e-01 -6.3095e-02 +7.4253e-02 -3.6008e-01 -1.0856e-01 +1.3195e-01 +1.8311e-01 +9.8473e-02 -8.3659e-02 -1.8071e-02 -1.8442e-01 -1.0685e-01 +1.3496e-01 +5.4180e-01 -7.1935e-02 +1.6565e-01 -2.0147e-01 +4.2252e-02 -1.5018e-01 -7.8460e-02
254 0 +2.834462432e+01 +6.552462432e+01 +6.552462432e+01 -4.7941e-01 +2.7042e-01 -3.0096e-02 -7.4843e-01 +2.9428e-01 +3.5821e-02 -4.4242e-02 -4.3784e-01 -3.5515e-01 +1.8087e-01 +1.3821e-01 +2.6425e-02 +8.9049e-02 +4.4372e-01 -3.4099e-01 +1.5079e-01 -9.8268e-02 -1.3783e-01 -4.1779e-01 -6.5569e-02
481 0 +2.710806755e+01 +6.428806755e+01 +6.428806755e+01 -5.4822e-01 +1.5586e-01 +1.8383e-01 -6.3049e-01 +4.2471e-01 -1.9584e-01 -2.8552e-01 -1.8339e-01 -3.4274e-01 -3.9974e-01 +1.7502e-01 -3.2067e-01 -1.2657e-01 +8.2804e-01 -3.1853e-01 +1.7816e-01 -1.3187e-01 -3.8548e-01 -1.1235e+00 +2.4383e-01
647 0 +2.645746661e+01 +6.363746661e+01 +6.363746661e+01 -9.0343e-01 +1.0719e-01 +2.8180e-02 -7.0387e-01 +6.8543e-01 -4.7501e-01 -2.2860e-01 -3.3479e-01 -2.0554e-01 -3.6672e-03 -3.6985e-01 -2.2767e-01 -5.2185e-01 +5.9787e-01 -1.9545e-01 +3.8617e-01 +3.9223e-01 -7.2194e-01 -7.3446e-01 +9.4562e-02
709 0 +2.584363925e+01 +6.302363925e+01 +6.302363925e+01 -8.6039e-01 +2.3808e-01 +1.7141e-01 -8.5998e-01 +1.3081e-01 -2.2352e-01 +1.0021e-01 -3.4280e-01 +7.5414e-02 -3.6960e-01 -5.5581e-02 -1.1048e-02 -4.5352e-01 +6.9175e-01 -5.1179e-01 +5.4632e-01 -1.7107e-01 -6.2011e-01 -6.0619e-01 -2.2135e-01
727 0 +2.412327908e+01 +6.130327908e+01 +6.130327908e+01 -8.3552e-01 +2.1933e-01 +1.3682e-01 -8.5762e-01 +1.8776e-01 -2.4506e-01 +5.7069e-02 -3.4383e-01 +3.8378e-02 -3.1559e-01 -7.8506e-02 -6.3910e-02 -4.4927e-01 +6.7859e-01 -4.8835e-01 +5.2203e-01 -1.1433e-01 -6.3167e-01 -6.1905e-01 -1.8499e-01
920 0 +2.176340876e+01 +5.894340876e+01 +5.894340876e+01 -1.1465e+00 +4.3285e-02 +2.6908e-01 -7.5500e-01 +3.0124e-01 -4.6892e-01 +1.4337e-01 -2.9996e-01 +1.1377e-01 +1.8431e-01 +1.1582e-01 -2.5821e-01 -3.9480e-01 +5.7314e-01 -5.5168e-01 +5.7316e-01 -4.3378e-03 -6.8282e-01 -1.2292e+00 +8.2871e-02
983 0 +2.108496659e+01 +5.826496659e+01 +5.826496659e+01 -1.5916e+00 +1.5530e-01 +4.3988e-01 -1.3220e+00 +1.6470e-01 -5.3990e-02 -1.7336e-01 -2.2424e-01 -3.1233e-01 +8.4722e-01 -5.1599e-02 -2.3713e-01 -1.3485e-01 +7.9766e-01 -9.8123e-02 +5.5286e-01 +1.2234e-01 -3.7681e-01 -1.0731e+00 -3.2563e-01
1019 0 +2.015855748e+01 +5.733855748e+01 +5.733855748e+01 -1.5501e+00 +1.3973e-01 +4.3641e-01 -1.2725e+00 +1.6433e-01 -7.4446e-02 -1.5677e-01 -2.2023e-01 -2.7365e-01 +8.0728e-01 -4.0285e-02 -2.3670e-01 -1.6153e-01 +8.0069e-01 -1.2586e-01 +5.4555e-01 +1.2366e-01 -3.9380e-01 -1.0608e+00 -2.8738e-01
1439 0 +1.940229496e+01 +5.658229496e+01 +5.658229496e+01 -2.0302e+00 -9.6936e-02 +1.2590e+00 -4.4245e-01 -3.5496e-01 -4.5452e-01 -2.9131e-01 -1.0371e+00 -1.8893e-01 +1.0292e+00 -1.7602e-01 -2.4485e-01 +2.5018e-01 +9.8956e-01 -4.4507e-01 +8.3152e-01 +1.6865e-02 -1.4212e+00 -1.3249e+00 -3.2542e-02
1827 0 +1.755019670e+01 +5.473019670e+01 +5.473019670e+01 -1.9697e+00 +1.5906e-01 +1.2459e+00 -5.0243e-01 +9.4022e-02 -1.9074e-01 -4.0343e-01 -2.8395e-01 -2.3617e-01 +8.9524e-01 -2.8774e-01 -8.4201e-02 -4.7334e-01 +1.0717e+00 -6.7847e-01 +2.4477e-01 -2.2489e-01 -7.5558e-01 -1.4340e+00 -2.5248e-01
2045 0 +1.723184957e+01 +5.441184957e+01 +5.441184957e+01 -1.8543e+00 +3.2296e-01 +9.0969e-01 -9.6790e-02 -1.1545e-01 -6.4601e-01 -3.5563e-01 -8.0070e-01 -3.6241e-01 +1.0858e+00 +7.0678e-02 +3.8823e-01 -9.5008e-02 +1.3313e+00 -7.1664e-01 +6.1909e-01 -1.6793e-01 -9.8044e-01 -1.7329e+00 -1.6098e-01
2182 0 +1.677032897e+01 +5.395032897e+01 +5.395032897e+01 -1.9803e+00 +2.6632e-01 +1.1204e+00 +1.3348e-01 -3.2815e-02 -6.3638e-01 -3.1297e-01 -9.4838e-01 -3.1923e-02 +1.1006e+00 +3.7208e-02 +2.8602e-01 +1.1630e-01 +6.2582e-01 -5.3631e-01 +2.5886e-01 -8.3043e-02 -1.1126e+00 -1.6944e+00 +3.1949e-02
2245 0 +1.634513476e+01 +5.352513476e+01 +5.352513476e+01 -2.0624e+00 +1.1088e-01 +1.7113e+00 +1.4320e-01 -5.2085e-01 -4.0212e-01 -3.9460e-01 -1.1244e+00 -1.0759e-02 +9.9545e-01 +1.6380e-01 +2.4918e-01 +2.5384e-01 +6.7966e-01 +3.7304e-02 +9.1777e-01 +8.9374e-02 -1.1795e+00 -1.5046e+00 -6.5930e-02
3085 0 +1.594967291e+01 +5.312967291e+01 +5.312967291e+01 -2.4887e+00 +5.6630e-01 +1.2667e+00 -3.4810e-01 -2.6105e-01 -4.0568e-01 +3.5816e-01 -1.7117e+00 -9.8124e-01 +1.6042e+00 +8.7215e-01 +5.6642e-01 -3.5102e-01 +1.3042e+00 -2.7639e-01 +5.8365e-01 -1.6002e+00 -1.7502e+00 -1.8605e+00 -1.0672e+00
3225 0 +1.287571805e+01 +5.005571805e+01 +5.005571805e+01 -2.9836e+00 +7.5495e-01 +1.1080e+00 +5.0575e-01 -8.4228e-01 -4.3556e-01 +5.3247e-01 -2.5272e+00 -4.9296e-01 +1.9878e+00 +6.6474e-01 +5.3985e-01 -3.0783e-02 +1.1893e+00 -3.2805e-01 +1.2144e+00 -2.4362e+00 -1.3749e+00 -3.0213e+00 -7.0867e-01
3375 0 +1.131950345e+01 +4.849950345e+01 +4.849950345e+01 -3.0686e+00 +6.3286e-01 +8.5061e-01 +6.7286e-01 -1.0027e+00 -4.9512e-01 +7.9094e-02 -1.8120e+00 -5.3398e-01 +2.2152e+00 +5.3972e-01 +6.6062e-01 +8.6935e-01 +1.4873e+00 -2.2275e-01 +9.8174e-01 -2.0000e+00 -8.4044e-01 -2.7362e+00 -5.9082e-01
3417 0 +1.054006135e+01 +4.772006135e+01 +4.772006135e+01 -3.4287e+00 -1.4821e-02 +6.8802e-01 +5.5675e-01 -3.9779e-01 -4.2497e-01 -1.9881e-01 -2.6047e+00 -4.5004e-01 +2.6428e+00 +4.6320e-01 -2.8240e-02 +1.9571e-01 +7.1140e-01 +3.7586e-01 +1.0339e+00 -1.7208e+00 -4.6519e-01 -2.6349e+00 -5.6637e-01
3427 0 +1.042098562e+01 +4.760098562e+01 +4.760098562e+01 -3.3621e+00 -1.8667e-01 +3.7796e-01 +8.2245e-01 -4.0206e-01 -3.8409e-01 +2.5583e-01 -2.4314e+00 -7.8069e-02 +2.4081e+00 +2.7636e-01 -6.8269e-01 +2.0638e-01 +1.3895e+00 -8.6043e-03 +1.0495e+00 -2.1746e+00 -1.0184e+00 -2.4254e+00 +2.0492e-01
3463 0 +1.019264155e+01 +4.737264155e+01 +4.737264155e+01 -3.2677e+00 -8.8187e-02 +4.4587e-01 +7.3108e-01 -4.8898e-01 -3.5930e-01 +1.5276e-01 -2.3780e+00 -2.8491e-01 +2.3453e+00 +3.5453e-01 -2.8291e-01 +2.7366e-01 +1.2161e+00 -2.8610e-02 +1.0745e+00 -2.1677e+00 -8.7789e-01 -2.4762e+00 -9.4140e-02
4621 0 +8.892643303e+00 +4.607264330e+01 +4.607264330e+01 -3.5112e+00 +5.4464e-01 +1.0103e-03 +1.1309e+00 -8.2605e-01 -5.2364e-01 +8.6701e-01 -1.8056e+00 -7.6761e-01 +2.1586e+00 +4.3337e-01 +2.6969e-02 +9.6706e-01 +4.5866e-01 -2.7542e-01 +1.9123e+00 -1.1098e+00 -1.2636e-01 -3.5056e+00 +2.7429e-01
5146 0 +6.688698359e+00 +4.386869836e+01 +4.386869836e+01 -2.8864e+00 +3.9415e-01 +7.4646e-01 +2.1541e-01 -1.4866e+00 -7.7115e-01 +6.2536e-01 -1.7766e+00 -2.1927e-01 +2.4311e+00 +4.0013e-01 -3.1160e-01 +1.0465e+00 +2.4238e-02 +5.4393e-01 +1.7325e+00 -1.2894e+00 -3.1088e-01 -3.4083e+00 +5.3377e-01
6310 0 +5.221117603e+00 +4.240111760e+01 +4.240111760e+01 -2.5324e+00 +7.2498e-01 +1.6364e+00 +5.6727e-01 -2.0477e+00 -1.3711e+00 +3.5952e-02 -2.1083e+00 +7.6615e-01 +2.2122e+00 +9.0538e-01 -9.0934e-01 +1.3549e+00 -1.6473e-01 +1.1354e+00 +1.2626e+00 -7.6597e-01 -2.8865e-01 -3.0396e+00 +9.8425e-01
7160 0 +4.632640890e+00 +4.181264089e+01 +4.181264089e+01 -2.7746e+00 +9.3278e-01 +1.4850e+00 +1.0202e+00 -2.0407e+00 -1.2399e+00 +6.2813e-01 -2.1122e+00 +1.3572e+00 +2.1660e+00 +2.7159e-01 -1.5700e+00 +1.5226e+00 -4.8692e-01 +1.3488e+00 +1.3039e+00 -1.1977e+00 -4.7440e-01 -3.8593e+00 +1.6589e+00
7314 0 +3.994092030e+00 +4.117409203e+01 +4.117409203e+01 -2.8439e+00 +1.0802e+00 +1.6838e+00 +8.1401e-01 -1.8530e+00 -1.2496e+00 +1.2278e+00 -2.3907e+00 +1.1406e+00 +2.1202e+00 +1.8448e-01 -1.4864e+00 +1.1919e+00 -3.7347e-01 +1.2952e+00 +1.5021e+00 -1.3786e+00 -4.5303e-01 -3.8079e+00 +1.6392e+00
7757 0 +3.922216915e+00 +4.110221692e+01 +4.110221692e+01 -2.4263e+00 +1.0224e+00 +1.3883e+00 +6.8846e-01 -2.0582e+00 -1.2628e+00 +1.0483e+00 -2.4676e+00 +1.3472e+00 +2.2287e+00 +1.8176e-01 -1.4217e+00 +1.4376e+00 -7.4528e-01 +1.3664e+00 +1.4032e+00 -9.2790e-01 -6.8984e-01 -3.7044e+00 +1.5048e+00
7899 0 +3.729297793e+00 +4.090929779e+01 +4.090929779e+01 -2.4472e+00 +8.7776e-01 +1.3544e+00 +7.8312e-01 -2.1802e+00 -1.1399e+00 +1.1642e+00 -2.5527e+00 +1.4389e+00 +2.3316e+00 +2.3168e-01 -1.6126e+00 +1.3192e+00 -7.1557e-01 +1.5613e+00 +1.4353e+00 -1.1575e+00 -6.7001e-01 -3.7128e+00 +1.6816e+00
7997 0 +3.337237594e+00 +4.051723759e+01 +4.051723759e+01 -2.3859e+00 +9.2940e-01 +1.4664e+00 +7.7600e-01 -2.0642e+00 -1.2145e+00 +1.0892e+00 -2.5242e+00 +1.4141e+00 +1.9941e+00 +4.1067e-01 -1.8053e+00 +1.3454e+00 -6.8750e-01 +1.3936e+00 +1.2587e+00 -1.2006e+00 -7.4788e-01 -3.5032e+00 +1.6131e+00
8111 0 +3.291933285e+00 +4.047193328e+01 +4.047193328e+01 -2.3451e+00 +9.1971e-01 +1.4574e+00 +7.5817e-01 -2.0112e+00 -1.2145e+00 +1.0851e+00 -2.5243e+00 +1.2686e+00 +1.9977e+00 +2.5340e-01 -1.7623e+00 +1.3237e+00 -5.2460e-01 +1.3550e+00 +1.4110e+00 -9.6783e-01 -7.1439e-01 -3.5075e+00 +1.6041e+00
8405 0 +3.106837100e+00 +4.028683710e+01 +4.028683710e+01 -2.5729e+00 +9.2456e-01 +1.4960e+00 +8.6186e-01 -1.9757e+00 -1.2167e+00 +1.0824e+00 -2.5092e+00 +1.2526e+00 +1.9387e+00 +2.3874e-01 -1.7192e+00 +1.4156e+00 -5.1493e-01 +1.2922e+00 +1.4444e+00 -1.2841e+00 -5.9060e-01 -3.7157e+00 +1.4722e+00
8467 0 +2.839028105e+00 +4.001902810e+01 +4.001902810e+01 -2.5293e+00 +9.7608e-01 +1.5608e+00 +7.7255e-01 -2.0823e+00 -1.2219e+00 +1.1459e+00 -2.5383e+00 +1.3651e+00 +2.1179e+00 +3.0649e-01 -1.7320e+00 +1.3713e+00 -6.5859e-01 +1.4423e+00 +1.4273e+00 -1.1490e+00 -5.5094e-01 -3.6338e+00 +1.5710e+00
8723 0 +2.781087721e+00 +3.996108772e+01 +3.996108772e+01 -2.4553e+00 +9.2159e-01 +1.5212e+00 +7.5407e-01 -2.1144e+00 -1.1436e+00 +1.0495e+00 -2.4390e+00 +1.2740e+00 +2.0533e+00 +3.1194e-01 -1.7686e+00 +1.3920e+00 -5.2650e-01 +1.3615e+00 +1.4090e+00 -1.1492e+00 -5.5245e-01 -3.6206e+00 +1.5959e+00
8756 0 +2.571771778e+00 +3.975177178e+01 +3.975177178e+01 -2.3829e+00 +9.5861e-01 +1.6006e+00 +8.0866e-01 -2.1572e+00 -1.2313e+00 +1.1274e+00 -2.4821e+00 +1.2858e+00 +2.0675e+00 +2.6922e-01 -1.7411e+00 +1.3468e+00 -5.6208e-01 +1.3849e+00 +1.4300e+00 -1.0902e+00 -5.8762e-01 -3.5849e+00 +1.5064e+00
8890 0 +2.559560906e+00 +3.973956091e+01 +3.973956091e+01 -2.4641e+00 +8.8931e-01 +1.5441e+00 +7.7586e-01 -2.0313e+00 -1.2439e+00 +1.1084e+00 -2.4789e+00 +1.2893e+00 +2.0889e+00 +2.7122e-01 -1.7520e+00 +1.3552e+00 -5.5867e-01 +1.3755e+00 +1.4870e+00 -1.1775e+00 -6.2897e-01 -3.5912e+00 +1.5425e+00
8983 0 +2.388057377e+00 +3.956805738e+01 +3.956805738e+01 -2.4789e+00 +9.1168e-01 +1.4842e+00 +8.3541e-01 -2.0184e+00 -1.2679e+00 +1.1063e+00 -2.5153e+00 +1.2297e+00 +2.0695e+00 +2.4609e-01 -1.6939e+00 +1.3739e+00 -6.0736e-01 +1.3577e+00 +1.4510e+00 -1.1688e+00 -6.1702e-01 -3.5868e+00 +1.5606e+00
9111 0 +2.342599564e+00 +3.952259956e+01 +3.952259956e+01 -2.5326e+00 +9.1305e-01 +1.4339e+00 +8.0528e-01 -2.0311e+00 -1.2036e+00 +1.0629e+00 -2.5441e+00 +1.2262e+00 +2.0433e+00 +3.0785e-01 -1.6573e+00 +1.3592e+00 -5.3496e-01 +1.3718e+00 +1.5036e+00 -1.1680e+00 -5.8524e-01 -3.5329e+00 +1.5169e+00
9181 0 +2.151606397e+00 +3.933160640e+01 +3.933160640e+01 -2.5127e+00 +9.2699e-01 +1.4926e+00 +8.4284e-01 -2.0734e+00 -1.2466e+00 +1.0032e+00 -2.5105e+00 +1.3538e+00 +2.0086e+00 +2.8285e-01 -1.6417e+00 +1.3862e+00 -5.9257e-01 +1.4157e+00 +1.4239e+00 -1.2032e+00 -5.9596e-01 -3.4848e+00 +1.5314e+00
9349 0 +2.083155907e+00 +3.926315591e+01 +3.926315591e+01 -2.4535e+00 +9.3243e-01 +1.4454e+00 +8.5564e-01 -2.0325e+00 -1.2022e+00 +9.6523e-01 -2.5362e+00 +1.3046e+00 +1.9889e+00 +2.6979e-01 -1.5642e+00 +1.3560e+00 -6.9129e-01 +1.4091e+00 +1.4591e+00 -1.0995e+00 -6.6635e-01 -3.5234e+00 +1.5817e+00
9662 0 +1.990139071e+00 +3.917013907e+01 +3.917013907e+01 -2.4630e+00 +1.0053e+00 +1.4925e+00 +7.7775e-01 -2.0330e+00 -1.1945e+00 +1.0808e+00 -2.5460e+00 +1.3190e+00 +2.0237e+00 +2.3300e-01 -1.6549e+00 +1.3500e+00 -7.0648e-01 +1.4452e+00 +1.4741e+00 -1.1870e+00 -6.4450e-01 -3.5786e+00 +1.5097e+00
9725 0 +1.836208556e+00 +3.901620856e+01 +3.901620856e+01 -2.4603e+00 +1.0148e+00 +1.4810e+00 +8.2323e-01 -2.0538e+00 -1.1857e+00 +1.0264e+00 -2.5371e+00 +1.3512e+00 +2.0399e+00 +2.3632e-01 -1.6537e+00 +1.3686e+00 -7.2576e-01 +1.4164e+00 +1.4761e+00 -1.1568e+00 -6.1844e-01 -3.5517e+00 +1.5566e+00
10002 0 +1.762732829e+00 +3.894273283e+01 +3.894273283e+01 -2.4161e+00 +9.7380e-01 +1.4453e+00 +8.3434e-01 -2.0476e+00 -1.1926e+00 +1.0702e+00 -2.5314e+00 +1.3539e+00 +2.0165e+00 +2.4362e-01 -1.7415e+00 +1.3766e+00 -7.5957e-01 +1.4131e+00 +1.4448e+00 -1.1713e+00 -6.1902e-01 -3.5837e+00 +1.5659e+00
10150 0 +1.606585654e+00 +3.878658565e+01 +3.878658565e+01 -2.4807e+00 +9.8057e-01 +1.4600e+00 +8.3550e-01 -2.0692e+00 -1.1936e+00 +1.0487e+00 -2.5410e+00 +1.3476e+00 +2.0334e+00 +2.4682e-01 -1.7608e+00 +1.4113e+00 -7.3326e-01 +1.4026e+00 +1.4609e+00 -1.1810e+00 -6.2455e-01 -3.6181e+00 +1.5530e+00
10626 0 +1.574175105e+00 +3.875417511e+01 +3.875417511e+01 -2.4662e+00 +9.6485e-01 +1.3984e+00 +8.3114e-01 -2.0808e+00 -1.1764e+00 +1.0341e+00 -2.5326e+00 +1.3531e+00 +2.0487e+00 +2.4821e-01 -1.7428e+00 +1.4067e+00 -7.5271e-01 +1.3632e+00 +1.4395e+00 -1.1316e+00 -6.1609e-01 -3.5727e+00 +1.5695e+00
10663 0 +1.528447392e+00 +3.870844739e+01 +3.870844739e+01 -2.4590e+00 +9.5946e-01 +1.4413e+00 +8.1296e-01 -2.0887e+00 -1.1731e+00 +1.0273e+00 -2.5370e+00 +1.3349e+00 +2.0704e+00 +2.5051e-01 -1.7306e+00 +1.3911e+00 -7.4437e-01 +1.3820e+00 +1.4455e+00 -1.1772e+00 -6.1247e-01 -3.5732e+00 +1.5516e+00
10693 0 +1.447544266e+00 +3.862754427e+01 +3.862754427e+01 -2.4819e+00 +9.4384e-01 +1.4166e+00 +8.2579e-01 -2.0757e+00 -1.1880e+00 +1.0277e+00 -2.5530e+00 +1.3172e+00 +2.0719e+00 +2.3077e-01 -1.7260e+00 +1.3675e+00 -7.2998e-01 +1.3965e+00 +1.4337e+00 -1.1869e+00 -6.2159e-01 -3.5646e+00 +1.5749e+00
10791 0 +1.358012277e+00 +3.853801228e+01 +3.853801228e+01 -2.4606e+00 +9.5932e-01 +1.4037e+00 +8.1765e-01 -2.0754e+00 -1.1960e+00 +1.0060e+00 -2.5357e+00 +1.3357e+00 +2.0688e+00 +2.3780e-01 -1.7209e+00 +1.3859e+00 -7.3815e-01 +1.3886e+00 +1.4264e+00 -1.1627e+00 -6.1575e-01 -3.5612e+00 +1.5638e+00
10864 0 +1.298724005e+00 +3.847872401e+01 +3.847872401e+01 -2.4528e+00 +9.5699e-01 +1.4170e+00 +8.3254e-01 -2.0967e+00 -1.1920e+00 +1.0430e+00 -2.5128e+00 +1.3532e+00 +2.0671e+00 +2.3659e-01 -1.7490e+00 +1.3955e+00 -7.3795e-01 +1.3632e+00 +1.4338e+00 -1.1767e+00 -6.1201e-01 -3.5492e+00 +1.5643e+00
10869 0 +1.273484643e+00 +3.845348464e+01 +3.845348464e+01 -2.4771e+00 +9.4150e-01 +1.4018e+00 +8.2669e-01 -2.0803e+00 -1.1822e+00 +1.0276e+00 -2.5340e+00 +1.3147e+00 +2.0750e+00 +2.3117e-01 -1.7186e+00 +1.3909e+00 -7.4176e-01 +1.3740e+00 +1.4307e+00 -1.1875e+00 -6.2290e-01 -3.5534e+00 +1.5660e+00
11002 0 +1.222634140e+00 +3.840263414e+01 +3.840263414e+01 -2.4783e+00 +9.5014e-01 +1.3944e+00 +8.3049e-01 -2.0911e+00 -1.1840e+00 +1.0281e+00 -2.5253e+00 +1.3363e+00 +2.0865e+00 +2.2783e-01 -1.7494e+00 +1.3979e+00 -7.4461e-01 +1.3811e+00 +1.4267e+00 -1.1836e+00 -6.1731e-01 -3.5626e+00 +1.5615e+00
