% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15562 0 +7.458351945e-01 +1.706758352e+02 +1.706758352e+02
15579 0 +6.930395089e-01 +1.706230395e+02 +1.706230395e+02
16161 0 +6.340165221e-01 +1.705640165e+02 +1.705640165e+02
16345 0 +6.195683864e-01 +1.705495684e+02 +1.705495684e+02
16446 0 +6.119004769e-01 +1.705419005e+02 +1.705419005e+02
16571 0 +6.010670521e-01 +1.705310671e+02 +1.705310671e+02
16806 0 +5.236723478e-01 +1.704536723e+02 +1.704536723e+02
17642 0 +4.977774388e-01 +1.704277774e+02 +1.704277774e+02
17871 0 +4.748819494e-01 +1.704048819e+02 +1.704048819e+02
17904 0 +4.467573365e-01 +1.703767573e+02 +1.703767573e+02
18196 0 +4.305074322e-01 +1.703605074e+02 +1.703605074e+02
18788 0 +4.236335091e-01 +1.703536335e+02 +1.703536335e+02
18889 0 +4.045852422e-01 +1.703345852e+02 +1.703345852e+02
19017 0 +3.813555767e-01 +1.703113556e+02 +1.703113556e+02
19113 0 +3.565328338e-01 +1.702865328e+02 +1.702865328e+02
19762 0 +3.353718552e-01 +1.702653719e+02 +1.702653719e+02
20238 0 +3.209890370e-01 +1.702509890e+02 +1.702509890e+02
20767 0 +3.159829889e-01 +1.702459830e+02 +1.702459830e+02
21289 0 +3.072261986e-01 +1.702372262e+02 +1.702372262e+02
21304 0 +2.916544782e-01 +1.702216545e+02 +1.702216545e+02
21449 0 +2.792111745e-01 +1.702092112e+02 +1.702092112e+02
21965 0 +2.732834044e-01 +1.702032834e+02 +1.702032834e+02
22214 0 +2.612347057e-01 +1.701912347e+02 +1.701912347e+02
22697 0 +2.528569215e-01 +1.701828569e+02 +1.701828569e+02
23244 0 +2.475044273e-01 +1.701775044e+02 +1.701775044e+02
23588 0 +2.404779310e-01 +1.701704779e+02 +1.701704779e+02
23722 0 +2.347044015e-01 +1.701647044e+02 +1.701647044e+02
24083 0 +2.267899728e-01 +1.701567900e+02 +1.701567900e+02
24496 0 +2.169461354e-01 +1.701469461e+02 +1.701469461e+02
24867 0 +2.131006462e-01 +1.701431006e+02 +1.701431006e+02
25393 0 +2.039923887e-01 +1.701339924e+02 +1.701339924e+02
26229 0 +1.975248797e-01 +1.701275249e+02 +1.701275249e+02
27857 0 +1.947733834e-01 +1.701247734e+02 +1.701247734e+02
28331 0 +1.896738238e-01 +1.701196738e+02 +1.701196738e+02
29608 0 +1.855671563e-01 +1.701155672e+02 +1.701155672e+02
29724 0 +1.790349974e-01 +1.701090350e+02 +1.701090350e+02
31177 0 +1.776785163e-01 +1.701076785e+02 +1.701076785e+02
32606 0 +1.736830113e-01 +1.701036830e+02 +1.701036830e+02
34087 0 +1.697246355e-01 +1.700997246e+02 +1.700997246e+02
36669 0 +1.656902504e-01 +1.700956903e+02 +1.700956903e+02
40646 0 +1.621397166e-01 +1.700921397e+02 +1.700921397e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.897645047e+01 +2.171464505e+02 +2.171464505e+02
7 0 +9.634802662e+01 +2.145180266e+02 +2.145180266e+02
8 0 +8.553944381e+01 +2.037094438e+02 +2.037094438e+02
85 0 +8.334861402e+01 +2.015186140e+02 +2.015186140e+02
107 0 +8.080214817e+01 +1.989721482e+02 +1.989721482e+02
117 0 +7.854181018e+01 +1.967118102e+02 +1.967118102e+02
165 0 +7.247751941e+01 +1.906475194e+02 +1.906475194e+02
188 0 +6.797082875e+01 +1.861408287e+02 +1.861408287e+02
877 0 +6.510852004e+01 +1.832785200e+02 +1.832785200e+02
1050 0 +5.928980365e+01 +1.774598036e+02 +1.774598036e+02
1504 0 +5.847454231e+01 +1.766445423e+02 +1.766445423e+02
1603 0 +5.615204518e+01 +1.743220452e+02 +1.743220452e+02
1629 0 +5.475558235e+01 +1.729255824e+02 +1.729255824e+02
1886 0 +5.320050762e+01 +1.713705076e+02 +1.713705076e+02
2203 0 +5.112287847e+01 +1.692928785e+02 +1.692928785e+02
2544 0 +4.944175195e+01 +1.676117519e+02 +1.676117519e+02
2817 0 +4.744956276e+01 +1.656195628e+02 +1.656195628e+02
2957 0 +4.672323971e+01 +1.648932397e+02 +1.648932397e+02
3153 0 +4.292076565e+01 +1.610907656e+02 +1.610907656e+02
3436 0 +3.963470050e+01 +1.578047005e+02 +1.578047005e+02
3527 0 +3.767024215e+01 +1.558402421e+02 +1.558402421e+02
3579 0 +3.645563307e+01 +1.546256331e+02 +1.546256331e+02
3713 0 +3.302964885e+01 +1.511996488e+02 +1.511996488e+02
3924 0 +3.173377884e+01 +1.499037788e+02 +1.499037788e+02
3964 0 +3.063838281e+01 +1.488083828e+02 +1.488083828e+02
4027 0 +2.991979322e+01 +1.480897932e+02 +1.480897932e+02
4159 0 +2.859988933e+01 +1.467698893e+02 +1.467698893e+02
4263 0 +2.665806386e+01 +1.448280639e+02 +1.448280639e+02
4329 0 +2.554728267e+01 +1.437172827e+02 +1.437172827e+02
4361 0 +2.380627653e+01 +1.419762765e+02 +1.419762765e+02
4463 0 +2.336721294e+01 +1.415372129e+02 +1.415372129e+02
4711 0 +2.087533729e+01 +1.390453373e+02 +1.390453373e+02
4739 0 +1.993428402e+01 +1.381042840e+02 +1.381042840e+02
4768 0 +1.784258367e+01 +1.360125837e+02 +1.360125837e+02
5246 0 +1.586425137e+01 +1.340342514e+02 +1.340342514e+02
6093 0 +1.523683049e+01 +1.334068305e+02 +1.334068305e+02
6323 0 +1.321940875e+01 +1.313894088e+02 +1.313894088e+02
6448 0 +1.302907775e+01 +1.311990777e+02 +1.311990777e+02
6568 0 +1.274666863e+01 +1.309166686e+02 +1.309166686e+02
6602 0 +1.188124258e+01 +1.300512426e+02 +1.300512426e+02
6743 0 +1.005166205e+01 +1.282216621e+02 +1.282216621e+02
6846 0 +9.394399257e+00 +1.275643993e+02 +1.275643993e+02
9146 0 +8.720485244e+00 +1.268904852e+02 +1.268904852e+02
9256 0 +8.406200569e+00 +1.265762006e+02 +1.265762006e+02
9431 0 +8.268993351e+00 +1.264389934e+02 +1.264389934e+02
9492 0 +8.107413904e+00 +1.262774139e+02 +1.262774139e+02
9557 0 +7.760010694e+00 +1.259300107e+02 +1.259300107e+02
9628 0 +7.540980889e+00 +1.257109809e+02 +1.257109809e+02
9913 0 +7.363695279e+00 +1.255336953e+02 +1.255336953e+02
10096 0 +6.880882391e+00 +1.250508824e+02 +1.250508824e+02
10270 0 +6.603491910e+00 +1.247734919e+02 +1.247734919e+02
10341 0 +6.295185721e+00 +1.244651857e+02 +1.244651857e+02
10518 0 +6.086343489e+00 +1.242563435e+02 +1.242563435e+02
11290 0 +5.925831688e+00 +1.240958317e+02 +1.240958317e+02
12554 0 +5.713929100e+00 +1.238839291e+02 +1.238839291e+02
12966 0 +5.500710285e+00 +1.236707103e+02 +1.236707103e+02
12974 0 +5.080421777e+00 +1.232504218e+02 +1.232504218e+02
13328 0 +4.484294835e+00 +1.226542948e+02 +1.226542948e+02
13771 0 +4.448318884e+00 +1.226183189e+02 +1.226183189e+02
13820 0 +4.298182014e+00 +1.224681820e+02 +1.224681820e+02
14004 0 +4.115632392e+00 +1.222856324e+02 +1.222856324e+02
14006 0 +4.023433212e+00 +1.221934332e+02 +1.221934332e+02
14064 0 +3.954396274e+00 +1.221243963e+02 +1.221243963e+02
14122 0 +3.868311169e+00 +1.220383112e+02 +1.220383112e+02
14130 0 +3.708969997e+00 +1.218789700e+02 +1.218789700e+02
14282 0 +3.598186814e+00 +1.217681868e+02 +1.217681868e+02
14296 0 +3.473208076e+00 +1.216432081e+02 +1.216432081e+02
15081 0 +3.237622499e+00 +1.214076225e+02 +1.214076225e+02
15145 0 +3.145375665e+00 +1.213153757e+02 +1.213153757e+02
15703 0 +3.063026227e+00 +1.212330262e+02 +1.212330262e+02
16110 0 +2.878746673e+00 +1.210487467e+02 +1.210487467e+02
16173 0 +2.558883789e+00 +1.207288838e+02 +1.207288838e+02
17069 0 +2.435092576e+00 +1.206050926e+02 +1.206050926e+02
17285 0 +2.389523044e+00 +1.205595230e+02 +1.205595230e+02
17351 0 +2.343694422e+00 +1.205136944e+02 +1.205136944e+02
17407 0 +2.260139868e+00 +1.204301399e+02 +1.204301399e+02
17517 0 +2.148443027e+00 +1.203184430e+02 +1.203184430e+02
17534 0 +1.992122976e+00 +1.201621230e+02 +1.201621230e+02
18148 0 +1.927955119e+00 +1.200979551e+02 +1.200979551e+02
18198 0 +1.787221340e+00 +1.199572213e+02 +1.199572213e+02
18750 0 +1.766052913e+00 +1.199360529e+02 +1.199360529e+02
19165 0 +1.700893175e+00 +1.198708932e+02 +1.198708932e+02
19324 0 +1.626726133e+00 +1.197967261e+02 +1.197967261e+02
19577 0 +1.600379534e+00 +1.197703795e+02 +1.197703795e+02
19698 0 +1.538115621e+00 +1.197081156e+02 +1.197081156e+02
19699 0 +1.466526072e+00 +1.196365261e+02 +1.196365261e+02
19777 0 +1.437258229e+00 +1.196072582e+02 +1.196072582e+02
19883 0 +1.381673794e+00 +1.195516738e+02 +1.195516738e+02
19933 0 +1.285440488e+00 +1.194554405e+02 +1.194554405e+02
20653 0 +1.204698995e+00 +1.193746990e+02 +1.193746990e+02
21023 0 +1.176349213e+00 +1.193463492e+02 +1.193463492e+02
21187 0 +1.159390868e+00 +1.193293909e+02 +1.193293909e+02
21264 0 +1.139056712e+00 +1.193090567e+02 +1.193090567e+02
21382 0 +1.067562139e+00 +1.192375621e+02 +1.192375621e+02
22189 0 +1.024795908e+00 +1.191947959e+02 +1.191947959e+02
23291 0 +1.014661542e+00 +1.191846615e+02 +1.191846615e+02
23350 0 +9.827530885e-01 +1.191527531e+02 +1.191527531e+02
23656 0 +9.629102141e-01 +1.191329102e+02 +1.191329102e+02
23786 0 +9.396745271e-01 +1.191096745e+02 +1.191096745e+02
24784 0 +9.185203713e-01 +1.190885204e+02 +1.190885204e+02
24973 0 +9.117071892e-01 +1.190817072e+02 +1.190817072e+02
25388 0 +8.651173749e-01 +1.190351174e+02 +1.190351174e+02
26309 0 +8.434998595e-01 +1.190134999e+02 +1.190134999e+02
27617 0 +8.280714464e-01 +1.189980714e+02 +1.189980714e+02
28024 0 +8.097714069e-01 +1.189797714e+02 +1.189797714e+02
28869 0 +7.935189496e-01 +1.189635189e+02 +1.189635189e+02
29707 0 +7.743440340e-01 +1.189443440e+02 +1.189443440e+02
30399 0 +7.583360777e-01 +1.189283361e+02 +1.189283361e+02
32296 0 +7.403484885e-01 +1.189103485e+02 +1.189103485e+02
33655 0 +7.243802711e-01 +1.188943803e+02 +1.188943803e+02
37105 0 +7.055072233e-01 +1.188755072e+02 +1.188755072e+02
52161 0 +6.918216362e-01 +1.188618216e+02 +1.188618216e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.987018980e+01 -1.092598102e+02 -1.092598102e+02
2 0 +6.050505233e+01 -1.186249477e+02 -1.186249477e+02
5 0 +5.692970539e+01 -1.222002946e+02 -1.222002946e+02
8 0 +5.622335994e+01 -1.229066401e+02 -1.229066401e+02
16 0 +5.288504029e+01 -1.262449597e+02 -1.262449597e+02
21 0 +4.488711050e+01 -1.342428895e+02 -1.342428895e+02
368 0 +4.399509428e+01 -1.351349057e+02 -1.351349057e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.692886570e+01 -4.914711343e+02 -4.914711343e+02
2 0 +7.610563847e+01 -5.022943615e+02 -5.022943615e+02
7 0 +7.359541726e+01 -5.048045827e+02 -5.048045827e+02
14 0 +6.775929353e+01 -5.106407065e+02 -5.106407065e+02
97 0 +5.655307470e+01 -5.218469253e+02 -5.218469253e+02
936 0 +5.613186194e+01 -5.222681381e+02 -5.222681381e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726703534e+01 +1.077267035e+03 +1.077267035e+03
2 0 +7.572950682e+01 +1.075729507e+03 +1.075729507e+03
3 0 +6.960738970e+01 +1.069607390e+03 +1.069607390e+03
6 0 +6.899710246e+01 +1.068997102e+03 +1.068997102e+03
10 0 +6.756319013e+01 +1.067563190e+03 +1.067563190e+03
107 0 +6.369190848e+01 +1.063691908e+03 +1.063691908e+03
109 0 +5.785125185e+01 +1.057851252e+03 +1.057851252e+03
221 0 +5.578325490e+01 +1.055783255e+03 +1.055783255e+03
304 0 +5.425762813e+01 +1.054257628e+03 +1.054257628e+03
343 0 +5.121966252e+01 +1.051219663e+03 +1.051219663e+03
856 0 +4.965948104e+01 +1.049659481e+03 +1.049659481e+03
859 0 +4.885245492e+01 +1.048852455e+03 +1.048852455e+03
901 0 +4.687004526e+01 +1.046870045e+03 +1.046870045e+03
2489 0 +4.598384659e+01 +1.045983847e+03 +1.045983847e+03
2538 0 +4.548241712e+01 +1.045482417e+03 +1.045482417e+03
2879 0 +3.995398344e+01 +1.039953983e+03 +1.039953983e+03
3997 0 +3.841125116e+01 +1.038411251e+03 +1.038411251e+03
4055 0 +3.679394608e+01 +1.036793946e+03 +1.036793946e+03
4284 0 +3.380134699e+01 +1.033801347e+03 +1.033801347e+03
4566 0 +3.102663426e+01 +1.031026634e+03 +1.031026634e+03
4580 0 +2.947794651e+01 +1.029477947e+03 +1.029477947e+03
5008 0 +2.836747409e+01 +1.028367474e+03 +1.028367474e+03
5227 0 +2.729130321e+01 +1.027291303e+03 +1.027291303e+03
5247 0 +2.688495283e+01 +1.026884953e+03 +1.026884953e+03
5291 0 +2.579421045e+01 +1.025794210e+03 +1.025794210e+03
5565 0 +2.568421901e+01 +1.025684219e+03 +1.025684219e+03
5621 0 +2.491450513e+01 +1.024914505e+03 +1.024914505e+03
5953 0 +2.400281592e+01 +1.024002816e+03 +1.024002816e+03
6080 0 +2.296470016e+01 +1.022964700e+03 +1.022964700e+03
6093 0 +2.278272649e+01 +1.022782726e+03 +1.022782726e+03
6201 0 +2.094259881e+01 +1.020942599e+03 +1.020942599e+03
6271 0 +2.033891774e+01 +1.020338918e+03 +1.020338918e+03
6380 0 +1.909352436e+01 +1.019093524e+03 +1.019093524e+03
6403 0 +1.736288589e+01 +1.017362886e+03 +1.017362886e+03
6963 0 +1.571529034e+01 +1.015715290e+03 +1.015715290e+03
7893 0 +1.512131339e+01 +1.015121313e+03 +1.015121313e+03
7926 0 +1.177067658e+01 +1.011770677e+03 +1.011770677e+03
8743 0 +1.018496032e+01 +1.010184960e+03 +1.010184960e+03
9690 0 +9.243671247e+00 +1.009243671e+03 +1.009243671e+03
9740 0 +8.750710910e+00 +1.008750711e+03 +1.008750711e+03
9789 0 +8.361179071e+00 +1.008361179e+03 +1.008361179e+03
10402 0 +7.821139927e+00 +1.007821140e+03 +1.007821140e+03
10637 0 +6.459237771e+00 +1.006459238e+03 +1.006459238e+03
11565 0 +6.170588800e+00 +1.006170589e+03 +1.006170589e+03
11890 0 +5.985804956e+00 +1.005985805e+03 +1.005985805e+03
13768 0 +5.543823738e+00 +1.005543824e+03 +1.005543824e+03
13875 0 +5.307025276e+00 +1.005307025e+03 +1.005307025e+03
13950 0 +5.170844922e+00 +1.005170845e+03 +1.005170845e+03
13995 0 +5.012262948e+00 +1.005012263e+03 +1.005012263e+03
14023 0 +4.984600146e+00 +1.004984600e+03 +1.004984600e+03
14331 0 +4.846306733e+00 +1.004846307e+03 +1.004846307e+03
14707 0 +4.359412331e+00 +1.004359412e+03 +1.004359412e+03
16702 0 +4.261991749e+00 +1.004261992e+03 +1.004261992e+03
16742 0 +4.146519963e+00 +1.004146520e+03 +1.004146520e+03
16872 0 +4.068430434e+00 +1.004068430e+03 +1.004068430e+03
17104 0 +3.929588433e+00 +1.003929588e+03 +1.003929588e+03
18787 0 +3.834002275e+00 +1.003834002e+03 +1.003834002e+03
18935 0 +3.459688917e+00 +1.003459689e+03 +1.003459689e+03
19222 0 +3.348082459e+00 +1.003348082e+03 +1.003348082e+03
19410 0 +3.119650139e+00 +1.003119650e+03 +1.003119650e+03
19547 0 +3.066587225e+00 +1.003066587e+03 +1.003066587e+03
19569 0 +2.863435255e+00 +1.002863435e+03 +1.002863435e+03
20295 0 +2.715889211e+00 +1.002715889e+03 +1.002715889e+03
20667 0 +2.622847224e+00 +1.002622847e+03 +1.002622847e+03
20832 0 +2.516743849e+00 +1.002516744e+03 +1.002516744e+03
20896 0 +2.403568689e+00 +1.002403569e+03 +1.002403569e+03
20907 0 +2.091535136e+00 +1.002091535e+03 +1.002091535e+03
21730 0 +2.078145702e+00 +1.002078146e+03 +1.002078146e+03
21865 0 +2.024969816e+00 +1.002024970e+03 +1.002024970e+03
22005 0 +1.967277100e+00 +1.001967277e+03 +1.001967277e+03
22214 0 +1.927480539e+00 +1.001927481e+03 +1.001927481e+03
22625 0 +1.896862001e+00 +1.001896862e+03 +1.001896862e+03
23956 0 +1.771546063e+00 +1.001771546e+03 +1.001771546e+03
24210 0 +1.624019355e+00 +1.001624019e+03 +1.001624019e+03
24267 0 +1.607829739e+00 +1.001607830e+03 +1.001607830e+03
24568 0 +1.551233598e+00 +1.001551234e+03 +1.001551234e+03
24835 0 +1.509994402e+00 +1.001509994e+03 +1.001509994e+03
25733 0 +1.450343213e+00 +1.001450343e+03 +1.001450343e+03
25752 0 +1.437100405e+00 +1.001437100e+03 +1.001437100e+03
26209 0 +1.403229912e+00 +1.001403230e+03 +1.001403230e+03
26535 0 +1.371588430e+00 +1.001371588e+03 +1.001371588e+03
26847 0 +1.344126706e+00 +1.001344127e+03 +1.001344127e+03
27012 0 +1.280065653e+00 +1.001280066e+03 +1.001280066e+03
27917 0 +1.257005741e+00 +1.001257006e+03 +1.001257006e+03
28175 0 +1.212224714e+00 +1.001212225e+03 +1.001212225e+03
28435 0 +1.195096683e+00 +1.001195097e+03 +1.001195097e+03
28572 0 +1.158038100e+00 +1.001158038e+03 +1.001158038e+03
29720 0 +1.145818177e+00 +1.001145818e+03 +1.001145818e+03
29897 0 +1.086238540e+00 +1.001086239e+03 +1.001086239e+03
31175 0 +1.071129878e+00 +1.001071130e+03 +1.001071130e+03
31769 0 +1.043160846e+00 +1.001043161e+03 +1.001043161e+03
32669 0 +1.022902410e+00 +1.001022902e+03 +1.001022902e+03
32911 0 +9.957876284e-01 +1.000995788e+03 +1.000995788e+03
34271 0 +9.662891794e-01 +1.000966289e+03 +1.000966289e+03
35957 0 +9.497450481e-01 +1.000949745e+03 +1.000949745e+03
37589 0 +9.293726184e-01 +1.000929373e+03 +1.000929373e+03
40461 0 +9.078457081e-01 +1.000907846e+03 +1.000907846e+03
43173 0 +8.912311009e-01 +1.000891231e+03 +1.000891231e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585298619e+01 +3.158298619e+01 +3.158298619e+01
3 0 +5.934653254e+01 +2.507653254e+01 +2.507653254e+01
7 0 +5.870657713e+01 +2.443657713e+01 +2.443657713e+01
82 0 +5.609385280e+01 +2.182385280e+01 +2.182385280e+01
148 0 +5.455130231e+01 +2.028130231e+01 +2.028130231e+01
208 0 +5.246005585e+01 +1.819005585e+01 +1.819005585e+01
213 0 +5.126643057e+01 +1.699643057e+01 +1.699643057e+01
275 0 +4.958442242e+01 +1.531442242e+01 +1.531442242e+01
320 0 +4.681149091e+01 +1.254149091e+01 +1.254149091e+01
365 0 +4.611731442e+01 +1.184731442e+01 +1.184731442e+01
457 0 +4.461452073e+01 +1.034452073e+01 +1.034452073e+01
506 0 +4.348061713e+01 +9.210617135e+00 +9.210617135e+00
978 0 +4.178691255e+01 +7.516912547e+00 +7.516912547e+00
1098 0 +4.115170790e+01 +6.881707896e+00 +6.881707896e+00
1231 0 +3.951253220e+01 +5.242532197e+00 +5.242532197e+00
1700 0 +3.824633208e+01 +3.976332080e+00 +3.976332080e+00
2093 0 +3.703844148e+01 +2.768441484e+00 +2.768441484e+00
2269 0 +3.321337053e+01 -1.056629473e+00 -1.056629473e+00
3693 0 +3.213913558e+01 -2.130864423e+00 -2.130864423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332207589e+01 +1.053322076e+03 +1.053322076e+03
3 0 +4.942660120e+01 +1.049426601e+03 +1.049426601e+03
67 0 +4.720417483e+01 +1.047204175e+03 +1.047204175e+03
89 0 +4.079881147e+01 +1.040798811e+03 +1.040798811e+03
287 0 +3.683031954e+01 +1.036830320e+03 +1.036830320e+03
1471 0 +3.518639136e+01 +1.035186391e+03 +1.035186391e+03
1582 0 +3.317719888e+01 +1.033177199e+03 +1.033177199e+03
3977 0 +3.243882483e+01 +1.032438825e+03 +1.032438825e+03
4290 0 +3.072689961e+01 +1.030726900e+03 +1.030726900e+03
4529 0 +2.967382394e+01 +1.029673824e+03 +1.029673824e+03
5902 0 +2.944788302e+01 +1.029447883e+03 +1.029447883e+03
5964 0 +2.869673792e+01 +1.028696738e+03 +1.028696738e+03
6379 0 +2.777366829e+01 +1.027773668e+03 +1.027773668e+03
6552 0 +2.720502857e+01 +1.027205029e+03 +1.027205029e+03
6929 0 +2.639234054e+01 +1.026392341e+03 +1.026392341e+03
6974 0 +2.533805389e+01 +1.025338054e+03 +1.025338054e+03
7765 0 +2.491213891e+01 +1.024912139e+03 +1.024912139e+03
8401 0 +2.440541311e+01 +1.024405413e+03 +1.024405413e+03
9607 0 +2.398794764e+01 +1.023987948e+03 +1.023987948e+03
10657 0 +2.330969501e+01 +1.023309695e+03 +1.023309695e+03
11313 0 +2.290689173e+01 +1.022906892e+03 +1.022906892e+03
13217 0 +2.229503027e+01 +1.022295030e+03 +1.022295030e+03
16663 0 +2.184431938e+01 +1.021844319e+03 +1.021844319e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.025078850e+01 -9.977921150e+01 -9.977921150e+01
3 0 +6.616212202e+01 -1.038678780e+02 -1.038678780e+02
9 0 +6.472721854e+01 -1.053027815e+02 -1.053027815e+02
43 0 +6.287315696e+01 -1.071568430e+02 -1.071568430e+02
82 0 +5.997379766e+01 -1.100562023e+02 -1.100562023e+02
103 0 +5.543659600e+01 -1.145934040e+02 -1.145934040e+02
894 0 +5.342033091e+01 -1.166096691e+02 -1.166096691e+02
1052 0 +5.211313665e+01 -1.179168633e+02 -1.179168633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.660937939e+01 +1.022793794e+02 +1.022793794e+02
2 0 +6.686182613e+01 +9.253182613e+01 +9.253182613e+01
3 0 +5.899399954e+01 +8.466399954e+01 +8.466399954e+01
4 0 +5.684329203e+01 +8.251329203e+01 +8.251329203e+01
82 0 +5.435501640e+01 +8.002501640e+01 +8.002501640e+01
115 0 +4.928493859e+01 +7.495493859e+01 +7.495493859e+01
147 0 +4.826480668e+01 +7.393480668e+01 +7.393480668e+01
295 0 +4.722674287e+01 +7.289674287e+01 +7.289674287e+01
503 0 +4.648726529e+01 +7.215726529e+01 +7.215726529e+01
548 0 +4.515300085e+01 +7.082300085e+01 +7.082300085e+01
861 0 +4.358126590e+01 +6.925126590e+01 +6.925126590e+01
1096 0 +4.042291282e+01 +6.609291282e+01 +6.609291282e+01
1539 0 +3.958432355e+01 +6.525432355e+01 +6.525432355e+01
1589 0 +3.673187206e+01 +6.240187206e+01 +6.240187206e+01
2068 0 +3.523869164e+01 +6.090869164e+01 +6.090869164e+01
2639 0 +3.376300549e+01 +5.943300549e+01 +5.943300549e+01
3326 0 +3.201939212e+01 +5.768939212e+01 +5.768939212e+01
3788 0 +3.147491393e+01 +5.714491393e+01 +5.714491393e+01
4023 0 +3.045188177e+01 +5.612188177e+01 +5.612188177e+01
4207 0 +3.009516404e+01 +5.576516404e+01 +5.576516404e+01
4639 0 +2.923988711e+01 +5.490988711e+01 +5.490988711e+01
4640 0 +2.780238988e+01 +5.347238988e+01 +5.347238988e+01
4819 0 +2.584531214e+01 +5.151531214e+01 +5.151531214e+01
5235 0 +2.513598157e+01 +5.080598157e+01 +5.080598157e+01
5282 0 +2.443327704e+01 +5.010327704e+01 +5.010327704e+01
5455 0 +2.385565248e+01 +4.952565248e+01 +4.952565248e+01
5586 0 +2.318993798e+01 +4.885993798e+01 +4.885993798e+01
5656 0 +1.970889197e+01 +4.537889197e+01 +4.537889197e+01
6373 0 +1.868954209e+01 +4.435954209e+01 +4.435954209e+01
7104 0 +1.853088530e+01 +4.420088530e+01 +4.420088530e+01
7175 0 +1.617279308e+01 +4.184279308e+01 +4.184279308e+01
8247 0 +1.462777456e+01 +4.029777456e+01 +4.029777456e+01
8430 0 +1.318859659e+01 +3.885859659e+01 +3.885859659e+01
9138 0 +1.303899792e+01 +3.870899792e+01 +3.870899792e+01
9381 0 +1.236271535e+01 +3.803271535e+01 +3.803271535e+01
9505 0 +1.191894787e+01 +3.758894787e+01 +3.758894787e+01
9618 0 +1.126721868e+01 +3.693721868e+01 +3.693721868e+01
9621 0 +1.098520068e+01 +3.665520068e+01 +3.665520068e+01
9701 0 +1.089700166e+01 +3.656700166e+01 +3.656700166e+01
10105 0 +9.908537891e+00 +3.557853789e+01 +3.557853789e+01
10257 0 +9.222600414e+00 +3.489260041e+01 +3.489260041e+01
10539 0 +8.290809106e+00 +3.396080911e+01 +3.396080911e+01
10937 0 +8.070595817e+00 +3.374059582e+01 +3.374059582e+01
10953 0 +7.797730604e+00 +3.346773060e+01 +3.346773060e+01
10982 0 +7.606188749e+00 +3.327618875e+01 +3.327618875e+01
11629 0 +7.279312881e+00 +3.294931288e+01 +3.294931288e+01
11650 0 +6.877505751e+00 +3.254750575e+01 +3.254750575e+01
11753 0 +6.758464132e+00 +3.242846413e+01 +3.242846413e+01
12817 0 +6.495337827e+00 +3.216533783e+01 +3.216533783e+01
13048 0 +6.049886451e+00 +3.171988645e+01 +3.171988645e+01
13643 0 +5.545307742e+00 +3.121530774e+01 +3.121530774e+01
14176 0 +4.837388195e+00 +3.050738820e+01 +3.050738820e+01
14282 0 +4.751594123e+00 +3.042159412e+01 +3.042159412e+01
15417 0 +4.533839948e+00 +3.020383995e+01 +3.020383995e+01
15653 0 +4.345316221e+00 +3.001531622e+01 +3.001531622e+01
16048 0 +4.204716714e+00 +2.987471671e+01 +2.987471671e+01
17060 0 +4.153269994e+00 +2.982326999e+01 +2.982326999e+01
17081 0 +3.722818796e+00 +2.939281880e+01 +2.939281880e+01
17589 0 +3.599600392e+00 +2.926960039e+01 +2.926960039e+01
17607 0 +3.392291640e+00 +2.906229164e+01 +2.906229164e+01
17902 0 +3.209057374e+00 +2.887905737e+01 +2.887905737e+01
18591 0 +3.062960418e+00 +2.873296042e+01 +2.873296042e+01
18848 0 +2.972841487e+00 +2.864284149e+01 +2.864284149e+01
19098 0 +2.947918015e+00 +2.861791801e+01 +2.861791801e+01
19164 0 +2.857558419e+00 +2.852755842e+01 +2.852755842e+01
19166 0 +2.569857334e+00 +2.823985733e+01 +2.823985733e+01
19626 0 +2.471667942e+00 +2.814166794e+01 +2.814166794e+01
19830 0 +2.437491161e+00 +2.810749116e+01 +2.810749116e+01
