% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +2.378301683e+01 -1.462469832e+02 -1.462469832e+02 +1.2093e-01 -1.1005e-01 -8.3193e-02 +6.4167e-02 +2.0829e-01
39 0 +1.883548999e+01 -1.511945100e+02 -1.511945100e+02 +1.9339e-01 +9.1744e-03 -2.0873e-01 +1.0274e-01 +1.2444e-01
41 0 +1.725903663e+01 -1.527709634e+02 -1.527709634e+02 +5.9509e-02 +7.6267e-02 -5.1593e-02 +2.3369e-01 +3.8428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.058315365e+01 +8.625315365e+01 +8.625315365e+01 -2.2415e-01 -1.8053e-01 +3.3500e-01 -2.2557e-01 +6.5368e-02
19 0 +5.334077349e+01 +7.901077349e+01 +7.901077349e+01 -1.1493e-01 -2.6375e-01 -1.8780e-02 +2.1539e-02 -4.7650e-02
41 0 +3.606186165e+01 +6.173186165e+01 +6.173186165e+01 +3.2128e-02 +2.1072e-04 -1.7950e-01 -2.3228e-01 +3.0078e-02
57 0 +3.000906495e+01 +5.567906495e+01 +5.567906495e+01 +3.3447e-02 -5.3073e-01 +1.8180e-02 -2.6663e-01 +2.4623e-01
63 0 +2.435117501e+01 +5.002117501e+01 +5.002117501e+01 -3.6370e-01 -5.8078e-01 +1.1544e-01 -4.7339e-01 +4.0100e-01
407 0 +1.782263188e+01 +4.349263188e+01 +4.349263188e+01 -6.6887e-02 -2.4173e-01 -3.0240e-01 -1.4432e+00 -4.9444e-02
475 0 +1.679578118e+01 +4.246578118e+01 +4.246578118e+01 -2.9025e-01 +5.0296e-02 -2.6692e-01 -1.8786e+00 -1.7918e-01
486 0 +1.538382611e+01 +4.105382611e+01 +4.105382611e+01 -1.9370e-01 -9.7665e-02 -2.8880e-01 -1.6208e+00 -9.2082e-02
603 0 +1.424139650e+01 +3.991139650e+01 +3.991139650e+01 +3.4260e-01 -3.6974e-01 -2.1092e-01 -2.2360e+00 -1.4944e-01
965 0 +1.378830460e+01 +3.945830460e+01 +3.945830460e+01 +2.6037e-01 -3.8559e-01 -2.6596e-01 -2.5059e+00 -1.0151e-01
975 0 +1.305106310e+01 +3.872106310e+01 +3.872106310e+01 +1.2582e-01 -4.7300e-01 -3.8679e-01 -2.3747e+00 -1.1966e-01
1357 0 +1.279897640e+01 +3.846897640e+01 +3.846897640e+01 +1.6928e-01 -4.7407e-01 -4.1653e-01 -2.3403e+00 -2.0919e-01
1593 0 +1.248854986e+01 +3.815854986e+01 +3.815854986e+01 +1.7513e-01 -4.5741e-01 -3.7550e-01 -2.3842e+00 -1.7095e-01
2015 0 +1.229813349e+01 +3.796813349e+01 +3.796813349e+01 +1.6162e-01 -5.4229e-01 -4.3988e-01 -2.2995e+00 -1.7585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.747875521e+01 +2.356587552e+02 +2.356587552e+02 +7.8811e-02 -3.2171e-02 +1.7676e-01 +9.3480e-03 +1.5205e-01
5 0 +2.574989673e+01 +2.339298967e+02 +2.339298967e+02 +1.4560e-01 -4.8136e-02 +3.7363e-02 +2.2661e-01 +4.4487e-02
17 0 +1.608193153e+01 +2.242619315e+02 +2.242619315e+02 +7.8811e-02 -3.4466e-01 +1.7676e-01 +9.3480e-03 +1.5205e-01
74 0 +1.554636780e+01 +2.237263678e+02 +2.237263678e+02 -2.6727e-01 +2.2969e-01 -1.4510e-01 -3.6694e-02 +6.5622e-02
211 0 +1.339253795e+01 +2.215725379e+02 +2.215725379e+02 -7.3154e-01 -9.8699e-02 +1.5946e-01 -4.7063e-01 -8.8789e-02
245 0 +1.274803093e+01 +2.209280309e+02 +2.209280309e+02 -6.0490e-01 -8.2200e-01 +1.2354e+00 -7.0737e-01 +1.0948e-01
309 0 +1.214111143e+01 +2.203211114e+02 +2.203211114e+02 -9.8590e-01 -1.4577e+00 +7.1952e-01 -1.2264e+00 +1.1532e-01
319 0 +1.146907538e+01 +2.196490754e+02 +2.196490754e+02 -7.9098e-01 -1.5833e+00 +8.7279e-01 -1.1604e+00 +2.6923e-01
369 0 +9.594571207e+00 +2.177745712e+02 +2.177745712e+02 -1.4085e+00 -1.3815e+00 +4.4238e-01 -1.7899e+00 -3.5829e-01
373 0 +5.508688653e+00 +2.136886887e+02 +2.136886887e+02 -7.3564e-01 -8.4910e-01 +8.1849e-01 -7.6975e-01 -1.4122e-01
431 0 +4.276660947e+00 +2.124566609e+02 +2.124566609e+02 -2.0408e+00 -1.4484e+00 +7.1805e-01 -8.3596e-01 -6.6860e-01
464 0 +4.067260199e+00 +2.122472602e+02 +2.122472602e+02 -1.5565e+00 -1.0373e+00 +7.5645e-01 -1.0716e+00 -7.2922e-01
492 0 +3.912684977e+00 +2.120926850e+02 +2.120926850e+02 -2.6291e+00 -1.8359e+00 +3.9634e-01 -1.1184e+00 -1.3913e+00
520 0 +3.785087985e+00 +2.119650880e+02 +2.119650880e+02 -2.2620e+00 -1.5651e+00 +4.7657e-01 -8.4456e-01 -1.0361e+00
561 0 +1.465527376e+00 +2.096455274e+02 +2.096455274e+02 -2.7096e+00 -1.6031e+00 +1.1871e-01 -1.3050e+00 -1.3700e+00
661 0 +1.130255076e+00 +2.093102551e+02 +2.093102551e+02 -2.2009e+00 -1.6732e+00 +6.9661e-02 -1.5559e+00 -1.5387e+00
906 0 +5.898359937e-01 +2.087698360e+02 +2.087698360e+02 -2.4298e+00 -1.4218e+00 +1.6239e-01 -1.5276e+00 -1.6080e+00
1137 0 +3.572964538e-01 +2.085372965e+02 +2.085372965e+02 -2.4785e+00 -1.4382e+00 +8.5999e-02 -1.5386e+00 -1.5997e+00
1194 0 +3.502103227e-01 +2.085302103e+02 +2.085302103e+02 -2.4305e+00 -1.4579e+00 +8.1388e-02 -1.5329e+00 -1.5861e+00
1289 0 +2.922098774e-01 +2.084722099e+02 +2.084722099e+02 -2.2983e+00 -1.4067e+00 +5.1152e-02 -1.5667e+00 -1.5710e+00
1297 0 +2.597439922e-01 +2.084397440e+02 +2.084397440e+02 -2.2983e+00 -1.4067e+00 +5.3596e-02 -1.5667e+00 -1.5710e+00
1358 0 +2.348553169e-01 +2.084148553e+02 +2.084148553e+02 -2.3915e+00 -1.4284e+00 +1.0144e-01 -1.5202e+00 -1.5205e+00
1389 0 +1.793850821e-01 +2.083593851e+02 +2.083593851e+02 -2.4075e+00 -1.4275e+00 +7.5175e-02 -1.5469e+00 -1.5995e+00
1459 0 +1.001382857e-01 +2.082801383e+02 +2.082801383e+02 -2.4045e+00 -1.4271e+00 +9.4471e-02 -1.5156e+00 -1.5759e+00
1579 0 +5.634880405e-02 +2.082363488e+02 +2.082363488e+02 -2.4026e+00 -1.4335e+00 +1.0795e-01 -1.5098e+00 -1.5639e+00
1737 0 +4.466734656e-02 +2.082246673e+02 +2.082246673e+02 -2.3910e+00 -1.4357e+00 +1.1643e-01 -1.5073e+00 -1.5558e+00
1742 0 +3.033314525e-02 +2.082103331e+02 +2.082103331e+02 -2.3854e+00 -1.4395e+00 +1.1245e-01 -1.5088e+00 -1.5596e+00
1764 0 +2.689969198e-02 +2.082068997e+02 +2.082068997e+02 -2.3853e+00 -1.4313e+00 +1.0860e-01 -1.5095e+00 -1.5631e+00
1827 0 +2.037516027e-02 +2.082003752e+02 +2.082003752e+02 -2.3715e+00 -1.4351e+00 +1.0966e-01 -1.5114e+00 -1.5571e+00
1864 0 +1.722633262e-02 +2.081972263e+02 +2.081972263e+02 -2.3742e+00 -1.4335e+00 +1.0962e-01 -1.5093e+00 -1.5593e+00
2319 0 +1.417028926e-02 +2.081941703e+02 +2.081941703e+02 -2.3703e+00 -1.4342e+00 +1.0875e-01 -1.5115e+00 -1.5587e+00
2381 0 +1.262891231e-02 +2.081926289e+02 +2.081926289e+02 -2.3700e+00 -1.4311e+00 +1.0858e-01 -1.5110e+00 -1.5578e+00
2512 0 +1.192533512e-02 +2.081919253e+02 +2.081919253e+02 -2.3726e+00 -1.4337e+00 +1.0850e-01 -1.5106e+00 -1.5584e+00
2574 0 +5.883065333e-03 +2.081858831e+02 +2.081858831e+02 -2.3679e+00 -1.4343e+00 +1.0888e-01 -1.5111e+00 -1.5575e+00
2893 0 +5.564089962e-03 +2.081855641e+02 +2.081855641e+02 -2.3699e+00 -1.4348e+00 +1.1018e-01 -1.5098e+00 -1.5567e+00
2955 0 +5.107537485e-03 +2.081851075e+02 +2.081851075e+02 -2.3689e+00 -1.4343e+00 +1.0921e-01 -1.5107e+00 -1.5572e+00
2960 0 +2.811524956e-03 +2.081828115e+02 +2.081828115e+02 -2.3696e+00 -1.4344e+00 +1.0943e-01 -1.5104e+00 -1.5573e+00
3375 0 +2.684284331e-03 +2.081826843e+02 +2.081826843e+02 -2.3696e+00 -1.4345e+00 +1.0952e-01 -1.5104e+00 -1.5572e+00
3737 0 +2.372838849e-03 +2.081823728e+02 +2.081823728e+02 -2.3698e+00 -1.4344e+00 +1.0956e-01 -1.5103e+00 -1.5572e+00
3979 0 +2.138015376e-03 +2.081821380e+02 +2.081821380e+02 -2.3698e+00 -1.4344e+00 +1.0955e-01 -1.5103e+00 -1.5572e+00
4065 0 +2.045007478e-03 +2.081820450e+02 +2.081820450e+02 -2.3697e+00 -1.4344e+00 +1.0951e-01 -1.5104e+00 -1.5572e+00
4172 0 +1.992884841e-03 +2.081819929e+02 +2.081819929e+02 -2.3697e+00 -1.4344e+00 +1.0947e-01 -1.5104e+00 -1.5572e+00
4227 0 +1.913813228e-03 +2.081819138e+02 +2.081819138e+02 -2.3697e+00 -1.4344e+00 +1.0948e-01 -1.5104e+00 -1.5572e+00
4398 0 +1.896021749e-03 +2.081818960e+02 +2.081818960e+02 -2.3697e+00 -1.4344e+00 +1.0945e-01 -1.5104e+00 -1.5573e+00
4545 0 +1.843027839e-03 +2.081818430e+02 +2.081818430e+02 -2.3697e+00 -1.4344e+00 +1.0942e-01 -1.5104e+00 -1.5573e+00
4841 0 +1.804032144e-03 +2.081818040e+02 +2.081818040e+02 -2.3697e+00 -1.4344e+00 +1.0945e-01 -1.5104e+00 -1.5573e+00
4875 0 +1.748520548e-03 +2.081817485e+02 +2.081817485e+02 -2.3697e+00 -1.4344e+00 +1.0945e-01 -1.5104e+00 -1.5573e+00
