% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.070731559e-02 +2.977407073e+02 +2.977407073e+02 -3.2302e+00 +8.0055e-01
121 0 +4.019642339e-03 +2.977340196e+02 +2.977340196e+02 -3.0687e+00 +8.6315e-01
125 0 +3.834022565e-03 +2.977338340e+02 +2.977338340e+02 -4.6608e+00 +3.8912e-01
133 0 +2.350585191e-05 +2.977300235e+02 +2.977300235e+02 -3.9858e+00 +5.9434e-01
165 0 +1.685526126e-05 +2.977300169e+02 +2.977300169e+02 -3.7079e+00 +6.9085e-01
170 0 +6.818315967e-06 +2.977300068e+02 +2.977300068e+02 -3.6989e+00 +6.9226e-01
180 0 +6.407474757e-06 +2.977300064e+02 +2.977300064e+02 -3.8808e+00 +6.2578e-01
182 0 +2.861265159e-06 +2.977300029e+02 +2.977300029e+02 -3.7365e+00 +6.7046e-01
184 0 +5.646775207e-07 +2.977300006e+02 +2.977300006e+02 -3.6935e+00 +6.8949e-01
194 0 +2.003807253e-07 +2.977300002e+02 +2.977300002e+02 -3.8433e+00 +6.4068e-01
199 0 +5.236461220e-08 +2.977300001e+02 +2.977300001e+02 -3.7626e+00 +6.6532e-01
206 0 +5.114952728e-08 +2.977300001e+02 +2.977300001e+02 -3.7310e+00 +6.7708e-01
216 0 +4.351755933e-08 +2.977300000e+02 +2.977300000e+02 -3.7360e+00 +6.7542e-01
217 0 +1.201993882e-08 +2.977300000e+02 +2.977300000e+02 -3.7473e+00 +6.7149e-01
218 0 +9.416112334e-10 +2.977300000e+02 +2.977300000e+02 -3.7895e+00 +6.5809e-01
270 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7823e+00 +6.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.072183667e+00 +5.764218367e+01 +5.764218367e+01 +5.0912e-02 +9.5028e-01
19 0 +1.972693773e+00 +5.354269377e+01 +5.354269377e+01 -9.3858e-01 +1.5883e+00
28 0 +1.449607770e-01 +5.171496078e+01 +5.171496078e+01 +1.3766e+00 +1.5149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728569120e+01 +1.684569120e+01 +1.684569120e+01 +1.3973e+00 -2.0400e+00
2 0 +1.901016140e+01 +8.570161400e+00 +8.570161400e+00 -7.7092e-01 -1.4869e-01
3 0 +1.419751413e+01 +3.757514126e+00 +3.757514126e+00 -3.5577e-01 -6.9080e-02
5 0 +2.977111474e+00 -7.462888526e+00 -7.462888526e+00 +2.3405e+00 -2.3453e+00
13 0 +4.893710493e-01 -9.950628951e+00 -9.950628951e+00 +9.2084e-01 +1.3745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991597571e+01 -8.400402429e+01 -8.400402429e+01 -1.8742e+00 -2.5923e+00
3 0 +7.021845390e+00 -9.689815461e+01 -9.689815461e+01 -3.4266e+00 +3.0092e+00
10 0 +2.163698937e+00 -1.017563011e+02 -1.017563011e+02 -1.1128e+00 -1.6986e-01
36 0 +1.523333937e-02 -1.039047667e+02 -1.039047667e+02 -2.4683e+00 +3.2104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.033397735e+01 +1.060333977e+03 +1.060333977e+03 -2.7791e+00 -6.0170e-02
2 0 +2.812206718e+01 +1.028122067e+03 +1.028122067e+03 +3.4361e-01 +1.4744e-01
4 0 +1.059689821e+01 +1.010596898e+03 +1.010596898e+03 +2.3349e+00 -3.0320e-01
8 0 +8.146269051e+00 +1.008146269e+03 +1.008146269e+03 +2.7999e+00 -1.0698e+00
9 0 +8.090654318e+00 +1.008090654e+03 +1.008090654e+03 +1.5879e+00 -8.4341e-01
12 0 +2.023977420e+00 +1.002023977e+03 +1.002023977e+03 +9.1228e-01 -4.6813e-01
35 0 +7.208882037e-01 +1.000720888e+03 +1.000720888e+03 +1.1490e+00 -8.3201e-01
86 0 +6.955973904e-01 +1.000695597e+03 +1.000695597e+03 +1.1027e+00 -8.7050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.050584786e+01 -8.624152137e+00 -8.624152137e+00 +2.2942e+00 +2.3374e+00
2 0 +1.308041073e+01 -3.604958927e+01 -3.604958927e+01 -1.2528e+00 -1.1782e+00
6 0 +2.504386434e-02 -4.910495614e+01 -4.910495614e+01 -3.1085e+00 +1.8074e+00
52 0 +4.099395508e-03 -4.912590060e+01 -4.912590060e+01 -1.7274e+00 +1.2492e+00
67 0 +3.010848239e-03 -4.912698915e+01 -4.912698915e+01 -1.7445e+00 +1.2124e+00
131 0 +4.082208748e-04 -4.912959178e+01 -4.912959178e+01 -1.8082e+00 +1.2627e+00
139 0 +3.585464590e-04 -4.912964145e+01 -4.912964145e+01 -1.8252e+00 +1.2716e+00
163 0 +3.327541074e-04 -4.912966725e+01 -4.912966725e+01 -1.8541e+00 +1.2743e+00
173 0 +2.740532825e-04 -4.912972595e+01 -4.912972595e+01 -1.8578e+00 +1.2780e+00
176 0 +1.859723706e-04 -4.912981403e+01 -4.912981403e+01 -1.9005e+00 +1.2985e+00
187 0 +9.678714965e-05 -4.912990321e+01 -4.912990321e+01 -1.9588e+00 +1.3312e+00
195 0 +8.958726669e-05 -4.912991041e+01 -4.912991041e+01 -1.9575e+00 +1.3290e+00
196 0 +8.424814955e-05 -4.912991575e+01 -4.912991575e+01 -1.9793e+00 +1.3412e+00
208 0 +8.299291923e-05 -4.912991701e+01 -4.912991701e+01 -1.9631e+00 +1.3287e+00
218 0 +3.155904680e-05 -4.912996844e+01 -4.912996844e+01 -2.0358e+00 +1.3590e+00
228 0 +2.825715384e-05 -4.912997174e+01 -4.912997174e+01 -2.0790e+00 +1.3763e+00
229 0 +2.560841921e-05 -4.912997439e+01 -4.912997439e+01 -2.0546e+00 +1.3681e+00
233 0 +1.028682495e-05 -4.912998971e+01 -4.912998971e+01 -2.1090e+00 +1.3917e+00
237 0 +9.733599882e-07 -4.912999903e+01 -4.912999903e+01 -2.1936e+00 +1.4310e+00
243 0 +6.003692619e-07 -4.912999940e+01 -4.912999940e+01 -2.1762e+00 +1.4255e+00
248 0 +1.162429228e-07 -4.912999988e+01 -4.912999988e+01 -2.3031e+00 +1.4811e+00
265 0 +2.862748261e-09 -4.913000000e+01 -4.913000000e+01 -2.2473e+00 +1.4573e+00
370 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 -2.2680e+00 +1.4671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105333523e+01 +2.498333523e+01 +2.498333523e+01 +7.6029e-01 +1.3587e+00
3 0 +9.888065621e+00 +1.381806562e+01 +1.381806562e+01 +4.1651e+00 +2.9119e+00
26 0 +8.091423610e-01 +4.739142361e+00 +4.739142361e+00 -2.5681e-01 -1.6452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547018561e+01 +6.985018561e+01 +6.985018561e+01 -2.8002e+00 +7.3554e-01
5 0 +8.492645223e+00 +4.287264522e+01 +4.287264522e+01 +2.9563e+00 -1.7858e+00
13 0 +5.741466332e+00 +4.012146633e+01 +4.012146633e+01 +2.3001e-01 -9.2976e-01
14 0 +1.242594358e+00 +3.562259436e+01 +3.562259436e+01 +5.4828e-01 +4.1445e-01
18 0 +9.194335749e-01 +3.529943357e+01 +3.529943357e+01 +2.3896e+00 -1.4512e+00
19 0 +8.968522560e-01 +3.527685226e+01 +3.527685226e+01 +1.7328e-01 -2.6246e-01
22 0 +1.034144427e-02 +3.439034144e+01 +3.439034144e+01 +2.1702e+00 -1.7279e+00
127 0 +9.205406051e-03 +3.438920541e+01 +3.438920541e+01 +1.9239e+00 -2.1856e+00
148 0 +8.985890036e-03 +3.438898589e+01 +3.438898589e+01 +1.9609e+00 -2.1380e+00
149 0 +8.235216766e-03 +3.438823522e+01 +3.438823522e+01 +1.9337e+00 -2.1731e+00
151 0 +3.962756790e-03 +3.438396276e+01 +3.438396276e+01 +2.0067e+00 -2.0303e+00
161 0 +2.240225643e-03 +3.438224023e+01 +3.438224023e+01 +2.0953e+00 -1.8421e+00
163 0 +1.541801695e-03 +3.438154180e+01 +3.438154180e+01 +2.1780e+00 -1.5957e+00
166 0 +9.747780531e-04 +3.438097478e+01 +3.438097478e+01 +2.1041e+00 -1.7898e+00
168 0 +8.985551667e-04 +3.438089856e+01 +3.438089856e+01 +2.1464e+00 -1.6831e+00
172 0 +7.161295873e-05 +3.438007161e+01 +3.438007161e+01 +2.2826e+00 -1.3924e+00
178 0 +2.237165589e-06 +3.438000224e+01 +3.438000224e+01 +2.4331e+00 -1.0815e+00
182 0 +5.045039586e-07 +3.438000050e+01 +3.438000050e+01 +2.3355e+00 -1.2962e+00
205 0 +4.850258506e-08 +3.438000005e+01 +3.438000005e+01 +2.3795e+00 -1.1965e+00
220 0 +4.769106710e-08 +3.438000005e+01 +3.438000005e+01 +2.3941e+00 -1.1709e+00
228 0 +2.382805064e-10 +3.438000000e+01 +3.438000000e+01 +2.3713e+00 -1.2175e+00
347 0 +0.000000000e+00 +3.438000000e+01 +3.438000000e+01 +2.3756e+00 -1.2089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215366520e+01 -5.655863348e+02 -5.655863348e+02 -1.8331e+00 +1.3408e+00
2 0 +1.008415074e+01 -5.776558493e+02 -5.776558493e+02 +1.2869e+00 -2.0204e+00
3 0 +3.687823393e+00 -5.840521766e+02 -5.840521766e+02 -1.0786e+00 -1.0756e+00
15 0 +2.723579854e+00 -5.850164201e+02 -5.850164201e+02 -1.4722e+00 -6.1184e-01
44 0 +2.683790667e+00 -5.850562093e+02 -5.850562093e+02 -1.6480e+00 -4.9698e-01
75 0 +2.599527086e+00 -5.851404729e+02 -5.851404729e+02 -1.5316e+00 -6.1984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162738506e+01 +5.653738506e+01 +5.653738506e+01 -8.1176e-01 +1.3642e+00
28 0 +1.141805399e+01 +5.632805399e+01 +5.632805399e+01 -6.6655e-01 +3.4590e+00
49 0 +1.095182285e+01 +5.586182285e+01 +5.586182285e+01 -3.2108e-01 +5.2032e+00
54 0 +1.061837391e+01 +5.552837391e+01 +5.552837391e+01 -1.1108e+00 +4.4908e+00
83 0 +9.737499871e+00 +5.464749987e+01 +5.464749987e+01 -9.5614e-01 +4.2771e+00
99 0 +9.025300312e+00 +5.393530031e+01 +5.393530031e+01 -8.7483e-01 +4.5085e+00
109 0 +8.834282517e+00 +5.374428252e+01 +5.374428252e+01 -1.0266e+00 +4.3485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.217997628e+01 +3.264099763e+02 +3.264099763e+02 -1.3684e+00 +4.2476e-01
2 0 +2.547731905e+01 +2.997073191e+02 +2.997073191e+02 -2.7036e+00 +3.4460e+00
4 0 +9.785692037e+00 +2.840156920e+02 +2.840156920e+02 -6.4260e-02 +1.8034e-01
83 0 +9.475262832e+00 +2.837052628e+02 +2.837052628e+02 +1.4863e-01 +1.4553e-01
84 0 +9.144475769e+00 +2.833744758e+02 +2.833744758e+02 +5.7624e-01 +3.7556e-01
90 0 +6.654842873e+00 +2.808848429e+02 +2.808848429e+02 +1.1339e+00 +3.6290e-01
92 0 +5.364801757e+00 +2.795948018e+02 +2.795948018e+02 +1.5774e+00 +3.5224e-01
111 0 +2.796255679e+00 +2.770262557e+02 +2.770262557e+02 +2.7781e+00 +5.4109e-01
117 0 +2.044624833e+00 +2.762746248e+02 +2.762746248e+02 +3.1305e+00 +6.8837e-01
119 0 +2.019701352e+00 +2.762497014e+02 +2.762497014e+02 +3.1449e+00 +7.4834e-01
124 0 +1.969080500e+00 +2.761990805e+02 +2.761990805e+02 +3.2415e+00 +9.5801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762557694e+01 +7.073455769e+02 +7.073455769e+02 +3.8399e+00 -1.1839e-03
3 0 +9.082003912e+00 +6.988020039e+02 +6.988020039e+02 +8.3709e-01 -6.6050e-01
5 0 +5.309376536e-03 +6.897253094e+02 +6.897253094e+02 -4.4678e-01 -5.7857e-01
61 0 +3.518862184e-05 +6.897200352e+02 +6.897200352e+02 -9.5174e-01 -1.1031e-01
116 0 +1.892145406e-05 +6.897200189e+02 +6.897200189e+02 -1.0888e+00 +3.6930e-02
162 0 +7.907180816e-06 +6.897200079e+02 +6.897200079e+02 -1.1584e+00 +8.5818e-02
165 0 +6.592633213e-06 +6.897200066e+02 +6.897200066e+02 -1.1685e+00 +9.6504e-02
177 0 +3.432205631e-10 +6.897200000e+02 +6.897200000e+02 -1.1429e+00 +7.9282e-02
286 0 +0.000000000e+00 +6.897200000e+02 +6.897200000e+02 -1.1328e+00 +6.9785e-02
