% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.675033113e+01 +1.762033113e+01 +1.762033113e+01 +3.3217e+00 -4.6783e+00 -1.3576e+00 -2.5732e+00 -3.1760e-01
15 0 +3.946279850e+01 -9.667201503e+00 -9.667201503e+00 -2.2341e+00 -3.6463e+00 -6.2907e-01 +2.8322e+00 -2.6370e+00
18 0 +2.500674960e+01 -2.412325040e+01 -2.412325040e+01 -2.9227e+00 -1.1434e+00 -1.7219e+00 -4.5356e-01 +1.6192e+00
56 0 +2.193259200e+01 -2.719740800e+01 -2.719740800e+01 -2.8779e+00 -1.7830e+00 -3.2022e+00 +3.3084e+00 -8.5520e-01
60 0 +3.961575124e+00 -4.516842488e+01 -4.516842488e+01 -1.5505e+00 -9.1726e-01 -3.5268e+00 +2.5204e+00 +5.4146e-01
126 0 +2.225222391e+00 -4.690477761e+01 -4.690477761e+01 -4.4063e+00 -2.7524e+00 -4.4309e+00 +2.9545e+00 -1.5010e+00
134 0 +2.028882555e+00 -4.710111744e+01 -4.710111744e+01 -4.1189e+00 -2.7625e+00 -3.9906e+00 +3.2481e+00 -1.3722e+00
205 0 +1.972074796e+00 -4.715792520e+01 -4.715792520e+01 -4.5890e+00 -2.0823e+00 -4.2515e+00 +2.3494e+00 -2.1198e+00
213 0 +1.698585725e+00 -4.743141428e+01 -4.743141428e+01 -4.4685e+00 -1.8542e+00 -4.2311e+00 +2.6646e+00 -2.2867e+00
221 0 +7.561246069e-01 -4.837387539e+01 -4.837387539e+01 -4.3106e+00 -2.2742e+00 -3.9000e+00 +3.0784e+00 -1.9971e+00
285 0 +7.267923495e-01 -4.840320765e+01 -4.840320765e+01 -4.4061e+00 -2.2946e+00 -3.9908e+00 +3.0111e+00 -2.2583e+00
300 0 +7.192064390e-01 -4.841079356e+01 -4.841079356e+01 -4.3618e+00 -2.2637e+00 -4.0237e+00 +2.9857e+00 -2.2077e+00
326 0 +6.940709052e-01 -4.843592909e+01 -4.843592909e+01 -4.3331e+00 -2.2931e+00 -3.9362e+00 +3.0371e+00 -2.1939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.651939510e+01 +9.044939510e+01 +9.044939510e+01 -2.9189e+00 +1.9976e+00 -1.5325e+00 -4.1654e+00 -4.3293e+00
2 0 +3.902261508e+01 +4.295261508e+01 +4.295261508e+01 +9.2011e-02 -1.2501e+00 +4.1166e-01 +6.0001e-01 -2.2451e+00
8 0 +1.705024570e+01 +2.098024570e+01 +2.098024570e+01 +2.0692e+00 -5.3247e-01 +4.0131e+00 +1.4046e+00 +1.4600e+00
63 0 +8.795955315e+00 +1.272595531e+01 +1.272595531e+01 +1.3999e+00 -2.2702e+00 +3.0543e+00 +2.3052e+00 -1.6095e+00
71 0 +7.710887757e+00 +1.164088776e+01 +1.164088776e+01 +5.5371e-01 -1.8338e+00 +2.8767e+00 +2.4648e+00 -2.3445e+00
98 0 +2.065921797e+00 +5.995921797e+00 +5.995921797e+00 +1.3339e+00 -2.3839e+00 +2.6417e+00 +3.6063e+00 -1.7930e+00
