% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +7.252441872e-01 +1.000725244e+03 +1.000725244e+03 +3.6283e+00 +2.2239e+00 -3.4166e+00
194 0 +7.115851760e-01 +1.000711585e+03 +1.000711585e+03 +3.7204e+00 +2.2941e+00 -3.4538e+00
217 0 +6.972154137e-01 +1.000697215e+03 +1.000697215e+03 +3.6215e+00 +2.1839e+00 -3.5046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.869006209e+01 +1.956006209e+01 +1.956006209e+01 +3.1037e+00 +5.2000e-01 -1.6992e+00
2 0 +4.934661607e+01 +2.166160731e-01 +2.166160731e-01 +2.5232e+00 +3.7865e+00 -3.1633e+00
6 0 +1.565313582e+01 -3.347686418e+01 -3.347686418e+01 -1.1822e+00 +1.2965e+00 +8.4582e-01
33 0 +1.195193038e+01 -3.717806962e+01 -3.717806962e+01 +1.7886e+00 -2.4748e+00 -7.8930e-01
36 0 +1.127344093e+01 -3.785655907e+01 -3.785655907e+01 +7.9925e-01 -2.2651e+00 -6.5742e-01
69 0 +1.007496813e+01 -3.905503187e+01 -3.905503187e+01 +9.4328e-01 -2.0669e+00 -3.7835e-01
77 0 +8.642158834e+00 -4.048784117e+01 -4.048784117e+01 +1.3625e+00 -2.6282e+00 -6.6112e-01
88 0 +7.388915807e+00 -4.174108419e+01 -4.174108419e+01 +1.1872e+00 -3.1623e+00 -3.6303e-01
92 0 +6.640522918e+00 -4.248947708e+01 -4.248947708e+01 +1.7193e+00 -3.4298e+00 -4.9721e-01
100 0 +6.303817638e+00 -4.282618236e+01 -4.282618236e+01 +2.7209e+00 -3.9157e+00 -4.0064e-01
135 0 +5.630046830e+00 -4.349995317e+01 -4.349995317e+01 +2.5498e+00 -3.7635e+00 -3.4896e-01
163 0 +5.307925821e+00 -4.382207418e+01 -4.382207418e+01 +2.4817e+00 -3.4718e+00 -3.4543e-01
166 0 +5.184203734e+00 -4.394579627e+01 -4.394579627e+01 +2.1333e+00 -3.2478e+00 -3.6698e-01
170 0 +5.073168281e+00 -4.405683172e+01 -4.405683172e+01 +2.1454e+00 -3.3841e+00 -3.4536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.123325559e+01 +3.789632556e+02 +3.789632556e+02 +3.1284e+00 -1.3965e+00 -6.1500e-01
2 0 +7.725782399e+01 +3.749878240e+02 +3.749878240e+02 -2.4384e+00 -2.2961e+00 -3.3343e+00
3 0 +7.351271355e+01 +3.712427135e+02 +3.712427135e+02 +2.8679e+00 -9.1654e-02 +3.9950e-01
4 0 +5.703152006e+01 +3.547615201e+02 +3.547615201e+02 +7.0108e-01 +2.2407e+00 -1.7681e+00
5 0 +4.435224266e+01 +3.420822427e+02 +3.420822427e+02 -1.2327e+00 -4.0869e+00 -5.1983e-01
7 0 +2.828973887e+01 +3.260197389e+02 +3.260197389e+02 -4.9155e+00 -6.5084e-01 -1.8327e-01
9 0 +8.508943517e+00 +3.062389435e+02 +3.062389435e+02 -2.9487e+00 -1.4145e+00 +1.2963e+00
15 0 +5.477944799e+00 +3.032079448e+02 +3.032079448e+02 -4.1286e+00 -1.3275e+00 -2.8281e-01
64 0 +4.247477978e+00 +3.019774780e+02 +3.019774780e+02 -3.5707e+00 -9.8088e-01 +4.5778e-01
68 0 +2.953228055e+00 +3.006832281e+02 +3.006832281e+02 -3.7947e+00 -1.1347e+00 +9.0516e-02
103 0 +2.684584130e+00 +3.004145841e+02 +3.004145841e+02 -3.7237e+00 -1.3877e+00 +2.6810e-01
119 0 +2.597153643e+00 +3.003271536e+02 +3.003271536e+02 -3.6408e+00 -1.4165e+00 +4.7704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389979201e+01 +1.154697920e+02 +1.154697920e+02 -8.7612e-01 +2.5791e+00 +2.7667e+00
2 0 +3.597195002e+01 +8.754195002e+01 +8.754195002e+01 -5.4212e-02 +1.2864e+00 +2.2578e+00
4 0 +1.867889707e+01 +7.024889707e+01 +7.024889707e+01 +2.1809e+00 +5.5135e-02 +1.4608e+00
5 0 +9.935547180e+00 +6.150554718e+01 +6.150554718e+01 -4.0926e+00 +3.5129e+00 +7.6593e-01
7 0 +5.546289969e+00 +5.711628997e+01 +5.711628997e+01 +2.4119e+00 -1.0281e+00 +1.3756e+00
74 0 +2.613330076e+00 +5.418333008e+01 +5.418333008e+01 +1.4409e+00 -2.3262e+00 +4.5098e+00
81 0 +9.124816490e-01 +5.248248165e+01 +5.248248165e+01 +1.9183e+00 -2.1409e+00 +4.5466e+00
131 0 +8.167558900e-01 +5.238675589e+01 +5.238675589e+01 +1.7680e+00 -2.0692e+00 +4.2856e+00
136 0 +7.622489982e-01 +5.233224900e+01 +5.233224900e+01 +1.8905e+00 -2.0470e+00 +4.3250e+00
163 0 +7.582256088e-01 +5.232822561e+01 +5.232822561e+01 +1.8208e+00 -2.1172e+00 +4.3640e+00
169 0 +7.183779774e-01 +5.228837798e+01 +5.228837798e+01 +1.8467e+00 -1.9597e+00 +4.4969e+00
173 0 +7.044381569e-01 +5.227443816e+01 +5.227443816e+01 +1.8100e+00 -1.9143e+00 +4.4356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731392885e+01 +1.687392885e+01 +1.687392885e+01 +2.8757e+00 +3.0564e+00 -2.3612e+00
4 0 +1.157067759e+01 +1.130677586e+00 +1.130677586e+00 +2.5317e-01 +3.0330e+00 +3.1525e+00
22 0 +1.135016144e+01 +9.101614364e-01 +9.101614364e-01 +1.6246e+00 +1.8588e+00 +3.5560e+00
25 0 +2.215306413e+00 -8.224693587e+00 -8.224693587e+00 +1.2557e+00 +4.3341e+00 +5.0966e+00
55 0 +1.791388527e+00 -8.648611473e+00 -8.648611473e+00 +9.8831e-02 +1.5992e+00 +4.0011e+00
60 0 +1.751695681e+00 -8.688304319e+00 -8.688304319e+00 +4.0555e-01 +1.6178e+00 +4.3531e+00
64 0 +1.181272898e+00 -9.258727102e+00 -9.258727102e+00 +2.3262e-01 +1.8461e+00 +4.3616e+00
85 0 +8.191736532e-01 -9.620826347e+00 -9.620826347e+00 +3.9729e-01 +1.9223e+00 +4.2543e+00
121 0 +7.715713833e-01 -9.668428617e+00 -9.668428617e+00 +4.3638e-01 +1.9716e+00 +4.0021e+00
140 0 +7.480693278e-01 -9.691930672e+00 -9.691930672e+00 +2.8352e-01 +1.9268e+00 +4.0064e+00
141 0 +6.958314802e-01 -9.744168520e+00 -9.744168520e+00 +3.3732e-01 +2.0049e+00 +4.1278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690491250e+01 -5.701508750e+01 -5.701508750e+01 -3.2712e-01 -5.7456e+00 -1.9716e+00
4 0 +1.690884237e+01 -8.701115763e+01 -8.701115763e+01 -1.1597e+00 +2.7166e-01 +6.5175e-01
9 0 +8.288727191e+00 -9.563127281e+01 -9.563127281e+01 -2.0682e+00 +8.2389e-01 +1.3447e+00
50 0 +2.220318354e+00 -1.016996816e+02 -1.016996816e+02 -1.9762e+00 +5.4487e-01 -2.3253e+00
69 0 +1.074962608e+00 -1.028450374e+02 -1.028450374e+02 -1.8876e+00 +2.3740e-01 -1.8814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.805609316e+01 +1.058056093e+03 +1.058056093e+03 -1.8559e+00 -5.9927e-02 +2.0967e+00
4 0 +2.130370428e+01 +1.021303704e+03 +1.021303704e+03 +7.1914e-01 +1.3844e+00 -3.9750e+00
10 0 +2.089195622e+01 +1.020891956e+03 +1.020891956e+03 +3.5648e-01 -2.5835e+00 +5.5588e-01
11 0 +1.005578404e+01 +1.010055784e+03 +1.010055784e+03 -3.2138e+00 +2.4232e+00 -2.4685e+00
62 0 +9.320381619e+00 +1.009320382e+03 +1.009320382e+03 +1.0441e+00 -1.3872e-04 -3.3232e+00
77 0 +7.209464530e+00 +1.007209465e+03 +1.007209465e+03 +3.2041e-01 -8.5443e-01 -4.0045e+00
78 0 +6.323416247e+00 +1.006323416e+03 +1.006323416e+03 +6.4784e-01 -4.5069e-01 -5.0250e+00
79 0 +5.691937877e+00 +1.005691938e+03 +1.005691938e+03 +9.2780e-01 +4.2561e-01 -4.1729e+00
80 0 +3.318484847e+00 +1.003318485e+03 +1.003318485e+03 +1.0162e+00 -2.0989e-01 -4.5059e+00
93 0 +2.750605667e+00 +1.002750606e+03 +1.002750606e+03 +6.0902e-01 -2.7039e-01 -4.2351e+00
101 0 +2.634431173e+00 +1.002634431e+03 +1.002634431e+03 +8.1280e-01 -3.0513e-01 -4.3969e+00
148 0 +2.628823509e+00 +1.002628824e+03 +1.002628824e+03 +8.0941e-01 -2.0902e-01 -4.2899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.761349876e+01 +8.483498759e+00 +8.483498759e+00 +7.1891e-01 -1.9930e+00 +1.0764e+00
2 0 +3.602443765e+01 -1.310556235e+01 -1.310556235e+01 -2.6096e+00 +2.6630e+00 +1.4519e+00
4 0 +5.697229183e+00 -4.343277082e+01 -4.343277082e+01 -8.6034e-01 +9.4163e-01 -1.8196e+00
15 0 +2.393799825e+00 -4.673620018e+01 -4.673620018e+01 -1.7727e+00 +1.4651e+00 -7.4977e-01
29 0 +2.042158570e+00 -4.708784143e+01 -4.708784143e+01 -2.6619e+00 +7.5782e-01 +1.0266e+00
49 0 +1.922977124e+00 -4.720702288e+01 -4.720702288e+01 -3.4214e+00 +3.7044e-01 +1.8060e+00
50 0 +1.815928044e-01 -4.894840720e+01 -4.894840720e+01 -2.9961e+00 +8.4883e-01 -4.4123e-01
94 0 +1.417142025e-01 -4.898828580e+01 -4.898828580e+01 -2.7913e+00 +9.1086e-01 -1.6043e-01
100 0 +9.296884432e-02 -4.903703116e+01 -4.903703116e+01 -2.6651e+00 +1.0717e+00 -6.2072e-01
117 0 +8.101484387e-02 -4.904898516e+01 -4.904898516e+01 -2.7618e+00 +1.0363e+00 -7.6267e-01
121 0 +1.073904422e-02 -4.911926096e+01 -4.911926096e+01 -2.4914e+00 +1.2108e+00 -1.6206e+00
171 0 +4.884307115e-03 -4.912511569e+01 -4.912511569e+01 -2.4734e+00 +1.2874e+00 -1.8164e+00
173 0 +4.421781659e-03 -4.912557822e+01 -4.912557822e+01 -2.5469e+00 +1.2173e+00 -1.8274e+00
175 0 +3.892607702e-03 -4.912610739e+01 -4.912610739e+01 -2.4989e+00 +1.2531e+00 -2.0584e+00
179 0 +2.711439769e-03 -4.912728856e+01 -4.912728856e+01 -2.3498e+00 +1.4104e+00 -2.3377e+00
201 0 +9.149034731e-04 -4.912908510e+01 -4.912908510e+01 -2.4392e+00 +1.3097e+00 -2.0589e+00
204 0 +8.849585154e-04 -4.912911504e+01 -4.912911504e+01 -2.3780e+00 +1.3450e+00 -2.0813e+00
212 0 +6.436990534e-04 -4.912935630e+01 -4.912935630e+01 -2.4159e+00 +1.3271e+00 -2.1397e+00
215 0 +2.397043221e-05 -4.912997603e+01 -4.912997603e+01 -2.2154e+00 +1.4936e+00 -2.8158e+00
232 0 +1.608072701e-06 -4.912999839e+01 -4.912999839e+01 -2.2690e+00 +1.4554e+00 -2.6665e+00
234 0 +1.005945279e-06 -4.912999899e+01 -4.912999899e+01 -2.2381e+00 +1.4923e+00 -2.8850e+00
239 0 +3.738619725e-07 -4.912999963e+01 -4.912999963e+01 -2.2719e+00 +1.4708e+00 -2.7999e+00
261 0 +1.483488035e-07 -4.912999985e+01 -4.912999985e+01 -2.2620e+00 +1.4718e+00 -2.8122e+00
278 0 +4.685735888e-08 -4.912999995e+01 -4.912999995e+01 -2.2625e+00 +1.4675e+00 -2.7463e+00
286 0 +1.099729019e-08 -4.912999999e+01 -4.912999999e+01 -2.2756e+00 +1.4600e+00 -2.7508e+00
292 0 +7.086377707e-09 -4.912999999e+01 -4.912999999e+01 -2.2580e+00 +1.4744e+00 -2.7976e+00
431 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 -2.2673e+00 +1.4671e+00 -2.7695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.589142254e+01 +5.982142254e+01 +5.982142254e+01 +5.7976e-01 -1.7813e+00 +2.2756e+00
4 0 +1.853977356e+01 +2.246977356e+01 +2.246977356e+01 -5.4773e-01 +8.6000e-01 +7.0280e-01
8 0 +2.049955408e+00 +5.979955408e+00 +5.979955408e+00 -1.4573e+00 +9.8863e-01 +1.3727e+00
49 0 +1.814951293e+00 +5.744951293e+00 +5.744951293e+00 -1.7928e+00 +1.2487e+00 +1.3335e+00
64 0 +8.356897298e-01 +4.765689730e+00 +4.765689730e+00 -1.4667e+00 +1.7879e+00 +1.4856e+00
72 0 +8.264973453e-01 +4.756497345e+00 +4.756497345e+00 -1.5569e+00 +1.7374e+00 +1.5740e+00
102 0 +7.152782939e-01 +4.645278294e+00 +4.645278294e+00 -1.6537e+00 +1.6489e+00 +1.4465e+00
108 0 +7.018893803e-01 +4.631889380e+00 +4.631889380e+00 -1.6323e+00 +1.7026e+00 +1.4173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.027318858e+00 +3.740731886e+01 +3.740731886e+01 +3.7092e+00 +7.2386e-01 -8.7745e-01
20 0 +2.863873093e+00 +3.724387309e+01 +3.724387309e+01 +1.5592e+00 -9.9448e-01 -1.0221e+00
26 0 +1.007826515e+00 +3.538782652e+01 +3.538782652e+01 +2.7199e-01 -1.5499e+00 -1.2497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.223396038e+01 -5.055060396e+02 -5.055060396e+02 +1.1321e+00 -3.9799e+00 -1.3479e+00
2 0 +3.083397275e+01 -5.569060272e+02 -5.569060272e+02 -1.7104e+00 +3.7406e-01 +3.0527e+00
5 0 +8.661436818e+00 -5.790785632e+02 -5.790785632e+02 +2.4347e+00 +6.9451e-01 -8.5054e-01
19 0 +7.362967696e+00 -5.803770323e+02 -5.803770323e+02 +8.2814e-01 +1.7149e+00 +1.9465e+00
51 0 +4.962032761e+00 -5.827779672e+02 -5.827779672e+02 +1.3769e+00 +1.4519e+00 +1.4309e+00
77 0 +3.487049918e+00 -5.842529501e+02 -5.842529501e+02 +1.3619e+00 +1.2550e+00 +1.8415e+00
79 0 +3.439437348e+00 -5.843005627e+02 -5.843005627e+02 +2.2639e+00 +1.6788e+00 +2.1044e+00
83 0 +2.004715054e+00 -5.857352849e+02 -5.857352849e+02 +2.0617e+00 +1.3230e+00 +2.6060e+00
88 0 +1.916394534e+00 -5.858236055e+02 -5.858236055e+02 +3.3011e+00 +1.2663e+00 +3.9776e+00
94 0 +1.665213292e+00 -5.860747867e+02 -5.860747867e+02 +3.1755e+00 +1.5855e+00 +3.3857e+00
98 0 +1.474858750e+00 -5.862651413e+02 -5.862651413e+02 +2.6531e+00 +1.5254e+00 +2.9916e+00
101 0 +1.286454521e+00 -5.864535455e+02 -5.864535455e+02 +3.2960e+00 +1.6198e+00 +3.8594e+00
109 0 +7.925024679e-01 -5.869474975e+02 -5.869474975e+02 +3.8790e+00 +1.6316e+00 +4.3440e+00
145 0 +7.297715510e-01 -5.870102284e+02 -5.870102284e+02 +3.6154e+00 +1.5637e+00 +4.1224e+00
161 0 +7.068175454e-01 -5.870331825e+02 -5.870331825e+02 +3.4202e+00 +1.5811e+00 +3.8957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384344385e+01 +5.875344385e+01 +5.875344385e+01 +4.1647e+00 +6.7024e-01 +2.4959e-04
5 0 +3.308350726e+00 +4.821835073e+01 +4.821835073e+01 +2.3857e+00 -2.1298e+00 -2.7811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.725735747e+01 +3.514873575e+02 +3.514873575e+02 +6.6878e-01 +1.6733e+00 +4.7153e+00
2 0 +7.284392025e+01 +3.470739202e+02 +3.470739202e+02 +1.1338e+00 -9.5286e-01 -2.4292e+00
3 0 +4.991140370e+01 +3.241414037e+02 +3.241414037e+02 -3.3534e-01 -1.9105e+00 +5.4578e+00
11 0 +2.671348807e+01 +3.009434881e+02 +3.009434881e+02 -1.5386e+00 -1.9356e+00 +2.4730e+00
29 0 +1.488597142e+01 +2.891159714e+02 +2.891159714e+02 -2.3496e-01 -2.6030e+00 +3.7768e+00
33 0 +1.320876441e+01 +2.874387644e+02 +2.874387644e+02 +4.9976e+00 -9.3628e-01 -5.3814e-01
53 0 +1.031098369e+01 +2.845409837e+02 +2.845409837e+02 +1.0243e+00 -2.6810e+00 +2.2948e+00
58 0 +9.601140937e+00 +2.838311409e+02 +2.838311409e+02 +2.0313e+00 -4.0568e+00 +2.9459e+00
187 0 +9.468557798e+00 +2.836985578e+02 +2.836985578e+02 +1.9175e+00 -4.1493e+00 +2.8243e+00
223 0 +9.309084946e+00 +2.835390849e+02 +2.835390849e+02 +1.9690e+00 -3.9311e+00 +2.8728e+00
239 0 +8.961882249e+00 +2.831918822e+02 +2.831918822e+02 +1.5780e+00 -3.4003e+00 +2.6881e+00
241 0 +8.817661961e+00 +2.830476620e+02 +2.830476620e+02 +1.5451e+00 -3.1333e+00 +2.6634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.461541492e+01 +7.643354149e+02 +7.643354149e+02 -6.6016e-02 -1.7293e-01 -1.1313e+00
2 0 +1.048608960e+01 +7.002060896e+02 +7.002060896e+02 -2.1954e+00 +1.3821e+00 -2.3661e+00
24 0 +9.635905764e+00 +6.993559058e+02 +6.993559058e+02 -2.0506e+00 +2.7073e+00 -4.0507e+00
50 0 +2.437858182e+00 +6.921578582e+02 +6.921578582e+02 +1.1294e+00 +6.1317e-01 -4.5833e+00
74 0 +2.298479055e+00 +6.920184791e+02 +6.920184791e+02 +1.1085e+00 +1.9279e-01 -4.7741e+00
106 0 +2.162217751e+00 +6.918822178e+02 +6.918822178e+02 +1.3009e+00 -2.6933e-01 -4.9763e+00
113 0 +2.023370153e+00 +6.917433702e+02 +6.917433702e+02 +1.7007e+00 -2.0952e-01 -4.8665e+00
148 0 +1.981906144e+00 +6.917019061e+02 +6.917019061e+02 +1.4796e+00 +3.4388e-01 -4.6646e+00
