% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655796554e+01 +6.611796554e+01 +6.611796554e+01 -2.4224e-01 +7.8129e-01 -2.3799e+00 +2.5333e+00 +2.7056e+00 +2.5469e-01 -1.1943e+00 +1.3943e+00 +5.2803e+00 -2.7222e+00
2 0 +7.321320224e+01 +6.277320224e+01 +6.277320224e+01 +7.4330e-01 +1.8915e+00 +1.4258e+00 +4.4948e+00 +1.2703e+00 -3.8844e+00 -2.1171e+00 -1.0915e-01 +3.6480e-01 +2.8086e-01
16 0 +7.127057755e+01 +6.083057755e+01 +6.083057755e+01 -3.9936e-01 +1.7247e+00 -5.1685e-01 -4.4881e-01 +3.7842e-01 -2.8044e+00 +2.4912e+00 -2.4273e+00 +1.4117e+00 +8.1640e-01
19 0 +6.019222637e+01 +4.975222637e+01 +4.975222637e+01 +4.6583e-01 +4.1310e+00 +1.7302e+00 +7.7408e-01 +5.2254e-01 -2.5159e+00 +2.4159e+00 -1.0007e+00 -2.1202e-02 +8.1263e-01
33 0 +5.333947392e+01 +4.289947392e+01 +4.289947392e+01 -2.4992e+00 +4.0518e+00 +1.9323e+00 +1.2661e+00 -7.2935e-01 -1.7481e+00 +4.3241e-01 +7.0516e-01 +9.0050e-01 +2.8710e+00
68 0 +4.562681949e+01 +3.518681949e+01 +3.518681949e+01 -1.7875e+00 +3.8722e+00 +2.6236e+00 +1.2349e+00 -1.8652e-02 -2.4499e+00 +4.8314e-01 -9.7282e-01 -4.3507e-01 +2.3227e+00
86 0 +3.260977610e+01 +2.216977610e+01 +2.216977610e+01 -1.9168e+00 +3.5911e+00 +1.1868e+00 +1.2796e+00 -1.9743e-01 -2.1592e+00 -1.7833e+00 +2.9765e-01 +1.5708e+00 +2.2392e+00
104 0 +2.723467651e+01 +1.679467651e+01 +1.679467651e+01 -2.8327e+00 +4.6363e+00 +3.7866e-01 +6.5775e-02 -4.4317e-02 -3.7676e+00 -4.8990e-01 -1.3343e+00 +4.0736e-02 +7.5551e-01
139 0 +2.526355701e+01 +1.482355701e+01 +1.482355701e+01 -3.2097e+00 +3.6917e+00 +8.1157e-01 +8.8377e-01 -3.6115e-01 -3.6378e+00 -1.5935e+00 -6.3054e-01 +3.8725e-01 -9.6872e-01
144 0 +2.477801098e+01 +1.433801098e+01 +1.433801098e+01 -2.9790e+00 +2.9016e+00 +7.5238e-01 +1.3692e+00 +2.3107e-01 -2.4018e+00 -9.0375e-01 -1.0323e+00 +3.9478e-01 -3.7637e-01
168 0 +2.178899745e+01 +1.134899745e+01 +1.134899745e+01 -2.2173e+00 +4.1258e+00 +1.3644e+00 +2.0252e+00 -3.2444e-02 -3.0872e+00 -7.2730e-01 -6.0570e-01 -6.5255e-01 +2.2599e-01
182 0 +1.813440329e+01 +7.694403285e+00 +7.694403285e+00 -2.9178e+00 +3.4269e+00 +1.2216e+00 +8.5588e-01 -4.4552e-01 -3.9294e+00 +8.8208e-02 -3.1759e-01 +4.4088e-01 +7.7664e-01
200 0 +1.718025716e+01 +6.740257163e+00 +6.740257163e+00 -2.5188e+00 +3.5409e+00 +2.2413e-01 +9.3822e-01 -2.3384e-01 -3.8118e+00 -5.9681e-01 -5.3148e-01 +3.2904e-01 +4.6098e-01
233 0 +1.679219662e+01 +6.352196618e+00 +6.352196618e+00 -2.8016e+00 +3.4932e+00 +9.8367e-01 +1.7689e+00 -1.6077e-01 -3.8074e+00 -8.1242e-01 -7.0186e-01 +5.2087e-01 +3.3028e-01
273 0 +1.570896226e+01 +5.268962262e+00 +5.268962262e+00 -1.9279e+00 +3.7274e+00 +7.3722e-01 +1.4488e+00 -7.3513e-01 -3.9885e+00 -3.8714e-01 -5.7454e-01 +6.3123e-01 +6.7604e-01
282 0 +1.505929559e+01 +4.619295588e+00 +4.619295588e+00 -2.2716e+00 +3.7688e+00 +7.4574e-01 +1.4062e+00 -6.1898e-01 -4.0243e+00 -7.2586e-01 -7.6995e-01 +4.1335e-01 +5.9611e-01
332 0 +1.476418967e+01 +4.324189668e+00 +4.324189668e+00 -2.1584e+00 +3.7859e+00 +9.9716e-01 +1.2262e+00 -4.3834e-01 -3.7215e+00 -7.1885e-01 -6.5143e-01 +4.4733e-01 +5.0013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312511788e+01 -2.079488212e+01 -2.079488212e+01 +6.7459e-01 -2.8231e-01 -8.1542e-01 +2.0041e+00 -8.3132e-01 -1.4567e+00 -2.1597e-01 +2.2642e+00 -1.7477e+00 -1.3051e-02
10 0 +8.181355083e+01 -2.210644917e+01 -2.210644917e+01 -2.6422e+00 -2.7846e-01 -2.8098e+00 +3.3126e-01 +5.2969e-01 +2.3633e-01 +2.3582e-01 -1.1264e+00 +1.3130e+00 +1.3076e+00
12 0 +8.104790258e+01 -2.287209742e+01 -2.287209742e+01 -8.5923e-01 -6.6059e-01 -3.1498e+00 -6.4342e-01 -1.7083e+00 -4.4460e-01 +8.0507e-01 -1.1328e+00 +2.3283e+00 -5.4771e-01
13 0 +7.939829223e+01 -2.452170777e+01 -2.452170777e+01 -2.1148e+00 +3.7988e-01 -1.1363e+00 -4.6824e-01 -1.3992e+00 +2.0553e+00 +1.1289e+00 -5.7064e-01 -8.4665e-01 +3.3550e+00
17 0 +7.661044731e+01 -2.730955269e+01 -2.730955269e+01 -2.6369e+00 +2.5351e+00 -1.5109e+00 -3.1058e+00 +1.5937e-01 -1.9465e+00 -2.4759e+00 +5.3069e-01 -2.0910e+00 -1.1915e+00
18 0 +7.544160859e+01 -2.847839141e+01 -2.847839141e+01 -1.2870e+00 -6.1271e-01 -2.0809e+00 -1.4339e-01 -3.3442e+00 -1.8235e+00 +5.4639e-01 -2.8721e+00 -4.8048e-01 +3.4090e+00
31 0 +7.265358262e+01 -3.126641738e+01 -3.126641738e+01 -3.3900e+00 -2.0290e+00 +1.6700e+00 -1.9233e+00 -1.4640e+00 -4.2381e+00 +2.1253e+00 +1.9726e+00 -1.3897e+00 +1.3167e+00
41 0 +6.919852250e+01 -3.472147750e+01 -3.472147750e+01 -3.9789e+00 -1.8517e+00 -1.6670e+00 -2.7175e+00 -7.6929e-01 -2.5915e+00 -1.5638e-01 +2.3362e+00 -5.1568e+00 +2.5287e+00
54 0 +6.826365794e+01 -3.565634206e+01 -3.565634206e+01 -1.8774e+00 +9.0370e-01 -6.2537e-02 -3.4056e+00 -2.3854e+00 -1.9892e+00 -2.4983e+00 +2.5853e+00 -1.9609e+00 +3.5906e+00
63 0 +6.716345497e+01 -3.675654503e+01 -3.675654503e+01 -4.3639e+00 +2.9043e+00 +1.6712e+00 -2.2681e+00 -1.6998e+00 +2.2763e-02 -2.3342e+00 +1.5139e+00 -2.4159e+00 +1.8590e+00
71 0 +6.054446048e+01 -4.337553952e+01 -4.337553952e+01 -4.1887e+00 +1.1213e+00 -1.0844e+00 -3.2387e+00 +3.0704e-01 -1.7058e+00 +1.1182e+00 +3.5263e+00 -3.7698e+00 +2.4069e+00
222 0 +5.679740987e+01 -4.712259013e+01 -4.712259013e+01 -2.1181e+00 +9.1430e-01 -1.6918e+00 -2.2009e+00 -3.8237e-01 +3.6687e-01 -4.3290e+00 +1.2300e+00 -4.6758e+00 +2.8091e+00
235 0 +5.147448148e+01 -5.244551852e+01 -5.244551852e+01 -4.7259e+00 +2.0503e+00 -2.7948e+00 -2.4951e+00 -3.2252e+00 +3.9432e-01 -3.1456e+00 +3.7865e+00 -4.8981e+00 +3.4781e+00
241 0 +4.901284611e+01 -5.490715389e+01 -5.490715389e+01 -3.1141e+00 -1.0746e-01 -2.3311e+00 -2.9623e+00 -2.1377e+00 -9.1026e-02 -1.8004e+00 +4.6339e+00 -4.3349e+00 +2.2697e+00
247 0 +4.027479379e+01 -6.364520621e+01 -6.364520621e+01 -2.9021e+00 +1.3635e+00 -2.8329e+00 -5.4730e+00 -3.2909e+00 -7.9693e-01 -3.0556e+00 +4.7465e+00 -2.8246e+00 +3.5306e+00
248 0 +2.676441448e+01 -7.715558552e+01 -7.715558552e+01 -4.1644e+00 +1.3116e+00 -2.9977e+00 -3.7595e+00 -2.2456e+00 -3.6216e-01 -2.7492e+00 +4.1627e+00 -4.8571e+00 +3.6838e+00
265 0 +2.363783610e+01 -8.028216390e+01 -8.028216390e+01 -1.7736e+00 +2.3778e+00 -3.1968e+00 -4.5818e+00 -1.1178e+00 -4.1571e-01 -5.0195e+00 +3.9950e+00 -3.5278e+00 +3.1274e+00
293 0 +1.526527581e+01 -8.865472419e+01 -8.865472419e+01 -1.5808e+00 +6.5307e-01 -2.6521e+00 -4.2242e+00 -1.3657e+00 +8.7047e-01 -3.9241e+00 +3.8428e+00 -4.1603e+00 +3.4473e+00
324 0 +1.071962424e+01 -9.320037576e+01 -9.320037576e+01 -1.9736e+00 +1.6268e+00 -3.0252e+00 -4.6418e+00 -1.8076e+00 +8.6384e-01 -3.9189e+00 +3.8428e+00 -4.6929e+00 +4.1434e+00
384 0 +1.061606868e+01 -9.330393132e+01 -9.330393132e+01 -1.5768e+00 +1.8731e+00 -2.5431e+00 -4.8535e+00 -1.7715e+00 +1.9063e-01 -3.1394e+00 +3.5313e+00 -4.9002e+00 +4.3280e+00
391 0 +1.023778486e+01 -9.368221514e+01 -9.368221514e+01 -1.6443e+00 +2.3325e+00 -2.4322e+00 -4.7050e+00 -1.7030e+00 +1.7989e-03 -3.2242e+00 +4.2343e+00 -4.9421e+00 +3.9999e+00
419 0 +1.003330214e+01 -9.388669786e+01 -9.388669786e+01 -1.6909e+00 +2.1034e+00 -2.9120e+00 -4.6087e+00 -1.4588e+00 +6.1950e-01 -3.7389e+00 +3.9888e+00 -5.2231e+00 +3.8405e+00
420 0 +9.596682749e+00 -9.432331725e+01 -9.432331725e+01 -1.3752e+00 +1.9889e+00 -2.6624e+00 -4.5917e+00 -1.8476e+00 +3.1750e-01 -3.9107e+00 +3.8802e+00 -4.6622e+00 +4.0946e+00
433 0 +9.335462146e+00 -9.458453785e+01 -9.458453785e+01 -1.4853e+00 +1.9959e+00 -2.8375e+00 -4.3452e+00 -1.4394e+00 +5.1448e-01 -3.5261e+00 +3.7535e+00 -4.8134e+00 +4.0851e+00
452 0 +9.051274101e+00 -9.486872590e+01 -9.486872590e+01 -1.7468e+00 +1.6215e+00 -2.3596e+00 -4.2275e+00 -1.6275e+00 +2.2331e-01 -3.4057e+00 +4.0222e+00 -4.7920e+00 +3.8505e+00
513 0 +8.877083338e+00 -9.504291666e+01 -9.504291666e+01 -1.5017e+00 +1.7593e+00 -2.6060e+00 -4.3691e+00 -1.5154e+00 +5.4805e-01 -3.4017e+00 +4.1066e+00 -4.7253e+00 +3.8178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.211878903e+01 +1.082118789e+03 +1.082118789e+03 +1.9312e+00 +1.5181e+00 +7.8036e-02 -2.5280e+00 -2.0224e+00 +1.8301e+00 -2.1245e+00 +2.3075e+00 +3.3742e+00 -5.9018e-02
3 0 +8.116428175e+01 +1.081164282e+03 +1.081164282e+03 +3.9620e+00 +1.2961e+00 -2.5960e+00 +2.1498e+00 +1.7287e+00 -9.1367e-01 +3.3328e+00 +1.3938e+00 -2.5576e+00 -2.0263e+00
7 0 +7.915717683e+01 +1.079157177e+03 +1.079157177e+03 +1.6698e+00 +2.9258e+00 +2.1587e-01 -7.4598e-01 +1.7300e+00 +8.7786e-01 +4.9682e-01 +2.1164e+00 +1.4626e+00 -1.4873e+00
10 0 +7.072585687e+01 +1.070725857e+03 +1.070725857e+03 +5.2116e-01 -4.1547e+00 +9.8041e-01 -2.0942e-01 -2.0566e+00 -1.4262e-04 +2.1385e+00 -1.5667e+00 +1.1380e-01 -1.1397e+00
30 0 +6.867149592e+01 +1.068671496e+03 +1.068671496e+03 -5.3487e-01 -1.0471e+00 -2.2822e-01 -2.6007e+00 -3.2712e+00 +2.5596e+00 +3.2461e+00 -1.6357e+00 +9.4057e-01 -2.1256e+00
33 0 +6.351999623e+01 +1.063519996e+03 +1.063519996e+03 +4.0700e+00 -4.5590e+00 +2.3054e+00 -1.0989e+00 -5.1275e+00 +7.3842e-02 +2.7052e+00 -5.4566e-01 +4.5567e+00 -1.3757e+00
38 0 +6.070446260e+01 +1.060704463e+03 +1.060704463e+03 +2.3240e+00 -1.8704e+00 +2.9986e-01 -2.1110e+00 -2.8310e+00 -8.0868e-01 +3.7657e+00 -7.6927e-03 +1.3300e+00 -2.3184e+00
41 0 +3.651864420e+01 +1.036518644e+03 +1.036518644e+03 +2.7543e+00 -2.7964e+00 -7.9488e-01 -2.1233e+00 -1.9200e+00 +7.6751e-02 +3.0974e+00 +1.0815e+00 +2.3705e+00 -2.4619e+00
122 0 +3.550965737e+01 +1.035509657e+03 +1.035509657e+03 +2.7183e+00 -1.7642e+00 +1.8807e+00 -1.2637e+00 -3.8977e+00 +7.1807e-01 +3.8237e+00 +6.9465e-01 +3.4024e+00 -3.7430e+00
137 0 +2.839268309e+01 +1.028392683e+03 +1.028392683e+03 +4.2198e+00 -2.2289e+00 +1.8437e+00 -2.3965e+00 -2.9382e+00 +5.2939e-01 +4.3601e+00 +5.8246e-01 +2.0247e+00 -3.3297e+00
151 0 +2.517891880e+01 +1.025178919e+03 +1.025178919e+03 +3.2908e+00 -2.0899e+00 +2.1565e+00 -3.0818e+00 -2.9411e+00 +1.3400e+00 +4.3375e+00 +1.9025e+00 +3.1887e+00 -3.7756e+00
163 0 +2.148315960e+01 +1.021483160e+03 +1.021483160e+03 +4.4474e+00 -3.3065e+00 +1.8063e+00 -3.0266e+00 -2.4931e+00 +5.7588e-01 +4.5536e+00 +2.0321e+00 +2.9426e+00 -3.0374e+00
168 0 +1.857090163e+01 +1.018570902e+03 +1.018570902e+03 +3.9950e+00 -2.7389e+00 +5.8382e-01 -2.0303e+00 -2.1570e+00 +1.1622e+00 +4.4947e+00 +1.4472e+00 +3.5191e+00 -2.8531e+00
191 0 +1.734752433e+01 +1.017347524e+03 +1.017347524e+03 +4.1024e+00 -2.6581e+00 +2.6384e-01 -2.6030e+00 -3.3358e+00 +1.1637e+00 +3.2922e+00 +1.7633e+00 +2.8187e+00 -3.0225e+00
206 0 +1.659292279e+01 +1.016592923e+03 +1.016592923e+03 +4.0148e+00 -2.8353e+00 +6.3697e-01 -3.1778e+00 -3.1725e+00 +9.7517e-01 +3.7605e+00 +2.3146e+00 +2.7730e+00 -2.7680e+00
221 0 +1.473646928e+01 +1.014736469e+03 +1.014736469e+03 +4.4895e+00 -3.0010e+00 +1.2234e+00 -2.7702e+00 -3.2556e+00 +1.5157e+00 +3.9041e+00 +2.1475e+00 +2.9390e+00 -3.2138e+00
245 0 +1.406703105e+01 +1.014067031e+03 +1.014067031e+03 +4.2281e+00 -3.3245e+00 +7.5928e-01 -2.8425e+00 -3.1023e+00 +1.6680e+00 +3.8151e+00 +1.5560e+00 +3.1251e+00 -3.3718e+00
261 0 +1.287855957e+01 +1.012878560e+03 +1.012878560e+03 +4.2886e+00 -3.0903e+00 +2.8978e-01 -2.4166e+00 -3.1305e+00 +1.7637e+00 +4.3009e+00 +1.4573e+00 +3.1864e+00 -3.1426e+00
288 0 +1.256404721e+01 +1.012564047e+03 +1.012564047e+03 +4.1768e+00 -3.1680e+00 +7.5837e-01 -2.5688e+00 -3.5161e+00 +1.1723e+00 +4.3024e+00 +2.1145e+00 +3.5936e+00 -2.7010e+00
329 0 +1.169945175e+01 +1.011699452e+03 +1.011699452e+03 +4.1308e+00 -2.8689e+00 +1.3927e-01 -2.6964e+00 -3.3410e+00 +1.6039e+00 +4.5370e+00 +1.6473e+00 +3.3399e+00 -2.8104e+00
394 0 +1.147782221e+01 +1.011477822e+03 +1.011477822e+03 +4.2247e+00 -3.0182e+00 +5.4822e-01 -2.6417e+00 -3.4044e+00 +1.6697e+00 +4.3171e+00 +1.7899e+00 +3.3401e+00 -2.8297e+00
439 0 +1.121871566e+01 +1.011218716e+03 +1.011218716e+03 +4.0508e+00 -3.1063e+00 +5.2445e-01 -2.7266e+00 -3.4784e+00 +1.6556e+00 +4.4599e+00 +1.6890e+00 +3.4067e+00 -2.7023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.332829372e+01 +1.419829372e+01 +1.419829372e+01 -2.1147e+00 +1.2087e+00 +4.8651e-01 +3.1870e+00 -1.4150e+00 -1.6281e+00 -1.7827e+00 -3.7984e+00 +3.1031e+00 +2.2924e-01
80 0 +5.194037381e+01 +2.810373811e+00 +2.810373811e+00 -3.2595e-01 -5.3282e-01 -3.4082e+00 +2.8431e+00 +1.0886e+00 +2.0742e+00 +5.1904e-01 +6.9457e-01 -5.3536e-01 -2.2500e+00
125 0 +4.782289394e+01 -1.307106059e+00 -1.307106059e+00 -3.1849e+00 -2.0178e+00 -2.7586e+00 +1.5391e+00 -2.3975e+00 -2.7820e-01 +1.3193e+00 -8.6959e-01 -1.8878e+00 -1.4120e+00
132 0 +4.334737382e+01 -5.782626178e+00 -5.782626178e+00 -2.7884e+00 -2.6058e+00 -3.2116e+00 +2.1710e+00 -2.8705e+00 -1.9586e-01 +2.2644e+00 -1.6477e+00 -2.3782e+00 -1.1432e+00
197 0 +3.385709860e+01 -1.527290140e+01 -1.527290140e+01 -5.0701e+00 -1.8779e+00 -2.7646e+00 +2.3648e+00 -2.9702e+00 +7.4938e-01 +1.7471e+00 -1.3087e+00 -2.1432e+00 -1.9950e+00
214 0 +3.204655944e+01 -1.708344056e+01 -1.708344056e+01 -4.4955e+00 -2.1174e+00 -2.6463e+00 +2.3371e+00 -2.9010e+00 +6.9256e-01 +1.2563e+00 -4.7489e-01 -1.7706e+00 -1.7925e+00
234 0 +3.156557611e+01 -1.756442389e+01 -1.756442389e+01 -4.3421e+00 -1.9811e+00 -2.9770e+00 +2.4055e+00 -2.9405e+00 +9.6421e-01 +1.5019e+00 -5.3497e-02 -2.0345e+00 -1.8008e+00
259 0 +2.947526162e+01 -1.965473838e+01 -1.965473838e+01 -4.3849e+00 -2.5840e+00 -3.1023e+00 +2.8064e+00 -2.5117e+00 +6.6341e-01 +1.8055e+00 -4.1279e-01 -2.3357e+00 -1.3583e+00
299 0 +2.863597412e+01 -2.049402588e+01 -2.049402588e+01 -4.8573e+00 -2.5597e+00 -3.4357e+00 +2.9267e+00 -2.4243e+00 +7.7425e-01 +1.0041e+00 -1.2362e+00 -3.2517e+00 -1.7732e+00
304 0 +2.778449776e+01 -2.134550224e+01 -2.134550224e+01 -4.5233e+00 -2.1553e+00 -3.5722e+00 +2.5427e+00 -2.6530e+00 +2.3718e-01 +1.6537e+00 -1.1235e+00 -2.6935e+00 -1.4077e+00
315 0 +2.723258602e+01 -2.189741398e+01 -2.189741398e+01 -4.3632e+00 -2.1932e+00 -3.2582e+00 +2.8937e+00 -2.7177e+00 +5.1086e-01 +1.6489e+00 -8.9564e-01 -2.9050e+00 -1.8918e+00
374 0 +2.659652143e+01 -2.253347857e+01 -2.253347857e+01 -4.1780e+00 -2.3173e+00 -3.4095e+00 +2.7230e+00 -2.2044e+00 +1.1470e+00 +1.8472e+00 -8.5137e-01 -2.6723e+00 -1.7142e+00
394 0 +2.621168575e+01 -2.291831425e+01 -2.291831425e+01 -4.4519e+00 -2.2914e+00 -3.8103e+00 +3.0641e+00 -2.0856e+00 +8.4467e-01 +1.8299e+00 -8.2083e-01 -2.8889e+00 -1.9508e+00
497 0 +2.569667527e+01 -2.343332473e+01 -2.343332473e+01 -4.4574e+00 -2.3300e+00 -3.9046e+00 +3.1465e+00 -2.1202e+00 +1.1826e+00 +1.7942e+00 -9.0338e-01 -3.2085e+00 -1.6959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266132064e+01 +8.659132064e+01 +8.659132064e+01 +7.9517e-01 +1.5582e+00 +7.8875e-01 -4.3194e+00 -3.0754e+00 -2.5386e+00 +5.3935e-01 -9.1845e-01 -5.6657e-01 +1.2806e-01
2 0 +8.215487235e+01 +8.608487235e+01 +8.608487235e+01 -4.7767e-01 +1.7853e+00 -6.1283e-01 +8.3729e-01 +8.3417e-01 +5.0001e+00 -2.2775e+00 -1.2899e+00 +5.4774e-02 -8.0998e-02
3 0 +8.086805693e+01 +8.479805693e+01 +8.479805693e+01 +1.9940e-01 -1.5732e-01 +1.8008e+00 -3.0846e-01 -8.3019e-01 +4.1410e-01 -3.5809e-01 -3.3939e-01 +7.4492e-01 -3.0301e+00
5 0 +7.874750242e+01 +8.267750242e+01 +8.267750242e+01 -7.1132e-01 +5.3059e-01 -1.2031e+00 -1.4218e+00 +1.0391e+00 +2.9519e+00 +2.7340e+00 -4.8885e+00 -9.6539e-01 -6.3606e-01
7 0 +7.315150691e+01 +7.708150691e+01 +7.708150691e+01 +2.6488e+00 -2.0246e-01 -5.5488e-02 +1.1631e+00 -4.8404e-01 -1.5441e+00 -1.5119e+00 +9.3331e-01 +7.4374e-01 +1.0500e+00
21 0 +6.819040695e+01 +7.212040695e+01 +7.212040695e+01 +3.6090e+00 +2.2985e+00 +2.4279e+00 -7.3342e-01 +1.0129e+00 +3.6632e-02 +1.0411e+00 -1.7348e+00 -2.4660e+00 -3.5838e+00
32 0 +6.744662311e+01 +7.137662311e+01 +7.137662311e+01 +4.8081e+00 +2.7810e+00 +2.9065e-01 -1.2367e+00 +1.1422e-01 -2.5744e+00 +6.3754e-01 -1.4024e-01 -8.6484e-01 -3.7458e+00
36 0 +6.488370765e+01 +6.881370765e+01 +6.881370765e+01 +5.6776e+00 +2.0833e+00 +1.4728e+00 -2.7754e-02 +9.3060e-01 -2.6503e+00 +1.3189e+00 -1.2973e+00 -3.8627e+00 -2.4100e+00
37 0 +6.428593634e+01 +6.821593634e+01 +6.821593634e+01 +3.8421e+00 -9.4437e-02 +4.3351e+00 -1.7056e+00 -1.1210e+00 -2.0086e+00 +5.9511e-01 +1.7837e+00 -4.6310e+00 +1.8559e-02
52 0 +5.367048450e+01 +5.760048450e+01 +5.760048450e+01 +6.4351e+00 +2.2580e+00 +4.2832e+00 -1.4941e+00 -1.6195e+00 -3.8696e-01 +3.7195e-01 +3.6033e+00 -4.9593e+00 -1.9676e+00
65 0 +1.763379903e+01 +2.156379903e+01 +2.156379903e+01 +5.3181e+00 +2.2853e+00 +1.8180e+00 -7.4669e-02 -2.0929e-01 -3.0958e+00 -2.4215e-01 +3.2293e+00 -3.7002e+00 -1.7209e+00
88 0 +1.698460594e+01 +2.091460594e+01 +2.091460594e+01 +5.0516e+00 +2.6734e+00 +3.3290e+00 +9.0355e-03 +1.1217e+00 -3.4991e+00 -3.9126e+00 +1.1442e+00 -4.6936e+00 -2.8081e+00
100 0 +1.212314134e+01 +1.605314134e+01 +1.605314134e+01 +3.3692e+00 +3.0963e+00 +3.3589e+00 -8.3535e-01 +7.7727e-02 -3.1261e+00 -3.3025e+00 +2.8409e+00 -4.6320e+00 -1.7432e+00
130 0 +1.185741908e+01 +1.578741908e+01 +1.578741908e+01 +4.3423e+00 +3.0343e+00 +2.2928e+00 +1.6747e-02 +7.9354e-01 -3.7303e+00 -2.9191e+00 +8.0526e-01 -5.2506e+00 -2.2242e+00
187 0 +1.013915851e+01 +1.406915851e+01 +1.406915851e+01 +3.1421e+00 +2.8294e+00 +3.5897e+00 +3.8002e-01 +2.4158e+00 -2.8540e+00 -1.5538e+00 +1.7261e+00 -3.2990e+00 -1.3639e+00
190 0 +2.157510557e+00 +6.087510557e+00 +6.087510557e+00 +3.9669e+00 +2.3721e+00 +3.0266e+00 -5.8303e-02 +1.2470e+00 -2.7113e+00 -2.5755e+00 +1.7156e+00 -3.8072e+00 -1.1978e+00
284 0 +2.115528359e+00 +6.045528359e+00 +6.045528359e+00 +5.0370e+00 +3.0103e+00 +2.8529e+00 +1.3023e-01 +1.8356e+00 -2.2992e+00 -1.9177e+00 +1.6100e+00 -3.3949e+00 -1.4516e+00
288 0 +1.902290093e+00 +5.832290093e+00 +5.832290093e+00 +4.5483e+00 +2.5242e+00 +2.3314e+00 +1.3240e-01 +9.9704e-01 -2.5985e+00 -2.3381e+00 +1.4761e+00 -3.7650e+00 -1.9527e+00
304 0 +1.738756302e+00 +5.668756302e+00 +5.668756302e+00 +4.2560e+00 +3.2475e+00 +2.6986e+00 +7.0498e-02 +1.0148e+00 -2.4898e+00 -1.7912e+00 +1.3904e+00 -3.4210e+00 -1.6093e+00
323 0 +1.593647489e+00 +5.523647489e+00 +5.523647489e+00 +4.3964e+00 +3.1565e+00 +3.1343e+00 -1.3956e-01 +8.2794e-01 -2.9152e+00 -1.5683e+00 +1.5728e+00 -3.2397e+00 -1.5266e+00
343 0 +1.576321796e+00 +5.506321796e+00 +5.506321796e+00 +4.4557e+00 +3.0276e+00 +3.0388e+00 +4.8655e-02 +1.0572e+00 -2.6370e+00 -1.5188e+00 +1.8712e+00 -3.3827e+00 -1.7925e+00
354 0 +1.099884712e+00 +5.029884712e+00 +5.029884712e+00 +5.0495e+00 +2.7827e+00 +3.0758e+00 -3.8629e-02 +9.4134e-01 -2.5150e+00 -1.9067e+00 +1.6910e+00 -3.5038e+00 -1.9367e+00
409 0 +8.811038566e-01 +4.811103857e+00 +4.811103857e+00 +4.5977e+00 +2.8416e+00 +2.9643e+00 -1.0212e-01 +1.1055e+00 -2.5187e+00 -1.9720e+00 +1.4652e+00 -3.7150e+00 -2.0220e+00
415 0 +8.287657520e-01 +4.758765752e+00 +4.758765752e+00 +4.5423e+00 +2.9063e+00 +3.2278e+00 -1.2121e-01 +8.7129e-01 -2.5087e+00 -1.9112e+00 +1.6105e+00 -3.8110e+00 -1.8418e+00
449 0 +7.996334529e-01 +4.729633453e+00 +4.729633453e+00 +4.7442e+00 +3.0543e+00 +3.0089e+00 -1.2845e-01 +8.7638e-01 -2.5051e+00 -1.9089e+00 +1.7163e+00 -3.5868e+00 -1.8689e+00
460 0 +7.648343837e-01 +4.694834384e+00 +4.694834384e+00 +4.7126e+00 +2.9264e+00 +2.8709e+00 -2.2280e-01 +8.2463e-01 -2.3879e+00 -1.9000e+00 +1.6828e+00 -3.8586e+00 -1.9740e+00
463 0 +7.292956938e-01 +4.659295694e+00 +4.659295694e+00 +4.5586e+00 +2.8971e+00 +2.9193e+00 -1.8746e-01 +9.3010e-01 -2.5196e+00 -1.9278e+00 +1.6520e+00 -3.7351e+00 -1.8727e+00
513 0 +7.128142055e-01 +4.642814206e+00 +4.642814206e+00 +4.5828e+00 +2.8645e+00 +3.0480e+00 -1.6504e-01 +9.0055e-01 -2.4390e+00 -1.9501e+00 +1.7007e+00 -3.7150e+00 -1.8230e+00
558 0 +7.078665232e-01 +4.637866523e+00 +4.637866523e+00 +4.6037e+00 +2.8102e+00 +3.0000e+00 -1.8107e-01 +9.1037e-01 -2.5206e+00 -1.8843e+00 +1.6782e+00 -3.6748e+00 -1.8628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
