% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409017107e+01 +3.496017107e+01 +3.496017107e+01
12 0 +8.397594398e+01 +3.484594398e+01 +3.484594398e+01
19 0 +8.129750141e+01 +3.216750141e+01 +3.216750141e+01
48 0 +8.088834929e+01 +3.175834929e+01 +3.175834929e+01
78 0 +7.815243859e+01 +2.902243859e+01 +2.902243859e+01
82 0 +7.354558261e+01 +2.441558261e+01 +2.441558261e+01
110 0 +7.240803487e+01 +2.327803487e+01 +2.327803487e+01
122 0 +7.064133616e+01 +2.151133616e+01 +2.151133616e+01
124 0 +6.787954492e+01 +1.874954492e+01 +1.874954492e+01
174 0 +6.531482393e+01 +1.618482393e+01 +1.618482393e+01
185 0 +6.190810955e+01 +1.277810955e+01 +1.277810955e+01
188 0 +6.100016397e+01 +1.187016397e+01 +1.187016397e+01
256 0 +5.919125595e+01 +1.006125595e+01 +1.006125595e+01
262 0 +4.699202493e+01 -2.137975065e+00 -2.137975065e+00
278 0 +4.460125670e+01 -4.528743300e+00 -4.528743300e+00
285 0 +3.607540899e+01 -1.305459101e+01 -1.305459101e+01
325 0 +3.327142286e+01 -1.585857714e+01 -1.585857714e+01
339 0 +2.671236677e+01 -2.241763323e+01 -2.241763323e+01
359 0 +2.090120903e+01 -2.822879097e+01 -2.822879097e+01
459 0 +1.837489215e+01 -3.075510785e+01 -3.075510785e+01
511 0 +1.812099031e+01 -3.100900969e+01 -3.100900969e+01
533 0 +1.590377370e+01 -3.322622630e+01 -3.322622630e+01
542 0 +1.548930959e+01 -3.364069041e+01 -3.364069041e+01
575 0 +1.263644709e+01 -3.649355291e+01 -3.649355291e+01
589 0 +1.060040660e+01 -3.852959340e+01 -3.852959340e+01
625 0 +9.551105550e+00 -3.957889445e+01 -3.957889445e+01
652 0 +8.230504469e+00 -4.089949553e+01 -4.089949553e+01
706 0 +7.821581235e+00 -4.130841876e+01 -4.130841876e+01
724 0 +7.105684873e+00 -4.202431513e+01 -4.202431513e+01
781 0 +6.841107405e+00 -4.228889260e+01 -4.228889260e+01
803 0 +6.463474520e+00 -4.266652548e+01 -4.266652548e+01
815 0 +5.899302718e+00 -4.323069728e+01 -4.323069728e+01
831 0 +5.789124103e+00 -4.334087590e+01 -4.334087590e+01
832 0 +5.526779497e+00 -4.360322050e+01 -4.360322050e+01
844 0 +5.256862915e+00 -4.387313708e+01 -4.387313708e+01
873 0 +5.236899618e+00 -4.389310038e+01 -4.389310038e+01
884 0 +4.856779768e+00 -4.427322023e+01 -4.427322023e+01
915 0 +4.531141281e+00 -4.459885872e+01 -4.459885872e+01
932 0 +4.419613917e+00 -4.471038608e+01 -4.471038608e+01
1006 0 +4.361175749e+00 -4.476882425e+01 -4.476882425e+01
1025 0 +4.150523605e+00 -4.497947639e+01 -4.497947639e+01
1028 0 +3.974003453e+00 -4.515599655e+01 -4.515599655e+01
1048 0 +3.884764100e+00 -4.524523590e+01 -4.524523590e+01
1052 0 +3.475192481e+00 -4.565480752e+01 -4.565480752e+01
1088 0 +3.347154280e+00 -4.578284572e+01 -4.578284572e+01
1148 0 +3.177841485e+00 -4.595215851e+01 -4.595215851e+01
1190 0 +3.161086155e+00 -4.596891385e+01 -4.596891385e+01
1222 0 +2.925418691e+00 -4.620458131e+01 -4.620458131e+01
1379 0 +2.831203001e+00 -4.629879700e+01 -4.629879700e+01
1400 0 +2.775796511e+00 -4.635420349e+01 -4.635420349e+01
1499 0 +2.721199371e+00 -4.640880063e+01 -4.640880063e+01
1571 0 +2.667587416e+00 -4.646241258e+01 -4.646241258e+01
1816 0 +2.628158844e+00 -4.650184116e+01 -4.650184116e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.483563003e+01 +3.825656300e+02 +3.825656300e+02
3 0 +8.371444291e+01 +3.814444429e+02 +3.814444429e+02
45 0 +7.766233145e+01 +3.753923315e+02 +3.753923315e+02
80 0 +7.678878479e+01 +3.745187848e+02 +3.745187848e+02
140 0 +7.513177890e+01 +3.728617789e+02 +3.728617789e+02
149 0 +7.363578116e+01 +3.713657812e+02 +3.713657812e+02
214 0 +6.950387896e+01 +3.672338790e+02 +3.672338790e+02
216 0 +5.352201287e+01 +3.512520129e+02 +3.512520129e+02
418 0 +4.253406970e+01 +3.402640697e+02 +3.402640697e+02
462 0 +3.658597805e+01 +3.343159780e+02 +3.343159780e+02
481 0 +3.606404945e+01 +3.337940494e+02 +3.337940494e+02
491 0 +3.234789112e+01 +3.300778911e+02 +3.300778911e+02
496 0 +2.768154341e+01 +3.254115434e+02 +3.254115434e+02
521 0 +2.355706454e+01 +3.212870645e+02 +3.212870645e+02
564 0 +2.310726442e+01 +3.208372644e+02 +3.208372644e+02
587 0 +2.238293497e+01 +3.201129350e+02 +3.201129350e+02
603 0 +1.624415852e+01 +3.139741585e+02 +3.139741585e+02
640 0 +1.321621081e+01 +3.109462108e+02 +3.109462108e+02
706 0 +1.222497839e+01 +3.099549784e+02 +3.099549784e+02
843 0 +1.084464786e+01 +3.085746479e+02 +3.085746479e+02
881 0 +1.015711935e+01 +3.078871194e+02 +3.078871194e+02
905 0 +9.460925995e+00 +3.071909260e+02 +3.071909260e+02
909 0 +8.901942774e+00 +3.066319428e+02 +3.066319428e+02
932 0 +8.184030359e+00 +3.059140304e+02 +3.059140304e+02
974 0 +8.095045442e+00 +3.058250454e+02 +3.058250454e+02
987 0 +7.613918462e+00 +3.053439185e+02 +3.053439185e+02
1016 0 +7.522256021e+00 +3.052522560e+02 +3.052522560e+02
1062 0 +7.411923591e+00 +3.051419236e+02 +3.051419236e+02
1065 0 +6.880776871e+00 +3.046107769e+02 +3.046107769e+02
1176 0 +6.663409331e+00 +3.043934093e+02 +3.043934093e+02
1196 0 +6.499803793e+00 +3.042298038e+02 +3.042298038e+02
1204 0 +6.041230650e+00 +3.037712306e+02 +3.037712306e+02
1318 0 +6.019590240e+00 +3.037495902e+02 +3.037495902e+02
1333 0 +5.886713680e+00 +3.036167137e+02 +3.036167137e+02
1359 0 +5.745812432e+00 +3.034758124e+02 +3.034758124e+02
1423 0 +5.566429231e+00 +3.032964292e+02 +3.032964292e+02
1453 0 +5.492084942e+00 +3.032220849e+02 +3.032220849e+02
1657 0 +5.358405550e+00 +3.030884056e+02 +3.030884056e+02
1772 0 +5.202220104e+00 +3.029322201e+02 +3.029322201e+02
2017 0 +5.126974479e+00 +3.028569745e+02 +3.028569745e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.621832174e+01 +1.377883217e+02 +1.377883217e+02
3 0 +8.549112292e+01 +1.370611229e+02 +1.370611229e+02
5 0 +8.389669804e+01 +1.354666980e+02 +1.354666980e+02
20 0 +8.159983799e+01 +1.331698380e+02 +1.331698380e+02
47 0 +7.766265181e+01 +1.292326518e+02 +1.292326518e+02
98 0 +7.692400003e+01 +1.284940000e+02 +1.284940000e+02
122 0 +7.523162283e+01 +1.268016228e+02 +1.268016228e+02
133 0 +7.354686031e+01 +1.251168603e+02 +1.251168603e+02
147 0 +7.012279598e+01 +1.216927960e+02 +1.216927960e+02
251 0 +6.349229973e+01 +1.150622997e+02 +1.150622997e+02
280 0 +6.150748784e+01 +1.130774878e+02 +1.130774878e+02
287 0 +5.884544115e+01 +1.104154412e+02 +1.104154412e+02
317 0 +5.511487898e+01 +1.066848790e+02 +1.066848790e+02
319 0 +5.432480197e+01 +1.058948020e+02 +1.058948020e+02
347 0 +5.197481983e+01 +1.035448198e+02 +1.035448198e+02
360 0 +4.909983721e+01 +1.006698372e+02 +1.006698372e+02
362 0 +4.859031820e+01 +1.001603182e+02 +1.001603182e+02
366 0 +4.659245999e+01 +9.816245999e+01 +9.816245999e+01
367 0 +4.486362984e+01 +9.643362984e+01 +9.643362984e+01
400 0 +4.258884608e+01 +9.415884608e+01 +9.415884608e+01
401 0 +4.101232787e+01 +9.258232787e+01 +9.258232787e+01
409 0 +3.301414301e+01 +8.458414301e+01 +8.458414301e+01
472 0 +2.712285118e+01 +7.869285118e+01 +7.869285118e+01
496 0 +2.484510368e+01 +7.641510368e+01 +7.641510368e+01
510 0 +2.295333663e+01 +7.452333663e+01 +7.452333663e+01
513 0 +2.256131345e+01 +7.413131345e+01 +7.413131345e+01
538 0 +2.187735278e+01 +7.344735278e+01 +7.344735278e+01
544 0 +2.127827758e+01 +7.284827758e+01 +7.284827758e+01
559 0 +2.085049629e+01 +7.242049629e+01 +7.242049629e+01
583 0 +2.010112631e+01 +7.167112631e+01 +7.167112631e+01
598 0 +1.875406736e+01 +7.032406736e+01 +7.032406736e+01
625 0 +1.756982514e+01 +6.913982514e+01 +6.913982514e+01
638 0 +1.687844350e+01 +6.844844350e+01 +6.844844350e+01
647 0 +1.148537377e+01 +6.305537377e+01 +6.305537377e+01
729 0 +1.056667827e+01 +6.213667827e+01 +6.213667827e+01
782 0 +1.045788168e+01 +6.202788168e+01 +6.202788168e+01
784 0 +1.014457650e+01 +6.171457650e+01 +6.171457650e+01
787 0 +9.616106820e+00 +6.118610682e+01 +6.118610682e+01
792 0 +9.319055943e+00 +6.088905594e+01 +6.088905594e+01
812 0 +9.007133274e+00 +6.057713327e+01 +6.057713327e+01
903 0 +8.602145836e+00 +6.017214584e+01 +6.017214584e+01
953 0 +8.489536931e+00 +6.005953693e+01 +6.005953693e+01
954 0 +8.051386465e+00 +5.962138647e+01 +5.962138647e+01
1041 0 +7.927975018e+00 +5.949797502e+01 +5.949797502e+01
1134 0 +7.691205496e+00 +5.926120550e+01 +5.926120550e+01
1262 0 +7.495470589e+00 +5.906547059e+01 +5.906547059e+01
1398 0 +7.389466891e+00 +5.895946689e+01 +5.895946689e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487531180e+01 +7.443531180e+01 +7.443531180e+01
22 0 +8.476768782e+01 +7.432768782e+01 +7.432768782e+01
51 0 +7.929978099e+01 +6.885978099e+01 +6.885978099e+01
89 0 +7.695102545e+01 +6.651102545e+01 +6.651102545e+01
107 0 +7.483222165e+01 +6.439222165e+01 +6.439222165e+01
143 0 +7.329866220e+01 +6.285866220e+01 +6.285866220e+01
163 0 +7.079572460e+01 +6.035572460e+01 +6.035572460e+01
207 0 +6.995761496e+01 +5.951761496e+01 +5.951761496e+01
229 0 +6.702988157e+01 +5.658988157e+01 +5.658988157e+01
258 0 +6.576794130e+01 +5.532794130e+01 +5.532794130e+01
272 0 +6.124771449e+01 +5.080771449e+01 +5.080771449e+01
310 0 +5.876256609e+01 +4.832256609e+01 +4.832256609e+01
329 0 +5.349438888e+01 +4.305438888e+01 +4.305438888e+01
342 0 +4.924024312e+01 +3.880024312e+01 +3.880024312e+01
409 0 +4.677917436e+01 +3.633917436e+01 +3.633917436e+01
435 0 +4.251747599e+01 +3.207747599e+01 +3.207747599e+01
509 0 +4.072028361e+01 +3.028028361e+01 +3.028028361e+01
533 0 +3.904484242e+01 +2.860484242e+01 +2.860484242e+01
541 0 +3.617890308e+01 +2.573890308e+01 +2.573890308e+01
555 0 +3.524501560e+01 +2.480501560e+01 +2.480501560e+01
556 0 +3.436680006e+01 +2.392680006e+01 +2.392680006e+01
558 0 +3.364986867e+01 +2.320986867e+01 +2.320986867e+01
578 0 +2.776194856e+01 +1.732194856e+01 +1.732194856e+01
685 0 +2.488943564e+01 +1.444943564e+01 +1.444943564e+01
730 0 +2.425603167e+01 +1.381603167e+01 +1.381603167e+01
737 0 +2.396636882e+01 +1.352636882e+01 +1.352636882e+01
779 0 +2.322031987e+01 +1.278031987e+01 +1.278031987e+01
814 0 +2.288192793e+01 +1.244192793e+01 +1.244192793e+01
817 0 +2.196745050e+01 +1.152745050e+01 +1.152745050e+01
884 0 +2.122808427e+01 +1.078808427e+01 +1.078808427e+01
917 0 +2.073284186e+01 +1.029284186e+01 +1.029284186e+01
932 0 +2.041708937e+01 +9.977089366e+00 +9.977089366e+00
1066 0 +1.981419171e+01 +9.374191712e+00 +9.374191712e+00
1148 0 +1.946159429e+01 +9.021594288e+00 +9.021594288e+00
1292 0 +1.900989913e+01 +8.569899129e+00 +8.569899129e+00
1422 0 +1.861942608e+01 +8.179426075e+00 +8.179426075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617161156e+01 -1.774838844e+01 -1.774838844e+01
2 0 +8.590479776e+01 -1.801520224e+01 -1.801520224e+01
5 0 +8.352381652e+01 -2.039618348e+01 -2.039618348e+01
16 0 +8.160292631e+01 -2.231707369e+01 -2.231707369e+01
86 0 +8.092133139e+01 -2.299866861e+01 -2.299866861e+01
111 0 +7.925725724e+01 -2.466274276e+01 -2.466274276e+01
130 0 +7.458190403e+01 -2.933809597e+01 -2.933809597e+01
148 0 +7.320707829e+01 -3.071292171e+01 -3.071292171e+01
201 0 +6.861819941e+01 -3.530180059e+01 -3.530180059e+01
217 0 +6.551162201e+01 -3.840837799e+01 -3.840837799e+01
237 0 +6.301659629e+01 -4.090340371e+01 -4.090340371e+01
317 0 +6.100556424e+01 -4.291443576e+01 -4.291443576e+01
319 0 +5.452564492e+01 -4.939435508e+01 -4.939435508e+01
391 0 +5.133948559e+01 -5.258051441e+01 -5.258051441e+01
422 0 +5.096732824e+01 -5.295267176e+01 -5.295267176e+01
445 0 +4.012801193e+01 -6.379198807e+01 -6.379198807e+01
468 0 +3.660153794e+01 -6.731846206e+01 -6.731846206e+01
511 0 +3.565482902e+01 -6.826517098e+01 -6.826517098e+01
516 0 +3.315684199e+01 -7.076315801e+01 -7.076315801e+01
524 0 +2.824982489e+01 -7.567017511e+01 -7.567017511e+01
558 0 +2.731290329e+01 -7.660709671e+01 -7.660709671e+01
585 0 +2.673075188e+01 -7.718924812e+01 -7.718924812e+01
588 0 +2.284840688e+01 -8.107159312e+01 -8.107159312e+01
629 0 +2.238698431e+01 -8.153301569e+01 -8.153301569e+01
633 0 +2.170328784e+01 -8.221671216e+01 -8.221671216e+01
657 0 +2.097317307e+01 -8.294682693e+01 -8.294682693e+01
666 0 +1.761562733e+01 -8.630437267e+01 -8.630437267e+01
702 0 +1.691555725e+01 -8.700444275e+01 -8.700444275e+01
722 0 +1.451676540e+01 -8.940323460e+01 -8.940323460e+01
819 0 +1.366136487e+01 -9.025863513e+01 -9.025863513e+01
845 0 +1.245427986e+01 -9.146572014e+01 -9.146572014e+01
885 0 +1.191993666e+01 -9.200006334e+01 -9.200006334e+01
900 0 +1.162764196e+01 -9.229235804e+01 -9.229235804e+01
958 0 +1.140938300e+01 -9.251061700e+01 -9.251061700e+01
970 0 +1.096998075e+01 -9.295001925e+01 -9.295001925e+01
971 0 +1.075619644e+01 -9.316380356e+01 -9.316380356e+01
992 0 +1.054913124e+01 -9.337086876e+01 -9.337086876e+01
1039 0 +9.773165802e+00 -9.414683420e+01 -9.414683420e+01
1101 0 +9.739228972e+00 -9.418077103e+01 -9.418077103e+01
1152 0 +9.471378638e+00 -9.444862136e+01 -9.444862136e+01
1259 0 +9.277627206e+00 -9.464237279e+01 -9.464237279e+01
1312 0 +9.036153020e+00 -9.488384698e+01 -9.488384698e+01
1421 0 +8.910118180e+00 -9.500988182e+01 -9.500988182e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.334142537e+01 +1.083341425e+03 +1.083341425e+03
49 0 +8.270829093e+01 +1.082708291e+03 +1.082708291e+03
84 0 +7.958446833e+01 +1.079584468e+03 +1.079584468e+03
106 0 +7.786435317e+01 +1.077864353e+03 +1.077864353e+03
113 0 +7.684870534e+01 +1.076848705e+03 +1.076848705e+03
130 0 +7.576171580e+01 +1.075761716e+03 +1.075761716e+03
171 0 +7.318607388e+01 +1.073186074e+03 +1.073186074e+03
238 0 +7.213417010e+01 +1.072134170e+03 +1.072134170e+03
247 0 +6.762664801e+01 +1.067626648e+03 +1.067626648e+03
274 0 +6.570839263e+01 +1.065708393e+03 +1.065708393e+03
293 0 +6.040246977e+01 +1.060402470e+03 +1.060402470e+03
319 0 +5.843603126e+01 +1.058436031e+03 +1.058436031e+03
363 0 +5.740831023e+01 +1.057408310e+03 +1.057408310e+03
399 0 +5.561065183e+01 +1.055610652e+03 +1.055610652e+03
410 0 +4.832994966e+01 +1.048329950e+03 +1.048329950e+03
421 0 +4.426587946e+01 +1.044265879e+03 +1.044265879e+03
437 0 +4.324393729e+01 +1.043243937e+03 +1.043243937e+03
455 0 +3.540702322e+01 +1.035407023e+03 +1.035407023e+03
469 0 +3.251882897e+01 +1.032518829e+03 +1.032518829e+03
486 0 +2.762554286e+01 +1.027625543e+03 +1.027625543e+03
515 0 +2.677824424e+01 +1.026778244e+03 +1.026778244e+03
533 0 +2.242798262e+01 +1.022427983e+03 +1.022427983e+03
602 0 +1.952185233e+01 +1.019521852e+03 +1.019521852e+03
621 0 +1.877473465e+01 +1.018774735e+03 +1.018774735e+03
660 0 +1.769685988e+01 +1.017696860e+03 +1.017696860e+03
671 0 +1.704857834e+01 +1.017048578e+03 +1.017048578e+03
695 0 +1.678789377e+01 +1.016787894e+03 +1.016787894e+03
741 0 +1.650225965e+01 +1.016502260e+03 +1.016502260e+03
747 0 +1.425282237e+01 +1.014252822e+03 +1.014252822e+03
775 0 +1.410136214e+01 +1.014101362e+03 +1.014101362e+03
810 0 +1.347420483e+01 +1.013474205e+03 +1.013474205e+03
820 0 +1.296900546e+01 +1.012969005e+03 +1.012969005e+03
827 0 +1.193718157e+01 +1.011937182e+03 +1.011937182e+03
860 0 +1.138058915e+01 +1.011380589e+03 +1.011380589e+03
903 0 +1.074173832e+01 +1.010741738e+03 +1.010741738e+03
908 0 +1.003665463e+01 +1.010036655e+03 +1.010036655e+03
998 0 +9.962112389e+00 +1.009962112e+03 +1.009962112e+03
1068 0 +9.625878525e+00 +1.009625879e+03 +1.009625879e+03
1099 0 +9.510902954e+00 +1.009510903e+03 +1.009510903e+03
1122 0 +9.306888860e+00 +1.009306889e+03 +1.009306889e+03
1240 0 +9.099543073e+00 +1.009099543e+03 +1.009099543e+03
1341 0 +8.878659194e+00 +1.008878659e+03 +1.008878659e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554442895e+01 +3.641442895e+01 +3.641442895e+01
2 0 +8.524048513e+01 +3.611048513e+01 +3.611048513e+01
4 0 +8.510220702e+01 +3.597220702e+01 +3.597220702e+01
32 0 +8.281140521e+01 +3.368140521e+01 +3.368140521e+01
58 0 +8.073002911e+01 +3.160002911e+01 +3.160002911e+01
75 0 +7.890510010e+01 +2.977510010e+01 +2.977510010e+01
104 0 +7.659588083e+01 +2.746588083e+01 +2.746588083e+01
117 0 +7.535611605e+01 +2.622611605e+01 +2.622611605e+01
137 0 +7.333234882e+01 +2.420234882e+01 +2.420234882e+01
138 0 +6.997710232e+01 +2.084710232e+01 +2.084710232e+01
151 0 +6.785110982e+01 +1.872110982e+01 +1.872110982e+01
182 0 +6.377360213e+01 +1.464360213e+01 +1.464360213e+01
195 0 +6.299014646e+01 +1.386014646e+01 +1.386014646e+01
221 0 +6.093252267e+01 +1.180252267e+01 +1.180252267e+01
236 0 +5.731166962e+01 +8.181669622e+00 +8.181669622e+00
296 0 +5.520614174e+01 +6.076141744e+00 +6.076141744e+00
308 0 +5.441448329e+01 +5.284483295e+00 +5.284483295e+00
313 0 +4.612768799e+01 -3.002312009e+00 -3.002312009e+00
335 0 +3.688266726e+01 -1.224733274e+01 -1.224733274e+01
401 0 +3.568197993e+01 -1.344802007e+01 -1.344802007e+01
410 0 +3.127409153e+01 -1.785590847e+01 -1.785590847e+01
421 0 +2.644630153e+01 -2.268369847e+01 -2.268369847e+01
445 0 +2.021675523e+01 -2.891324477e+01 -2.891324477e+01
536 0 +1.929078842e+01 -2.983921158e+01 -2.983921158e+01
580 0 +1.767904830e+01 -3.145095170e+01 -3.145095170e+01
614 0 +1.384132991e+01 -3.528867009e+01 -3.528867009e+01
670 0 +1.278439587e+01 -3.634560413e+01 -3.634560413e+01
717 0 +1.238352870e+01 -3.674647130e+01 -3.674647130e+01
727 0 +1.141210592e+01 -3.771789408e+01 -3.771789408e+01
766 0 +1.046204392e+01 -3.866795608e+01 -3.866795608e+01
786 0 +9.798799357e+00 -3.933120064e+01 -3.933120064e+01
797 0 +9.450724568e+00 -3.967927543e+01 -3.967927543e+01
832 0 +9.173747496e+00 -3.995625250e+01 -3.995625250e+01
859 0 +8.961348813e+00 -4.016865119e+01 -4.016865119e+01
890 0 +8.784924911e+00 -4.034507509e+01 -4.034507509e+01
900 0 +8.631662720e+00 -4.049833728e+01 -4.049833728e+01
916 0 +8.199162611e+00 -4.093083739e+01 -4.093083739e+01
984 0 +7.998828945e+00 -4.113117105e+01 -4.113117105e+01
1025 0 +7.842768838e+00 -4.128723116e+01 -4.128723116e+01
1068 0 +7.728833778e+00 -4.140116622e+01 -4.140116622e+01
1181 0 +7.537277247e+00 -4.159272275e+01 -4.159272275e+01
1343 0 +7.407186177e+00 -4.172281382e+01 -4.172281382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.338019546e+01 +8.731019546e+01 +8.731019546e+01
7 0 +8.324689218e+01 +8.717689218e+01 +8.717689218e+01
25 0 +8.130175589e+01 +8.523175589e+01 +8.523175589e+01
33 0 +8.062993816e+01 +8.455993816e+01 +8.455993816e+01
43 0 +7.814191823e+01 +8.207191823e+01 +8.207191823e+01
71 0 +7.642434641e+01 +8.035434641e+01 +8.035434641e+01
86 0 +7.453269180e+01 +7.846269180e+01 +7.846269180e+01
100 0 +7.335866171e+01 +7.728866171e+01 +7.728866171e+01
114 0 +7.017909493e+01 +7.410909493e+01 +7.410909493e+01
122 0 +6.888541277e+01 +7.281541277e+01 +7.281541277e+01
200 0 +6.748461775e+01 +7.141461775e+01 +7.141461775e+01
220 0 +6.489640822e+01 +6.882640822e+01 +6.882640822e+01
236 0 +4.540781285e+01 +4.933781285e+01 +4.933781285e+01
246 0 +3.739493048e+01 +4.132493048e+01 +4.132493048e+01
292 0 +3.242385913e+01 +3.635385913e+01 +3.635385913e+01
369 0 +2.893898088e+01 +3.286898088e+01 +3.286898088e+01
376 0 +2.333431384e+01 +2.726431384e+01 +2.726431384e+01
449 0 +2.230707932e+01 +2.623707932e+01 +2.623707932e+01
