% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6838 0 +1.158835236e+01 +8.924835236e+01 +8.924835236e+01 +3.7204e-01 -8.2516e-02 +6.9070e-01 +3.3021e+00 +1.7931e+00
6845 0 +1.137867634e+01 +8.903867634e+01 +8.903867634e+01 +4.4848e-01 -5.3463e-02 +6.2128e-01 +3.3421e+00 +1.7811e+00
6855 0 +1.062700171e+01 +8.828700171e+01 +8.828700171e+01 +4.8960e-01 -8.7203e-02 +6.5834e-01 +3.3297e+00 +1.7701e+00
6908 0 +1.031395923e+01 +8.797395923e+01 +8.797395923e+01 +4.5083e-01 -6.8623e-02 +6.8016e-01 +3.3135e+00 +1.7863e+00
6923 0 +1.016953705e+01 +8.782953705e+01 +8.782953705e+01 +4.3881e-01 -7.0873e-02 +6.7988e-01 +3.3159e+00 +1.7802e+00
6985 0 +9.988881089e+00 +8.764888109e+01 +8.764888109e+01 +4.4083e-01 -2.7725e-02 +6.8291e-01 +3.3205e+00 +1.7759e+00
11890 0 +9.740016666e+00 +8.740001667e+01 +8.740001667e+01 +4.5581e-01 -8.4340e-01 +7.0398e-01 +3.3031e+00 +1.7821e+00
11903 0 +9.384182531e+00 +8.704418253e+01 +8.704418253e+01 +4.8232e-01 -8.6023e-01 +6.9158e-01 +3.3227e+00 +1.7886e+00
11905 0 +9.072617850e+00 +8.673261785e+01 +8.673261785e+01 +4.7041e-01 -8.6400e-01 +6.8131e-01 +3.3216e+00 +1.7740e+00
14881 0 +8.620922125e+00 +8.628092213e+01 +8.628092213e+01 +4.7143e-01 -1.6886e+00 +6.7768e-01 +2.9301e+00 +2.1571e+00
14941 0 +8.290879250e+00 +8.595087925e+01 +8.595087925e+01 +4.4694e-01 -1.6620e+00 +6.7991e-01 +2.9085e+00 +2.1441e+00
14955 0 +8.046121792e+00 +8.570612179e+01 +8.570612179e+01 +4.6076e-01 -1.6629e+00 +6.8439e-01 +2.9133e+00 +2.1512e+00
18094 0 +7.855087108e+00 +8.551508711e+01 +8.551508711e+01 +1.3410e+00 -5.4671e-03 +7.1616e-01 +3.7420e+00 +2.4412e+00
18101 0 +6.334996042e+00 +8.399499604e+01 +8.399499604e+01 +1.3625e+00 -8.1750e-02 +7.3406e-01 +3.7554e+00 +2.4498e+00
18108 0 +5.950615554e+00 +8.361061555e+01 +8.361061555e+01 +1.3696e+00 -3.5374e-02 +6.9804e-01 +3.7858e+00 +2.4452e+00
18117 0 +5.501647291e+00 +8.316164729e+01 +8.316164729e+01 +1.3590e+00 -1.1509e-01 +6.7243e-01 +3.7606e+00 +2.4516e+00
18168 0 +5.267039516e+00 +8.292703952e+01 +8.292703952e+01 +1.3991e+00 -1.1812e-01 +6.6806e-01 +3.7732e+00 +2.4446e+00
18171 0 +4.985728891e+00 +8.264572889e+01 +8.264572889e+01 +1.4082e+00 -5.7538e-02 +6.8300e-01 +3.7854e+00 +2.4528e+00
18182 0 +4.203887720e+00 +8.186388772e+01 +8.186388772e+01 +1.4144e+00 -4.0823e-02 +6.7245e-01 +3.7755e+00 +2.4620e+00
18261 0 +4.151901427e+00 +8.181190143e+01 +8.181190143e+01 +1.3943e+00 -4.5531e-02 +6.7664e-01 +3.7639e+00 +2.4553e+00
18292 0 +4.044422730e+00 +8.170442273e+01 +8.170442273e+01 +1.4040e+00 -3.8096e-02 +6.6892e-01 +3.7679e+00 +2.4598e+00
18482 0 +3.980688355e+00 +8.164068836e+01 +8.164068836e+01 +1.4010e+00 -3.7292e-02 +6.7592e-01 +3.7659e+00 +2.4637e+00
26595 0 +3.874540814e+00 +8.153454081e+01 +8.153454081e+01 +1.3620e+00 -8.5227e-01 +6.7187e-01 +3.3160e+00 +2.1626e+00
26615 0 +3.611781914e+00 +8.127178191e+01 +8.127178191e+01 +1.3855e+00 -8.5464e-01 +6.8605e-01 +3.3425e+00 +2.1605e+00
26630 0 +3.266831350e+00 +8.092683135e+01 +8.092683135e+01 +1.3832e+00 -8.5729e-01 +6.8261e-01 +3.3320e+00 +2.1579e+00
26633 0 +3.157339011e+00 +8.081733901e+01 +8.081733901e+01 +1.4009e+00 -8.5245e-01 +6.9007e-01 +3.3330e+00 +2.1547e+00
26710 0 +3.073298577e+00 +8.073329858e+01 +8.073329858e+01 +1.4061e+00 -8.5673e-01 +6.8505e-01 +3.3229e+00 +2.1495e+00
26737 0 +3.015572087e+00 +8.067557209e+01 +8.067557209e+01 +1.4039e+00 -8.5544e-01 +6.8096e-01 +3.3226e+00 +2.1570e+00
65846 0 +2.651418204e+00 +8.031141820e+01 +8.031141820e+01 +2.3552e+00 -8.8240e-01 +6.9523e-01 +3.3468e+00 +2.4536e+00
65900 0 +2.313102182e+00 +7.997310218e+01 +7.997310218e+01 +2.3180e+00 -8.6974e-01 +6.9517e-01 +3.3315e+00 +2.4608e+00
65911 0 +2.123155791e+00 +7.978315579e+01 +7.978315579e+01 +2.3459e+00 -8.7273e-01 +7.0207e-01 +3.3279e+00 +2.4525e+00
65914 0 +1.857422502e+00 +7.951742250e+01 +7.951742250e+01 +2.3590e+00 -8.5199e-01 +7.1189e-01 +3.3219e+00 +2.4551e+00
65935 0 +1.435934560e+00 +7.909593456e+01 +7.909593456e+01 +2.3645e+00 -8.7772e-01 +6.8399e-01 +3.3211e+00 +2.4633e+00
66000 0 +1.356347738e+00 +7.901634774e+01 +7.901634774e+01 +2.3718e+00 -8.6267e-01 +7.0065e-01 +3.3252e+00 +2.4606e+00
66001 0 +1.241422404e+00 +7.890142240e+01 +7.890142240e+01 +2.3929e+00 -8.6698e-01 +6.9410e-01 +3.3229e+00 +2.4561e+00
66008 0 +1.217409459e+00 +7.887740946e+01 +7.887740946e+01 +2.3829e+00 -8.6761e-01 +6.8439e-01 +3.3271e+00 +2.4570e+00
66028 0 +1.143558925e+00 +7.880355892e+01 +7.880355892e+01 +2.3802e+00 -8.5840e-01 +6.7516e-01 +3.3245e+00 +2.4575e+00
66062 0 +1.118640739e+00 +7.877864074e+01 +7.877864074e+01 +2.3864e+00 -8.5527e-01 +6.7266e-01 +3.3273e+00 +2.4580e+00
66065 0 +1.065786860e+00 +7.872578686e+01 +7.872578686e+01 +2.3842e+00 -8.5748e-01 +6.7578e-01 +3.3241e+00 +2.4605e+00
66075 0 +1.044436156e+00 +7.870443616e+01 +7.870443616e+01 +2.3942e+00 -8.6416e-01 +6.7430e-01 +3.3210e+00 +2.4609e+00
66104 0 +1.018811153e+00 +7.867881115e+01 +7.867881115e+01 +2.3951e+00 -8.5844e-01 +6.7405e-01 +3.3208e+00 +2.4614e+00
66229 0 +9.988882386e-01 +7.865888824e+01 +7.865888824e+01 +2.3962e+00 -8.5681e-01 +6.7537e-01 +3.3229e+00 +2.4628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.588859690e+02 +5.745659690e+02 +5.745659690e+02 -2.0000e+00 +3.6400e+00 -2.4255e+00 +7.7187e-01 -2.1090e+00
2 0 +2.782844053e+02 +3.939644053e+02 +3.939644053e+02 +1.9976e+00 -1.1725e+00 -2.2052e+00 +1.3319e+00 -6.3153e-01
3 0 +1.623954899e+02 +2.780754899e+02 +2.780754899e+02 -3.8990e-01 -9.8020e-01 -5.9483e-01 -1.6090e-01 +2.0634e+00
7 0 +9.534827264e+01 +2.110282726e+02 +2.110282726e+02 +1.1508e+00 +1.7069e+00 -1.9982e+00 +3.5706e+00 +1.9081e+00
25 0 +9.227552256e+01 +2.079555226e+02 +2.079555226e+02 -2.9140e+00 +3.4424e-01 -1.5534e+00 +2.4664e+00 +3.2035e+00
30 0 +8.711882647e+01 +2.027988265e+02 +2.027988265e+02 +1.3854e+00 -1.8535e+00 -2.4282e+00 +1.7195e+00 +3.2930e+00
34 0 +8.545801854e+01 +2.011380185e+02 +2.011380185e+02 -9.1304e-01 -1.5009e+00 -2.1809e+00 +2.9676e+00 +2.7837e+00
39 0 +6.352517560e+01 +1.792051756e+02 +1.792051756e+02 -7.6946e-01 -8.4775e-01 -1.6597e-01 +3.3681e+00 +3.1007e+00
88 0 +6.010384277e+01 +1.757838428e+02 +1.757838428e+02 -1.3640e+00 -1.0102e+00 -8.6746e-02 +2.2315e+00 +2.9304e+00
89 0 +4.075690395e+01 +1.564369039e+02 +1.564369039e+02 -1.1659e+00 -9.3042e-01 -4.8981e-01 +2.2462e+00 +3.5902e+00
97 0 +3.970545512e+01 +1.553854551e+02 +1.553854551e+02 -8.7123e-01 -1.0776e+00 -7.6153e-01 +2.7661e+00 +2.8612e+00
127 0 +3.126938628e+01 +1.469493863e+02 +1.469493863e+02 +2.4574e-01 -1.6515e+00 -4.0696e-01 +2.5810e+00 +3.5137e+00
135 0 +2.684044809e+01 +1.425204481e+02 +1.425204481e+02 +1.3673e-03 -1.6586e+00 -1.8269e-01 +2.7144e+00 +3.2972e+00
241 0 +2.285937650e+01 +1.385393765e+02 +1.385393765e+02 -7.2048e-01 -1.6594e+00 -3.5553e-01 +3.1038e+00 +3.2774e+00
299 0 +2.089669438e+01 +1.365766944e+02 +1.365766944e+02 -7.5046e-01 -1.8842e+00 -3.4306e-01 +3.5302e+00 +3.2880e+00
314 0 +1.835113661e+01 +1.340311366e+02 +1.340311366e+02 -9.7221e-01 -1.7636e+00 -3.5335e-01 +3.5567e+00 +3.3211e+00
367 0 +1.713434101e+01 +1.328143410e+02 +1.328143410e+02 -9.7386e-01 -1.7848e+00 -3.4352e-01 +3.4884e+00 +3.3000e+00
369 0 +1.618441399e+01 +1.318644140e+02 +1.318644140e+02 -8.9651e-01 -1.7902e+00 -3.4901e-01 +3.4953e+00 +3.2685e+00
370 0 +1.487733656e+01 +1.305573366e+02 +1.305573366e+02 -9.2739e-01 -1.8190e+00 -3.3410e-01 +3.5078e+00 +3.2993e+00
401 0 +1.326636695e+01 +1.289463669e+02 +1.289463669e+02 -8.9781e-01 -1.7949e+00 -3.6365e-01 +3.5253e+00 +3.2898e+00
414 0 +1.306247117e+01 +1.287424712e+02 +1.287424712e+02 -8.8710e-01 -1.7778e+00 -3.5592e-01 +3.5294e+00 +3.2980e+00
1875 0 +1.271867911e+01 +1.283986791e+02 +1.283986791e+02 +1.7551e-01 -1.9376e-01 -3.7981e-01 +2.7415e+00 +3.5800e+00
1886 0 +1.074333467e+01 +1.264233347e+02 +1.264233347e+02 +8.5733e-02 -2.0556e-01 -3.6583e-01 +2.7003e+00 +3.6074e+00
1888 0 +1.000244974e+01 +1.256824497e+02 +1.256824497e+02 +3.1508e-01 -2.1567e-01 -4.1959e-01 +2.6976e+00 +3.5972e+00
1897 0 +9.322667223e+00 +1.250026672e+02 +1.250026672e+02 +1.7784e-01 -2.2890e-01 -3.0971e-01 +2.6673e+00 +3.6375e+00
1948 0 +8.482891777e+00 +1.241628918e+02 +1.241628918e+02 +2.6048e-01 -2.5382e-01 -3.3875e-01 +2.7086e+00 +3.5987e+00
1954 0 +7.826248797e+00 +1.235062488e+02 +1.235062488e+02 +2.7207e-01 -2.1006e-01 -3.5808e-01 +2.6660e+00 +3.5956e+00
1963 0 +7.681810082e+00 +1.233618101e+02 +1.233618101e+02 +1.9015e-01 -1.7786e-01 -3.5955e-01 +2.6926e+00 +3.5901e+00
1964 0 +7.540478804e+00 +1.232204788e+02 +1.232204788e+02 +2.2582e-01 -1.5442e-01 -3.2319e-01 +2.6647e+00 +3.6000e+00
1997 0 +7.353497278e+00 +1.230334973e+02 +1.230334973e+02 +2.0907e-01 -2.1432e-01 -3.6318e-01 +2.6792e+00 +3.5993e+00
2014 0 +7.240381457e+00 +1.229203815e+02 +1.229203815e+02 +2.1833e-01 -1.9384e-01 -3.6013e-01 +2.6840e+00 +3.5961e+00
2069 0 +6.985648499e+00 +1.226656485e+02 +1.226656485e+02 +2.2464e-01 -1.5942e-01 -3.5513e-01 +2.6803e+00 +3.6025e+00
5383 0 +6.065823804e+00 +1.217458238e+02 +1.217458238e+02 +1.2089e+00 -9.1991e-01 -3.1031e-01 +2.6886e+00 +3.2935e+00
5418 0 +5.715705187e+00 +1.213957052e+02 +1.213957052e+02 +1.1937e+00 -9.5716e-01 -2.9078e-01 +2.6948e+00 +3.3042e+00
5432 0 +4.648163531e+00 +1.203281635e+02 +1.203281635e+02 +1.1922e+00 -9.8719e-01 -3.0851e-01 +2.6810e+00 +3.2886e+00
5453 0 +4.465555081e+00 +1.201455551e+02 +1.201455551e+02 +1.1814e+00 -9.4503e-01 -3.5452e-01 +2.6820e+00 +3.2991e+00
5471 0 +4.280955609e+00 +1.199609556e+02 +1.199609556e+02 +1.1794e+00 -9.7844e-01 -3.2051e-01 +2.6855e+00 +3.2934e+00
5500 0 +4.257353294e+00 +1.199373533e+02 +1.199373533e+02 +1.1843e+00 -9.7469e-01 -3.2968e-01 +2.6734e+00 +3.2908e+00
5504 0 +4.106781256e+00 +1.197867813e+02 +1.197867813e+02 +1.1772e+00 -9.7614e-01 -3.5742e-01 +2.6729e+00 +3.2970e+00
5535 0 +4.009334409e+00 +1.196893344e+02 +1.196893344e+02 +1.1773e+00 -9.7716e-01 -3.5042e-01 +2.6791e+00 +3.2956e+00
5651 0 +3.980884234e+00 +1.196608842e+02 +1.196608842e+02 +1.1824e+00 -9.8364e-01 -3.5242e-01 +2.6824e+00 +3.2947e+00
14025 0 +2.894068093e+00 +1.185740681e+02 +1.185740681e+02 +1.1983e+00 -9.9643e-01 -3.3390e-01 +3.0838e+00 +3.5873e+00
14035 0 +2.607228674e+00 +1.182872287e+02 +1.182872287e+02 +1.1713e+00 -9.9972e-01 -3.4564e-01 +3.1020e+00 +3.5931e+00
14058 0 +2.504762888e+00 +1.181847629e+02 +1.181847629e+02 +1.1773e+00 -9.8399e-01 -3.1759e-01 +3.1014e+00 +3.6040e+00
14065 0 +2.222815670e+00 +1.179028157e+02 +1.179028157e+02 +1.1730e+00 -9.9625e-01 -3.3903e-01 +3.0942e+00 +3.5993e+00
14113 0 +2.177665144e+00 +1.178576651e+02 +1.178576651e+02 +1.1737e+00 -9.7896e-01 -3.3429e-01 +3.0808e+00 +3.6026e+00
14127 0 +2.118908482e+00 +1.177989085e+02 +1.177989085e+02 +1.1846e+00 -9.7554e-01 -3.3316e-01 +3.0891e+00 +3.6025e+00
14160 0 +2.070831498e+00 +1.177508315e+02 +1.177508315e+02 +1.1826e+00 -9.8057e-01 -3.3975e-01 +3.0936e+00 +3.6023e+00
14182 0 +2.024278083e+00 +1.177042781e+02 +1.177042781e+02 +1.1844e+00 -9.8375e-01 -3.4368e-01 +3.0859e+00 +3.6031e+00
14267 0 +1.993099785e+00 +1.176730998e+02 +1.176730998e+02 +1.1812e+00 -9.8142e-01 -3.5138e-01 +3.0897e+00 +3.6042e+00
78433 0 +1.879669053e+00 +1.175596691e+02 +1.175596691e+02 +2.1634e+00 -1.0208e+00 -3.4858e-01 +3.1009e+00 +3.5970e+00
78444 0 +1.544781017e+00 +1.172247810e+02 +1.172247810e+02 +2.1456e+00 -9.9593e-01 -3.7771e-01 +3.0931e+00 +3.6022e+00
78527 0 +1.364933660e+00 +1.170449337e+02 +1.170449337e+02 +2.1522e+00 -9.9174e-01 -3.7034e-01 +3.0891e+00 +3.5972e+00
78535 0 +1.329602161e+00 +1.170096022e+02 +1.170096022e+02 +2.1725e+00 -1.0048e+00 -3.6863e-01 +3.0873e+00 +3.5989e+00
78564 0 +1.129671457e+00 +1.168096715e+02 +1.168096715e+02 +2.1581e+00 -9.9365e-01 -3.5557e-01 +3.0916e+00 +3.6050e+00
78598 0 +1.059043685e+00 +1.167390437e+02 +1.167390437e+02 +2.1703e+00 -9.9016e-01 -3.5303e-01 +3.0942e+00 +3.6031e+00
78621 0 +1.027056199e+00 +1.167070562e+02 +1.167070562e+02 +2.1728e+00 -9.8469e-01 -3.4947e-01 +3.0858e+00 +3.6021e+00
78646 0 +1.021139656e+00 +1.167011397e+02 +1.167011397e+02 +2.1697e+00 -9.8685e-01 -3.5107e-01 +3.0913e+00 +3.6043e+00
78746 0 +9.988215178e-01 +1.166788215e+02 +1.166788215e+02 +2.1758e+00 -9.8344e-01 -3.5356e-01 +3.0883e+00 +3.6043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.545284044e+02 +6.508184044e+02 +6.508184044e+02 +6.2152e-01 -1.6600e+00 +1.7356e-01 -2.3847e+00 -3.6399e+00
2 0 +2.011920655e+02 +1.974820655e+02 +1.974820655e+02 -4.6930e-03 -2.9235e+00 -2.2885e+00 +2.7389e+00 +4.4950e-02
12 0 +1.368221665e+02 +1.331121665e+02 +1.331121665e+02 -1.3857e+00 +4.0895e-01 +1.2737e+00 +1.9597e+00 +2.0828e+00
18 0 +1.313808061e+02 +1.276708061e+02 +1.276708061e+02 -4.5167e-01 +8.2515e-01 +2.2154e-01 +3.1526e+00 +9.8956e-01
23 0 +7.895980482e+01 +7.524980482e+01 +7.524980482e+01 +1.3328e+00 -6.9322e-01 +2.9235e-01 +2.1363e+00 +1.9388e+00
49 0 +7.047123096e+01 +6.676123096e+01 +6.676123096e+01 -9.5154e-01 -1.2621e+00 +9.9168e-01 +3.9790e+00 +2.9286e+00
50 0 +6.756260351e+01 +6.385260351e+01 +6.385260351e+01 +1.2974e+00 -1.0583e+00 +7.9061e-02 +4.1211e+00 +2.9330e+00
63 0 +5.980108456e+01 +5.609108456e+01 +5.609108456e+01 +4.9483e-01 -2.3957e+00 +7.2527e-01 +4.1956e+00 +2.5555e+00
67 0 +2.753441482e+01 +2.382441482e+01 +2.382441482e+01 +9.9679e-01 -8.8152e-01 +7.2368e-01 +3.8912e+00 +2.4040e+00
202 0 +1.779907636e+01 +1.408907636e+01 +1.408907636e+01 +1.1348e+00 -7.0467e-01 +1.2114e+00 +3.0741e+00 +3.1846e+00
360 0 +1.724370641e+01 +1.353370641e+01 +1.353370641e+01 +9.9327e-01 -7.1338e-01 +1.1915e+00 +3.0356e+00 +2.8508e+00
401 0 +1.588558764e+01 +1.217558764e+01 +1.217558764e+01 +1.0730e+00 -7.4637e-01 +1.1920e+00 +3.0286e+00 +3.1239e+00
426 0 +1.578411873e+01 +1.207411873e+01 +1.207411873e+01 +1.1441e+00 -7.6649e-01 +1.1608e+00 +3.0079e+00 +3.1285e+00
450 0 +1.464658613e+01 +1.093658613e+01 +1.093658613e+01 +1.1648e+00 -8.0100e-01 +1.1649e+00 +3.0127e+00 +3.1483e+00
563 0 +1.439428083e+01 +1.068428083e+01 +1.068428083e+01 +1.0799e+00 -7.4310e-01 +1.1684e+00 +3.0356e+00 +3.1438e+00
573 0 +1.388494548e+01 +1.017494548e+01 +1.017494548e+01 +1.1155e+00 -7.4878e-01 +1.1664e+00 +3.0237e+00 +3.1468e+00
575 0 +1.372690399e+01 +1.001690399e+01 +1.001690399e+01 +1.1389e+00 -7.5547e-01 +1.1828e+00 +3.0367e+00 +3.1477e+00
592 0 +1.345671814e+01 +9.746718144e+00 +9.746718144e+00 +1.1182e+00 -7.1870e-01 +1.1830e+00 +3.0290e+00 +3.1439e+00
667 0 +1.314651370e+01 +9.436513697e+00 +9.436513697e+00 +1.1246e+00 -6.7953e-01 +1.1966e+00 +3.0299e+00 +3.1495e+00
3861 0 +1.287866815e+01 +9.168668146e+00 +9.168668146e+00 +2.1260e+00 -2.2522e+00 +2.4119e-01 +3.4872e+00 +2.8443e+00
3899 0 +1.245522638e+01 +8.745226381e+00 +8.745226381e+00 +2.1145e+00 -2.2936e+00 +2.2563e-01 +3.5219e+00 +2.8375e+00
3910 0 +1.222084902e+01 +8.510849019e+00 +8.510849019e+00 +2.1089e+00 -2.2821e+00 +2.4297e-01 +3.5080e+00 +2.8484e+00
3914 0 +1.199791349e+01 +8.287913492e+00 +8.287913492e+00 +2.1261e+00 -2.2955e+00 +2.4368e-01 +3.5070e+00 +2.8442e+00
5452 0 +1.173737207e+01 +8.027372071e+00 +8.027372071e+00 +2.1124e+00 -6.8068e-01 +1.2150e+00 +3.4849e+00 +2.4774e+00
5479 0 +1.136001534e+01 +7.650015344e+00 +7.650015344e+00 +2.1133e+00 -7.0213e-01 +1.2165e+00 +3.5029e+00 +2.4725e+00
5484 0 +1.121201524e+01 +7.502015243e+00 +7.502015243e+00 +2.1117e+00 -7.0053e-01 +1.2055e+00 +3.5093e+00 +2.4701e+00
5571 0 +1.095188980e+01 +7.241889803e+00 +7.241889803e+00 +2.1253e+00 -6.8354e-01 +1.1861e+00 +3.5034e+00 +2.4636e+00
7117 0 +9.828780658e+00 +6.118780658e+00 +6.118780658e+00 +2.1275e+00 -3.1011e+00 +1.2239e+00 +3.4945e+00 +2.4354e+00
7130 0 +9.219748757e+00 +5.509748757e+00 +5.509748757e+00 +2.1701e+00 -3.1122e+00 +1.2064e+00 +3.5110e+00 +2.4539e+00
7135 0 +9.044032493e+00 +5.334032493e+00 +5.334032493e+00 +2.1208e+00 -3.0944e+00 +1.2295e+00 +3.5245e+00 +2.4577e+00
7152 0 +8.761335001e+00 +5.051335001e+00 +5.051335001e+00 +2.1285e+00 -3.1296e+00 +1.1827e+00 +3.5206e+00 +2.4587e+00
7156 0 +8.285165432e+00 +4.575165432e+00 +4.575165432e+00 +2.1373e+00 -3.0947e+00 +1.1936e+00 +3.5095e+00 +2.4771e+00
