% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +4.303766393e+02 -3.171336074e+01 -3.171336074e+01 -6.8908e-01 +1.9194e+00 +1.1563e+00 +7.9173e-01 +1.9979e+00 +1.6361e+00 +1.0643e+00 +1.0933e+00 +7.9226e-01 -4.7824e-02 -1.1521e+00 -1.9003e+00 +2.9185e-01 -2.0374e+00 -1.6361e+00 -2.1952e+00 -1.8879e+00 +4.4580e+00 +1.5895e+00 +3.7060e+00
1856 0 +3.797103580e+02 -8.237964205e+01 -8.237964205e+01 +1.3247e+00 -4.8342e-01 +2.0973e-02 +2.1661e+00 -9.3875e-01 +5.2599e-01 +1.2590e+00 +1.2678e+00 +1.8355e+00 -1.6542e+00 +6.7579e-01 -2.3424e+00 -1.1679e+00 -2.9868e+00 -3.6130e-01 -2.4932e+00 -1.1464e+00 +1.4157e+00 +2.0040e+00 +3.2192e+00
1860 0 +3.151104595e+02 -1.469795405e+02 -1.469795405e+02 +1.6197e+00 +7.2325e-01 +5.1191e-01 +6.5133e-01 +1.5279e+00 -4.2953e-01 +1.6996e+00 +3.4617e+00 +2.1352e-02 -9.5316e-01 +3.0365e-01 -5.0471e+00 -7.8142e-01 -1.6777e+00 +4.8900e-01 -1.1157e+00 -4.0341e-01 +1.2309e+00 +1.1643e+00 +2.4485e+00
1868 0 +3.013409963e+02 -1.607490037e+02 -1.607490037e+02 +1.3180e+00 +8.9365e-01 +3.6071e-01 +1.0616e+00 +8.3727e-01 -6.6390e-01 +1.2939e+00 +2.5701e+00 +1.0041e+00 -1.5739e+00 +1.0304e+00 -3.6662e+00 -1.2131e+00 -2.5215e+00 -1.1493e-02 -1.5711e+00 -7.8901e-01 +1.6159e+00 +1.2601e+00 +2.6250e+00
96004 0 +2.861517505e+02 -1.759382495e+02 -1.759382495e+02 -2.8033e+00 -2.4413e+00 +1.9872e+00 -2.0605e+00 -1.8465e+00 +4.0629e-01 +5.8483e-01 +2.5073e+00 +1.3606e+00 +6.6733e-01 +2.1132e+00 -4.3331e+00 -9.3383e-01 -2.5019e+00 -1.9653e-01 -2.8908e+00 -7.7050e-01 +1.9139e+00 +1.6037e+00 +8.7882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143870178e+03 +1.221530178e+03 +1.221530178e+03 -2.0966e+00 -4.7145e-02 -2.5344e+00 -2.1855e+00 -5.2017e-01 -7.4413e-01 +5.4235e-01 -4.5953e-01 +1.2365e+00 -1.4370e+00 -9.8302e-01 -9.0721e-01 -1.7520e+00 +3.2682e+00 +1.3757e+00 +1.4422e+00 -5.4960e-02 +1.3972e+00 -7.3304e-02 -7.5416e-01
17 0 +7.954794751e+02 +8.731394751e+02 +8.731394751e+02 -1.5926e+00 +2.4541e+00 +2.3139e+00 +6.2894e-01 -9.4638e-01 -3.6215e-01 +7.3227e-01 -4.9711e+00 -1.7965e+00 -4.0031e+00 +9.9679e-01 -9.8199e-01 -1.6947e+00 -3.2582e-01 +5.6296e-01 +6.6594e-01 +1.3740e-01 -1.5005e+00 +1.0725e+00 +1.0454e+00
23 0 +6.642083971e+02 +7.418683971e+02 +7.418683971e+02 +1.9072e+00 -2.6602e+00 +7.4313e-01 -9.7524e-01 +1.1896e+00 +3.5381e+00 -1.7415e+00 -8.8694e-01 -3.4011e+00 +8.4251e-01 +5.8326e-01 +2.1670e+00 -2.1648e+00 +1.4108e+00 +9.3766e-01 -9.4556e-02 -1.0100e+00 -1.7793e+00 +4.8026e-01 -9.7307e-01
24 0 +5.661822416e+02 +6.438422416e+02 +6.438422416e+02 -1.4330e+00 +1.1314e+00 +3.5365e-01 +8.3352e-01 -1.0465e+00 +4.9158e-01 +8.1692e-02 -2.6158e+00 -1.4096e+00 -3.0784e+00 +1.3047e+00 -1.5786e+00 -2.5216e+00 +5.1172e-01 +2.6728e+00 -5.7334e-01 -2.4888e+00 +1.8234e-01 -1.1304e-01 -2.2101e+00
33 0 +5.518256895e+02 +6.294856895e+02 +6.294856895e+02 +2.3275e+00 -7.3745e-01 +1.7406e+00 +4.9450e+00 +1.9932e+00 +1.5791e+00 -8.0663e-01 -1.4958e+00 -7.5689e-01 -5.5394e+00 +2.2675e+00 -7.5372e-02 -4.7150e+00 +1.7457e-01 +2.8640e+00 -1.7399e+00 -2.3590e+00 -1.4996e-01 +2.0547e+00 -3.2061e+00
181 0 +4.981041460e+02 +5.757641460e+02 +5.757641460e+02 +1.6000e+00 -1.5231e+00 -2.6915e-02 +2.6982e+00 -4.0039e+00 -1.9268e+00 -8.6408e-01 +5.3381e-01 -2.3834e+00 -3.8743e+00 +1.8366e+00 -1.6235e+00 -2.0547e-01 -2.3095e+00 +2.2264e+00 -3.0187e+00 -6.8399e-01 -4.8363e+00 +1.2282e+00 -3.9153e+00
197 0 +4.780781395e+02 +5.557381395e+02 +5.557381395e+02 -1.6353e+00 -2.0502e-01 -2.3788e+00 +1.8818e+00 -4.0510e+00 -2.1858e+00 -1.3848e+00 -7.1427e-01 -9.2134e-01 -4.5234e+00 +1.3332e+00 +1.3769e-02 -5.6296e-01 -3.1212e+00 +1.4054e+00 -3.2413e+00 -5.2941e-01 -3.7329e+00 +1.9570e+00 -4.6011e+00
217 0 +3.874952310e+02 +4.651552310e+02 +4.651552310e+02 -5.1892e-01 -2.8810e+00 +1.7595e+00 +3.4908e+00 +6.4888e-01 -4.6860e-01 +8.9091e-02 +1.0938e-01 -2.6603e+00 -4.3150e+00 +2.3193e+00 +2.5978e+00 -3.6946e-01 -2.2881e+00 +1.1293e+00 -1.6499e+00 -1.1401e+00 -2.8162e+00 +1.7390e+00 -4.7313e+00
240 0 +3.594687063e+02 +4.371287063e+02 +4.371287063e+02 +3.0062e-01 -1.8750e+00 +6.2894e-01 +5.4597e+00 +9.5740e-01 -7.6441e-01 +4.5906e-01 -8.6200e-02 -2.4859e+00 -4.9330e+00 +1.9467e+00 +1.9008e+00 -7.0060e-01 -2.3624e+00 +2.1040e+00 -9.7103e-01 -2.0082e+00 -3.3107e+00 +1.1465e+00 -3.3637e+00
286 0 +3.319609806e+02 +4.096209806e+02 +4.096209806e+02 -1.0492e+00 -4.7329e+00 +1.0838e+00 +3.9918e+00 +1.0808e+00 +5.2679e-01 -1.4988e+00 -4.6413e-01 -1.2680e+00 -3.6076e+00 +2.3433e+00 -7.5083e-01 -1.1473e+00 -1.5414e+00 +7.0317e-01 -1.2970e+00 -7.4582e-01 -2.7411e+00 +8.0679e-01 -3.4899e+00
347 0 +2.671939063e+02 +3.448539063e+02 +3.448539063e+02 +3.3649e-01 -4.0291e+00 +9.7935e-01 +2.4013e+00 -1.3444e+00 +5.8393e-01 +1.4498e-02 +4.5528e-01 -2.2101e+00 -3.3088e+00 +1.9590e+00 -3.9927e-01 -2.9690e-01 -2.8639e+00 +6.2586e-01 +5.5982e-01 +4.8309e-01 -4.0836e+00 +1.5182e+00 -3.4274e+00
454 0 +2.577607869e+02 +3.354207869e+02 +3.354207869e+02 +1.7764e+00 -8.4380e-01 +1.3819e+00 +1.9764e+00 +1.9350e-01 +1.1320e+00 -1.4713e-01 -9.3732e-01 -1.4534e+00 -3.7757e+00 +2.2371e+00 +9.0856e-01 -9.6320e-01 -1.7658e+00 +2.6396e+00 +1.0900e+00 -1.0723e+00 -2.6209e+00 +2.1910e+00 -3.3757e+00
462 0 +2.283274352e+02 +3.059874352e+02 +3.059874352e+02 +1.3470e+00 -1.7076e+00 +1.4361e-01 +1.8501e+00 +9.8505e-01 +6.1262e-01 -1.2086e+00 -2.1326e+00 -4.0705e-01 -3.8599e+00 +2.3775e+00 +3.0709e-01 +1.8898e-01 -1.5543e+00 +2.2494e+00 +2.5546e-01 -1.3339e+00 -2.3274e+00 +1.9873e+00 -2.5706e+00
632 0 +2.178009246e+02 +2.954609246e+02 +2.954609246e+02 +1.4933e+00 -1.5600e+00 +2.9140e-01 +2.5979e+00 +5.4558e-02 +2.3411e-01 -1.6265e+00 -4.6023e-01 -1.8994e+00 -5.3994e+00 +2.6122e+00 +6.2559e-01 -8.1042e-01 -4.0639e-01 +5.5874e-01 +9.7481e-01 -1.4078e-01 -2.3999e+00 +2.6828e+00 -3.1607e+00
684 0 +2.086737424e+02 +2.863337424e+02 +2.863337424e+02 +1.2811e+00 -2.4449e+00 +1.0434e+00 +2.7057e+00 +4.8206e-01 +3.2449e-01 -1.2257e+00 -3.8365e-01 -2.1046e+00 -4.9783e+00 +2.8530e+00 +1.1748e+00 -1.2199e-01 -1.0113e+00 +2.1798e+00 +9.1840e-01 -4.2205e-02 -3.4281e+00 +2.0374e+00 -3.4656e+00
761 0 +1.999082329e+02 +2.775682329e+02 +2.775682329e+02 +1.5231e+00 -1.9663e+00 -3.7592e-01 +3.2931e+00 +5.6924e-01 +5.6362e-02 -2.2277e+00 -5.8853e-01 -1.4638e+00 -4.3751e+00 +2.5778e+00 +1.6110e-01 -3.4522e-01 -1.2393e+00 +2.5412e+00 +5.2041e-01 +2.4052e-01 -4.3937e+00 +2.3227e+00 -3.3368e+00
985 0 +1.987885566e+02 +2.764485566e+02 +2.764485566e+02 +1.3366e+00 -1.8167e+00 +6.2754e-02 +3.4977e+00 +1.0110e+00 +4.7538e-01 -1.1284e+00 -6.9195e-01 -1.9086e+00 -3.9071e+00 +2.4660e+00 +1.1445e+00 -1.1589e-01 -1.5213e+00 +1.0647e+00 +4.4863e-01 -7.8345e-02 -4.0466e+00 +2.4474e+00 -3.5164e+00
1063 0 +1.721829556e+02 +2.498429556e+02 +2.498429556e+02 +1.3816e+00 -1.9353e+00 -4.2113e-01 +3.4659e+00 +1.7620e+00 +6.0359e-01 -1.2465e+00 -5.6282e-01 -1.6348e+00 -3.8053e+00 +2.4139e+00 +9.6272e-01 +3.0701e-01 -1.7358e+00 +1.8402e+00 +1.8079e-01 +3.2387e-01 -3.7666e+00 +2.4676e+00 -3.0574e+00
1212 0 +1.505907721e+02 +2.282507721e+02 +2.282507721e+02 +1.4986e+00 -1.6775e+00 -2.8148e-01 +3.9634e+00 +1.5653e+00 +1.3908e+00 -1.5685e+00 -6.2114e-01 -1.6999e+00 -3.9651e+00 +2.5274e+00 +1.0108e+00 +2.1839e-01 -1.5752e+00 +2.3629e+00 +5.0687e-01 +2.0729e-01 -3.5378e+00 +2.4512e+00 -2.7401e+00
1343 0 +1.353041235e+02 +2.129641235e+02 +2.129641235e+02 +1.3216e+00 -1.5184e+00 -5.4833e-01 +4.2687e+00 +9.6363e-01 +8.5269e-01 -1.4280e+00 -5.7373e-01 -1.5659e+00 -4.4094e+00 +2.4631e+00 +6.9785e-01 +2.6027e-01 -1.7126e+00 +2.8141e+00 -1.9142e-01 -8.0598e-02 -3.5817e+00 +2.7893e+00 -2.8907e+00
1427 0 +1.230007196e+02 +2.006607196e+02 +2.006607196e+02 +1.2900e+00 -1.7829e+00 -4.4033e-01 +3.9995e+00 +8.8133e-01 +1.0438e+00 -1.5105e+00 -4.2391e-01 -1.4534e+00 -4.5199e+00 +2.4120e+00 +5.7867e-01 -1.0630e-01 -1.6302e+00 +2.4812e+00 -1.8737e-01 -2.3981e-02 -3.5049e+00 +2.7176e+00 -2.8689e+00
1591 0 +1.125783465e+02 +1.902383465e+02 +1.902383465e+02 +1.4012e+00 -1.8697e+00 -3.7454e-01 +4.0868e+00 +1.0216e+00 +9.5114e-01 -1.4526e+00 -6.1505e-01 -1.5361e+00 -4.3636e+00 +2.4190e+00 +5.7347e-01 -2.6961e-01 -1.5375e+00 +2.4219e+00 -5.6483e-01 -3.3882e-02 -3.5428e+00 +2.6811e+00 -3.0795e+00
1597 0 +1.119350598e+02 +1.895950598e+02 +1.895950598e+02 +1.4442e+00 -1.8445e+00 -3.6699e-01 +3.9842e+00 +1.0816e+00 +9.8075e-01 -1.5068e+00 -6.3367e-01 -1.6176e+00 -4.4462e+00 +2.4800e+00 +6.5002e-01 -3.1400e-01 -1.3732e+00 +2.4469e+00 -6.2016e-01 -7.6055e-02 -3.5455e+00 +2.7370e+00 -3.1432e+00
1656 0 +1.038574836e+02 +1.815174836e+02 +1.815174836e+02 +1.3112e+00 -1.8463e+00 -4.3851e-01 +4.1529e+00 +1.1351e+00 +1.0028e+00 -1.5279e+00 -5.1808e-01 -1.5975e+00 -4.4837e+00 +2.2841e+00 +6.7083e-01 -2.8105e-01 -1.5282e+00 +2.3275e+00 -6.2288e-01 -6.4709e-02 -3.5022e+00 +2.7106e+00 -3.1272e+00
1676 0 +8.917647331e+01 +1.668364733e+02 +1.668364733e+02 +1.3623e+00 -1.8542e+00 -3.0145e-01 +4.1925e+00 +1.1121e+00 +9.8313e-01 -1.5111e+00 -5.8816e-01 -1.5977e+00 -4.5196e+00 +2.3162e+00 +6.8007e-01 -2.6771e-01 -1.5782e+00 +2.3302e+00 -6.0213e-01 -8.0763e-02 -3.5449e+00 +2.7539e+00 -3.1742e+00
1796 0 +8.710589882e+01 +1.647658988e+02 +1.647658988e+02 +1.4431e+00 -1.8150e+00 -4.3697e-01 +4.1342e+00 +1.0258e+00 +1.0719e+00 -1.4376e+00 -5.8058e-01 -1.6065e+00 -4.5177e+00 +2.4078e+00 +6.1248e-01 -2.4750e-01 -1.6250e+00 +2.4456e+00 -5.5856e-01 -7.6951e-02 -3.4893e+00 +2.7518e+00 -3.1206e+00
1802 0 +8.571476748e+01 +1.633747675e+02 +1.633747675e+02 +1.4772e+00 -1.7597e+00 -4.4653e-01 +4.1473e+00 +1.0932e+00 +1.0375e+00 -1.4409e+00 -5.7313e-01 -1.5895e+00 -4.4635e+00 +2.3649e+00 +6.3606e-01 -1.7179e-01 -1.6185e+00 +2.4307e+00 -6.1105e-01 -1.0960e-01 -3.5489e+00 +2.7987e+00 -3.1297e+00
1816 0 +8.362343909e+01 +1.612834391e+02 +1.612834391e+02 +1.4585e+00 -1.7405e+00 -4.5847e-01 +4.2093e+00 +1.0875e+00 +1.0239e+00 -1.4180e+00 -6.2760e-01 -1.6409e+00 -4.4862e+00 +2.3913e+00 +6.7691e-01 -2.3362e-01 -1.5800e+00 +2.4137e+00 -5.7147e-01 -9.9110e-02 -3.5044e+00 +2.7632e+00 -3.1347e+00
1850 0 +8.289966059e+01 +1.605596606e+02 +1.605596606e+02 +1.4592e+00 -1.6961e+00 -4.1487e-01 +4.2212e+00 +1.0972e+00 +1.0374e+00 -1.4354e+00 -5.9365e-01 -1.6388e+00 -4.4776e+00 +2.3562e+00 +6.6592e-01 -2.2841e-01 -1.5892e+00 +2.4125e+00 -6.2320e-01 -1.0378e-01 -3.5118e+00 +2.7503e+00 -3.1335e+00
1863 0 +8.031221615e+01 +1.579722161e+02 +1.579722161e+02 +1.4352e+00 -1.7138e+00 -4.6506e-01 +4.2151e+00 +1.0982e+00 +1.0203e+00 -1.4531e+00 -6.0534e-01 -1.5607e+00 -4.4903e+00 +2.3494e+00 +6.4383e-01 -1.4218e-01 -1.5835e+00 +2.3868e+00 -6.0879e-01 -7.7621e-02 -3.5179e+00 +2.7427e+00 -3.1607e+00
1908 0 +7.790417758e+01 +1.555641776e+02 +1.555641776e+02 +1.4127e+00 -1.7755e+00 -4.4903e-01 +4.1901e+00 +1.0867e+00 +1.0235e+00 -1.4619e+00 -6.1166e-01 -1.6106e+00 -4.4699e+00 +2.3422e+00 +6.4220e-01 -1.7190e-01 -1.6361e+00 +2.4178e+00 -5.8456e-01 -8.5078e-02 -3.4988e+00 +2.7500e+00 -3.1466e+00
1921 0 +7.561521589e+01 +1.532752159e+02 +1.532752159e+02 +1.4138e+00 -1.7965e+00 -4.3973e-01 +4.1688e+00 +1.0503e+00 +1.0579e+00 -1.4808e+00 -6.3552e-01 -1.6126e+00 -4.4575e+00 +2.3520e+00 +6.4181e-01 -1.7787e-01 -1.6245e+00 +2.4077e+00 -6.2504e-01 -8.6273e-02 -3.5284e+00 +2.7445e+00 -3.1586e+00
2068 0 +7.228551690e+01 +1.499455169e+02 +1.499455169e+02 +1.4147e+00 -1.8020e+00 -4.1628e-01 +4.2108e+00 +1.0619e+00 +1.0619e+00 -1.4798e+00 -5.8879e-01 -1.6091e+00 -4.4613e+00 +2.3364e+00 +6.5088e-01 -1.6214e-01 -1.5930e+00 +2.4110e+00 -6.1034e-01 -7.5295e-02 -3.5284e+00 +2.7607e+00 -3.1533e+00
2211 0 +7.066752365e+01 +1.483275236e+02 +1.483275236e+02 +1.4103e+00 -1.7979e+00 -4.1455e-01 +4.2213e+00 +1.0247e+00 +1.0491e+00 -1.4781e+00 -5.9456e-01 -1.5683e+00 -4.4933e+00 +2.3614e+00 +6.5626e-01 -1.8359e-01 -1.5928e+00 +2.4077e+00 -6.2344e-01 -6.0925e-02 -3.5164e+00 +2.7609e+00 -3.1446e+00
8738 0 +6.513027038e+01 +1.427902704e+02 +1.427902704e+02 +5.1136e-01 -3.7793e+00 -5.8945e-01 +2.4023e+00 +1.6654e+00 -5.6794e-01 -6.8912e-01 +1.5595e-01 -1.4424e+00 -4.4614e+00 +2.3999e+00 +1.2271e-01 -1.2817e-01 -1.1127e+00 +2.4168e+00 +1.3398e+00 -5.2655e-01 -2.7747e+00 +2.0435e+00 -3.7531e+00
8765 0 +6.251385471e+01 +1.401738547e+02 +1.401738547e+02 +4.9396e-01 -3.7245e+00 -5.0789e-01 +2.4464e+00 +1.6662e+00 -6.1191e-01 -6.5314e-01 +1.6427e-01 -1.4394e+00 -4.4974e+00 +2.3892e+00 +1.3207e-01 -1.5875e-01 -1.1432e+00 +2.4197e+00 +1.3776e+00 -5.3592e-01 -2.7795e+00 +2.0591e+00 -3.7661e+00
8808 0 +6.028709752e+01 +1.379470975e+02 +1.379470975e+02 +5.0100e-01 -3.7514e+00 -4.6718e-01 +2.3926e+00 +1.6805e+00 -6.0006e-01 -7.0320e-01 +1.4130e-01 -1.4471e+00 -4.4549e+00 +2.3723e+00 +1.1446e-01 -1.8334e-01 -1.1261e+00 +2.3935e+00 +1.3452e+00 -5.1508e-01 -2.7705e+00 +2.0192e+00 -3.7422e+00
8847 0 +5.934807930e+01 +1.370080793e+02 +1.370080793e+02 +5.0070e-01 -3.7439e+00 -4.1841e-01 +2.5253e+00 +1.6356e+00 -5.8286e-01 -6.8280e-01 +1.1103e-01 -1.4383e+00 -4.4635e+00 +2.3647e+00 +1.2750e-01 -1.3484e-01 -1.1352e+00 +2.3944e+00 +1.3682e+00 -5.3565e-01 -2.7483e+00 +2.0178e+00 -3.7397e+00
8860 0 +5.504839911e+01 +1.327083991e+02 +1.327083991e+02 +4.7046e-01 -3.7160e+00 -4.0501e-01 +2.4560e+00 +1.6691e+00 -6.1111e-01 -7.0143e-01 +1.2819e-01 -1.4930e+00 -4.4797e+00 +2.3997e+00 +1.3347e-01 -1.5039e-01 -1.1545e+00 +2.4295e+00 +1.3724e+00 -5.3290e-01 -2.7383e+00 +2.0374e+00 -3.7389e+00
8893 0 +5.188678426e+01 +1.295467843e+02 +1.295467843e+02 +4.8108e-01 -3.7525e+00 -3.9222e-01 +2.4527e+00 +1.6713e+00 -5.4374e-01 -6.6570e-01 +1.4253e-01 -1.4890e+00 -4.4821e+00 +2.3729e+00 +1.3220e-01 -1.6430e-01 -1.1547e+00 +2.3838e+00 +1.3748e+00 -5.1744e-01 -2.7518e+00 +2.0255e+00 -3.7586e+00
8987 0 +5.006703994e+01 +1.277270399e+02 +1.277270399e+02 +4.9968e-01 -3.7391e+00 -4.4099e-01 +2.4464e+00 +1.6446e+00 -5.8575e-01 -6.9386e-01 +1.4295e-01 -1.5201e+00 -4.5190e+00 +2.3614e+00 +1.4518e-01 -1.7309e-01 -1.1355e+00 +2.4022e+00 +1.3510e+00 -5.1287e-01 -2.7431e+00 +2.0412e+00 -3.7548e+00
9127 0 +4.891483615e+01 +1.265748361e+02 +1.265748361e+02 +4.8791e-01 -3.7230e+00 -3.9016e-01 +2.4862e+00 +1.6428e+00 -5.5371e-01 -6.9878e-01 +1.0859e-01 -1.5496e+00 -4.4810e+00 +2.3648e+00 +1.4755e-01 -1.6725e-01 -1.1564e+00 +2.4026e+00 +1.3427e+00 -5.2690e-01 -2.7478e+00 +2.0470e+00 -3.7541e+00
9151 0 +4.752089765e+01 +1.251808977e+02 +1.251808977e+02 +4.6193e-01 -3.7314e+00 -3.2887e-01 +2.4679e+00 +1.6174e+00 -5.3649e-01 -6.8653e-01 +1.2556e-01 -1.5541e+00 -4.4789e+00 +2.3820e+00 +1.3960e-01 -1.7157e-01 -1.1255e+00 +2.3955e+00 +1.3355e+00 -5.2329e-01 -2.7506e+00 +2.0353e+00 -3.7590e+00
9270 0 +4.666122448e+01 +1.243212245e+02 +1.243212245e+02 +4.5137e-01 -3.7190e+00 -3.5828e-01 +2.4477e+00 +1.6250e+00 -5.2640e-01 -6.8700e-01 +1.2335e-01 -1.5667e+00 -4.4872e+00 +2.3830e+00 +1.7025e-01 -1.7666e-01 -1.1326e+00 +2.4032e+00 +1.3484e+00 -5.2058e-01 -2.7415e+00 +2.0345e+00 -3.7579e+00
37628 0 +4.569517532e+01 +1.233551753e+02 +1.233551753e+02 -6.7849e-01 -8.7356e-01 +3.5764e-01 +1.8268e+00 +2.4272e+00 +9.4908e-01 -6.7691e-01 +1.2830e-01 -4.8954e-01 -3.3189e+00 +2.9518e+00 +1.8239e+00 -1.8446e-01 -1.5970e+00 +2.8130e+00 +9.6614e-01 -7.4302e-02 -2.7466e+00 +2.0322e+00 -2.8642e+00
37752 0 +4.465536223e+01 +1.223153622e+02 +1.223153622e+02 -6.7834e-01 -8.6525e-01 +3.6197e-01 +1.8115e+00 +2.4620e+00 +9.5836e-01 -6.8351e-01 +1.1728e-01 -5.0594e-01 -3.3092e+00 +2.9525e+00 +1.8088e+00 -1.8448e-01 -1.6069e+00 +2.8174e+00 +9.6939e-01 -7.5194e-02 -2.7442e+00 +2.0394e+00 -2.8738e+00
45260 0 +4.343943881e+01 +1.210994388e+02 +1.210994388e+02 +4.9680e-01 +1.0653e+00 +1.2512e+00 +2.4233e+00 +5.8511e-02 -2.8015e+00 +5.8668e-01 -1.1061e+00 -5.1694e-01 -3.3138e+00 +2.4002e+00 +1.3571e-01 -1.7257e-01 -1.5994e+00 +2.4114e+00 +1.3609e+00 -7.2436e-02 -2.3857e+00 +2.7621e+00 -4.1289e+00
45345 0 +4.261671584e+01 +1.202767158e+02 +1.202767158e+02 +4.7908e-01 +1.0681e+00 +1.2503e+00 +2.4545e+00 +5.1101e-02 -2.7849e+00 +5.7527e-01 -1.1040e+00 -5.0709e-01 -3.3116e+00 +2.3992e+00 +1.4449e-01 -1.8475e-01 -1.5987e+00 +2.4111e+00 +1.3500e+00 -7.3301e-02 -2.4029e+00 +2.7593e+00 -4.1426e+00
66445 0 +4.108118783e+01 +1.187411878e+02 +1.187411878e+02 +4.4612e-01 -2.6604e+00 +3.5973e-01 +1.7897e+00 +1.0667e+00 +2.9186e-01 -6.7706e-01 +1.3175e+00 -1.0020e+00 -3.3243e+00 +2.9437e+00 +6.7082e-01 -1.6526e-01 -2.0595e+00 +2.4024e+00 +1.3742e+00 -5.7090e-02 -3.1090e+00 +2.4357e+00 -3.4599e+00
