% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +1.331577773e+03 +1.327867773e+03 +1.327867773e+03
203 0 +1.287835747e+03 +1.284125747e+03 +1.284125747e+03
219 0 +1.183012392e+03 +1.179302392e+03 +1.179302392e+03
304 0 +1.126177441e+03 +1.122467441e+03 +1.122467441e+03
328 0 +1.050422251e+03 +1.046712251e+03 +1.046712251e+03
363 0 +1.011084029e+03 +1.007374029e+03 +1.007374029e+03
364 0 +9.542980749e+02 +9.505880749e+02 +9.505880749e+02
389 0 +9.316243096e+02 +9.279143096e+02 +9.279143096e+02
406 0 +8.883294237e+02 +8.846194237e+02 +8.846194237e+02
455 0 +8.495692074e+02 +8.458592074e+02 +8.458592074e+02
572 0 +8.057602362e+02 +8.020502362e+02 +8.020502362e+02
574 0 +7.239048618e+02 +7.201948618e+02 +7.201948618e+02
630 0 +6.464197682e+02 +6.427097682e+02 +6.427097682e+02
686 0 +6.362045787e+02 +6.324945787e+02 +6.324945787e+02
713 0 +5.931993188e+02 +5.894893188e+02 +5.894893188e+02
839 0 +5.416107427e+02 +5.379007427e+02 +5.379007427e+02
961 0 +5.177567136e+02 +5.140467136e+02 +5.140467136e+02
1015 0 +4.963421640e+02 +4.926321640e+02 +4.926321640e+02
1231 0 +4.880469359e+02 +4.843369359e+02 +4.843369359e+02
1301 0 +4.560569513e+02 +4.523469513e+02 +4.523469513e+02
1336 0 +4.456776552e+02 +4.419676552e+02 +4.419676552e+02
1357 0 +4.073407475e+02 +4.036307475e+02 +4.036307475e+02
2091 0 +3.779889413e+02 +3.742789413e+02 +3.742789413e+02
2372 0 +3.678860637e+02 +3.641760637e+02 +3.641760637e+02
2473 0 +3.469319569e+02 +3.432219569e+02 +3.432219569e+02
2539 0 +3.211992114e+02 +3.174892114e+02 +3.174892114e+02
2592 0 +3.025442486e+02 +2.988342486e+02 +2.988342486e+02
2659 0 +2.810120608e+02 +2.773020608e+02 +2.773020608e+02
2683 0 +2.743861444e+02 +2.706761444e+02 +2.706761444e+02
2687 0 +2.618303091e+02 +2.581203091e+02 +2.581203091e+02
2729 0 +2.526944955e+02 +2.489844955e+02 +2.489844955e+02
2734 0 +2.371376886e+02 +2.334276886e+02 +2.334276886e+02
2911 0 +2.239887704e+02 +2.202787704e+02 +2.202787704e+02
2929 0 +2.066880972e+02 +2.029780972e+02 +2.029780972e+02
2986 0 +1.980738950e+02 +1.943638950e+02 +1.943638950e+02
3042 0 +1.916682528e+02 +1.879582528e+02 +1.879582528e+02
3071 0 +1.891693573e+02 +1.854593573e+02 +1.854593573e+02
3113 0 +1.832941642e+02 +1.795841642e+02 +1.795841642e+02
3114 0 +1.803770342e+02 +1.766670342e+02 +1.766670342e+02
3292 0 +1.764840136e+02 +1.727740136e+02 +1.727740136e+02
3320 0 +1.675632164e+02 +1.638532164e+02 +1.638532164e+02
3333 0 +1.658277524e+02 +1.621177524e+02 +1.621177524e+02
3428 0 +1.615827270e+02 +1.578727270e+02 +1.578727270e+02
3559 0 +1.571305366e+02 +1.534205366e+02 +1.534205366e+02
3718 0 +1.547714209e+02 +1.510614209e+02 +1.510614209e+02
3916 0 +1.511350462e+02 +1.474250462e+02 +1.474250462e+02
4063 0 +1.467038188e+02 +1.429938188e+02 +1.429938188e+02
4199 0 +1.443633951e+02 +1.406533951e+02 +1.406533951e+02
4679 0 +1.410772163e+02 +1.373672163e+02 +1.373672163e+02
34471 0 +1.370546665e+02 +1.333446665e+02 +1.333446665e+02
34493 0 +1.342139471e+02 +1.305039471e+02 +1.305039471e+02
34559 0 +1.306791107e+02 +1.269691107e+02 +1.269691107e+02
34580 0 +1.260026352e+02 +1.222926352e+02 +1.222926352e+02
34643 0 +1.224703031e+02 +1.187603031e+02 +1.187603031e+02
34769 0 +1.201269193e+02 +1.164169193e+02 +1.164169193e+02
34903 0 +1.169946156e+02 +1.132846156e+02 +1.132846156e+02
35124 0 +1.144785190e+02 +1.107685190e+02 +1.107685190e+02
35707 0 +1.121373451e+02 +1.084273451e+02 +1.084273451e+02
63066 0 +1.095060654e+02 +1.057960654e+02 +1.057960654e+02
63320 0 +1.060704856e+02 +1.023604856e+02 +1.023604856e+02
63331 0 +1.037253889e+02 +1.000153889e+02 +1.000153889e+02
63413 0 +1.015702888e+02 +9.786028878e+01 +9.786028878e+01
63511 0 +9.973228970e+01 +9.602228970e+01 +9.602228970e+01
63680 0 +9.761926219e+01 +9.390926219e+01 +9.390926219e+01
64042 0 +9.543796469e+01 +9.172796469e+01 +9.172796469e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153750009e+03 +5.285930009e+03 +5.285930009e+03
4 0 +4.648279025e+03 +4.780459025e+03 +4.780459025e+03
5 0 +3.394781097e+03 +3.526961097e+03 +3.526961097e+03
9 0 +3.203568880e+03 +3.335748880e+03 +3.335748880e+03
10 0 +2.523256742e+03 +2.655436742e+03 +2.655436742e+03
23 0 +2.009781049e+03 +2.141961049e+03 +2.141961049e+03
42 0 +1.954293514e+03 +2.086473514e+03 +2.086473514e+03
44 0 +1.753298772e+03 +1.885478772e+03 +1.885478772e+03
81 0 +1.583109538e+03 +1.715289538e+03 +1.715289538e+03
104 0 +1.399420074e+03 +1.531600074e+03 +1.531600074e+03
167 0 +1.179932523e+03 +1.312112523e+03 +1.312112523e+03
240 0 +1.115616309e+03 +1.247796309e+03 +1.247796309e+03
287 0 +1.031985197e+03 +1.164165197e+03 +1.164165197e+03
290 0 +9.669363999e+02 +1.099116400e+03 +1.099116400e+03
394 0 +9.465089894e+02 +1.078688989e+03 +1.078688989e+03
427 0 +9.246443126e+02 +1.056824313e+03 +1.056824313e+03
473 0 +9.115670065e+02 +1.043747006e+03 +1.043747006e+03
493 0 +8.677870482e+02 +9.999670482e+02 +9.999670482e+02
506 0 +8.244444515e+02 +9.566244515e+02 +9.566244515e+02
515 0 +7.969175713e+02 +9.290975713e+02 +9.290975713e+02
545 0 +7.508013823e+02 +8.829813823e+02 +8.829813823e+02
582 0 +7.165771839e+02 +8.487571839e+02 +8.487571839e+02
653 0 +7.034199702e+02 +8.355999702e+02 +8.355999702e+02
669 0 +6.903978857e+02 +8.225778857e+02 +8.225778857e+02
677 0 +6.677852498e+02 +7.999652498e+02 +7.999652498e+02
679 0 +6.393576141e+02 +7.715376141e+02 +7.715376141e+02
682 0 +6.285214475e+02 +7.607014475e+02 +7.607014475e+02
725 0 +5.799341889e+02 +7.121141889e+02 +7.121141889e+02
733 0 +5.552175013e+02 +6.873975013e+02 +6.873975013e+02
791 0 +5.109394825e+02 +6.431194825e+02 +6.431194825e+02
1115 0 +4.994753906e+02 +6.316553906e+02 +6.316553906e+02
1194 0 +4.605815526e+02 +5.927615526e+02 +5.927615526e+02
1412 0 +4.243475997e+02 +5.565275997e+02 +5.565275997e+02
1654 0 +3.874519118e+02 +5.196319118e+02 +5.196319118e+02
1655 0 +3.755950321e+02 +5.077750321e+02 +5.077750321e+02
2553 0 +3.706132647e+02 +5.027932647e+02 +5.027932647e+02
2558 0 +3.611478915e+02 +4.933278915e+02 +4.933278915e+02
2723 0 +3.450896466e+02 +4.772696466e+02 +4.772696466e+02
2882 0 +3.381121054e+02 +4.702921054e+02 +4.702921054e+02
3069 0 +3.152751958e+02 +4.474551958e+02 +4.474551958e+02
3472 0 +2.815757949e+02 +4.137557949e+02 +4.137557949e+02
3482 0 +2.645122046e+02 +3.966922046e+02 +3.966922046e+02
3560 0 +2.404670925e+02 +3.726470925e+02 +3.726470925e+02
3723 0 +2.371476665e+02 +3.693276665e+02 +3.693276665e+02
3739 0 +2.147070413e+02 +3.468870413e+02 +3.468870413e+02
3790 0 +2.098862015e+02 +3.420662015e+02 +3.420662015e+02
3851 0 +1.946160233e+02 +3.267960233e+02 +3.267960233e+02
3874 0 +1.763301896e+02 +3.085101896e+02 +3.085101896e+02
3940 0 +1.664986604e+02 +2.986786604e+02 +2.986786604e+02
3974 0 +1.227306348e+02 +2.549106348e+02 +2.549106348e+02
4176 0 +1.177605738e+02 +2.499405738e+02 +2.499405738e+02
4201 0 +1.154641947e+02 +2.476441947e+02 +2.476441947e+02
4233 0 +1.115071847e+02 +2.436871847e+02 +2.436871847e+02
4297 0 +1.077407198e+02 +2.399207198e+02 +2.399207198e+02
4343 0 +1.020604913e+02 +2.342404913e+02 +2.342404913e+02
4470 0 +9.967581477e+01 +2.318558148e+02 +2.318558148e+02
4550 0 +9.771370262e+01 +2.298937026e+02 +2.298937026e+02
4666 0 +9.543441358e+01 +2.276144136e+02 +2.276144136e+02
4821 0 +9.235282741e+01 +2.245328274e+02 +2.245328274e+02
4844 0 +9.102737374e+01 +2.232073737e+02 +2.232073737e+02
5821 0 +8.909875890e+01 +2.212787589e+02 +2.212787589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.648625304e+03 +7.759105304e+03 +7.759105304e+03
2 0 +5.131841559e+03 +5.242321559e+03 +5.242321559e+03
3 0 +2.073804916e+03 +2.184284916e+03 +2.184284916e+03
17 0 +1.695733351e+03 +1.806213351e+03 +1.806213351e+03
85 0 +1.642744152e+03 +1.753224152e+03 +1.753224152e+03
134 0 +1.463538213e+03 +1.574018213e+03 +1.574018213e+03
140 0 +1.257702801e+03 +1.368182801e+03 +1.368182801e+03
215 0 +1.200016599e+03 +1.310496599e+03 +1.310496599e+03
226 0 +1.126388781e+03 +1.236868781e+03 +1.236868781e+03
264 0 +1.118027404e+03 +1.228507404e+03 +1.228507404e+03
293 0 +1.060833047e+03 +1.171313047e+03 +1.171313047e+03
336 0 +9.921489912e+02 +1.102628991e+03 +1.102628991e+03
351 0 +9.416799532e+02 +1.052159953e+03 +1.052159953e+03
376 0 +9.143911663e+02 +1.024871166e+03 +1.024871166e+03
395 0 +8.850567179e+02 +9.955367179e+02 +9.955367179e+02
401 0 +8.288262719e+02 +9.393062719e+02 +9.393062719e+02
425 0 +7.238595487e+02 +8.343395487e+02 +8.343395487e+02
577 0 +6.834974809e+02 +7.939774809e+02 +7.939774809e+02
639 0 +6.592739452e+02 +7.697539452e+02 +7.697539452e+02
725 0 +6.393706688e+02 +7.498506688e+02 +7.498506688e+02
831 0 +6.141294693e+02 +7.246094693e+02 +7.246094693e+02
850 0 +5.717086330e+02 +6.821886330e+02 +6.821886330e+02
859 0 +5.437783583e+02 +6.542583583e+02 +6.542583583e+02
1074 0 +5.225604469e+02 +6.330404469e+02 +6.330404469e+02
1108 0 +5.046140564e+02 +6.150940564e+02 +6.150940564e+02
1229 0 +4.961759384e+02 +6.066559384e+02 +6.066559384e+02
1237 0 +4.726000742e+02 +5.830800742e+02 +5.830800742e+02
1443 0 +4.388227032e+02 +5.493027032e+02 +5.493027032e+02
1447 0 +4.339410262e+02 +5.444210262e+02 +5.444210262e+02
2098 0 +4.242154092e+02 +5.346954092e+02 +5.346954092e+02
2232 0 +4.124148469e+02 +5.228948469e+02 +5.228948469e+02
2261 0 +3.954247354e+02 +5.059047354e+02 +5.059047354e+02
2475 0 +3.884462928e+02 +4.989262928e+02 +4.989262928e+02
2484 0 +3.759016533e+02 +4.863816533e+02 +4.863816533e+02
2525 0 +3.533269986e+02 +4.638069986e+02 +4.638069986e+02
2562 0 +3.392772421e+02 +4.497572421e+02 +4.497572421e+02
2600 0 +3.359755311e+02 +4.464555311e+02 +4.464555311e+02
2644 0 +3.118876636e+02 +4.223676636e+02 +4.223676636e+02
2679 0 +3.024324486e+02 +4.129124486e+02 +4.129124486e+02
2725 0 +2.915575808e+02 +4.020375808e+02 +4.020375808e+02
2747 0 +2.777171926e+02 +3.881971926e+02 +3.881971926e+02
2768 0 +2.549329223e+02 +3.654129223e+02 +3.654129223e+02
2826 0 +2.457690536e+02 +3.562490536e+02 +3.562490536e+02
2835 0 +2.352172143e+02 +3.456972143e+02 +3.456972143e+02
2844 0 +2.161247669e+02 +3.266047669e+02 +3.266047669e+02
2906 0 +2.098028451e+02 +3.202828451e+02 +3.202828451e+02
2973 0 +2.051464225e+02 +3.156264225e+02 +3.156264225e+02
3027 0 +2.034082243e+02 +3.138882243e+02 +3.138882243e+02
3035 0 +1.975928012e+02 +3.080728012e+02 +3.080728012e+02
3054 0 +1.897235718e+02 +3.002035718e+02 +3.002035718e+02
3170 0 +1.782775170e+02 +2.887575170e+02 +2.887575170e+02
3185 0 +1.748206320e+02 +2.853006320e+02 +2.853006320e+02
3218 0 +1.702416058e+02 +2.807216058e+02 +2.807216058e+02
3250 0 +1.686011904e+02 +2.790811904e+02 +2.790811904e+02
3366 0 +1.636870685e+02 +2.741670685e+02 +2.741670685e+02
3459 0 +1.619500357e+02 +2.724300357e+02 +2.724300357e+02
3548 0 +1.573130061e+02 +2.677930061e+02 +2.677930061e+02
3684 0 +1.546961634e+02 +2.651761634e+02 +2.651761634e+02
3983 0 +1.512390668e+02 +2.617190668e+02 +2.617190668e+02
30308 0 +1.446135195e+02 +2.550935195e+02 +2.550935195e+02
30321 0 +1.373289714e+02 +2.478089714e+02 +2.478089714e+02
30340 0 +1.319890905e+02 +2.424690905e+02 +2.424690905e+02
30409 0 +1.296946721e+02 +2.401746721e+02 +2.401746721e+02
30424 0 +1.276707604e+02 +2.381507604e+02 +2.381507604e+02
30464 0 +1.232094112e+02 +2.336894112e+02 +2.336894112e+02
30486 0 +1.228663925e+02 +2.333463925e+02 +2.333463925e+02
