% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10626 0 +3.334953373e+00 +8.099495337e+01 +8.099495337e+01 +2.3867e+00 -1.5238e+00 +1.2554e+00
10645 0 +3.065577247e+00 +8.072557725e+01 +8.072557725e+01 +2.3525e+00 -1.4531e+00 +1.2436e+00
10673 0 +2.609788257e+00 +8.026978826e+01 +8.026978826e+01 +2.3856e+00 -1.4828e+00 +1.2746e+00
10680 0 +1.706349709e+00 +7.936634971e+01 +7.936634971e+01 +2.3605e+00 -1.4510e+00 +1.2582e+00
10687 0 +1.591934434e+00 +7.925193443e+01 +7.925193443e+01 +2.3711e+00 -1.4478e+00 +1.2574e+00
10690 0 +1.107713380e+00 +7.876771338e+01 +7.876771338e+01 +2.3857e+00 -1.4442e+00 +1.2667e+00
10770 0 +1.090315079e+00 +7.875031508e+01 +7.875031508e+01 +2.3883e+00 -1.4378e+00 +1.2690e+00
10772 0 +1.066763354e+00 +7.872676335e+01 +7.872676335e+01 +2.3841e+00 -1.4515e+00 +1.2684e+00
10806 0 +1.034007368e+00 +7.869400737e+01 +7.869400737e+01 +2.3852e+00 -1.4487e+00 +1.2716e+00
10818 0 +1.016508658e+00 +7.867650866e+01 +7.867650866e+01 +2.3898e+00 -1.4557e+00 +1.2704e+00
10874 0 +9.992136821e-01 +7.865921368e+01 +7.865921368e+01 +2.3956e+00 -1.4509e+00 +1.2709e+00
61881 0 +2.676468958e-01 +7.792764690e+01 +7.792764690e+01 +2.3694e+00 -8.6304e-01 +1.2663e+00
61892 0 +2.070280993e-01 +7.786702810e+01 +7.786702810e+01 +2.3790e+00 -8.4269e-01 +1.2690e+00
61897 0 +1.565947538e-01 +7.781659475e+01 +7.781659475e+01 +2.4015e+00 -8.5410e-01 +1.2715e+00
61948 0 +2.352027695e-02 +7.768352028e+01 +7.768352028e+01 +2.3944e+00 -8.5209e-01 +1.2698e+00
61998 0 +1.615100841e-02 +7.767615101e+01 +7.767615101e+01 +2.3987e+00 -8.5945e-01 +1.2701e+00
62006 0 +1.139388369e-02 +7.767139388e+01 +7.767139388e+01 +2.3918e+00 -8.5820e-01 +1.2715e+00
62017 0 +6.247113750e-03 +7.766624711e+01 +7.766624711e+01 +2.3941e+00 -8.5636e-01 +1.2710e+00
62061 0 +4.753575956e-04 +7.766047536e+01 +7.766047536e+01 +2.3975e+00 -8.5629e-01 +1.2716e+00
62131 0 +3.744201860e-04 +7.766037442e+01 +7.766037442e+01 +2.3970e+00 -8.5599e-01 +1.2719e+00
62150 0 +2.935370518e-04 +7.766029354e+01 +7.766029354e+01 +2.3972e+00 -8.5611e-01 +1.2719e+00
62154 0 +1.150613784e-04 +7.766011506e+01 +7.766011506e+01 +2.3978e+00 -8.5592e-01 +1.2719e+00
62160 0 +4.407569493e-05 +7.766004408e+01 +7.766004408e+01 +2.3983e+00 -8.5598e-01 +1.2719e+00
62214 0 +2.565578221e-05 +7.766002566e+01 +7.766002566e+01 +2.3981e+00 -8.5607e-01 +1.2719e+00
62218 0 +3.570229524e-06 +7.766000357e+01 +7.766000357e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00
62253 0 +2.460209217e-06 +7.766000246e+01 +7.766000246e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00
62290 0 +8.360940171e-07 +7.766000084e+01 +7.766000084e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
62320 0 +6.531443830e-07 +7.766000065e+01 +7.766000065e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
62322 0 +1.700792183e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
62347 0 +2.353785078e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
62410 0 +4.029416800e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254850767e+03 +3.370530767e+03 +3.370530767e+03 +1.4435e-01 -1.1583e+00 +2.1258e+00
2 0 +5.065007765e+02 +6.221807765e+02 +6.221807765e+02 -1.3540e-01 +8.2972e-01 +9.0007e-01
3 0 +9.209039268e+01 +2.077703927e+02 +2.077703927e+02 -1.2659e+00 +1.5403e+00 -1.2300e+00
4 0 +8.256272308e+01 +1.982427231e+02 +1.982427231e+02 +2.9607e+00 -8.2297e-01 -3.7845e-01
13 0 +7.424004794e+01 +1.899200479e+02 +1.899200479e+02 +1.7169e+00 +7.6906e-01 -1.3119e+00
18 0 +6.269829059e+01 +1.783782906e+02 +1.783782906e+02 +8.3488e-01 +1.2167e+00 -2.3985e-01
22 0 +3.659845184e+01 +1.522784518e+02 +1.522784518e+02 +1.1043e+00 +1.1678e+00 +3.7812e-01
28 0 +3.104341051e+01 +1.467234105e+02 +1.467234105e+02 +2.0165e+00 -7.8739e-01 -7.2853e-01
29 0 +2.893646253e+01 +1.446164625e+02 +1.446164625e+02 +1.0592e+00 -1.0938e+00 +3.8143e-02
31 0 +1.714690265e+01 +1.328269027e+02 +1.328269027e+02 +2.6322e-01 -1.9916e+00 -3.7730e-02
80 0 +1.504561188e+01 +1.307256119e+02 +1.307256119e+02 +1.8712e+00 -9.7416e-01 -7.2143e-02
85 0 +1.378189501e+01 +1.294618950e+02 +1.294618950e+02 +1.1840e+00 -8.5527e-01 -1.0267e-01
88 0 +1.253540317e+01 +1.282154032e+02 +1.282154032e+02 +1.9928e+00 -9.8443e-01 -1.7094e-02
120 0 +1.216434917e+01 +1.278443492e+02 +1.278443492e+02 +2.2610e+00 -4.8777e-01 +2.1861e-01
122 0 +7.584952554e+00 +1.232649526e+02 +1.232649526e+02 +2.1196e+00 -1.0286e+00 -1.9983e-02
135 0 +3.612535403e+00 +1.192925354e+02 +1.192925354e+02 +2.1277e+00 -1.0384e+00 -5.4810e-02
3549 0 +3.233870071e+00 +1.189138701e+02 +1.189138701e+02 +1.2065e+00 -1.5478e+00 +2.2565e-01
3558 0 +2.514720024e+00 +1.181947200e+02 +1.181947200e+02 +1.1966e+00 -1.5437e+00 +2.3811e-01
3581 0 +2.199618789e+00 +1.178796188e+02 +1.178796188e+02 +1.1731e+00 -1.5884e+00 +2.3538e-01
3588 0 +2.132702524e+00 +1.178127025e+02 +1.178127025e+02 +1.1700e+00 -1.5787e+00 +2.3790e-01
3613 0 +2.050884666e+00 +1.177308847e+02 +1.177308847e+02 +1.1778e+00 -1.5923e+00 +2.4378e-01
3625 0 +2.014254142e+00 +1.176942541e+02 +1.176942541e+02 +1.1808e+00 -1.5793e+00 +2.4149e-01
3654 0 +1.994638590e+00 +1.176746386e+02 +1.176746386e+02 +1.1800e+00 -1.5796e+00 +2.4352e-01
9293 0 +1.576469555e+00 +1.172564696e+02 +1.172564696e+02 +2.1329e+00 -1.5932e+00 +2.3905e-01
29307 0 +1.274981620e+00 +1.169549816e+02 +1.169549816e+02 +2.1397e+00 -1.0168e+00 +2.3520e-01
29338 0 +1.033347780e+00 +1.167133478e+02 +1.167133478e+02 +2.1147e+00 -1.0017e+00 +2.3646e-01
29341 0 +4.340966355e-01 +1.161140966e+02 +1.161140966e+02 +2.1379e+00 -9.8454e-01 +2.3952e-01
29369 0 +6.619845804e-02 +1.157461985e+02 +1.157461985e+02 +2.1710e+00 -9.9276e-01 +2.4291e-01
29426 0 +4.930710998e-02 +1.157293071e+02 +1.157293071e+02 +2.1701e+00 -9.7678e-01 +2.4206e-01
29432 0 +3.557417868e-02 +1.157155742e+02 +1.157155742e+02 +2.1727e+00 -9.7718e-01 +2.4263e-01
29449 0 +2.350730986e-02 +1.157035073e+02 +1.157035073e+02 +2.1689e+00 -9.7996e-01 +2.4490e-01
29452 0 +2.040509994e-02 +1.157004051e+02 +1.157004051e+02 +2.1734e+00 -9.8057e-01 +2.4240e-01
29454 0 +5.861655399e-03 +1.156858617e+02 +1.156858617e+02 +2.1761e+00 -9.8179e-01 +2.4341e-01
29473 0 +1.837504245e-03 +1.156818375e+02 +1.156818375e+02 +2.1762e+00 -9.8389e-01 +2.4426e-01
29478 0 +1.042019296e-03 +1.156810420e+02 +1.156810420e+02 +2.1768e+00 -9.8370e-01 +2.4441e-01
29488 0 +3.904875948e-04 +1.156803905e+02 +1.156803905e+02 +2.1776e+00 -9.8258e-01 +2.4481e-01
29572 0 +3.031848630e-04 +1.156803032e+02 +1.156803032e+02 +2.1783e+00 -9.8360e-01 +2.4449e-01
29578 0 +8.580585929e-05 +1.156800858e+02 +1.156800858e+02 +2.1784e+00 -9.8346e-01 +2.4464e-01
29593 0 +2.642807898e-05 +1.156800264e+02 +1.156800264e+02 +2.1781e+00 -9.8332e-01 +2.4478e-01
29623 0 +2.260501419e-05 +1.156800226e+02 +1.156800226e+02 +2.1784e+00 -9.8340e-01 +2.4478e-01
29635 0 +1.714151092e-05 +1.156800171e+02 +1.156800171e+02 +2.1781e+00 -9.8323e-01 +2.4479e-01
29645 0 +9.075635759e-06 +1.156800091e+02 +1.156800091e+02 +2.1783e+00 -9.8328e-01 +2.4477e-01
29649 0 +8.613152616e-06 +1.156800086e+02 +1.156800086e+02 +2.1782e+00 -9.8319e-01 +2.4480e-01
29655 0 +7.743432960e-06 +1.156800077e+02 +1.156800077e+02 +2.1784e+00 -9.8325e-01 +2.4475e-01
29659 0 +2.925799265e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
29704 0 +1.003034669e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29719 0 +5.937341996e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
29782 0 +4.650232199e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
29808 0 +3.547975780e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29810 0 +3.086718436e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29822 0 +3.006429949e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
29826 0 +2.339348271e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29829 0 +2.220464523e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29833 0 +2.051012871e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29834 0 +1.307500952e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29842 0 +1.067250821e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29848 0 +9.814314694e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003112824e+03 +9.994028239e+02 +9.994028239e+02 +2.0083e+00 +3.2715e+00 +2.7495e+00
2 0 +5.808905509e+02 +5.771805509e+02 +5.771805509e+02 -2.1138e+00 +4.6673e-01 +2.5447e+00
3 0 +1.526557779e+02 +1.489457779e+02 +1.489457779e+02 +8.4110e-01 -2.4791e+00 -1.5303e+00
7 0 +7.873525045e+01 +7.502525045e+01 +7.502525045e+01 -5.3167e-01 -1.4582e+00 +6.9175e-01
8 0 +6.661665934e+01 +6.290665934e+01 +6.290665934e+01 +1.3430e+00 +1.0341e+00 +1.2254e+00
46 0 +6.048899521e+01 +5.677899521e+01 +5.677899521e+01 -1.0077e+00 +2.7007e-01 +1.7048e+00
49 0 +5.111344784e+01 +4.740344784e+01 +4.740344784e+01 -8.2531e-01 -5.9473e-01 +6.3339e-01
54 0 +4.813957143e+01 +4.442957143e+01 +4.442957143e+01 -7.9741e-01 -1.8578e+00 +1.6382e+00
59 0 +1.238612757e+01 +8.676127568e+00 +8.676127568e+00 +2.0135e+00 -2.8377e+00 +1.8455e+00
174 0 +1.098225991e+01 +7.272259905e+00 +7.272259905e+00 +1.2345e+00 -2.2438e+00 +1.0762e+00
220 0 +1.046020503e+01 +6.750205030e+00 +6.750205030e+00 +2.0868e+00 -2.2499e+00 +1.0484e+00
227 0 +6.237721373e+00 +2.527721373e+00 +2.527721373e+00 +2.1690e+00 -2.2746e+00 +1.0840e+00
248 0 +5.718716424e+00 +2.008716424e+00 +2.008716424e+00 +2.0812e+00 -2.2945e+00 +1.0920e+00
282 0 +5.234716994e+00 +1.524716994e+00 +1.524716994e+00 +2.1164e+00 -2.2956e+00 +1.1091e+00
307 0 +5.121869233e+00 +1.411869233e+00 +1.411869233e+00 +2.1276e+00 -2.2804e+00 +1.0974e+00
318 0 +5.000141948e+00 +1.290141948e+00 +1.290141948e+00 +2.1223e+00 -2.2981e+00 +1.0923e+00
3835 0 +3.466636180e+00 -2.433638202e-01 -2.433638202e-01 +2.0761e+00 -2.2935e+00 +1.4586e+00
8110 0 +2.149356903e+00 -1.560643097e+00 -1.560643097e+00 +2.1298e+00 -2.3032e+00 +1.4798e+00
13788 0 +2.096881075e+00 -1.613118925e+00 -1.613118925e+00 +2.1348e+00 -1.7647e+00 +1.7791e+00
26627 0 +1.820641882e+00 -1.889358118e+00 -1.889358118e+00 +2.1046e+00 -2.2977e+00 +1.7648e+00
35432 0 +1.471485267e+00 -2.238514733e+00 -2.238514733e+00 +3.1061e+00 -2.2711e+00 +1.4703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892091019e+02 +4.213891019e+02 +4.213891019e+02 +3.9727e+00 +3.0701e+00 -1.5281e+00
2 0 +1.294335471e+02 +2.616135471e+02 +2.616135471e+02 +8.4528e-01 -3.7398e+00 +1.9444e+00
3 0 +1.146080475e+02 +2.467880475e+02 +2.467880475e+02 +6.0826e-01 +9.1045e-01 +2.9846e-01
5 0 +4.229524169e+01 +1.744752417e+02 +1.744752417e+02 -4.0413e-01 +1.1024e+00 +3.5196e+00
9 0 +2.960224665e+01 +1.617822466e+02 +1.617822466e+02 +3.7599e+00 +3.8854e-01 +2.3376e+00
20 0 +2.800707359e+01 +1.601870736e+02 +1.601870736e+02 +1.7434e+00 -8.6111e-01 +3.1041e+00
68 0 +2.291512466e+01 +1.550951247e+02 +1.550951247e+02 +1.6738e+00 +1.0888e+00 +3.1932e+00
77 0 +2.082266504e+01 +1.530026650e+02 +1.530026650e+02 +1.9532e+00 +1.0331e+00 +3.5014e+00
94 0 +1.086483267e+01 +1.430448327e+02 +1.430448327e+02 +1.7211e+00 +8.7278e-01 +3.5234e+00
137 0 +8.100879239e+00 +1.402808792e+02 +1.402808792e+02 +2.8262e+00 +1.9790e+00 +3.1274e+00
290 0 +6.470571566e+00 +1.386505716e+02 +1.386505716e+02 +2.6784e+00 +9.0586e-01 +3.1415e+00
297 0 +4.169504225e+00 +1.363495042e+02 +1.363495042e+02 +2.7426e+00 +9.3150e-01 +3.1400e+00
305 0 +3.823460834e+00 +1.360034608e+02 +1.360034608e+02 +2.8062e+00 +8.5792e-01 +3.1535e+00
346 0 +3.173999567e+00 +1.353539996e+02 +1.353539996e+02 +2.7565e+00 +9.0831e-01 +3.1522e+00
382 0 +3.047367183e+00 +1.352273672e+02 +1.352273672e+02 +2.7699e+00 +8.7286e-01 +3.1505e+00
400 0 +2.988481845e+00 +1.351684818e+02 +1.351684818e+02 +2.7689e+00 +8.8468e-01 +3.1509e+00
2220 0 +2.610672802e+00 +1.347906728e+02 +1.347906728e+02 +3.6782e+00 +1.4781e+00 +3.1642e+00
4559 0 +2.357550143e+00 +1.345375501e+02 +1.345375501e+02 +2.7550e+00 +1.4710e+00 +3.1424e+00
4579 0 +2.195370443e+00 +1.343753704e+02 +1.343753704e+02 +2.7623e+00 +1.4895e+00 +3.1597e+00
4655 0 +2.180750224e+00 +1.343607502e+02 +1.343607502e+02 +2.7648e+00 +1.4661e+00 +3.1493e+00
4668 0 +2.040611814e+00 +1.342206118e+02 +1.342206118e+02 +2.7621e+00 +1.4836e+00 +3.1555e+00
4689 0 +1.993504373e+00 +1.341735044e+02 +1.341735044e+02 +2.7668e+00 +1.4823e+00 +3.1506e+00
34121 0 +1.745890958e+00 +1.339258910e+02 +1.339258910e+02 +2.7881e+00 +1.5095e+00 +3.4557e+00
34150 0 +1.370771993e+00 +1.335507720e+02 +1.335507720e+02 +2.7539e+00 +1.4628e+00 +3.4565e+00
34156 0 +1.184327372e+00 +1.333643274e+02 +1.333643274e+02 +2.7809e+00 +1.4706e+00 +3.4620e+00
34177 0 +1.050723561e+00 +1.332307236e+02 +1.332307236e+02 +2.7686e+00 +1.4737e+00 +3.4588e+00
34187 0 +1.020005668e+00 +1.332000057e+02 +1.332000057e+02 +2.7616e+00 +1.4851e+00 +3.4597e+00
34230 0 +9.990951259e-01 +1.331790951e+02 +1.331790951e+02 +2.7695e+00 +1.4841e+00 +3.4610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538655639e+01 +1.758665564e+02 +1.758665564e+02 +9.9540e-01 +1.8596e+00 +1.7374e+00
2 0 +6.047883875e+01 +1.709588387e+02 +1.709588387e+02 -1.0522e+00 -1.3858e+00 +1.1850e+00
20 0 +5.434183302e+01 +1.648218330e+02 +1.648218330e+02 -1.3337e+00 +9.9931e-01 +1.3795e+00
28 0 +4.035424892e+01 +1.508342489e+02 +1.508342489e+02 +9.4649e-01 -1.4778e+00 +2.3960e+00
29 0 +3.256623024e+01 +1.430462302e+02 +1.430462302e+02 +1.4871e+00 -1.3027e+00 +8.1110e-01
34 0 +1.781839607e+01 +1.282983961e+02 +1.282983961e+02 -1.6450e+00 -9.5334e-01 +2.2249e+00
63 0 +1.483788362e+01 +1.253178836e+02 +1.253178836e+02 +5.4778e-01 -7.5472e-01 +2.3180e+00
66 0 +1.359674908e+01 +1.240767491e+02 +1.240767491e+02 -3.5589e-01 +2.2883e-01 +1.9216e+00
176 0 +8.567126863e+00 +1.190471269e+02 +1.190471269e+02 +1.3888e+00 +2.0843e-01 +1.9756e+00
275 0 +7.660437175e+00 +1.181404372e+02 +1.181404372e+02 +1.4830e+00 -3.8854e-01 +1.9500e+00
279 0 +5.450303605e+00 +1.159303036e+02 +1.159303036e+02 +1.4745e+00 -2.8437e-01 +1.9330e+00
284 0 +4.672327558e+00 +1.151523276e+02 +1.151523276e+02 +1.4851e+00 -3.6619e-01 +1.9443e+00
299 0 +2.770142522e+00 +1.132501425e+02 +1.132501425e+02 +1.4482e+00 -3.3398e-01 +1.9412e+00
335 0 +2.308091628e+00 +1.127880916e+02 +1.127880916e+02 +1.4848e+00 -3.1530e-01 +1.9560e+00
338 0 +2.211697575e+00 +1.126916976e+02 +1.126916976e+02 +1.4773e+00 -3.2319e-01 +1.9582e+00
341 0 +2.017861194e+00 +1.124978612e+02 +1.124978612e+02 +1.4891e+00 -3.2570e-01 +1.9482e+00
423 0 +1.992698040e+00 +1.124726980e+02 +1.124726980e+02 +1.4931e+00 -3.2602e-01 +1.9508e+00
8332 0 +1.776149524e+00 +1.122561495e+02 +1.122561495e+02 +4.7635e-01 -8.7089e-01 +2.2444e+00
8341 0 +1.504840382e+00 +1.119848404e+02 +1.119848404e+02 +4.8004e-01 -8.8594e-01 +2.2600e+00
8368 0 +1.065652256e+00 +1.115456523e+02 +1.115456523e+02 +4.8912e-01 -8.5264e-01 +2.2601e+00
8474 0 +1.018401228e+00 +1.114984012e+02 +1.114984012e+02 +4.9423e-01 -8.6027e-01 +2.2577e+00
8515 0 +9.974932680e-01 +1.114774933e+02 +1.114774933e+02 +4.9822e-01 -8.5899e-01 +2.2607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034229458e+02 +1.883329458e+02 +1.883329458e+02 +1.4793e+00 +1.3813e+00 -1.5646e-01
2 0 +2.360412208e+01 +8.514122085e+00 +8.514122085e+00 +6.0885e-01 -2.5162e+00 -5.5853e-01
59 0 +8.208009356e+00 -6.881990644e+00 -6.881990644e+00 -6.9529e-01 -1.2426e+00 -2.0311e-01
812 0 +3.198689388e+00 -1.189131061e+01 -1.189131061e+01 -6.1942e-01 -1.7311e+00 -1.7720e-01
2028 0 +2.628933801e+00 -1.246106620e+01 -1.246106620e+01 -5.9740e-01 -1.7911e+00 -1.6194e-01
13884 0 +1.713562165e+00 -1.337643784e+01 -1.337643784e+01 +3.4400e-01 -1.7819e+00 -1.6584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241293832e+02 -3.417061685e+01 -3.417061685e+01 +2.1954e+00 -9.2881e-01 +1.0707e+00
6 0 +9.639842412e+01 -6.190157588e+01 -6.190157588e+01 +2.5733e+00 +6.2352e-01 +2.2545e+00
8 0 +6.439488441e+01 -9.390511559e+01 -9.390511559e+01 +2.2513e+00 +7.0390e-01 +1.5079e+00
13 0 +5.778655520e+01 -1.005134448e+02 -1.005134448e+02 +1.6627e+00 +1.9779e+00 +5.6881e-01
29 0 +5.597873983e+01 -1.023212602e+02 -1.023212602e+02 +1.6669e+00 +5.5754e-01 +1.6497e+00
147 0 +4.420604685e+01 -1.140939531e+02 -1.140939531e+02 +1.3896e+00 +3.2744e+00 +1.7165e+00
226 0 +3.830274021e+01 -1.199972598e+02 -1.199972598e+02 +2.0322e+00 +3.8927e+00 +1.5243e+00
268 0 +3.155283475e+01 -1.267471653e+02 -1.267471653e+02 +1.4393e+00 +2.7992e+00 +1.7464e+00
272 0 +2.520639836e+01 -1.330936016e+02 -1.330936016e+02 +1.0112e+00 +2.5088e+00 +1.6573e+00
3747 0 +1.312300068e+01 -1.451769993e+02 -1.451769993e+02 +1.7924e+00 +2.4453e+00 +2.4836e+00
5312 0 +1.212022391e+01 -1.461797761e+02 -1.461797761e+02 +5.6816e-02 +4.5541e+00 +2.1041e+00
7015 0 +1.093195008e+01 -1.473680499e+02 -1.473680499e+02 +2.0371e+00 +3.5943e+00 +1.7566e+00
11493 0 +8.221092562e+00 -1.500789074e+02 -1.500789074e+02 +1.8735e+00 +4.0520e+00 +2.1623e+00
37833 0 +7.790395897e+00 -1.505096041e+02 -1.505096041e+02 +2.0315e+00 +3.4710e+00 +2.0757e+00
68296 0 +6.404395384e+00 -1.518956046e+02 -1.518956046e+02 +9.1742e-01 +2.4306e+00 +2.1048e+00
77189 0 +4.728455520e+00 -1.535715445e+02 -1.535715445e+02 +9.0704e-01 +3.5607e+00 +2.1382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419624342e+02 +1.012524342e+02 +1.012524342e+02 +1.1513e+00 +1.0717e+00 +2.8573e-01
4 0 +1.282019746e+02 +8.749197458e+01 +8.749197458e+01 -4.1030e+00 +9.2507e-01 +8.4984e-01
9 0 +8.914202781e+01 +4.843202781e+01 +4.843202781e+01 -2.0452e+00 -8.3448e-01 +2.6769e+00
11 0 +8.345313772e+01 +4.274313772e+01 +4.274313772e+01 -1.4073e+00 -7.6700e-01 +3.3230e+00
34 0 +8.292520272e+01 +4.221520272e+01 +4.221520272e+01 -3.0426e+00 +1.5697e+00 +1.3138e+00
47 0 +7.541194155e+01 +3.470194155e+01 +3.470194155e+01 -4.2516e+00 +1.3501e+00 +3.1879e+00
