% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
889 0 +1.427418951e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8317e-01
894 0 +3.019878818e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01
901 0 +1.023329332e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
970 0 +1.019412821e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
977 0 +9.933671663e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
1201 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259541966e+01 +1.888541966e+01 +1.888541966e+01 -9.1518e-01 -2.0344e+00
7 0 +1.813691550e+01 +1.442691550e+01 +1.442691550e+01 +1.5202e+00 -2.6368e+00
11 0 +7.222762777e+00 +3.512762777e+00 +3.512762777e+00 +1.3406e+00 -2.3079e+00
86 0 +5.705017937e+00 +1.995017937e+00 +1.995017937e+00 +1.0590e+00 -2.3126e+00
118 0 +5.477094676e+00 +1.767094676e+00 +1.767094676e+00 +1.0533e+00 -2.2837e+00
130 0 +5.254866073e+00 +1.544866073e+00 +1.544866073e+00 +1.1270e+00 -1.9808e+00
144 0 +4.795540183e+00 +1.085540183e+00 +1.085540183e+00 +1.2189e+00 -2.3111e+00
1322 0 +2.937566866e+00 -7.724331342e-01 -7.724331342e-01 +3.0772e+00 -2.0148e+00
4826 0 +2.823802834e+00 -8.861971664e-01 -8.861971664e-01 +2.0559e+00 -2.2974e+00
9250 0 +1.978595987e+00 -1.731404013e+00 -1.731404013e+00 +2.1530e+00 -2.2763e+00
9909 0 +1.940969311e+00 -1.769030689e+00 -1.769030689e+00 +2.1696e+00 -2.3042e+00
12607 0 +1.099769508e+00 -2.610230492e+00 -2.610230492e+00 +3.0418e+00 -2.2876e+00
18872 0 +3.513649935e-01 -3.358635007e+00 -3.358635007e+00 +3.1117e+00 -2.2822e+00
48267 0 +3.323800548e-02 -3.676761995e+00 -3.676761995e+00 +3.1089e+00 -2.2976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516346653e+02 +3.838146653e+02 +3.838146653e+02 -1.1793e+00 -3.2811e+00
2 0 +2.769557356e+01 +1.598755736e+02 +1.598755736e+02 -1.4308e+00 +1.5101e+00
18 0 +1.723959607e+01 +1.494195961e+02 +1.494195961e+02 +1.9065e+00 +1.0964e+00
22 0 +1.454876600e+01 +1.467287660e+02 +1.467287660e+02 +1.5967e+00 +8.3686e-01
25 0 +1.440913676e+01 +1.465891368e+02 +1.465891368e+02 +1.5992e+00 +1.7418e+00
31 0 +1.395049379e+01 +1.461304938e+02 +1.461304938e+02 +2.0436e+00 +2.0812e+00
38 0 +1.154035862e+01 +1.437203586e+02 +1.437203586e+02 +2.8029e+00 +1.8936e+00
56 0 +7.982477722e+00 +1.401624777e+02 +1.401624777e+02 +1.8719e+00 +1.8359e+00
69 0 +6.814166857e+00 +1.389941669e+02 +1.389941669e+02 +1.9091e+00 +1.7689e+00
76 0 +4.790018111e+00 +1.369700181e+02 +1.369700181e+02 +1.7881e+00 +1.4626e+00
115 0 +4.625467559e+00 +1.368054676e+02 +1.368054676e+02 +1.7389e+00 +1.4913e+00
122 0 +4.284350613e+00 +1.364643506e+02 +1.364643506e+02 +1.8635e+00 +1.4840e+00
132 0 +3.988717694e+00 +1.361687177e+02 +1.361687177e+02 +1.8082e+00 +1.4802e+00
217 0 +3.979939948e+00 +1.361599399e+02 +1.361599399e+02 +1.8073e+00 +1.4823e+00
705 0 +3.192427139e+00 +1.353724271e+02 +1.353724271e+02 +2.7840e+00 +1.1519e+00
736 0 +2.480557557e+00 +1.346605576e+02 +1.346605576e+02 +2.7077e+00 +1.4879e+00
748 0 +1.576697562e+00 +1.337566976e+02 +1.337566976e+02 +2.7310e+00 +1.4868e+00
759 0 +1.328413024e+00 +1.335084130e+02 +1.335084130e+02 +2.7534e+00 +1.4709e+00
760 0 +1.316889898e+00 +1.334968899e+02 +1.334968899e+02 +2.7399e+00 +1.4797e+00
762 0 +1.134463210e+00 +1.333144632e+02 +1.333144632e+02 +2.7751e+00 +1.4740e+00
776 0 +1.025524486e+00 +1.332055245e+02 +1.332055245e+02 +2.7716e+00 +1.4860e+00
784 0 +1.007975375e+00 +1.331879754e+02 +1.331879754e+02 +2.7640e+00 +1.4803e+00
803 0 +9.980841657e-01 +1.331780842e+02 +1.331780842e+02 +2.7680e+00 +1.4812e+00
6240 0 +6.885299734e-01 +1.328685300e+02 +1.328685300e+02 +3.7217e+00 +1.4703e+00
6266 0 +3.938418237e-01 +1.325738418e+02 +1.325738418e+02 +3.7271e+00 +1.4755e+00
6267 0 +2.339107229e-01 +1.324139107e+02 +1.324139107e+02 +3.7612e+00 +1.4712e+00
6272 0 +1.388919435e-01 +1.323188919e+02 +1.323188919e+02 +3.7661e+00 +1.4861e+00
6292 0 +8.397553600e-02 +1.322639755e+02 +1.322639755e+02 +3.7453e+00 +1.4797e+00
6312 0 +2.671454268e-02 +1.322067145e+02 +1.322067145e+02 +3.7550e+00 +1.4849e+00
6322 0 +1.329888403e-02 +1.321932989e+02 +1.321932989e+02 +3.7622e+00 +1.4848e+00
6366 0 +4.134634588e-03 +1.321841346e+02 +1.321841346e+02 +3.7617e+00 +1.4837e+00
6372 0 +2.471727455e-03 +1.321824717e+02 +1.321824717e+02 +3.7643e+00 +1.4826e+00
6402 0 +1.372601605e-03 +1.321813726e+02 +1.321813726e+02 +3.7625e+00 +1.4817e+00
6411 0 +1.301659430e-03 +1.321813017e+02 +1.321813017e+02 +3.7625e+00 +1.4831e+00
6412 0 +1.576858517e-04 +1.321801577e+02 +1.321801577e+02 +3.7634e+00 +1.4822e+00
6447 0 +1.102411411e-04 +1.321801102e+02 +1.321801102e+02 +3.7639e+00 +1.4827e+00
6462 0 +7.700215872e-05 +1.321800770e+02 +1.321800770e+02 +3.7634e+00 +1.4825e+00
6470 0 +2.875898701e-05 +1.321800288e+02 +1.321800288e+02 +3.7638e+00 +1.4825e+00
6471 0 +1.363137534e-05 +1.321800136e+02 +1.321800136e+02 +3.7637e+00 +1.4824e+00
6476 0 +5.011209026e-06 +1.321800050e+02 +1.321800050e+02 +3.7638e+00 +1.4824e+00
6508 0 +4.144776142e-06 +1.321800041e+02 +1.321800041e+02 +3.7639e+00 +1.4824e+00
6509 0 +2.882050012e-06 +1.321800029e+02 +1.321800029e+02 +3.7639e+00 +1.4824e+00
6514 0 +1.921393675e-06 +1.321800019e+02 +1.321800019e+02 +3.7639e+00 +1.4824e+00
6522 0 +5.994757544e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
6528 0 +2.820271163e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
6529 0 +8.279769759e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6543 0 +4.642907925e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6550 0 +1.756345114e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6589 0 +1.460551857e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6600 0 +1.258166549e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6603 0 +2.149477041e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139988366e+01 +1.718798837e+02 +1.718798837e+02 +1.9265e+00 +1.0324e+00
11 0 +3.916577069e+00 +1.143965771e+02 +1.143965771e+02 +1.4212e+00 -5.8440e-01
41 0 +1.263817855e+00 +1.117438179e+02 +1.117438179e+02 +1.4698e+00 -8.3765e-01
999 0 +1.247712496e+00 +1.117277125e+02 +1.117277125e+02 +1.4548e+00 -8.3945e-01
1012 0 +5.122265538e-01 +1.109922266e+02 +1.109922266e+02 +1.4444e+00 -8.6216e-01
1052 0 +4.289974910e-01 +1.109089975e+02 +1.109089975e+02 +1.4683e+00 -8.4853e-01
1076 0 +3.396160640e-01 +1.108196161e+02 +1.108196161e+02 +1.4724e+00 -8.4952e-01
1078 0 +1.808420451e-02 +1.104980842e+02 +1.104980842e+02 +1.4924e+00 -8.5755e-01
1103 0 +3.404599804e-03 +1.104834046e+02 +1.104834046e+02 +1.4918e+00 -8.5968e-01
1123 0 +1.169286535e-03 +1.104811693e+02 +1.104811693e+02 +1.4935e+00 -8.6001e-01
1126 0 +4.691835568e-04 +1.104804692e+02 +1.104804692e+02 +1.4921e+00 -8.6068e-01
1137 0 +2.511392488e-04 +1.104802511e+02 +1.104802511e+02 +1.4935e+00 -8.6046e-01
1152 0 +2.293021869e-04 +1.104802293e+02 +1.104802293e+02 +1.4931e+00 -8.6110e-01
1155 0 +1.152644862e-04 +1.104801153e+02 +1.104801153e+02 +1.4931e+00 -8.6065e-01
1167 0 +1.047428677e-04 +1.104801047e+02 +1.104801047e+02 +1.4931e+00 -8.6064e-01
1170 0 +9.638946776e-05 +1.104800964e+02 +1.104800964e+02 +1.4931e+00 -8.6093e-01
1173 0 +4.442676413e-05 +1.104800444e+02 +1.104800444e+02 +1.4932e+00 -8.6072e-01
1188 0 +3.760023078e-05 +1.104800376e+02 +1.104800376e+02 +1.4936e+00 -8.6066e-01
1191 0 +8.538564629e-06 +1.104800085e+02 +1.104800085e+02 +1.4934e+00 -8.6080e-01
1205 0 +7.776493931e-06 +1.104800078e+02 +1.104800078e+02 +1.4934e+00 -8.6084e-01
1206 0 +2.490580044e-06 +1.104800025e+02 +1.104800025e+02 +1.4935e+00 -8.6077e-01
1209 0 +1.904892997e-06 +1.104800019e+02 +1.104800019e+02 +1.4935e+00 -8.6078e-01
1214 0 +6.423598222e-07 +1.104800006e+02 +1.104800006e+02 +1.4935e+00 -8.6081e-01
1216 0 +1.344861857e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
1238 0 +1.135855427e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1247 0 +9.752362473e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1251 0 +3.502606205e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1256 0 +1.294782237e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1280 0 +1.192826460e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1296 0 +1.161384944e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1297 0 +9.307754567e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1492 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796967133e+01 +5.287967133e+01 +5.287967133e+01 -3.2085e+00 -3.1254e+00
2 0 +2.692345037e+01 +1.183345037e+01 +1.183345037e+01 -2.8901e+00 -1.2225e+00
9 0 +2.170844376e+01 +6.618443756e+00 +6.618443756e+00 -2.6678e+00 -2.7655e+00
22 0 +1.888685053e+01 +3.796850526e+00 +3.796850526e+00 -2.5110e+00 -2.0398e+00
23 0 +1.808547669e+01 +2.995476693e+00 +2.995476693e+00 -1.1789e+00 -1.4886e+00
25 0 +5.870937678e+00 -9.219062322e+00 -9.219062322e+00 -5.5725e-01 -2.4574e+00
162 0 +1.319798232e+00 -1.377020177e+01 -1.377020177e+01 -5.7709e-01 -1.7764e+00
21405 0 +1.006668944e+00 -1.408333106e+01 -1.408333106e+01 +3.1413e-01 -1.7684e+00
38266 0 +4.979486080e-02 -1.504020514e+01 -1.504020514e+01 +3.8781e-01 -1.7781e+00
92703 0 +1.594845573e-02 -1.507405154e+01 -1.507405154e+01 +3.8906e-01 -1.7706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.649351750e+02 +1.066351750e+02 +1.066351750e+02 -2.6297e+00 -1.0538e+00
2 0 +1.080913771e+02 -5.020862287e+01 -5.020862287e+01 -4.1790e-01 +7.7095e-01
5 0 +1.070568481e+02 -5.124315194e+01 -5.124315194e+01 +1.5732e+00 +7.7302e-01
9 0 +5.332373826e+01 -1.049762617e+02 -1.049762617e+02 +1.2383e+00 +1.6904e+00
54 0 +2.366274627e+01 -1.346372537e+02 -1.346372537e+02 +1.6434e+00 +2.5888e+00
57 0 +1.226033351e+01 -1.460396665e+02 -1.460396665e+02 +1.2672e-01 +3.4623e+00
131 0 +1.071167819e+01 -1.475883218e+02 -1.475883218e+02 +7.6688e-01 +3.5231e+00
217 0 +4.292183371e+00 -1.540078166e+02 -1.540078166e+02 +1.9315e+00 +2.8231e+00
817 0 +3.333609474e+00 -1.549663905e+02 -1.549663905e+02 +9.1672e-01 +3.8081e+00
6386 0 +2.319836215e+00 -1.559801638e+02 -1.559801638e+02 +9.1576e-01 +3.2228e+00
13931 0 +2.149558682e+00 -1.561504413e+02 -1.561504413e+02 +9.2369e-01 +3.8375e+00
15073 0 +5.035880365e-01 -1.577964120e+02 -1.577964120e+02 +1.8888e+00 +3.5188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902776071e+02 +1.495676071e+02 +1.495676071e+02 -5.3667e-01 -7.0189e-01
2 0 +1.563033380e+02 +1.155933380e+02 +1.155933380e+02 -8.2893e-01 -4.0676e-01
4 0 +3.184401482e+01 -8.865985183e+00 -8.865985183e+00 +7.3430e-01 +4.0047e+00
7 0 +1.045234538e+01 -3.025765462e+01 -3.025765462e+01 +1.3452e-02 +2.6078e+00
78 0 +2.279917322e+00 -3.843008268e+01 -3.843008268e+01 +8.2054e-02 +2.9240e+00
5249 0 +5.696014918e-01 -4.014039851e+01 -4.014039851e+01 +1.0441e+00 +3.2471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.322400156e+01 +1.746140016e+02 +1.746140016e+02 -3.2557e+00 +1.0172e+00
8 0 +2.570557255e+01 +1.070955726e+02 +1.070955726e+02 -3.1519e+00 +2.4732e+00
26 0 +5.828929772e+00 +8.721892977e+01 +8.721892977e+01 -1.1767e+00 +3.1114e+00
87 0 +5.695419996e+00 +8.708542000e+01 +8.708542000e+01 -1.0421e+00 +3.7483e+00
100 0 +2.437701581e+00 +8.382770158e+01 +8.382770158e+01 -9.8037e-02 +3.1218e+00
144 0 +1.052484327e+00 +8.244248433e+01 +8.244248433e+01 +7.9680e-01 +3.4346e+00
6030 0 +1.029517214e+00 +8.241951721e+01 +8.241951721e+01 -1.3198e-01 +3.4284e+00
6058 0 +1.021321034e+00 +8.241132103e+01 +8.241132103e+01 -1.2161e-01 +3.4279e+00
6067 0 +9.985617021e-01 +8.238856170e+01 +8.238856170e+01 -1.2956e-01 +3.4254e+00
15825 0 +2.925112956e-01 +8.168251130e+01 +8.168251130e+01 +8.5377e-01 +3.4358e+00
15838 0 +1.487002601e-01 +8.153870026e+01 +8.153870026e+01 +8.4742e-01 +3.4300e+00
15881 0 +1.215028638e-01 +8.151150286e+01 +8.151150286e+01 +8.5583e-01 +3.4315e+00
15887 0 +8.260629967e-02 +8.147260630e+01 +8.147260630e+01 +8.4977e-01 +3.4265e+00
15895 0 +6.412287123e-02 +8.145412287e+01 +8.145412287e+01 +8.6673e-01 +3.4194e+00
15905 0 +1.177986842e-03 +8.139117799e+01 +8.139117799e+01 +8.6861e-01 +3.4241e+00
15937 0 +8.492651176e-04 +8.139084927e+01 +8.139084927e+01 +8.6801e-01 +3.4252e+00
15953 0 +7.810252944e-04 +8.139078103e+01 +8.139078103e+01 +8.6818e-01 +3.4244e+00
15962 0 +5.731315889e-04 +8.139057313e+01 +8.139057313e+01 +8.6895e-01 +3.4253e+00
15968 0 +4.034375060e-04 +8.139040344e+01 +8.139040344e+01 +8.6835e-01 +3.4250e+00
15991 0 +1.642591417e-04 +8.139016426e+01 +8.139016426e+01 +8.6872e-01 +3.4249e+00
15999 0 +1.302900525e-04 +8.139013029e+01 +8.139013029e+01 +8.6901e-01 +3.4246e+00
16003 0 +7.225155221e-05 +8.139007225e+01 +8.139007225e+01 +8.6919e-01 +3.4249e+00
16018 0 +3.824349804e-05 +8.139003824e+01 +8.139003824e+01 +8.6963e-01 +3.4249e+00
16023 0 +2.753459236e-05 +8.139002753e+01 +8.139002753e+01 +8.6926e-01 +3.4248e+00
16035 0 +7.466048800e-06 +8.139000747e+01 +8.139000747e+01 +8.6943e-01 +3.4248e+00
16051 0 +5.413895337e-06 +8.139000541e+01 +8.139000541e+01 +8.6955e-01 +3.4248e+00
16061 0 +5.134755341e-06 +8.139000513e+01 +8.139000513e+01 +8.6944e-01 +3.4248e+00
16063 0 +4.573313149e-06 +8.139000457e+01 +8.139000457e+01 +8.6949e-01 +3.4248e+00
16067 0 +1.240392692e-06 +8.139000124e+01 +8.139000124e+01 +8.6952e-01 +3.4248e+00
16071 0 +1.919533901e-07 +8.139000019e+01 +8.139000019e+01 +8.6957e-01 +3.4248e+00
16084 0 +9.742521456e-08 +8.139000010e+01 +8.139000010e+01 +8.6959e-01 +3.4248e+00
16107 0 +2.809733246e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00
16115 0 +3.018413963e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072773745e+02 +1.487173745e+02 +1.487173745e+02 -3.4708e-01 +3.5181e-01
3 0 +4.472638237e+01 +8.616638237e+01 +8.616638237e+01 -2.8701e+00 -3.0781e+00
7 0 +4.040195432e+01 +8.184195432e+01 +8.184195432e+01 +1.3615e+00 -1.5766e+00
10 0 +4.342761026e+00 +4.578276103e+01 +4.578276103e+01 -7.0226e-01 -2.6120e+00
59 0 +2.397979304e+00 +4.383797930e+01 +4.383797930e+01 +1.2271e+00 -2.5711e+00
2168 0 +1.661153659e+00 +4.310115366e+01 +4.310115366e+01 +2.5949e-01 -2.6115e+00
2202 0 +1.597968297e+00 +4.303796830e+01 +4.303796830e+01 +3.1585e-01 -2.5867e+00
2207 0 +1.115680910e+00 +4.255568091e+01 +4.255568091e+01 +3.0424e-01 -2.6068e+00
2213 0 +1.012204248e+00 +4.245220425e+01 +4.245220425e+01 +2.9950e-01 -2.6016e+00
2271 0 +9.950169757e-01 +4.243501698e+01 +4.243501698e+01 +2.9280e-01 -2.6007e+00
9259 0 +6.416390344e-01 +4.208163903e+01 +4.208163903e+01 +1.2301e+00 -2.6011e+00
9306 0 +5.731286373e-01 +4.201312864e+01 +4.201312864e+01 +1.2356e+00 -2.6019e+00
9333 0 +5.331029821e-01 +4.197310298e+01 +4.197310298e+01 +1.2387e+00 -2.6000e+00
9397 0 +5.118856048e-01 +4.195188560e+01 +4.195188560e+01 +1.2402e+00 -2.6015e+00
9399 0 +3.371076165e-01 +4.177710762e+01 +4.177710762e+01 +1.2516e+00 -2.6031e+00
