% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223444 0 +2.088767398e+01 +9.715767398e+01 +9.715767398e+01
224842 0 +2.009229762e+01 +9.636229762e+01 +9.636229762e+01
224888 0 +1.991683159e+01 +9.618683159e+01 +9.618683159e+01
225182 0 +1.948849991e+01 +9.575849991e+01 +9.575849991e+01
225327 0 +1.883917998e+01 +9.510917998e+01 +9.510917998e+01
225618 0 +1.853334860e+01 +9.480334860e+01 +9.480334860e+01
226468 0 +1.819698583e+01 +9.446698583e+01 +9.446698583e+01
226578 0 +1.777995789e+01 +9.404995789e+01 +9.404995789e+01
226704 0 +1.710251994e+01 +9.337251994e+01 +9.337251994e+01
226877 0 +1.673889437e+01 +9.300889437e+01 +9.300889437e+01
227007 0 +1.641651380e+01 +9.268651380e+01 +9.268651380e+01
227057 0 +1.565560044e+01 +9.192560044e+01 +9.192560044e+01
227135 0 +1.528480480e+01 +9.155480480e+01 +9.155480480e+01
227538 0 +1.511280906e+01 +9.138280906e+01 +9.138280906e+01
227547 0 +1.475395557e+01 +9.102395557e+01 +9.102395557e+01
228146 0 +1.430254658e+01 +9.057254658e+01 +9.057254658e+01
228259 0 +1.401256341e+01 +9.028256341e+01 +9.028256341e+01
228921 0 +1.320891956e+01 +8.947891956e+01 +8.947891956e+01
229950 0 +1.293131986e+01 +8.920131986e+01 +8.920131986e+01
230307 0 +1.272279547e+01 +8.899279547e+01 +8.899279547e+01
230601 0 +1.254275327e+01 +8.881275327e+01 +8.881275327e+01
230956 0 +1.221206332e+01 +8.848206332e+01 +8.848206332e+01
231196 0 +1.196046117e+01 +8.823046117e+01 +8.823046117e+01
232110 0 +1.171290116e+01 +8.798290116e+01 +8.798290116e+01
232539 0 +1.128070017e+01 +8.755070017e+01 +8.755070017e+01
233484 0 +1.117565880e+01 +8.744565880e+01 +8.744565880e+01
233958 0 +1.083558283e+01 +8.710558283e+01 +8.710558283e+01
234499 0 +1.069439093e+01 +8.696439093e+01 +8.696439093e+01
234925 0 +1.036905675e+01 +8.663905675e+01 +8.663905675e+01
235166 0 +1.020542142e+01 +8.647542142e+01 +8.647542142e+01
235881 0 +9.981222588e+00 +8.625122259e+01 +8.625122259e+01
236455 0 +9.712243154e+00 +8.598224315e+01 +8.598224315e+01
237376 0 +9.503660955e+00 +8.577366095e+01 +8.577366095e+01
237750 0 +9.322622216e+00 +8.559262222e+01 +8.559262222e+01
238588 0 +9.067614672e+00 +8.533761467e+01 +8.533761467e+01
239151 0 +8.868795930e+00 +8.513879593e+01 +8.513879593e+01
240560 0 +8.656947327e+00 +8.492694733e+01 +8.492694733e+01
242187 0 +8.472243981e+00 +8.474224398e+01 +8.474224398e+01
243090 0 +8.261353666e+00 +8.453135367e+01 +8.453135367e+01
243523 0 +8.113873669e+00 +8.438387367e+01 +8.438387367e+01
244101 0 +7.922997552e+00 +8.419299755e+01 +8.419299755e+01
244881 0 +7.676516008e+00 +8.394651601e+01 +8.394651601e+01
246559 0 +7.535334718e+00 +8.380533472e+01 +8.380533472e+01
248248 0 +7.368061991e+00 +8.363806199e+01 +8.363806199e+01
251117 0 +7.213330011e+00 +8.348333001e+01 +8.348333001e+01
251813 0 +7.051724929e+00 +8.332172493e+01 +8.332172493e+01
254066 0 +6.917491982e+00 +8.318749198e+01 +8.318749198e+01
255136 0 +6.751598096e+00 +8.302159810e+01 +8.302159810e+01
256950 0 +6.579799097e+00 +8.284979910e+01 +8.284979910e+01
257789 0 +6.435949896e+00 +8.270594990e+01 +8.270594990e+01
258442 0 +6.291155929e+00 +8.256115593e+01 +8.256115593e+01
258859 0 +6.130714408e+00 +8.240071441e+01 +8.240071441e+01
258982 0 +6.021959203e+00 +8.229195920e+01 +8.229195920e+01
259697 0 +5.874639645e+00 +8.214463965e+01 +8.214463965e+01
260608 0 +5.709863521e+00 +8.197986352e+01 +8.197986352e+01
260965 0 +5.610993877e+00 +8.188099388e+01 +8.188099388e+01
261199 0 +5.455778868e+00 +8.172577887e+01 +8.172577887e+01
261736 0 +5.348643010e+00 +8.161864301e+01 +8.161864301e+01
262097 0 +5.201212964e+00 +8.147121296e+01 +8.147121296e+01
262579 0 +5.075418183e+00 +8.134541818e+01 +8.134541818e+01
262936 0 +4.995661143e+00 +8.126566114e+01 +8.126566114e+01
263604 0 +4.888049628e+00 +8.115804963e+01 +8.115804963e+01
265127 0 +4.764902946e+00 +8.103490295e+01 +8.103490295e+01
266357 0 +4.677185838e+00 +8.094718584e+01 +8.094718584e+01
267316 0 +4.561815975e+00 +8.083181598e+01 +8.083181598e+01
268045 0 +4.459397332e+00 +8.072939733e+01 +8.072939733e+01
269248 0 +4.325234026e+00 +8.059523403e+01 +8.059523403e+01
269956 0 +4.241572187e+00 +8.051157219e+01 +8.051157219e+01
270327 0 +4.165412324e+00 +8.043541232e+01 +8.043541232e+01
271350 0 +4.069720758e+00 +8.033972076e+01 +8.033972076e+01
271516 0 +3.974920894e+00 +8.024492089e+01 +8.024492089e+01
272360 0 +3.857878084e+00 +8.012787808e+01 +8.012787808e+01
272730 0 +3.751863818e+00 +8.002186382e+01 +8.002186382e+01
273143 0 +3.708919595e+00 +7.997891959e+01 +7.997891959e+01
273699 0 +3.604851634e+00 +7.987485163e+01 +7.987485163e+01
274106 0 +3.542034900e+00 +7.981203490e+01 +7.981203490e+01
274491 0 +3.407582012e+00 +7.967758201e+01 +7.967758201e+01
275356 0 +3.385844003e+00 +7.965584400e+01 +7.965584400e+01
275839 0 +3.308045074e+00 +7.957804507e+01 +7.957804507e+01
276569 0 +3.234654394e+00 +7.950465439e+01 +7.950465439e+01
277947 0 +3.157897029e+00 +7.942789703e+01 +7.942789703e+01
278788 0 +3.086193198e+00 +7.935619320e+01 +7.935619320e+01
280339 0 +3.012507511e+00 +7.928250751e+01 +7.928250751e+01
280586 0 +2.904757731e+00 +7.917475773e+01 +7.917475773e+01
280767 0 +2.863468062e+00 +7.913346806e+01 +7.913346806e+01
281116 0 +2.796396472e+00 +7.906639647e+01 +7.906639647e+01
281487 0 +2.725642545e+00 +7.899564254e+01 +7.899564254e+01
281786 0 +2.665705127e+00 +7.893570513e+01 +7.893570513e+01
282078 0 +2.601804306e+00 +7.887180431e+01 +7.887180431e+01
282327 0 +2.546943377e+00 +7.881694338e+01 +7.881694338e+01
282800 0 +2.481221378e+00 +7.875122138e+01 +7.875122138e+01
283283 0 +2.450855041e+00 +7.872085504e+01 +7.872085504e+01
283336 0 +2.369483614e+00 +7.863948361e+01 +7.863948361e+01
286887 0 +2.342372164e+00 +7.861237216e+01 +7.861237216e+01
287711 0 +2.290228919e+00 +7.856022892e+01 +7.856022892e+01
288803 0 +2.236127559e+00 +7.850612756e+01 +7.850612756e+01
289331 0 +2.182513518e+00 +7.845251352e+01 +7.845251352e+01
290181 0 +2.133198479e+00 +7.840319848e+01 +7.840319848e+01
292707 0 +2.084056627e+00 +7.835405663e+01 +7.835405663e+01
293664 0 +2.038635032e+00 +7.830863503e+01 +7.830863503e+01
294678 0 +1.981173065e+00 +7.825117307e+01 +7.825117307e+01
295290 0 +1.948652844e+00 +7.821865284e+01 +7.821865284e+01
295819 0 +1.895380429e+00 +7.816538043e+01 +7.816538043e+01
296669 0 +1.861319671e+00 +7.813131967e+01 +7.813131967e+01
297382 0 +1.811486367e+00 +7.808148637e+01 +7.808148637e+01
298160 0 +1.762494093e+00 +7.803249409e+01 +7.803249409e+01
299056 0 +1.719593823e+00 +7.798959382e+01 +7.798959382e+01
300377 0 +1.696406253e+00 +7.796640625e+01 +7.796640625e+01
301107 0 +1.655165372e+00 +7.792516537e+01 +7.792516537e+01
302044 0 +1.619606144e+00 +7.788960614e+01 +7.788960614e+01
303499 0 +1.578603569e+00 +7.784860357e+01 +7.784860357e+01
304223 0 +1.546983312e+00 +7.781698331e+01 +7.781698331e+01
304822 0 +1.504264164e+00 +7.777426416e+01 +7.777426416e+01
305699 0 +1.477489308e+00 +7.774748931e+01 +7.774748931e+01
307224 0 +1.438802374e+00 +7.770880237e+01 +7.770880237e+01
307641 0 +1.404093498e+00 +7.767409350e+01 +7.767409350e+01
308168 0 +1.379254817e+00 +7.764925482e+01 +7.764925482e+01
308839 0 +1.348608602e+00 +7.761860860e+01 +7.761860860e+01
309267 0 +1.312674753e+00 +7.758267475e+01 +7.758267475e+01
310459 0 +1.286702231e+00 +7.755670223e+01 +7.755670223e+01
311121 0 +1.253314999e+00 +7.752331500e+01 +7.752331500e+01
311427 0 +1.225869353e+00 +7.749586935e+01 +7.749586935e+01
312260 0 +1.196628111e+00 +7.746662811e+01 +7.746662811e+01
312923 0 +1.172206286e+00 +7.744220629e+01 +7.744220629e+01
315623 0 +1.145383242e+00 +7.741538324e+01 +7.741538324e+01
316235 0 +1.109176086e+00 +7.737917609e+01 +7.737917609e+01
316737 0 +1.094952719e+00 +7.736495272e+01 +7.736495272e+01
317659 0 +1.065582898e+00 +7.733558290e+01 +7.733558290e+01
318743 0 +1.037613678e+00 +7.730761368e+01 +7.730761368e+01
320304 0 +1.021288249e+00 +7.729128825e+01 +7.729128825e+01
321079 0 +9.998436888e-01 +7.726984369e+01 +7.726984369e+01
321562 0 +9.771605030e-01 +7.724716050e+01 +7.724716050e+01
322103 0 +9.474645030e-01 +7.721746450e+01 +7.721746450e+01
322281 0 +9.271733285e-01 +7.719717333e+01 +7.719717333e+01
322396 0 +9.008092838e-01 +7.717080928e+01 +7.717080928e+01
322464 0 +8.807781229e-01 +7.715077812e+01 +7.715077812e+01
322938 0 +8.630703525e-01 +7.713307035e+01 +7.713307035e+01
323125 0 +8.450099537e-01 +7.711500995e+01 +7.711500995e+01
323421 0 +8.283604216e-01 +7.709836042e+01 +7.709836042e+01
323540 0 +8.113687652e-01 +7.708136877e+01 +7.708136877e+01
323659 0 +7.894253991e-01 +7.705942540e+01 +7.705942540e+01
323721 0 +7.699567064e-01 +7.703995671e+01 +7.703995671e+01
324351 0 +7.569320965e-01 +7.702693210e+01 +7.702693210e+01
324357 0 +7.410469506e-01 +7.701104695e+01 +7.701104695e+01
324741 0 +7.186507590e-01 +7.698865076e+01 +7.698865076e+01
324883 0 +6.915226373e-01 +7.696152264e+01 +7.696152264e+01
325179 0 +6.688181986e-01 +7.693881820e+01 +7.693881820e+01
325288 0 +6.485073975e-01 +7.691850740e+01 +7.691850740e+01
325342 0 +6.398348372e-01 +7.690983484e+01 +7.690983484e+01
325937 0 +6.160807129e-01 +7.688608071e+01 +7.688608071e+01
326600 0 +5.802278093e-01 +7.685022781e+01 +7.685022781e+01
327509 0 +5.752018500e-01 +7.684520185e+01 +7.684520185e+01
328517 0 +5.566235064e-01 +7.682662351e+01 +7.682662351e+01
329065 0 +5.483479959e-01 +7.681834800e+01 +7.681834800e+01
329420 0 +5.363570845e-01 +7.680635708e+01 +7.680635708e+01
330139 0 +5.241160340e-01 +7.679411603e+01 +7.679411603e+01
330383 0 +5.090619155e-01 +7.677906192e+01 +7.677906192e+01
330737 0 +4.986061930e-01 +7.676860619e+01 +7.676860619e+01
331045 0 +4.859851997e-01 +7.675598520e+01 +7.675598520e+01
331212 0 +4.735125073e-01 +7.674351251e+01 +7.674351251e+01
331707 0 +4.660932466e-01 +7.673609325e+01 +7.673609325e+01
332000 0 +4.551986766e-01 +7.672519868e+01 +7.672519868e+01
332244 0 +4.463281965e-01 +7.671632820e+01 +7.671632820e+01
332478 0 +4.364700074e-01 +7.670647001e+01 +7.670647001e+01
332669 0 +4.246289365e-01 +7.669462894e+01 +7.669462894e+01
333144 0 +4.112095604e-01 +7.668120956e+01 +7.668120956e+01
333556 0 +4.049096011e-01 +7.667490960e+01 +7.667490960e+01
333686 0 +3.977714268e-01 +7.666777143e+01 +7.666777143e+01
333861 0 +3.839545613e-01 +7.665395456e+01 +7.665395456e+01
334037 0 +3.768442798e-01 +7.664684428e+01 +7.664684428e+01
334464 0 +3.712922186e-01 +7.664129222e+01 +7.664129222e+01
334588 0 +3.607768545e-01 +7.663077685e+01 +7.663077685e+01
334947 0 +3.528147747e-01 +7.662281477e+01 +7.662281477e+01
335602 0 +3.416888834e-01 +7.661168888e+01 +7.661168888e+01
335687 0 +3.266104874e-01 +7.659661049e+01 +7.659661049e+01
337283 0 +3.203954720e-01 +7.659039547e+01 +7.659039547e+01
337408 0 +3.162152057e-01 +7.658621521e+01 +7.658621521e+01
337589 0 +3.072729514e-01 +7.657727295e+01 +7.657727295e+01
337877 0 +3.017183456e-01 +7.657171835e+01 +7.657171835e+01
338085 0 +2.931221604e-01 +7.656312216e+01 +7.656312216e+01
338544 0 +2.879396441e-01 +7.655793964e+01 +7.655793964e+01
339196 0 +2.817719311e-01 +7.655177193e+01 +7.655177193e+01
339925 0 +2.749423615e-01 +7.654494236e+01 +7.654494236e+01
340408 0 +2.679186462e-01 +7.653791865e+01 +7.653791865e+01
340757 0 +2.590709909e-01 +7.652907099e+01 +7.652907099e+01
341179 0 +2.568631822e-01 +7.652686318e+01 +7.652686318e+01
341362 0 +2.496866753e-01 +7.651968668e+01 +7.651968668e+01
341943 0 +2.453993918e-01 +7.651539939e+01 +7.651539939e+01
342283 0 +2.380205129e-01 +7.650802051e+01 +7.650802051e+01
342616 0 +2.333803974e-01 +7.650338040e+01 +7.650338040e+01
343023 0 +2.273043715e-01 +7.649730437e+01 +7.649730437e+01
343459 0 +2.226186962e-01 +7.649261870e+01 +7.649261870e+01
343647 0 +2.167638199e-01 +7.648676382e+01 +7.648676382e+01
344428 0 +2.129021661e-01 +7.648290217e+01 +7.648290217e+01
344840 0 +2.065488436e-01 +7.647654884e+01 +7.647654884e+01
345146 0 +2.033724555e-01 +7.647337246e+01 +7.647337246e+01
345312 0 +1.994630395e-01 +7.646946304e+01 +7.646946304e+01
345619 0 +1.932888051e-01 +7.646328881e+01 +7.646328881e+01
345947 0 +1.904467985e-01 +7.646044680e+01 +7.646044680e+01
346513 0 +1.861876331e-01 +7.645618763e+01 +7.645618763e+01
346702 0 +1.771300883e-01 +7.644713009e+01 +7.644713009e+01
348750 0 +1.737350691e-01 +7.644373507e+01 +7.644373507e+01
349223 0 +1.692653212e-01 +7.643926532e+01 +7.643926532e+01
349901 0 +1.650201717e-01 +7.643502017e+01 +7.643502017e+01
350248 0 +1.600137391e-01 +7.643001374e+01 +7.643001374e+01
351503 0 +1.577962705e-01 +7.642779627e+01 +7.642779627e+01
351868 0 +1.545397501e-01 +7.642453975e+01 +7.642453975e+01
353296 0 +1.510538315e-01 +7.642105383e+01 +7.642105383e+01
353956 0 +1.468250139e-01 +7.641682501e+01 +7.641682501e+01
354676 0 +1.444962708e-01 +7.641449627e+01 +7.641449627e+01
355100 0 +1.407686832e-01 +7.641076868e+01 +7.641076868e+01
355287 0 +1.364453958e-01 +7.640644540e+01 +7.640644540e+01
355522 0 +1.347394326e-01 +7.640473943e+01 +7.640473943e+01
355820 0 +1.299745527e-01 +7.639997455e+01 +7.639997455e+01
356298 0 +1.285314598e-01 +7.639853146e+01 +7.639853146e+01
356365 0 +1.243635586e-01 +7.639436356e+01 +7.639436356e+01
356839 0 +1.222605403e-01 +7.639226054e+01 +7.639226054e+01
357049 0 +1.201152934e-01 +7.639011529e+01 +7.639011529e+01
357270 0 +1.169420552e-01 +7.638694206e+01 +7.638694206e+01
357390 0 +1.145083503e-01 +7.638450835e+01 +7.638450835e+01
357617 0 +1.120696170e-01 +7.638206962e+01 +7.638206962e+01
358408 0 +1.091101769e-01 +7.637911018e+01 +7.637911018e+01
358519 0 +1.067536859e-01 +7.637675369e+01 +7.637675369e+01
358938 0 +1.037555169e-01 +7.637375552e+01 +7.637375552e+01
359480 0 +1.005432267e-01 +7.637054323e+01 +7.637054323e+01
360019 0 +9.730928380e-02 +7.636730928e+01 +7.636730928e+01
360268 0 +9.363214983e-02 +7.636363215e+01 +7.636363215e+01
360982 0 +9.173556252e-02 +7.636173556e+01 +7.636173556e+01
361202 0 +9.100105240e-02 +7.636100105e+01 +7.636100105e+01
361281 0 +8.758709692e-02 +7.635758710e+01 +7.635758710e+01
361339 0 +8.603414623e-02 +7.635603415e+01 +7.635603415e+01
361398 0 +8.464601500e-02 +7.635464601e+01 +7.635464601e+01
361877 0 +8.291168649e-02 +7.635291169e+01 +7.635291169e+01
362670 0 +8.066910001e-02 +7.635066910e+01 +7.635066910e+01
362838 0 +7.790673038e-02 +7.634790673e+01 +7.634790673e+01
363150 0 +7.720754078e-02 +7.634720754e+01 +7.634720754e+01
363744 0 +7.401876291e-02 +7.634401876e+01 +7.634401876e+01
364462 0 +7.224341053e-02 +7.634224341e+01 +7.634224341e+01
365003 0 +7.078158725e-02 +7.634078159e+01 +7.634078159e+01
365249 0 +6.895105424e-02 +7.633895105e+01 +7.633895105e+01
365356 0 +6.753333479e-02 +7.633753333e+01 +7.633753333e+01
365728 0 +6.490224334e-02 +7.633490224e+01 +7.633490224e+01
365958 0 +6.275611434e-02 +7.633275611e+01 +7.633275611e+01
366137 0 +6.080912894e-02 +7.633080913e+01 +7.633080913e+01
366501 0 +6.022136947e-02 +7.633022137e+01 +7.633022137e+01
366737 0 +5.880202170e-02 +7.632880202e+01 +7.632880202e+01
367046 0 +5.696352768e-02 +7.632696353e+01 +7.632696353e+01
367342 0 +5.576090853e-02 +7.632576091e+01 +7.632576091e+01
367399 0 +5.487887531e-02 +7.632487888e+01 +7.632487888e+01
367520 0 +5.360205483e-02 +7.632360205e+01 +7.632360205e+01
368181 0 +5.181352006e-02 +7.632181352e+01 +7.632181352e+01
368841 0 +5.088831836e-02 +7.632088832e+01 +7.632088832e+01
368907 0 +4.953923347e-02 +7.631953923e+01 +7.631953923e+01
368962 0 +4.810109641e-02 +7.631810110e+01 +7.631810110e+01
369019 0 +4.720727364e-02 +7.631720727e+01 +7.631720727e+01
369083 0 +4.635426243e-02 +7.631635426e+01 +7.631635426e+01
369259 0 +4.475803869e-02 +7.631475804e+01 +7.631475804e+01
369384 0 +4.454411652e-02 +7.631454412e+01 +7.631454412e+01
369385 0 +4.361297099e-02 +7.631361297e+01 +7.631361297e+01
369739 0 +4.221128562e-02 +7.631221129e+01 +7.631221129e+01
370407 0 +4.157536658e-02 +7.631157537e+01 +7.631157537e+01
370941 0 +4.071219075e-02 +7.631071219e+01 +7.631071219e+01
371008 0 +3.940928974e-02 +7.630940929e+01 +7.630940929e+01
371847 0 +3.887586678e-02 +7.630887587e+01 +7.630887587e+01
372076 0 +3.798788247e-02 +7.630798788e+01 +7.630798788e+01
372676 0 +3.709991182e-02 +7.630709991e+01 +7.630709991e+01
372737 0 +3.621418913e-02 +7.630621419e+01 +7.630621419e+01
372926 0 +3.454862730e-02 +7.630454863e+01 +7.630454863e+01
373313 0 +3.371833572e-02 +7.630371834e+01 +7.630371834e+01
373693 0 +3.294189526e-02 +7.630294190e+01 +7.630294190e+01
373938 0 +3.235058711e-02 +7.630235059e+01 +7.630235059e+01
374304 0 +3.135011725e-02 +7.630135012e+01 +7.630135012e+01
374599 0 +3.088627666e-02 +7.630088628e+01 +7.630088628e+01
374670 0 +3.019870468e-02 +7.630019870e+01 +7.630019870e+01
375862 0 +2.949738318e-02 +7.629949738e+01 +7.629949738e+01
376228 0 +2.877548450e-02 +7.629877548e+01 +7.629877548e+01
376701 0 +2.812348049e-02 +7.629812348e+01 +7.629812348e+01
376876 0 +2.742168697e-02 +7.629742169e+01 +7.629742169e+01
377118 0 +2.671527045e-02 +7.629671527e+01 +7.629671527e+01
378021 0 +2.598225435e-02 +7.629598225e+01 +7.629598225e+01
378382 0 +2.549085293e-02 +7.629549085e+01 +7.629549085e+01
378502 0 +2.507609465e-02 +7.629507609e+01 +7.629507609e+01
378907 0 +2.448494765e-02 +7.629448495e+01 +7.629448495e+01
379218 0 +2.346337010e-02 +7.629346337e+01 +7.629346337e+01
379285 0 +2.338760088e-02 +7.629338760e+01 +7.629338760e+01
379460 0 +2.279845373e-02 +7.629279845e+01 +7.629279845e+01
379642 0 +2.153923350e-02 +7.629153923e+01 +7.629153923e+01
379762 0 +2.065003022e-02 +7.629065003e+01 +7.629065003e+01
380130 0 +2.030516181e-02 +7.629030516e+01 +7.629030516e+01
380178 0 +1.993276763e-02 +7.628993277e+01 +7.628993277e+01
380477 0 +1.917885893e-02 +7.628917886e+01 +7.628917886e+01
