% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 0 +4.542005934e+02 +5.304705934e+02 +5.304705934e+02 -5.2003e-01 -1.9530e+00 +1.1911e+00 -3.0564e-01 -1.5353e-01
179 0 +2.476894939e+02 +3.239594939e+02 +3.239594939e+02 -6.7668e-01 -1.7402e+00 +1.3793e+00 -5.6300e-01 -7.5796e-02
206 0 +8.682227157e+01 +1.630922716e+02 +1.630922716e+02 -1.1834e+00 -1.3271e+00 +1.9246e+00 -8.4588e-01 -3.4753e-01
431 0 +2.010655436e+01 +9.637655436e+01 +9.637655436e+01 +1.2651e-01 -1.6710e+00 +1.9511e+00 -5.9373e-01 +3.5484e-01
5194 0 +1.958784439e+01 +9.585784439e+01 +9.585784439e+01 +4.4057e-01 -2.5144e+00 +2.6486e+00 +1.7116e+00 -1.3538e+00
5284 0 +1.876537327e+01 +9.503537327e+01 +9.503537327e+01 +4.4084e-01 -2.5611e+00 +2.5676e+00 +1.7578e+00 -1.4238e+00
5289 0 +1.839709436e+01 +9.466709436e+01 +9.466709436e+01 +4.6346e-01 -2.5675e+00 +2.5564e+00 +1.7652e+00 -1.4910e+00
5293 0 +1.791626962e+01 +9.418626962e+01 +9.418626962e+01 +4.1375e-01 -2.6212e+00 +2.4918e+00 +1.8476e+00 -1.5681e+00
5419 0 +1.607528435e+01 +9.234528435e+01 +9.234528435e+01 +3.0074e-01 -2.7279e+00 +2.2912e+00 +1.9805e+00 -1.8474e+00
5423 0 +1.576542088e+01 +9.203542088e+01 +9.203542088e+01 +2.7493e-01 -2.8553e+00 +2.1839e+00 +2.1962e+00 -2.1126e+00
5454 0 +1.502468190e+01 +9.129468190e+01 +9.129468190e+01 +1.9643e-01 -2.7669e+00 +2.1739e+00 +2.0318e+00 -2.0600e+00
5773 0 +1.471590999e+01 +9.098590999e+01 +9.098590999e+01 +1.5377e-01 -2.8433e+00 +2.0333e+00 +2.1297e+00 -2.3043e+00
6187 0 +1.444569335e+01 +9.071569335e+01 +9.071569335e+01 +1.4995e-01 -2.8390e+00 +1.9930e+00 +2.1054e+00 -2.3808e+00
6541 0 +1.410408275e+01 +9.037408275e+01 +9.037408275e+01 +1.0909e-01 -2.8173e+00 +1.9651e+00 +2.0525e+00 -2.3708e+00
6761 0 +1.379943500e+01 +9.006943500e+01 +9.006943500e+01 +3.8801e-02 -2.8447e+00 +1.8571e+00 +2.0605e+00 -2.4646e+00
6859 0 +1.343406896e+01 +8.970406896e+01 +8.970406896e+01 -3.1533e-02 -2.7951e+00 +1.8609e+00 +1.9773e+00 -2.4105e+00
6923 0 +1.301944742e+01 +8.928944742e+01 +8.928944742e+01 -9.7687e-02 -2.7048e+00 +1.8798e+00 +1.8099e+00 -2.2586e+00
6954 0 +1.252912538e+01 +8.879912538e+01 +8.879912538e+01 -1.8704e-01 -2.8252e+00 +1.6694e+00 +1.9595e+00 -2.5473e+00
6992 0 +1.204730138e+01 +8.831730138e+01 +8.831730138e+01 -2.4746e-01 -2.8500e+00 +1.5525e+00 +1.9517e+00 -2.6361e+00
7016 0 +1.193010350e+01 +8.820010350e+01 +8.820010350e+01 -2.7200e-01 -2.8666e+00 +1.4995e+00 +1.9586e+00 -2.6821e+00
7021 0 +1.128640005e+01 +8.755640005e+01 +8.755640005e+01 -3.2457e-01 -2.8079e+00 +1.5363e+00 +1.8815e+00 -2.6428e+00
7115 0 +9.489847398e+00 +8.575984740e+01 +8.575984740e+01 -5.2846e-01 -2.8793e+00 +1.2612e+00 +1.9043e+00 -2.8400e+00
7145 0 +8.154027099e+00 +8.442402710e+01 +8.442402710e+01 -6.5105e-01 -2.8210e+00 +1.1372e+00 +1.7317e+00 -2.8158e+00
7184 0 +7.068035161e+00 +8.333803516e+01 +8.333803516e+01 -7.6700e-01 -2.6418e+00 +1.1264e+00 +1.3691e+00 -2.5626e+00
7276 0 +6.786242196e+00 +8.305624220e+01 +8.305624220e+01 -1.1192e+00 -2.8148e+00 +7.3577e-01 +1.5697e+00 -2.9459e+00
7279 0 +6.672525509e+00 +8.294252551e+01 +8.294252551e+01 -9.2627e-01 -2.6398e+00 +1.0116e+00 +1.3137e+00 -2.5029e+00
7373 0 +5.940892104e+00 +8.221089210e+01 +8.221089210e+01 -1.2574e+00 -2.7780e+00 +5.4893e-01 +1.4093e+00 -2.9857e+00
7376 0 +5.263905055e+00 +8.153390506e+01 +8.153390506e+01 -1.2648e+00 -2.6675e+00 +6.7348e-01 +1.2449e+00 -2.7255e+00
7472 0 +5.137195484e+00 +8.140719548e+01 +8.140719548e+01 -1.5052e+00 -2.7322e+00 +4.2361e-01 +1.2807e+00 -2.9176e+00
7499 0 +5.077752373e+00 +8.134775237e+01 +8.134775237e+01 -1.4368e+00 -2.5786e+00 +6.0576e-01 +1.0560e+00 -2.6413e+00
7530 0 +4.741366956e+00 +8.101136696e+01 +8.101136696e+01 -1.5648e+00 -2.6491e+00 +4.3563e-01 +1.1267e+00 -2.7979e+00
7531 0 +4.601568916e+00 +8.087156892e+01 +8.087156892e+01 -1.6933e+00 -2.6943e+00 +2.6846e-01 +1.1448e+00 -2.9103e+00
7534 0 +4.508596802e+00 +8.077859680e+01 +8.077859680e+01 -1.7592e+00 -2.6736e+00 +2.0037e-01 +1.0823e+00 -2.9683e+00
7567 0 +4.253466063e+00 +8.052346606e+01 +8.052346606e+01 -1.8545e+00 -2.6592e+00 +1.1262e-01 +1.0064e+00 -2.9070e+00
7595 0 +4.123936170e+00 +8.039393617e+01 +8.039393617e+01 -1.9457e+00 -2.6649e+00 -5.1250e-02 +9.4410e-01 -3.0397e+00
8041 0 +4.066397432e+00 +8.033639743e+01 +8.033639743e+01 -2.0278e+00 -2.5803e+00 +8.0806e-03 +8.1881e-01 -2.8771e+00
8174 0 +3.967425805e+00 +8.023742580e+01 +8.023742580e+01 -2.0449e+00 -2.5895e+00 -2.8985e-02 +8.1201e-01 -2.8659e+00
8233 0 +3.834779405e+00 +8.010477941e+01 +8.010477941e+01 -2.0950e+00 -2.6470e+00 -1.2377e-01 +8.7624e-01 -2.9257e+00
8298 0 +3.766621668e+00 +8.003662167e+01 +8.003662167e+01 -2.0796e+00 -2.6306e+00 -1.0046e-01 +8.4799e-01 -2.8675e+00
8332 0 +3.680230706e+00 +7.995023071e+01 +7.995023071e+01 -1.9560e+00 -2.6477e+00 +2.4771e-02 +9.2152e-01 -2.7623e+00
8399 0 +3.586045286e+00 +7.985604529e+01 +7.985604529e+01 -2.0069e+00 -2.6696e+00 -7.3201e-02 +9.1149e-01 -2.7878e+00
8458 0 +3.283028898e+00 +7.955302890e+01 +7.955302890e+01 -2.1516e+00 -2.7359e+00 -2.7073e-01 +9.3462e-01 -2.8059e+00
8555 0 +3.230400674e+00 +7.950040067e+01 +7.950040067e+01 -1.9954e+00 -2.7881e+00 -1.6646e-01 +1.0639e+00 -2.7748e+00
8681 0 +3.155450965e+00 +7.942545096e+01 +7.942545096e+01 -1.9805e+00 -2.7300e+00 -1.0073e-01 +9.7675e-01 -2.6541e+00
8720 0 +3.036808481e+00 +7.930680848e+01 +7.930680848e+01 -2.0485e+00 -2.7497e+00 -1.7711e-01 +9.7542e-01 -2.6441e+00
8780 0 +2.995293416e+00 +7.926529342e+01 +7.926529342e+01 -1.9407e+00 -2.8065e+00 -1.4585e-01 +1.0816e+00 -2.6551e+00
8812 0 +2.796351955e+00 +7.906635196e+01 +7.906635196e+01 -1.8195e+00 -2.8628e+00 -9.6466e-02 +1.1671e+00 -2.4962e+00
8877 0 +2.733240287e+00 +7.900324029e+01 +7.900324029e+01 -1.9896e+00 -2.9081e+00 -2.8739e-01 +1.1699e+00 -2.5618e+00
8976 0 +2.679945788e+00 +7.894994579e+01 +7.894994579e+01 -1.9094e+00 -3.1778e+00 -5.3731e-01 +1.4969e+00 -2.6333e+00
9100 0 +2.527892448e+00 +7.879789245e+01 +7.879789245e+01 -1.8968e+00 -3.1536e+00 -5.0399e-01 +1.4599e+00 -2.5628e+00
9130 0 +2.509361198e+00 +7.877936120e+01 +7.877936120e+01 -1.9962e+00 -3.0146e+00 -4.6758e-01 +1.2393e+00 -2.5215e+00
9321 0 +2.402305266e+00 +7.867230527e+01 +7.867230527e+01 -1.9945e+00 -3.0763e+00 -5.1735e-01 +1.3054e+00 -2.4297e+00
9357 0 +2.389414221e+00 +7.865941422e+01 +7.865941422e+01 -2.0516e+00 -3.1028e+00 -6.0433e-01 +1.2982e+00 -2.3736e+00
9506 0 +2.341298383e+00 +7.861129838e+01 +7.861129838e+01 -1.9878e+00 -3.1137e+00 -5.5593e-01 +1.3330e+00 -2.3450e+00
9801 0 +2.280343684e+00 +7.855034368e+01 +7.855034368e+01 -1.8509e+00 -3.2292e+00 -5.5786e-01 +1.5071e+00 -2.2807e+00
10313 0 +2.237900670e+00 +7.850790067e+01 +7.850790067e+01 -1.8676e+00 -3.2355e+00 -6.1551e-01 +1.4832e+00 -2.2881e+00
10475 0 +2.184915813e+00 +7.845491581e+01 +7.845491581e+01 -1.8455e+00 -3.2474e+00 -6.7094e-01 +1.4597e+00 -2.2793e+00
10576 0 +2.137168883e+00 +7.840716888e+01 +7.840716888e+01 -1.7846e+00 -3.2736e+00 -6.9938e-01 +1.4862e+00 -2.3540e+00
10794 0 +2.078427125e+00 +7.834842712e+01 +7.834842712e+01 -1.7378e+00 -3.2653e+00 -7.1305e-01 +1.4515e+00 -2.3672e+00
10957 0 +2.019975341e+00 +7.828997534e+01 +7.828997534e+01 -1.5535e+00 -3.2753e+00 -7.1060e-01 +1.4379e+00 -2.4357e+00
11052 0 +1.968477846e+00 +7.823847785e+01 +7.823847785e+01 -1.5289e+00 -3.2480e+00 -7.3914e-01 +1.3635e+00 -2.4575e+00
11083 0 +1.936527363e+00 +7.820652736e+01 +7.820652736e+01 -1.4791e+00 -3.2289e+00 -6.6157e-01 +1.3547e+00 -2.3652e+00
11151 0 +1.881217471e+00 +7.815121747e+01 +7.815121747e+01 -1.5777e+00 -3.2534e+00 -8.9442e-01 +1.2723e+00 -2.4435e+00
11152 0 +1.832346976e+00 +7.810234698e+01 +7.810234698e+01 -1.5090e+00 -3.2247e+00 -7.7787e-01 +1.2797e+00 -2.4145e+00
11178 0 +1.691331728e+00 +7.796133173e+01 +7.796133173e+01 -1.5101e+00 -3.2704e+00 -8.6688e-01 +1.2934e+00 -2.3554e+00
11212 0 +1.425934227e+00 +7.769593423e+01 +7.769593423e+01 -1.2693e+00 -3.1644e+00 -6.7094e-01 +1.1805e+00 -2.4079e+00
11236 0 +1.399754353e+00 +7.766975435e+01 +7.766975435e+01 -1.2500e+00 -3.1543e+00 -6.5353e-01 +1.1690e+00 -2.4079e+00
11274 0 +1.366944258e+00 +7.763694426e+01 +7.763694426e+01 -1.3858e+00 -3.0867e+00 -6.5576e-01 +1.0693e+00 -2.3846e+00
11275 0 +9.146357782e-01 +7.718463578e+01 +7.718463578e+01 -1.0429e+00 -3.1397e+00 -8.2801e-01 +9.7187e-01 -2.4493e+00
11307 0 +7.100370516e-01 +7.698003705e+01 +7.698003705e+01 -1.1293e+00 -3.1520e+00 -6.9743e-01 +1.0734e+00 -2.2252e+00
11339 0 +6.202646026e-01 +7.689026460e+01 +7.689026460e+01 -1.1056e+00 -3.1943e+00 -8.3930e-01 +1.0559e+00 -2.2777e+00
11371 0 +5.965625785e-01 +7.686656258e+01 +7.686656258e+01 -7.3865e-01 -3.1749e+00 -8.2712e-01 +9.2646e-01 -2.2155e+00
11402 0 +5.840611810e-01 +7.685406118e+01 +7.685406118e+01 -1.0208e+00 -3.3197e+00 -1.1457e+00 +1.0437e+00 -2.2083e+00
11403 0 +3.851428206e-01 +7.665514282e+01 +7.665514282e+01 -9.2894e-01 -3.0740e+00 -9.1396e-01 +7.1245e-01 -2.1662e+00
11438 0 +3.247582562e-01 +7.659475826e+01 +7.659475826e+01 -8.5379e-01 -3.1647e+00 -1.3110e+00 +5.9314e-01 -2.2244e+00
11440 0 +1.771172989e-01 +7.644711730e+01 +7.644711730e+01 -7.5546e-01 -3.1898e+00 -1.1111e+00 +7.1640e-01 -1.9679e+00
11498 0 +3.680564200e-02 +7.630680564e+01 +7.630680564e+01 -9.2893e-01 -3.0795e+00 -1.2641e+00 +4.1579e-01 -1.8232e+00
11690 0 +1.824890255e-02 +7.628824890e+01 +7.628824890e+01 -1.0321e+00 -3.1726e+00 -1.2500e+00 +6.2598e-01 -1.8079e+00
11692 0 +2.608175000e-03 +7.627260818e+01 +7.627260818e+01 -9.4559e-01 -3.1330e+00 -1.2268e+00 +5.3157e-01 -1.7224e+00
11946 0 +1.684354424e-03 +7.627168435e+01 +7.627168435e+01 -9.3781e-01 -3.1356e+00 -1.2442e+00 +5.2364e-01 -1.7300e+00
11978 0 +1.285429411e-03 +7.627128543e+01 +7.627128543e+01 -9.3062e-01 -3.1558e+00 -1.2695e+00 +5.4448e-01 -1.7439e+00
12109 0 +8.292993878e-04 +7.627082930e+01 +7.627082930e+01 -9.6019e-01 -3.1429e+00 -1.2388e+00 +5.5196e-01 -1.7610e+00
12206 0 +7.916239639e-04 +7.627079162e+01 +7.627079162e+01 -9.2221e-01 -3.1445e+00 -1.2216e+00 +5.5713e-01 -1.7560e+00
12234 0 +2.577434140e-04 +7.627025774e+01 +7.627025774e+01 -9.3646e-01 -3.1557e+00 -1.2385e+00 +5.6772e-01 -1.7430e+00
12289 0 +2.488963486e-04 +7.627024890e+01 +7.627024890e+01 -9.3412e-01 -3.1536e+00 -1.2476e+00 +5.5950e-01 -1.7602e+00
12335 0 +1.498564517e-04 +7.627014986e+01 +7.627014986e+01 -9.4178e-01 -3.1473e+00 -1.2448e+00 +5.4985e-01 -1.7515e+00
12336 0 +1.462728261e-04 +7.627014627e+01 +7.627014627e+01 -9.3946e-01 -3.1465e+00 -1.2456e+00 +5.4619e-01 -1.7453e+00
12353 0 +1.003187601e-04 +7.627010032e+01 +7.627010032e+01 -9.3131e-01 -3.1487e+00 -1.2356e+00 +5.5599e-01 -1.7479e+00
12432 0 +8.581031751e-05 +7.627008581e+01 +7.627008581e+01 -9.3699e-01 -3.1512e+00 -1.2500e+00 +5.5242e-01 -1.7515e+00
12463 0 +4.552575555e-05 +7.627004553e+01 +7.627004553e+01 -9.3504e-01 -3.1513e+00 -1.2427e+00 +5.5769e-01 -1.7532e+00
12496 0 +3.199511762e-05 +7.627003200e+01 +7.627003200e+01 -9.3632e-01 -3.1488e+00 -1.2401e+00 +5.5478e-01 -1.7509e+00
12618 0 +1.209310112e-05 +7.627001209e+01 +7.627001209e+01 -9.3983e-01 -3.1504e+00 -1.2424e+00 +5.5692e-01 -1.7505e+00
12777 0 +1.003512263e-05 +7.627001004e+01 +7.627001004e+01 -9.3911e-01 -3.1500e+00 -1.2410e+00 +5.5646e-01 -1.7469e+00
12780 0 +9.390747223e-06 +7.627000939e+01 +7.627000939e+01 -9.3633e-01 -3.1500e+00 -1.2409e+00 +5.5599e-01 -1.7485e+00
12782 0 +9.031271816e-06 +7.627000903e+01 +7.627000903e+01 -9.3795e-01 -3.1497e+00 -1.2400e+00 +5.5625e-01 -1.7476e+00
12811 0 +2.293535530e-06 +7.627000229e+01 +7.627000229e+01 -9.3790e-01 -3.1504e+00 -1.2412e+00 +5.5671e-01 -1.7474e+00
12970 0 +1.834883321e-06 +7.627000183e+01 +7.627000183e+01 -9.3827e-01 -3.1497e+00 -1.2416e+00 +5.5520e-01 -1.7472e+00
12973 0 +1.613950829e-06 +7.627000161e+01 +7.627000161e+01 -9.3863e-01 -3.1500e+00 -1.2421e+00 +5.5568e-01 -1.7483e+00
13004 0 +5.107392269e-07 +7.627000051e+01 +7.627000051e+01 -9.3879e-01 -3.1501e+00 -1.2422e+00 +5.5576e-01 -1.7476e+00
13031 0 +2.678608269e-07 +7.627000027e+01 +7.627000027e+01 -9.3879e-01 -3.1503e+00 -1.2422e+00 +5.5599e-01 -1.7474e+00
13040 0 +1.446905600e-07 +7.627000014e+01 +7.627000014e+01 -9.3834e-01 -3.1506e+00 -1.2425e+00 +5.5630e-01 -1.7472e+00
13195 0 +1.390448716e-07 +7.627000014e+01 +7.627000014e+01 -9.3844e-01 -3.1502e+00 -1.2422e+00 +5.5579e-01 -1.7472e+00
13289 0 +5.431317618e-08 +7.627000005e+01 +7.627000005e+01 -9.3850e-01 -3.1504e+00 -1.2426e+00 +5.5588e-01 -1.7473e+00
13354 0 +4.497933048e-08 +7.627000004e+01 +7.627000004e+01 -9.3841e-01 -3.1504e+00 -1.2423e+00 +5.5597e-01 -1.7473e+00
13391 0 +2.442509128e-08 +7.627000002e+01 +7.627000002e+01 -9.3840e-01 -3.1504e+00 -1.2423e+00 +5.5606e-01 -1.7472e+00
13441 0 +1.332121258e-08 +7.627000001e+01 +7.627000001e+01 -9.3842e-01 -3.1504e+00 -1.2424e+00 +5.5596e-01 -1.7471e+00
13482 0 +8.371415561e-09 +7.627000001e+01 +7.627000001e+01 -9.3842e-01 -3.1504e+00 -1.2424e+00 +5.5607e-01 -1.7472e+00
15115 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224797037e+06 +2.224774487e+06 +2.224774487e+06 +2.0028e-02 +2.0541e-01 -8.5166e-02 -1.0733e-01 -1.2412e-01
3 0 +7.761635320e+05 +7.761409820e+05 +7.761409820e+05 +2.9665e-01 -2.0858e-04 +3.8144e-01 +7.3151e-02 -1.9520e-01
41 0 +4.398164727e+05 +4.397939227e+05 +4.397939227e+05 +4.0788e-01 +8.7322e-02 +7.2929e-01 -2.8529e-01 -2.3706e-01
53 0 +2.970606460e+05 +2.970380960e+05 +2.970380960e+05 +1.9717e-01 -7.1535e-02 +5.1218e-01 +1.7132e-01 -7.9392e-01
74 0 +9.462762291e+04 +9.460507291e+04 +9.460507291e+04 +4.8966e-01 +3.3242e-01 +7.5820e-01 +2.3225e-01 -6.8178e-01
106 0 +8.624220236e+04 +8.621965236e+04 +8.621965236e+04 +4.6634e-01 -5.0869e-01 +9.1803e-01 +1.7580e-01 -6.9662e-01
107 0 +1.523000023e+04 +1.520745023e+04 +1.520745023e+04 +9.7161e-01 +2.9108e-01 +7.3060e-01 -1.5564e-01 -1.0040e+00
108 0 +6.428818580e+01 +4.173818580e+01 +4.173818580e+01 +8.6583e-01 +6.5277e-02 +4.7739e-01 -1.0914e-01 -1.0961e+00
197 0 +5.095100317e+01 +2.840100317e+01 +2.840100317e+01 +1.0760e+00 +3.5607e-02 +4.1107e-01 -1.4500e-03 -8.7797e-01
332 0 +2.357062951e+01 +1.020629509e+00 +1.020629509e+00 +1.0848e+00 +6.0103e-01 +1.2862e+00 -8.9079e-01 -4.2374e-01
1351 0 +2.319051895e+01 +6.405189505e-01 +6.405189505e-01 +9.9410e-01 +2.0154e-01 +1.2293e+00 +2.2518e-01 -2.6377e-01
1735 0 +2.285639046e+01 +3.063904600e-01 +3.063904600e-01 +1.0467e+00 +2.4768e-01 +1.1639e+00 +2.9016e-01 -2.2654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.723097848e+06 +6.723111508e+06 +6.723111508e+06 +6.3038e-02 +5.3294e-03 +1.0372e-01 -9.2712e-03 -3.4073e-02
2 0 +3.327378696e+06 +3.327392356e+06 +3.327392356e+06 -1.6298e-01 +3.9167e-01 -1.0713e-01 +1.9482e-01 -3.1495e-01
43 0 +3.264496374e+06 +3.264510034e+06 +3.264510034e+06 -3.8299e-01 +3.7272e-01 +5.0123e-02 -7.8805e-02 -5.0928e-01
47 0 +2.737393185e+06 +2.737406845e+06 +2.737406845e+06 -4.6652e-02 +7.3897e-01 +1.7015e-01 -6.1902e-02 -2.4549e-01
61 0 +2.574691106e+06 +2.574704766e+06 +2.574704766e+06 -4.6652e-02 +7.3897e-01 +1.5181e-01 +4.6310e-02 -2.4549e-01
71 0 +2.500779103e+06 +2.500792763e+06 +2.500792763e+06 -4.4336e-02 +7.6529e-01 +1.6094e-01 +4.6497e-02 -2.4776e-01
78 0 +1.970183152e+06 +1.970196812e+06 +1.970196812e+06 -5.2523e-02 +1.2028e+00 +2.2452e-02 -1.1111e-01 -4.5884e-01
102 0 +1.758726053e+06 +1.758739713e+06 +1.758739713e+06 -4.7539e-02 +1.3627e+00 +2.0545e-03 -1.5084e-01 -5.1474e-01
105 0 +1.459901054e+06 +1.459914714e+06 +1.459914714e+06 -4.2109e-01 +1.0921e+00 +4.4330e-02 +2.4492e-01 -6.8289e-01
136 0 +1.271004086e+06 +1.271017746e+06 +1.271017746e+06 -5.3583e-01 +1.3041e+00 +3.0385e-01 +3.5321e-01 -2.7508e-01
137 0 +1.108374599e+05 +1.108511199e+05 +1.108511199e+05 -5.9252e-01 +1.9221e+00 +1.4226e-01 +1.1379e-01 -1.0316e+00
141 0 +9.801967402e+02 +9.938567402e+02 +9.938567402e+02 -9.8416e-01 +1.8764e+00 -1.5235e-01 +3.9753e-01 -1.3469e+00
153 0 +9.558714414e+02 +9.695314414e+02 +9.695314414e+02 -9.8416e-01 +1.8764e+00 +2.2849e-01 +3.9753e-01 -1.3469e+00
213 0 +1.825743289e+02 +1.962343289e+02 +1.962343289e+02 -7.8306e-01 +2.5134e+00 +5.8027e-01 -1.1178e-01 -8.6524e-01
311 0 +3.668635982e+01 +5.034635982e+01 +5.034635982e+01 -1.0350e+00 +2.2178e+00 -4.0702e-01 +8.2338e-02 -1.0670e+00
469 0 +1.334519218e+01 +2.700519218e+01 +2.700519218e+01 -1.5627e+00 +1.9123e+00 +2.5599e-02 -3.3645e-01 -1.7289e+00
4910 0 +1.290808839e+01 +2.656808839e+01 +2.656808839e+01 -1.0347e+00 +2.1820e+00 -4.6427e-01 +1.1956e-01 -1.1078e+00
4972 0 +1.236648362e+01 +2.602648362e+01 +2.602648362e+01 -9.4003e-01 +2.2482e+00 -3.6837e-01 +1.0928e-01 -1.0425e+00
4996 0 +1.223168196e+01 +2.589168196e+01 +2.589168196e+01 -9.2366e-01 +2.2586e+00 -3.5135e-01 +1.0788e-01 -1.0327e+00
5040 0 +1.125453916e+01 +2.491453916e+01 +2.491453916e+01 -8.2641e-01 +2.3279e+00 -2.4152e-01 +9.5552e-02 -9.6510e-01
5072 0 +1.023512615e+01 +2.389512615e+01 +2.389512615e+01 -6.8934e-01 +2.4194e+00 -1.0310e-01 +8.4468e-02 -8.7659e-01
5096 0 +1.022592385e+01 +2.388592385e+01 +2.388592385e+01 -6.8667e-01 +2.4212e+00 -1.0028e-01 +8.4226e-02 -8.7486e-01
5136 0 +9.821218168e+00 +2.348121817e+01 +2.348121817e+01 -4.1575e-01 +2.6043e+00 +1.9543e-01 +5.4184e-02 -6.9676e-01
5163 0 +8.613197491e+00 +2.227319749e+01 +2.227319749e+01 -4.0851e-01 +2.6214e+00 +2.1716e-01 +5.0846e-02 -6.7430e-01
5167 0 +7.816228756e+00 +2.147622876e+01 +2.147622876e+01 -2.4922e-01 +2.7156e+00 +3.7487e-01 +3.5469e-02 -5.9302e-01
5193 0 +7.530830826e+00 +2.119083083e+01 +2.119083083e+01 -2.7228e-01 +2.7051e+00 +3.5493e-01 +3.9375e-02 -6.0015e-01
5199 0 +7.314452331e+00 +2.097445233e+01 +2.097445233e+01 -1.3167e-01 +2.7930e+00 +5.1826e-01 +2.3340e-02 -5.1966e-01
5227 0 +6.096477063e+00 +1.975647706e+01 +1.975647706e+01 +1.6965e-02 +2.8941e+00 +6.7088e-01 +1.8983e-03 -4.2896e-01
5232 0 +5.771549346e+00 +1.943154935e+01 +1.943154935e+01 +1.4285e-01 +2.9702e+00 +7.9942e-01 +2.8657e-03 -3.5134e-01
5264 0 +5.417446880e+00 +1.907744688e+01 +1.907744688e+01 +3.5358e-01 +3.1132e+00 +1.0325e+00 -2.4558e-02 -2.1822e-01
5299 0 +5.275782653e+00 +1.893578265e+01 +1.893578265e+01 -1.5240e-01 +2.7763e+00 +9.3575e-01 +2.2538e-02 -5.4138e-01
5461 0 +5.215345153e+00 +1.887534515e+01 +1.887534515e+01 +4.7258e-01 +3.1922e+00 +1.1627e+00 -3.1931e-02 -1.3838e-01
5593 0 +4.897670299e+00 +1.855767030e+01 +1.855767030e+01 +4.2125e-01 +3.1421e+00 +1.2299e+00 -1.8799e-02 -1.9059e-01
5685 0 +4.610307551e+00 +1.827030755e+01 +1.827030755e+01 +3.8460e-01 +3.1348e+00 +1.3251e+00 -2.3196e-02 -1.9132e-01
7055 0 +4.532452131e+00 +1.819245213e+01 +1.819245213e+01 +3.4652e-01 +3.0724e+00 +1.2375e+00 -7.6319e-03 -2.6990e-01
7076 0 +4.439075476e+00 +1.809907548e+01 +1.809907548e+01 +3.6120e-01 +3.0843e+00 +1.2964e+00 -1.0627e-02 -2.5816e-01
