% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
598 0 +2.462117227e+01 +1.008911723e+02 +1.008911723e+02 -3.6035e+00 -2.2813e+00 -2.1253e+00
680 0 +9.394682916e+00 +8.566468292e+01 +8.566468292e+01 -3.1208e+00 -2.0016e+00 -2.6437e+00
841 0 +8.398964995e+00 +8.466896499e+01 +8.466896499e+01 -3.2448e+00 -2.0759e+00 -2.5086e+00
865 0 +8.200363000e+00 +8.447036300e+01 +8.447036300e+01 -3.2176e+00 -1.9679e+00 -2.6819e+00
874 0 +7.976846901e+00 +8.424684690e+01 +8.424684690e+01 -3.2400e+00 -2.0140e+00 -2.6069e+00
1189 0 +7.863887135e+00 +8.413388713e+01 +8.413388713e+01 -3.1820e+00 -1.9957e+00 -2.6450e+00
2211 0 +7.754940301e+00 +8.402494030e+01 +8.402494030e+01 -3.1684e+00 -2.0028e+00 -2.6360e+00
2332 0 +7.577990488e+00 +8.384799049e+01 +8.384799049e+01 -3.1469e+00 -2.0158e+00 -2.6198e+00
2416 0 +7.330186215e+00 +8.360018622e+01 +8.360018622e+01 -3.1109e+00 -2.0344e+00 -2.5973e+00
2556 0 +7.211047388e+00 +8.348104739e+01 +8.348104739e+01 -3.0928e+00 -2.0422e+00 -2.5883e+00
2589 0 +7.064132931e+00 +8.333413293e+01 +8.333413293e+01 -3.0706e+00 -2.0512e+00 -2.5779e+00
2635 0 +6.899919946e+00 +8.316991995e+01 +8.316991995e+01 -3.0444e+00 -2.0653e+00 -2.5604e+00
2641 0 +6.672102141e+00 +8.294210214e+01 +8.294210214e+01 -3.0116e+00 -2.0834e+00 -2.5385e+00
2674 0 +6.544154188e+00 +8.281415419e+01 +8.281415419e+01 -2.9908e+00 -2.0920e+00 -2.5285e+00
2727 0 +6.454524300e+00 +8.272452430e+01 +8.272452430e+01 -2.9796e+00 -2.1018e+00 -2.5152e+00
2864 0 +6.160936719e+00 +8.243093672e+01 +8.243093672e+01 -2.9301e+00 -2.1272e+00 -2.4846e+00
2949 0 +6.011423753e+00 +8.228142375e+01 +8.228142375e+01 -2.8983e+00 -2.1414e+00 -2.4683e+00
3008 0 +5.877369908e+00 +8.214736991e+01 +8.214736991e+01 -2.8779e+00 -2.1490e+00 -2.4598e+00
3032 0 +5.693855326e+00 +8.196385533e+01 +8.196385533e+01 -2.8430e+00 -2.1675e+00 -2.4369e+00
3061 0 +5.517527038e+00 +8.178752704e+01 +8.178752704e+01 -2.8072e+00 -2.1835e+00 -2.4182e+00
3063 0 +5.487066337e+00 +8.175706634e+01 +8.175706634e+01 -2.7849e+00 -2.1933e+00 -2.4065e+00
3120 0 +5.295373599e+00 +8.156537360e+01 +8.156537360e+01 -2.7653e+00 -2.2056e+00 -2.3915e+00
3146 0 +5.046087946e+00 +8.131608795e+01 +8.131608795e+01 -2.6738e+00 -2.2509e+00 -2.3378e+00
3172 0 +4.980787999e+00 +8.125078800e+01 +8.125078800e+01 -2.6965e+00 -2.2372e+00 -2.3543e+00
3175 0 +4.644118018e+00 +8.091411802e+01 +8.091411802e+01 -2.6169e+00 -2.2803e+00 -2.3010e+00
3204 0 +4.125852419e+00 +8.039585242e+01 +8.039585242e+01 -2.4831e+00 -2.3398e+00 -2.2318e+00
3258 0 +3.599811471e+00 +7.986981147e+01 +7.986981147e+01 -2.3208e+00 -2.4221e+00 -2.1330e+00
3286 0 +2.865363153e+00 +7.913536315e+01 +7.913536315e+01 -2.1315e+00 -2.5130e+00 -2.0244e+00
3287 0 +2.208752460e+00 +7.847875246e+01 +7.847875246e+01 -1.9087e+00 -2.6223e+00 -1.8943e+00
3312 0 +2.137797265e+00 +7.840779727e+01 +7.840779727e+01 -1.8953e+00 -2.6332e+00 -1.8797e+00
3314 0 +1.577935289e+00 +7.784793529e+01 +7.784793529e+01 -1.8138e+00 -2.6758e+00 -1.8273e+00
3315 0 +1.539820641e+00 +7.780982064e+01 +7.780982064e+01 -1.5525e+00 -2.8022e+00 -1.6777e+00
3342 0 +4.887847912e-01 +7.675878479e+01 +7.675878479e+01 -1.4910e+00 -2.8282e+00 -1.6461e+00
3369 0 +1.269923601e-01 +7.639699236e+01 +7.639699236e+01 -1.1457e+00 -2.9941e+00 -1.4488e+00
3396 0 +4.058895710e-02 +7.631058896e+01 +7.631058896e+01 -9.2873e-01 -3.1058e+00 -1.3132e+00
3594 0 +3.320546521e-02 +7.630320547e+01 +7.630320547e+01 -7.5984e-01 -3.1931e+00 -1.2067e+00
3615 0 +1.912043019e-02 +7.628912043e+01 +7.628912043e+01 -8.0474e-01 -3.1749e+00 -1.2272e+00
3653 0 +8.232797993e-03 +7.627823280e+01 +7.627823280e+01 -8.7256e-01 -3.1335e+00 -1.2798e+00
3674 0 +6.793543967e-03 +7.627679354e+01 +7.627679354e+01 -8.9026e-01 -3.1285e+00 -1.2845e+00
3730 0 +5.173616545e-03 +7.627517362e+01 +7.627517362e+01 -9.2421e-01 -3.1156e+00 -1.2985e+00
3838 0 +4.238832375e-03 +7.627423883e+01 +7.627423883e+01 -8.7608e-01 -3.1379e+00 -1.2723e+00
3843 0 +3.501441307e-03 +7.627350144e+01 +7.627350144e+01 -8.9073e-01 -3.1323e+00 -1.2784e+00
4089 0 +3.452728866e-03 +7.627345273e+01 +7.627345273e+01 -8.9782e-01 -3.1282e+00 -1.2836e+00
4550 0 +3.385878990e-03 +7.627338588e+01 +7.627338588e+01 -9.0026e-01 -3.1276e+00 -1.2841e+00
4768 0 +3.292809349e-03 +7.627329281e+01 +7.627329281e+01 -9.0214e-01 -3.1277e+00 -1.2837e+00
4854 0 +3.201980620e-03 +7.627320198e+01 +7.627320198e+01 -9.0306e-01 -3.1282e+00 -1.2827e+00
4955 0 +3.152734178e-03 +7.627315273e+01 +7.627315273e+01 -9.0205e-01 -3.1291e+00 -1.2815e+00
5074 0 +3.073460510e-03 +7.627307346e+01 +7.627307346e+01 -9.0388e-01 -3.1293e+00 -1.2809e+00
5111 0 +2.937392027e-03 +7.627293739e+01 +7.627293739e+01 -9.0254e-01 -3.1312e+00 -1.2782e+00
5137 0 +2.878296049e-03 +7.627287830e+01 +7.627287830e+01 -9.0094e-01 -3.1326e+00 -1.2762e+00
5188 0 +2.787239518e-03 +7.627278724e+01 +7.627278724e+01 -9.0001e-01 -3.1343e+00 -1.2737e+00
5245 0 +2.624746123e-03 +7.627262475e+01 +7.627262475e+01 -9.0437e-01 -3.1338e+00 -1.2739e+00
5273 0 +2.472737046e-03 +7.627247274e+01 +7.627247274e+01 -9.0682e-01 -3.1344e+00 -1.2725e+00
5277 0 +2.392115547e-03 +7.627239212e+01 +7.627239212e+01 -9.0964e-01 -3.1328e+00 -1.2745e+00
5304 0 +1.886851673e-03 +7.627188685e+01 +7.627188685e+01 -9.2467e-01 -3.1304e+00 -1.2756e+00
5357 0 +1.458073963e-03 +7.627145807e+01 +7.627145807e+01 -9.2368e-01 -3.1344e+00 -1.2697e+00
5388 0 +9.862616008e-04 +7.627098626e+01 +7.627098626e+01 -9.3872e-01 -3.1345e+00 -1.2669e+00
5417 0 +6.100237791e-04 +7.627061002e+01 +7.627061002e+01 -9.4262e-01 -3.1369e+00 -1.2626e+00
5468 0 +4.961753301e-04 +7.627049618e+01 +7.627049618e+01 -9.4609e-01 -3.1424e+00 -1.2535e+00
5471 0 +4.191735250e-04 +7.627041917e+01 +7.627041917e+01 -9.2795e-01 -3.1419e+00 -1.2574e+00
5524 0 +5.744502221e-05 +7.627005745e+01 +7.627005745e+01 -9.3505e-01 -3.1475e+00 -1.2475e+00
5545 0 +5.345165583e-05 +7.627005345e+01 +7.627005345e+01 -9.3372e-01 -3.1496e+00 -1.2445e+00
5636 0 +4.803455506e-05 +7.627004803e+01 +7.627004803e+01 -9.3420e-01 -3.1516e+00 -1.2413e+00
5667 0 +4.128689434e-05 +7.627004129e+01 +7.627004129e+01 -9.3241e-01 -3.1520e+00 -1.2410e+00
5717 0 +2.277016732e-05 +7.627002277e+01 +7.627002277e+01 -9.3643e-01 -3.1487e+00 -1.2454e+00
5748 0 +1.503707152e-05 +7.627001504e+01 +7.627001504e+01 -9.3502e-01 -3.1514e+00 -1.2414e+00
5749 0 +1.848645510e-06 +7.627000185e+01 +7.627000185e+01 -9.3811e-01 -3.1509e+00 -1.2417e+00
5890 0 +3.070626633e-07 +7.627000031e+01 +7.627000031e+01 -9.3865e-01 -3.1502e+00 -1.2426e+00
5972 0 +2.417866511e-07 +7.627000024e+01 +7.627000024e+01 -9.3850e-01 -3.1504e+00 -1.2423e+00
6030 0 +1.037343509e-07 +7.627000010e+01 +7.627000010e+01 -9.3848e-01 -3.1505e+00 -1.2422e+00
6112 0 +6.716770429e-08 +7.627000007e+01 +7.627000007e+01 -9.3863e-01 -3.1505e+00 -1.2423e+00
6117 0 +5.842403539e-08 +7.627000006e+01 +7.627000006e+01 -9.3839e-01 -3.1503e+00 -1.2426e+00
6137 0 +2.950724820e-08 +7.627000003e+01 +7.627000003e+01 -9.3844e-01 -3.1505e+00 -1.2423e+00
6162 0 +1.904875546e-08 +7.627000002e+01 +7.627000002e+01 -9.3834e-01 -3.1505e+00 -1.2423e+00
6169 0 +4.894658900e-09 +7.627000000e+01 +7.627000000e+01 -9.3841e-01 -3.1504e+00 -1.2424e+00
7262 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.599214311e+06 +4.599191761e+06 +4.599191761e+06 +5.0570e-01 -7.3783e-02 -4.5514e-02
36 0 +3.996201551e+06 +3.996179001e+06 +3.996179001e+06 +6.2884e-01 +3.5208e-01 -1.9169e-02
49 0 +3.920389002e+06 +3.920366452e+06 +3.920366452e+06 +6.6691e-01 +2.9885e-01 -2.1731e-02
57 0 +3.842349563e+06 +3.842327013e+06 +3.842327013e+06 +6.7341e-01 +4.1161e-01 -1.9323e-02
60 0 +3.786678583e+06 +3.786656033e+06 +3.786656033e+06 +7.0838e-01 +3.3898e-01 -2.2231e-02
92 0 +2.715189987e+06 +2.715167437e+06 +2.715167437e+06 +1.0506e+00 +5.0201e-01 -1.2834e-01
95 0 +2.283561738e+06 +2.283539188e+06 +2.283539188e+06 +1.3180e+00 -1.7643e-01 -1.6987e-01
113 0 +1.817075023e+06 +1.817052473e+06 +1.817052473e+06 +1.2775e+00 +7.1274e-01 -1.6717e-01
121 0 +1.404898307e+06 +1.404875757e+06 +1.404875757e+06 +1.5537e+00 -1.8263e-01 -3.5338e-01
126 0 +8.817757023e+05 +8.817531523e+05 +8.817531523e+05 +1.8619e+00 -4.0173e-01 +2.5634e-01
148 0 +4.659426101e+05 +4.659200601e+05 +4.659200601e+05 +1.9854e+00 -1.1931e-01 -8.2211e-03
151 0 +1.223265238e+05 +1.223039738e+05 +1.223039738e+05 +2.4791e+00 -4.2252e-01 +1.0487e-01
154 0 +1.867878719e+04 +1.865623719e+04 +1.865623719e+04 +2.5556e+00 +4.0308e-01 +2.9100e-01
179 0 +1.939179457e+03 +1.916629457e+03 +1.916629457e+03 +2.7723e+00 -4.5271e-01 -4.6848e-02
183 0 +8.340075911e+02 +8.114575911e+02 +8.114575911e+02 +2.7965e+00 -2.3266e-01 -5.5570e-02
401 0 +6.402632667e+01 +4.147632667e+01 +4.147632667e+01 +2.6810e+00 -5.4426e-01 -1.0705e+00
820 0 +4.292394615e+01 +2.037394615e+01 +2.037394615e+01 +2.7661e+00 -4.1293e-01 -2.9713e-01
822 0 +4.196325214e+01 +1.941325214e+01 +1.941325214e+01 +2.8436e+00 -4.6546e-01 +1.0355e-01
889 0 +3.420695110e+01 +1.165695110e+01 +1.165695110e+01 +2.8338e+00 -6.5367e-01 -1.6812e-01
900 0 +2.415912196e+01 +1.609121962e+00 +1.609121962e+00 +2.8028e+00 -5.0786e-01 -2.2803e-01
964 0 +1.975094124e+01 -2.799058761e+00 -2.799058761e+00 +2.8643e+00 -6.6953e-01 -1.5149e-02
1057 0 +1.696416133e+01 -5.585838666e+00 -5.585838666e+00 +2.8073e+00 -4.6107e-01 -1.1487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.628998953e+05 +4.629135553e+05 +4.629135553e+05 -5.2016e-01 +1.7469e-01 +2.4325e-01
2 0 +1.208060530e+05 +1.208197130e+05 +1.208197130e+05 -1.9873e-01 -1.1262e-01 +1.5335e-01
3 0 +5.144415202e+04 +5.145781202e+04 +5.145781202e+04 +2.3287e-01 +9.9395e-02 +2.1285e-01
7 0 +3.242786086e+04 +3.244152086e+04 +3.244152086e+04 -2.5824e-01 -6.8548e-03 +5.9612e-01
19 0 +4.167832280e+03 +4.181492280e+03 +4.181492280e+03 +2.3287e-01 -1.5051e-01 +2.1285e-01
47 0 +1.236057346e+03 +1.249717346e+03 +1.249717346e+03 +1.3695e-01 -5.4341e-02 +5.6882e-01
60 0 +4.486507607e+02 +4.623107607e+02 +4.623107607e+02 +2.9082e-01 -6.6272e-02 +3.3564e-01
85 0 +9.898614977e+01 +1.126461498e+02 +1.126461498e+02 +2.8705e-01 -9.5513e-02 +3.5987e-01
109 0 +3.722414677e+01 +5.088414677e+01 +5.088414677e+01 +6.9206e-01 -7.3729e-03 +1.0211e-01
149 0 +2.567962487e+01 +3.933962487e+01 +3.933962487e+01 +1.0860e-01 -2.7957e-01 +3.0609e-01
179 0 +1.937719179e+01 +3.303719179e+01 +3.303719179e+01 +1.6682e-01 -1.9078e-01 +3.4009e-01
261 0 +1.241222787e+01 +2.607222787e+01 +2.607222787e+01 +1.4827e-01 -1.7165e-01 +3.8045e-01
447 0 +1.211063974e+01 +2.577063974e+01 +2.577063974e+01 -1.9517e-02 -2.2265e-01 +4.6834e-01
1433 0 +1.202158287e+01 +2.568158287e+01 +2.568158287e+01 +1.0106e-01 -1.5556e-01 +4.3727e-01
1637 0 +1.173927059e+01 +2.539927059e+01 +2.539927059e+01 +1.0124e-01 -1.3373e-01 +4.5973e-01
1862 0 +1.148134184e+01 +2.514134184e+01 +2.514134184e+01 +9.4395e-02 -1.1580e-01 +4.8433e-01
1983 0 +1.119720163e+01 +2.485720163e+01 +2.485720163e+01 +9.2442e-02 -9.4267e-02 +5.0867e-01
2047 0 +1.095821712e+01 +2.461821712e+01 +2.461821712e+01 +9.9558e-02 -7.2688e-02 +5.2520e-01
2084 0 +1.060122043e+01 +2.426122043e+01 +2.426122043e+01 +9.0049e-02 -4.9615e-02 +5.5749e-01
2137 0 +1.045495660e+01 +2.411495660e+01 +2.411495660e+01 +8.7162e-02 -3.9521e-02 +5.7066e-01
2166 0 +9.898407798e+00 +2.355840780e+01 +2.355840780e+01 +8.4931e-02 +2.4020e-02 +6.3820e-01
2193 0 +9.390125633e+00 +2.305012563e+01 +2.305012563e+01 +8.1767e-02 +4.0725e-02 +6.5899e-01
2221 0 +8.736391457e+00 +2.239639146e+01 +2.239639146e+01 +6.3655e-02 +9.1430e-02 +7.2845e-01
2235 0 +8.513080142e+00 +2.217308014e+01 +2.217308014e+01 +6.5656e-02 +1.0167e-01 +7.3730e-01
2253 0 +8.150163916e+00 +2.181016392e+01 +2.181016392e+01 +6.2092e-02 +1.5831e-01 +7.9829e-01
2254 0 +7.928043732e+00 +2.158804373e+01 +2.158804373e+01 +5.9981e-02 +1.5978e-01 +8.0191e-01
2282 0 +6.267716335e+00 +1.992771634e+01 +1.992771634e+01 +3.3336e-02 +3.8080e-01 +1.0557e+00
2305 0 +5.301279764e+00 +1.896127976e+01 +1.896127976e+01 +5.2795e-03 +5.2774e-01 +1.2363e+00
2317 0 +4.736890124e+00 +1.839689012e+01 +1.839689012e+01 +1.2326e-02 +5.4245e-01 +1.2442e+00
2328 0 +4.669179658e+00 +1.832917966e+01 +1.832917966e+01 +1.0377e-02 +5.5816e-01 +1.2624e+00
2360 0 +3.755606981e+00 +1.741560698e+01 +1.741560698e+01 -6.9684e-02 +9.8090e-01 +1.7759e+00
2394 0 +3.325715421e+00 +1.698571542e+01 +1.698571542e+01 -6.4667e-02 +9.7216e-01 +1.7621e+00
2445 0 +2.976300989e+00 +1.663630099e+01 +1.663630099e+01 -6.8836e-02 +1.0876e+00 +1.8840e+00
2447 0 +2.805428660e+00 +1.646542866e+01 +1.646542866e+01 -6.4909e-02 +1.0530e+00 +1.8466e+00
2476 0 +1.809178079e+00 +1.546917808e+01 +1.546917808e+01 -1.0117e-01 +1.3326e+00 +2.1688e+00
2533 0 +1.508965674e+00 +1.516896567e+01 +1.516896567e+01 -1.0635e-01 +1.4928e+00 +2.3408e+00
2558 0 +1.105069685e+00 +1.476506969e+01 +1.476506969e+01 -1.4642e-01 +1.7832e+00 +2.6795e+00
2587 0 +5.531899719e-01 +1.421318997e+01 +1.421318997e+01 -1.4570e-01 +1.7789e+00 +2.6760e+00
2597 0 +5.264915825e-01 +1.418649158e+01 +1.418649158e+01 -1.2765e-01 +1.7847e+00 +2.6667e+00
3874 0 +5.247120098e-01 +1.418471201e+01 +1.418471201e+01 -1.3685e-01 +1.7057e+00 +2.5915e+00
4124 0 +5.124729999e-01 +1.417247300e+01 +1.417247300e+01 -1.0667e-01 +1.7048e+00 +2.5650e+00
4266 0 +4.985337162e-01 +1.415853372e+01 +1.415853372e+01 -5.4814e-02 +1.7184e+00 +2.5355e+00
4271 0 +4.879343470e-01 +1.414793435e+01 +1.414793435e+01 -1.4014e-02 +1.7310e+00 +2.5144e+00
4293 0 +4.781336743e-01 +1.413813367e+01 +1.413813367e+01 -2.6160e-02 +1.7630e+00 +2.5583e+00
4323 0 +4.291716567e-01 +1.408917166e+01 +1.408917166e+01 +4.1270e-02 +1.7823e+00 +2.5216e+00
4349 0 +4.237383949e-01 +1.408373839e+01 +1.408373839e+01 +1.1053e-01 +1.7618e+00 +2.4417e+00
4351 0 +4.035024469e-01 +1.406350245e+01 +1.406350245e+01 -3.0815e-03 +1.8300e+00 +2.6091e+00
4377 0 +3.968419423e-01 +1.405684194e+01 +1.405684194e+01 +2.0211e-02 +1.8197e+00 +2.5786e+00
4378 0 +3.346818252e-01 +1.399468183e+01 +1.399468183e+01 +1.1340e-01 +1.8125e+00 +2.4927e+00
4407 0 +1.612200674e-01 +1.382122007e+01 +1.382122007e+01 +2.1936e-01 +1.9083e+00 +2.5037e+00
4433 0 +1.536313012e-01 +1.381363130e+01 +1.381363130e+01 +2.1001e-01 +1.9140e+00 +2.5178e+00
4435 0 +1.477139628e-01 +1.380771396e+01 +1.380771396e+01 +2.4829e-01 +1.9442e+00 +2.5173e+00
4437 0 +1.251084229e-01 +1.378510842e+01 +1.378510842e+01 +2.2779e-01 +1.9982e+00 +2.5913e+00
4462 0 +1.049771771e-01 +1.376497718e+01 +1.376497718e+01 +4.6486e-01 +2.0896e+00 +2.4867e+00
4483 0 +7.866506769e-02 +1.373866507e+01 +1.373866507e+01 +3.6390e-01 +2.0223e+00 +2.5015e+00
4494 0 +3.789633973e-02 +1.369789634e+01 +1.369789634e+01 +4.0968e-01 +2.1179e+00 +2.5636e+00
4548 0 +1.835620729e-02 +1.367835621e+01 +1.367835621e+01 +4.5293e-01 +2.1622e+00 +2.5736e+00
4602 0 +5.134231189e-03 +1.366513423e+01 +1.366513423e+01 +4.3040e-01 +2.2576e+00 +2.6925e+00
4623 0 +1.905846343e-03 +1.366190585e+01 +1.366190585e+01 +4.1495e-01 +2.2249e+00 +2.6712e+00
4679 0 +1.849425971e-03 +1.366184943e+01 +1.366184943e+01 +4.1541e-01 +2.1906e+00 +2.6349e+00
4774 0 +8.339649611e-04 +1.366083396e+01 +1.366083396e+01 +4.2442e-01 +2.2375e+00 +2.6766e+00
4819 0 +7.420575550e-04 +1.366074206e+01 +1.366074206e+01 +4.5083e-01 +2.2358e+00 +2.6524e+00
4837 0 +6.366047016e-04 +1.366063660e+01 +1.366063660e+01 +4.1692e-01 +2.2145e+00 +2.6588e+00
4857 0 +4.008735743e-04 +1.366040087e+01 +1.366040087e+01 +4.2684e-01 +2.2306e+00 +2.6672e+00
4885 0 +2.658519698e-04 +1.366026585e+01 +1.366026585e+01 +4.2906e-01 +2.2274e+00 +2.6620e+00
4911 0 +2.028485466e-04 +1.366020285e+01 +1.366020285e+01 +4.2637e-01 +2.2329e+00 +2.6700e+00
4939 0 +1.427776047e-04 +1.366014278e+01 +1.366014278e+01 +4.3720e-01 +2.2295e+00 +2.6574e+00
4988 0 +1.232939916e-04 +1.366012329e+01 +1.366012329e+01 +4.3223e-01 +2.2272e+00 +2.6591e+00
4993 0 +1.205144676e-04 +1.366012051e+01 +1.366012051e+01 +4.2421e-01 +2.2246e+00 +2.6631e+00
4994 0 +1.096512671e-04 +1.366010965e+01 +1.366010965e+01 +4.1964e-01 +2.2171e+00 +2.6592e+00
4995 0 +5.984584138e-05 +1.366005985e+01 +1.366005985e+01 +4.2065e-01 +2.2209e+00 +2.6623e+00
5022 0 +3.964617593e-05 +1.366003965e+01 +1.366003965e+01 +4.2302e-01 +2.2245e+00 +2.6640e+00
5025 0 +2.378718349e-05 +1.366002379e+01 +1.366002379e+01 +4.2668e-01 +2.2210e+00 +2.6573e+00
5044 0 +2.080928675e-05 +1.366002081e+01 +1.366002081e+01 +4.2517e-01 +2.2246e+00 +2.6623e+00
5050 0 +1.317209085e-05 +1.366001317e+01 +1.366001317e+01 +4.2654e-01 +2.2220e+00 +2.6584e+00
5076 0 +8.342912031e-06 +1.366000834e+01 +1.366000834e+01 +4.2863e-01 +2.2227e+00 +2.6575e+00
5161 0 +5.842114650e-06 +1.366000584e+01 +1.366000584e+01 +4.2920e-01 +2.2255e+00 +2.6599e+00
5192 0 +2.539086600e-06 +1.366000254e+01 +1.366000254e+01 +4.2750e-01 +2.2238e+00 +2.6596e+00
5244 0 +7.024731357e-07 +1.366000070e+01 +1.366000070e+01 +4.2733e-01 +2.2242e+00 +2.6601e+00
5329 0 +6.903625156e-07 +1.366000069e+01 +1.366000069e+01 +4.2677e-01 +2.2236e+00 +2.6599e+00
5386 0 +5.147020126e-07 +1.366000051e+01 +1.366000051e+01 +4.2767e-01 +2.2240e+00 +2.6596e+00
5412 0 +3.620912956e-07 +1.366000036e+01 +1.366000036e+01 +4.2750e-01 +2.2243e+00 +2.6600e+00
5443 0 +1.653726294e-07 +1.366000017e+01 +1.366000017e+01 +4.2711e-01 +2.2237e+00 +2.6598e+00
5468 0 +5.869696373e-08 +1.366000006e+01 +1.366000006e+01 +4.2736e-01 +2.2239e+00 +2.6598e+00
5487 0 +2.842734581e-08 +1.366000003e+01 +1.366000003e+01 +4.2728e-01 +2.2241e+00 +2.6600e+00
5498 0 +2.385812259e-08 +1.366000002e+01 +1.366000002e+01 +4.2733e-01 +2.2241e+00 +2.6600e+00
5499 0 +1.917155501e-08 +1.366000002e+01 +1.366000002e+01 +4.2720e-01 +2.2239e+00 +2.6599e+00
5526 0 +1.401919647e-08 +1.366000001e+01 +1.366000001e+01 +4.2711e-01 +2.2239e+00 +2.6600e+00
5579 0 +4.067318926e-09 +1.366000000e+01 +1.366000000e+01 +4.2716e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.376208172e+06 +3.377146012e+06 +3.377146012e+06 +5.2678e-02 +7.5787e-02 +1.8448e-01
2 0 +2.337637672e+06 +2.338575512e+06 +2.338575512e+06 +2.2323e-01 -1.3204e-01 +4.4799e-01
41 0 +1.727874153e+06 +1.728811993e+06 +1.728811993e+06 +3.2282e-01 -3.3214e-01 +5.4230e-01
62 0 +1.288388436e+06 +1.289326276e+06 +1.289326276e+06 +4.1709e-01 -4.5913e-01 +5.9710e-01
64 0 +5.944298232e+05 +5.953676632e+05 +5.953676632e+05 +3.6017e-01 -3.4141e-01 +1.0603e+00
98 0 +6.476388001e+04 +6.570172001e+04 +6.570172001e+04 +7.1337e-01 -4.2712e-01 +1.5051e+00
120 0 +2.021985808e+04 +2.115769808e+04 +2.115769808e+04 +1.0587e+00 -6.4605e-01 +1.6824e+00
145 0 +4.808254774e+02 +1.418665477e+03 +1.418665477e+03 +1.2614e+00 -6.3659e-01 +1.2566e+00
208 0 +1.206645621e+02 +1.058504562e+03 +1.058504562e+03 +1.6818e+00 +1.5504e+00 +1.5424e+00
350 0 +8.320630407e+01 +1.021046304e+03 +1.021046304e+03 +1.7078e+00 +2.8535e-01 +1.1460e+00
405 0 +3.531398696e+01 +9.731539870e+02 +9.731539870e+02 +1.7157e+00 +3.7660e-01 +1.1495e+00
