% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135331 0 +8.179488816e-06 +7.627000818e+01 +7.627000818e+01 -9.3812e-01 -3.1500e+00 -1.2426e+00 +5.5627e-01 -1.7478e+00 -2.2256e+00 -6.6521e-01 +1.2844e+00 -1.0087e+00 +2.7611e+00 +2.3522e+00 -2.3652e+00 -2.6613e+00 +3.3261e+00 -2.0845e+00 -1.6399e+00 +1.2666e+00 -3.2051e+00 +4.2576e-01 -2.0394e+00
135366 0 +7.571395344e-06 +7.627000757e+01 +7.627000757e+01 -9.3828e-01 -3.1502e+00 -1.2427e+00 +5.5615e-01 -1.7478e+00 -2.2259e+00 -6.6519e-01 +1.2845e+00 -1.0083e+00 +2.7611e+00 +2.3523e+00 -2.3653e+00 -2.6618e+00 +3.3262e+00 -2.0844e+00 -1.6402e+00 +1.2663e+00 -3.2055e+00 +4.2552e-01 -2.0392e+00
135710 0 +6.457879735e-06 +7.627000646e+01 +7.627000646e+01 -9.3826e-01 -3.1502e+00 -1.2428e+00 +5.5610e-01 -1.7476e+00 -2.2254e+00 -6.6541e-01 +1.2840e+00 -1.0085e+00 +2.7610e+00 +2.3519e+00 -2.3653e+00 -2.6615e+00 +3.3259e+00 -2.0846e+00 -1.6400e+00 +1.2665e+00 -3.2052e+00 +4.2550e-01 -2.0395e+00
135999 0 +6.020528886e-06 +7.627000602e+01 +7.627000602e+01 -9.3837e-01 -3.1503e+00 -1.2427e+00 +5.5598e-01 -1.7475e+00 -2.2255e+00 -6.6533e-01 +1.2844e+00 -1.0086e+00 +2.7613e+00 +2.3519e+00 -2.3650e+00 -2.6619e+00 +3.3261e+00 -2.0847e+00 -1.6403e+00 +1.2666e+00 -3.2053e+00 +4.2556e-01 -2.0398e+00
136141 0 +5.855814834e-06 +7.627000586e+01 +7.627000586e+01 -9.3868e-01 -3.1502e+00 -1.2427e+00 +5.5578e-01 -1.7475e+00 -2.2258e+00 -6.6535e-01 +1.2843e+00 -1.0084e+00 +2.7616e+00 +2.3519e+00 -2.3649e+00 -2.6618e+00 +3.3258e+00 -2.0846e+00 -1.6401e+00 +1.2665e+00 -3.2052e+00 +4.2569e-01 -2.0395e+00
136240 0 +5.618398006e-06 +7.627000562e+01 +7.627000562e+01 -9.3869e-01 -3.1503e+00 -1.2428e+00 +5.5612e-01 -1.7476e+00 -2.2255e+00 -6.6543e-01 +1.2845e+00 -1.0084e+00 +2.7619e+00 +2.3519e+00 -2.3650e+00 -2.6619e+00 +3.3256e+00 -2.0848e+00 -1.6401e+00 +1.2665e+00 -3.2053e+00 +4.2565e-01 -2.0397e+00
136390 0 +5.272021482e-06 +7.627000527e+01 +7.627000527e+01 -9.3832e-01 -3.1506e+00 -1.2428e+00 +5.5615e-01 -1.7477e+00 -2.2258e+00 -6.6534e-01 +1.2843e+00 -1.0086e+00 +2.7614e+00 +2.3519e+00 -2.3651e+00 -2.6621e+00 +3.3258e+00 -2.0848e+00 -1.6402e+00 +1.2666e+00 -3.2053e+00 +4.2582e-01 -2.0396e+00
136534 0 +5.196024773e-06 +7.627000520e+01 +7.627000520e+01 -9.3827e-01 -3.1505e+00 -1.2427e+00 +5.5605e-01 -1.7475e+00 -2.2257e+00 -6.6531e-01 +1.2844e+00 -1.0086e+00 +2.7614e+00 +2.3519e+00 -2.3650e+00 -2.6619e+00 +3.3258e+00 -2.0847e+00 -1.6401e+00 +1.2665e+00 -3.2052e+00 +4.2571e-01 -2.0395e+00
136579 0 +4.991054851e-06 +7.627000499e+01 +7.627000499e+01 -9.3836e-01 -3.1506e+00 -1.2428e+00 +5.5606e-01 -1.7476e+00 -2.2258e+00 -6.6534e-01 +1.2844e+00 -1.0086e+00 +2.7616e+00 +2.3518e+00 -2.3651e+00 -2.6619e+00 +3.3258e+00 -2.0850e+00 -1.6402e+00 +1.2665e+00 -3.2053e+00 +4.2565e-01 -2.0397e+00
136666 0 +4.895337099e-06 +7.627000490e+01 +7.627000490e+01 -9.3832e-01 -3.1506e+00 -1.2428e+00 +5.5627e-01 -1.7478e+00 -2.2258e+00 -6.6539e-01 +1.2845e+00 -1.0086e+00 +2.7614e+00 +2.3519e+00 -2.3650e+00 -2.6620e+00 +3.3258e+00 -2.0849e+00 -1.6400e+00 +1.2664e+00 -3.2053e+00 +4.2576e-01 -2.0397e+00
136722 0 +4.659518467e-06 +7.627000466e+01 +7.627000466e+01 -9.3829e-01 -3.1505e+00 -1.2427e+00 +5.5628e-01 -1.7477e+00 -2.2256e+00 -6.6532e-01 +1.2843e+00 -1.0086e+00 +2.7615e+00 +2.3519e+00 -2.3649e+00 -2.6620e+00 +3.3257e+00 -2.0850e+00 -1.6402e+00 +1.2667e+00 -3.2052e+00 +4.2574e-01 -2.0396e+00
136817 0 +4.483777943e-06 +7.627000448e+01 +7.627000448e+01 -9.3830e-01 -3.1505e+00 -1.2428e+00 +5.5631e-01 -1.7476e+00 -2.2258e+00 -6.6541e-01 +1.2845e+00 -1.0086e+00 +2.7613e+00 +2.3518e+00 -2.3650e+00 -2.6618e+00 +3.3256e+00 -2.0852e+00 -1.6402e+00 +1.2665e+00 -3.2052e+00 +4.2547e-01 -2.0393e+00
136862 0 +4.413500278e-06 +7.627000441e+01 +7.627000441e+01 -9.3826e-01 -3.1506e+00 -1.2427e+00 +5.5616e-01 -1.7478e+00 -2.2258e+00 -6.6542e-01 +1.2844e+00 -1.0085e+00 +2.7614e+00 +2.3517e+00 -2.3651e+00 -2.6618e+00 +3.3257e+00 -2.0852e+00 -1.6400e+00 +1.2665e+00 -3.2052e+00 +4.2573e-01 -2.0395e+00
136954 0 +4.358693985e-06 +7.627000436e+01 +7.627000436e+01 -9.3846e-01 -3.1506e+00 -1.2427e+00 +5.5629e-01 -1.7474e+00 -2.2257e+00 -6.6526e-01 +1.2846e+00 -1.0087e+00 +2.7616e+00 +2.3517e+00 -2.3649e+00 -2.6617e+00 +3.3256e+00 -2.0850e+00 -1.6401e+00 +1.2666e+00 -3.2049e+00 +4.2546e-01 -2.0394e+00
136965 0 +4.191278435e-06 +7.627000419e+01 +7.627000419e+01 -9.3846e-01 -3.1508e+00 -1.2426e+00 +5.5630e-01 -1.7477e+00 -2.2257e+00 -6.6531e-01 +1.2845e+00 -1.0084e+00 +2.7615e+00 +2.3516e+00 -2.3649e+00 -2.6618e+00 +3.3255e+00 -2.0851e+00 -1.6402e+00 +1.2665e+00 -3.2050e+00 +4.2561e-01 -2.0393e+00
137046 0 +4.022254302e-06 +7.627000402e+01 +7.627000402e+01 -9.3846e-01 -3.1507e+00 -1.2426e+00 +5.5632e-01 -1.7476e+00 -2.2258e+00 -6.6538e-01 +1.2844e+00 -1.0084e+00 +2.7614e+00 +2.3516e+00 -2.3648e+00 -2.6617e+00 +3.3253e+00 -2.0853e+00 -1.6402e+00 +1.2667e+00 -3.2049e+00 +4.2556e-01 -2.0392e+00
137331 0 +3.950274305e-06 +7.627000395e+01 +7.627000395e+01 -9.3848e-01 -3.1505e+00 -1.2426e+00 +5.5638e-01 -1.7478e+00 -2.2258e+00 -6.6525e-01 +1.2847e+00 -1.0083e+00 +2.7615e+00 +2.3518e+00 -2.3648e+00 -2.6617e+00 +3.3254e+00 -2.0855e+00 -1.6401e+00 +1.2665e+00 -3.2053e+00 +4.2542e-01 -2.0394e+00
137347 0 +3.816242156e-06 +7.627000382e+01 +7.627000382e+01 -9.3817e-01 -3.1505e+00 -1.2427e+00 +5.5608e-01 -1.7477e+00 -2.2257e+00 -6.6536e-01 +1.2846e+00 -1.0082e+00 +2.7612e+00 +2.3515e+00 -2.3648e+00 -2.6617e+00 +3.3251e+00 -2.0856e+00 -1.6400e+00 +1.2665e+00 -3.2053e+00 +4.2550e-01 -2.0394e+00
137390 0 +3.760460260e-06 +7.627000376e+01 +7.627000376e+01 -9.3843e-01 -3.1506e+00 -1.2424e+00 +5.5589e-01 -1.7478e+00 -2.2257e+00 -6.6532e-01 +1.2842e+00 -1.0078e+00 +2.7615e+00 +2.3518e+00 -2.3650e+00 -2.6617e+00 +3.3252e+00 -2.0854e+00 -1.6399e+00 +1.2666e+00 -3.2055e+00 +4.2555e-01 -2.0395e+00
137426 0 +3.610897465e-06 +7.627000361e+01 +7.627000361e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5602e-01 -1.7477e+00 -2.2257e+00 -6.6536e-01 +1.2844e+00 -1.0080e+00 +2.7615e+00 +2.3517e+00 -2.3649e+00 -2.6617e+00 +3.3252e+00 -2.0854e+00 -1.6399e+00 +1.2666e+00 -3.2054e+00 +4.2553e-01 -2.0395e+00
137543 0 +3.539417136e-06 +7.627000354e+01 +7.627000354e+01 -9.3822e-01 -3.1507e+00 -1.2426e+00 +5.5595e-01 -1.7477e+00 -2.2256e+00 -6.6537e-01 +1.2843e+00 -1.0082e+00 +2.7615e+00 +2.3516e+00 -2.3648e+00 -2.6620e+00 +3.3252e+00 -2.0856e+00 -1.6401e+00 +1.2667e+00 -3.2053e+00 +4.2566e-01 -2.0397e+00
137638 0 +3.332780352e-06 +7.627000333e+01 +7.627000333e+01 -9.3818e-01 -3.1507e+00 -1.2426e+00 +5.5591e-01 -1.7477e+00 -2.2258e+00 -6.6523e-01 +1.2845e+00 -1.0083e+00 +2.7615e+00 +2.3516e+00 -2.3650e+00 -2.6617e+00 +3.3252e+00 -2.0855e+00 -1.6398e+00 +1.2666e+00 -3.2052e+00 +4.2569e-01 -2.0395e+00
137640 0 +3.258584400e-06 +7.627000326e+01 +7.627000326e+01 -9.3824e-01 -3.1509e+00 -1.2424e+00 +5.5612e-01 -1.7477e+00 -2.2256e+00 -6.6532e-01 +1.2842e+00 -1.0081e+00 +2.7613e+00 +2.3518e+00 -2.3650e+00 -2.6617e+00 +3.3252e+00 -2.0855e+00 -1.6399e+00 +1.2668e+00 -3.2051e+00 +4.2589e-01 -2.0394e+00
137761 0 +3.122644273e-06 +7.627000312e+01 +7.627000312e+01 -9.3797e-01 -3.1507e+00 -1.2423e+00 +5.5584e-01 -1.7476e+00 -2.2255e+00 -6.6516e-01 +1.2844e+00 -1.0081e+00 +2.7612e+00 +2.3517e+00 -2.3649e+00 -2.6617e+00 +3.3251e+00 -2.0857e+00 -1.6399e+00 +1.2668e+00 -3.2050e+00 +4.2589e-01 -2.0393e+00
137910 0 +3.044442195e-06 +7.627000304e+01 +7.627000304e+01 -9.3808e-01 -3.1506e+00 -1.2424e+00 +5.5595e-01 -1.7476e+00 -2.2253e+00 -6.6519e-01 +1.2844e+00 -1.0082e+00 +2.7614e+00 +2.3515e+00 -2.3648e+00 -2.6619e+00 +3.3251e+00 -2.0856e+00 -1.6400e+00 +1.2667e+00 -3.2049e+00 +4.2562e-01 -2.0393e+00
137974 0 +2.863225234e-06 +7.627000286e+01 +7.627000286e+01 -9.3806e-01 -3.1506e+00 -1.2425e+00 +5.5599e-01 -1.7475e+00 -2.2254e+00 -6.6528e-01 +1.2846e+00 -1.0082e+00 +2.7613e+00 +2.3517e+00 -2.3647e+00 -2.6619e+00 +3.3250e+00 -2.0856e+00 -1.6399e+00 +1.2665e+00 -3.2051e+00 +4.2571e-01 -2.0394e+00
138111 0 +2.813165111e-06 +7.627000281e+01 +7.627000281e+01 -9.3810e-01 -3.1507e+00 -1.2424e+00 +5.5589e-01 -1.7474e+00 -2.2253e+00 -6.6539e-01 +1.2845e+00 -1.0081e+00 +2.7615e+00 +2.3517e+00 -2.3648e+00 -2.6620e+00 +3.3250e+00 -2.0857e+00 -1.6399e+00 +1.2668e+00 -3.2050e+00 +4.2575e-01 -2.0393e+00
138253 0 +2.695062577e-06 +7.627000270e+01 +7.627000270e+01 -9.3811e-01 -3.1506e+00 -1.2424e+00 +5.5600e-01 -1.7476e+00 -2.2255e+00 -6.6530e-01 +1.2847e+00 -1.0081e+00 +2.7613e+00 +2.3518e+00 -2.3647e+00 -2.6620e+00 +3.3251e+00 -2.0858e+00 -1.6399e+00 +1.2667e+00 -3.2052e+00 +4.2553e-01 -2.0393e+00
138264 0 +2.567305685e-06 +7.627000257e+01 +7.627000257e+01 -9.3806e-01 -3.1507e+00 -1.2424e+00 +5.5603e-01 -1.7476e+00 -2.2255e+00 -6.6520e-01 +1.2845e+00 -1.0080e+00 +2.7613e+00 +2.3518e+00 -2.3648e+00 -2.6620e+00 +3.3249e+00 -2.0858e+00 -1.6398e+00 +1.2666e+00 -3.2051e+00 +4.2574e-01 -2.0393e+00
138980 0 +2.485683879e-06 +7.627000249e+01 +7.627000249e+01 -9.3812e-01 -3.1508e+00 -1.2423e+00 +5.5574e-01 -1.7473e+00 -2.2256e+00 -6.6509e-01 +1.2845e+00 -1.0080e+00 +2.7615e+00 +2.3518e+00 -2.3647e+00 -2.6619e+00 +3.3251e+00 -2.0855e+00 -1.6398e+00 +1.2666e+00 -3.2050e+00 +4.2560e-01 -2.0391e+00
139025 0 +2.440313366e-06 +7.627000244e+01 +7.627000244e+01 -9.3808e-01 -3.1508e+00 -1.2424e+00 +5.5582e-01 -1.7474e+00 -2.2257e+00 -6.6511e-01 +1.2845e+00 -1.0081e+00 +2.7614e+00 +2.3517e+00 -2.3647e+00 -2.6619e+00 +3.3251e+00 -2.0856e+00 -1.6398e+00 +1.2666e+00 -3.2050e+00 +4.2542e-01 -2.0392e+00
139171 0 +2.371424785e-06 +7.627000237e+01 +7.627000237e+01 -9.3825e-01 -3.1508e+00 -1.2423e+00 +5.5593e-01 -1.7474e+00 -2.2257e+00 -6.6520e-01 +1.2846e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6619e+00 +3.3250e+00 -2.0856e+00 -1.6396e+00 +1.2666e+00 -3.2051e+00 +4.2554e-01 -2.0393e+00
139218 0 +2.328970723e-06 +7.627000233e+01 +7.627000233e+01 -9.3828e-01 -3.1508e+00 -1.2424e+00 +5.5602e-01 -1.7473e+00 -2.2256e+00 -6.6526e-01 +1.2845e+00 -1.0080e+00 +2.7615e+00 +2.3519e+00 -2.3648e+00 -2.6619e+00 +3.3250e+00 -2.0856e+00 -1.6396e+00 +1.2667e+00 -3.2050e+00 +4.2557e-01 -2.0392e+00
139265 0 +2.172466068e-06 +7.627000217e+01 +7.627000217e+01 -9.3808e-01 -3.1508e+00 -1.2423e+00 +5.5597e-01 -1.7475e+00 -2.2257e+00 -6.6515e-01 +1.2845e+00 -1.0082e+00 +2.7615e+00 +2.3518e+00 -2.3646e+00 -2.6620e+00 +3.3252e+00 -2.0855e+00 -1.6397e+00 +1.2666e+00 -3.2050e+00 +4.2551e-01 -2.0392e+00
139357 0 +2.115891022e-06 +7.627000212e+01 +7.627000212e+01 -9.3821e-01 -3.1508e+00 -1.2424e+00 +5.5587e-01 -1.7474e+00 -2.2257e+00 -6.6528e-01 +1.2844e+00 -1.0080e+00 +2.7615e+00 +2.3518e+00 -2.3648e+00 -2.6620e+00 +3.3252e+00 -2.0856e+00 -1.6397e+00 +1.2667e+00 -3.2050e+00 +4.2554e-01 -2.0391e+00
139554 0 +2.006266371e-06 +7.627000201e+01 +7.627000201e+01 -9.3813e-01 -3.1508e+00 -1.2423e+00 +5.5596e-01 -1.7476e+00 -2.2256e+00 -6.6508e-01 +1.2845e+00 -1.0081e+00 +2.7615e+00 +2.3517e+00 -2.3648e+00 -2.6619e+00 +3.3252e+00 -2.0857e+00 -1.6396e+00 +1.2666e+00 -3.2049e+00 +4.2544e-01 -2.0392e+00
139608 0 +1.984335640e-06 +7.627000198e+01 +7.627000198e+01 -9.3822e-01 -3.1508e+00 -1.2423e+00 +5.5598e-01 -1.7476e+00 -2.2257e+00 -6.6509e-01 +1.2845e+00 -1.0081e+00 +2.7615e+00 +2.3518e+00 -2.3647e+00 -2.6620e+00 +3.3252e+00 -2.0856e+00 -1.6397e+00 +1.2666e+00 -3.2049e+00 +4.2553e-01 -2.0392e+00
139752 0 +1.915938668e-06 +7.627000192e+01 +7.627000192e+01 -9.3811e-01 -3.1508e+00 -1.2423e+00 +5.5586e-01 -1.7475e+00 -2.2257e+00 -6.6508e-01 +1.2844e+00 -1.0080e+00 +2.7615e+00 +2.3518e+00 -2.3646e+00 -2.6621e+00 +3.3252e+00 -2.0856e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2559e-01 -2.0393e+00
139793 0 +1.884020620e-06 +7.627000188e+01 +7.627000188e+01 -9.3810e-01 -3.1508e+00 -1.2423e+00 +5.5588e-01 -1.7475e+00 -2.2257e+00 -6.6515e-01 +1.2844e+00 -1.0081e+00 +2.7615e+00 +2.3518e+00 -2.3646e+00 -2.6621e+00 +3.3251e+00 -2.0857e+00 -1.6396e+00 +1.2667e+00 -3.2050e+00 +4.2559e-01 -2.0394e+00
139847 0 +1.852748440e-06 +7.627000185e+01 +7.627000185e+01 -9.3812e-01 -3.1508e+00 -1.2423e+00 +5.5599e-01 -1.7476e+00 -2.2256e+00 -6.6503e-01 +1.2844e+00 -1.0081e+00 +2.7614e+00 +2.3519e+00 -2.3647e+00 -2.6620e+00 +3.3252e+00 -2.0857e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2562e-01 -2.0395e+00
139924 0 +1.818139410e-06 +7.627000182e+01 +7.627000182e+01 -9.3810e-01 -3.1508e+00 -1.2423e+00 +5.5598e-01 -1.7476e+00 -2.2255e+00 -6.6494e-01 +1.2844e+00 -1.0081e+00 +2.7615e+00 +2.3519e+00 -2.3647e+00 -2.6620e+00 +3.3252e+00 -2.0857e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2562e-01 -2.0394e+00
139971 0 +1.742858927e-06 +7.627000174e+01 +7.627000174e+01 -9.3815e-01 -3.1508e+00 -1.2423e+00 +5.5599e-01 -1.7477e+00 -2.2256e+00 -6.6503e-01 +1.2845e+00 -1.0080e+00 +2.7615e+00 +2.3518e+00 -2.3647e+00 -2.6621e+00 +3.3252e+00 -2.0857e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2562e-01 -2.0393e+00
139992 0 +1.684469865e-06 +7.627000168e+01 +7.627000168e+01 -9.3815e-01 -3.1508e+00 -1.2423e+00 +5.5590e-01 -1.7476e+00 -2.2255e+00 -6.6508e-01 +1.2844e+00 -1.0079e+00 +2.7615e+00 +2.3519e+00 -2.3648e+00 -2.6622e+00 +3.3252e+00 -2.0857e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2570e-01 -2.0394e+00
140180 0 +1.659114318e-06 +7.627000166e+01 +7.627000166e+01 -9.3819e-01 -3.1507e+00 -1.2424e+00 +5.5601e-01 -1.7476e+00 -2.2256e+00 -6.6506e-01 +1.2844e+00 -1.0080e+00 +2.7614e+00 +2.3518e+00 -2.3646e+00 -2.6621e+00 +3.3251e+00 -2.0858e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2558e-01 -2.0394e+00
140222 0 +1.591138343e-06 +7.627000159e+01 +7.627000159e+01 -9.3811e-01 -3.1508e+00 -1.2424e+00 +5.5611e-01 -1.7476e+00 -2.2255e+00 -6.6496e-01 +1.2844e+00 -1.0081e+00 +2.7615e+00 +2.3518e+00 -2.3647e+00 -2.6621e+00 +3.3252e+00 -2.0858e+00 -1.6396e+00 +1.2666e+00 -3.2049e+00 +4.2557e-01 -2.0393e+00
140274 0 +1.536075075e-06 +7.627000154e+01 +7.627000154e+01 -9.3817e-01 -3.1507e+00 -1.2424e+00 +5.5607e-01 -1.7476e+00 -2.2254e+00 -6.6507e-01 +1.2845e+00 -1.0080e+00 +2.7614e+00 +2.3518e+00 -2.3647e+00 -2.6621e+00 +3.3251e+00 -2.0859e+00 -1.6396e+00 +1.2667e+00 -3.2050e+00 +4.2559e-01 -2.0393e+00
140466 0 +1.453481403e-06 +7.627000145e+01 +7.627000145e+01 -9.3819e-01 -3.1508e+00 -1.2425e+00 +5.5602e-01 -1.7476e+00 -2.2254e+00 -6.6507e-01 +1.2844e+00 -1.0080e+00 +2.7615e+00 +2.3518e+00 -2.3648e+00 -2.6621e+00 +3.3252e+00 -2.0859e+00 -1.6396e+00 +1.2666e+00 -3.2050e+00 +4.2565e-01 -2.0394e+00
140517 0 +1.367522216e-06 +7.627000137e+01 +7.627000137e+01 -9.3809e-01 -3.1507e+00 -1.2424e+00 +5.5594e-01 -1.7475e+00 -2.2255e+00 -6.6508e-01 +1.2845e+00 -1.0080e+00 +2.7614e+00 +2.3519e+00 -2.3649e+00 -2.6622e+00 +3.3253e+00 -2.0860e+00 -1.6395e+00 +1.2667e+00 -3.2051e+00 +4.2558e-01 -2.0394e+00
140560 0 +1.330102748e-06 +7.627000133e+01 +7.627000133e+01 -9.3828e-01 -3.1508e+00 -1.2425e+00 +5.5606e-01 -1.7476e+00 -2.2254e+00 -6.6500e-01 +1.2843e+00 -1.0081e+00 +2.7616e+00 +2.3518e+00 -2.3648e+00 -2.6621e+00 +3.3251e+00 -2.0859e+00 -1.6394e+00 +1.2666e+00 -3.2050e+00 +4.2557e-01 -2.0395e+00
140653 0 +1.285702297e-06 +7.627000129e+01 +7.627000129e+01 -9.3818e-01 -3.1507e+00 -1.2425e+00 +5.5595e-01 -1.7475e+00 -2.2257e+00 -6.6499e-01 +1.2845e+00 -1.0081e+00 +2.7616e+00 +2.3519e+00 -2.3647e+00 -2.6621e+00 +3.3252e+00 -2.0860e+00 -1.6395e+00 +1.2665e+00 -3.2050e+00 +4.2547e-01 -2.0394e+00
140747 0 +1.240729944e-06 +7.627000124e+01 +7.627000124e+01 -9.3809e-01 -3.1507e+00 -1.2425e+00 +5.5599e-01 -1.7474e+00 -2.2256e+00 -6.6502e-01 +1.2844e+00 -1.0081e+00 +2.7614e+00 +2.3519e+00 -2.3647e+00 -2.6622e+00 +3.3251e+00 -2.0859e+00 -1.6395e+00 +1.2666e+00 -3.2049e+00 +4.2550e-01 -2.0392e+00
140897 0 +1.228953707e-06 +7.627000123e+01 +7.627000123e+01 -9.3823e-01 -3.1508e+00 -1.2426e+00 +5.5604e-01 -1.7476e+00 -2.2256e+00 -6.6512e-01 +1.2843e+00 -1.0080e+00 +2.7615e+00 +2.3517e+00 -2.3649e+00 -2.6621e+00 +3.3252e+00 -2.0861e+00 -1.6396e+00 +1.2666e+00 -3.2049e+00 +4.2547e-01 -2.0393e+00
141033 0 +1.195776548e-06 +7.627000120e+01 +7.627000120e+01 -9.3821e-01 -3.1506e+00 -1.2425e+00 +5.5592e-01 -1.7475e+00 -2.2256e+00 -6.6505e-01 +1.2843e+00 -1.0079e+00 +2.7615e+00 +2.3518e+00 -2.3649e+00 -2.6621e+00 +3.3251e+00 -2.0860e+00 -1.6396e+00 +1.2665e+00 -3.2050e+00 +4.2539e-01 -2.0392e+00
141135 0 +1.117127738e-06 +7.627000112e+01 +7.627000112e+01 -9.3824e-01 -3.1507e+00 -1.2426e+00 +5.5605e-01 -1.7477e+00 -2.2257e+00 -6.6502e-01 +1.2843e+00 -1.0080e+00 +2.7615e+00 +2.3517e+00 -2.3648e+00 -2.6621e+00 +3.3252e+00 -2.0860e+00 -1.6395e+00 +1.2665e+00 -3.2050e+00 +4.2538e-01 -2.0393e+00
141281 0 +1.082025278e-06 +7.627000108e+01 +7.627000108e+01 -9.3821e-01 -3.1506e+00 -1.2425e+00 +5.5587e-01 -1.7476e+00 -2.2257e+00 -6.6511e-01 +1.2842e+00 -1.0079e+00 +2.7615e+00 +2.3519e+00 -2.3650e+00 -2.6622e+00 +3.3252e+00 -2.0860e+00 -1.6395e+00 +1.2666e+00 -3.2050e+00 +4.2563e-01 -2.0392e+00
141330 0 +1.015445520e-06 +7.627000102e+01 +7.627000102e+01 -9.3827e-01 -3.1505e+00 -1.2426e+00 +5.5593e-01 -1.7476e+00 -2.2257e+00 -6.6507e-01 +1.2843e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6623e+00 +3.3251e+00 -2.0861e+00 -1.6395e+00 +1.2665e+00 -3.2051e+00 +4.2550e-01 -2.0394e+00
141378 0 +9.569070869e-07 +7.627000096e+01 +7.627000096e+01 -9.3825e-01 -3.1506e+00 -1.2426e+00 +5.5586e-01 -1.7475e+00 -2.2256e+00 -6.6501e-01 +1.2843e+00 -1.0079e+00 +2.7615e+00 +2.3519e+00 -2.3649e+00 -2.6622e+00 +3.3252e+00 -2.0861e+00 -1.6395e+00 +1.2665e+00 -3.2051e+00 +4.2546e-01 -2.0394e+00
141423 0 +9.522549504e-07 +7.627000095e+01 +7.627000095e+01 -9.3826e-01 -3.1506e+00 -1.2426e+00 +5.5602e-01 -1.7476e+00 -2.2256e+00 -6.6501e-01 +1.2844e+00 -1.0081e+00 +2.7616e+00 +2.3518e+00 -2.3648e+00 -2.6622e+00 +3.3253e+00 -2.0861e+00 -1.6395e+00 +1.2666e+00 -3.2050e+00 +4.2539e-01 -2.0394e+00
141430 0 +9.331441788e-07 +7.627000093e+01 +7.627000093e+01 -9.3833e-01 -3.1506e+00 -1.2426e+00 +5.5602e-01 -1.7475e+00 -2.2256e+00 -6.6512e-01 +1.2844e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3647e+00 -2.6623e+00 +3.3252e+00 -2.0860e+00 -1.6395e+00 +1.2666e+00 -3.2050e+00 +4.2542e-01 -2.0393e+00
141524 0 +8.593388969e-07 +7.627000086e+01 +7.627000086e+01 -9.3832e-01 -3.1506e+00 -1.2425e+00 +5.5599e-01 -1.7476e+00 -2.2255e+00 -6.6503e-01 +1.2842e+00 -1.0080e+00 +2.7615e+00 +2.3519e+00 -2.3647e+00 -2.6623e+00 +3.3252e+00 -2.0861e+00 -1.6395e+00 +1.2666e+00 -3.2050e+00 +4.2552e-01 -2.0394e+00
141574 0 +8.479805444e-07 +7.627000085e+01 +7.627000085e+01 -9.3833e-01 -3.1506e+00 -1.2425e+00 +5.5600e-01 -1.7475e+00 -2.2255e+00 -6.6516e-01 +1.2843e+00 -1.0079e+00 +2.7616e+00 +2.3519e+00 -2.3646e+00 -2.6623e+00 +3.3252e+00 -2.0860e+00 -1.6394e+00 +1.2666e+00 -3.2049e+00 +4.2543e-01 -2.0393e+00
141657 0 +8.256265289e-07 +7.627000083e+01 +7.627000083e+01 -9.3816e-01 -3.1506e+00 -1.2424e+00 +5.5590e-01 -1.7475e+00 -2.2255e+00 -6.6496e-01 +1.2843e+00 -1.0081e+00 +2.7616e+00 +2.3519e+00 -2.3647e+00 -2.6623e+00 +3.3252e+00 -2.0860e+00 -1.6394e+00 +1.2666e+00 -3.2049e+00 +4.2556e-01 -2.0394e+00
141709 0 +8.097173350e-07 +7.627000081e+01 +7.627000081e+01 -9.3836e-01 -3.1505e+00 -1.2426e+00 +5.5591e-01 -1.7475e+00 -2.2255e+00 -6.6509e-01 +1.2842e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3251e+00 -2.0861e+00 -1.6394e+00 +1.2666e+00 -3.2049e+00 +4.2549e-01 -2.0395e+00
141712 0 +7.756380427e-07 +7.627000078e+01 +7.627000078e+01 -9.3836e-01 -3.1507e+00 -1.2425e+00 +5.5605e-01 -1.7475e+00 -2.2255e+00 -6.6508e-01 +1.2843e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3647e+00 -2.6624e+00 +3.3252e+00 -2.0861e+00 -1.6394e+00 +1.2666e+00 -3.2048e+00 +4.2555e-01 -2.0394e+00
