% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9235 0 +7.352662124e-08 +7.627000007e+01 +7.627000007e+01 -9.3827e-01 -3.1504e+00
9839 0 +5.028435623e-08 +7.627000005e+01 +7.627000005e+01 -9.3818e-01 -3.1505e+00
9911 0 +3.037087026e-09 +7.627000000e+01 +7.627000000e+01 -9.3835e-01 -3.1504e+00
14409 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.137157039e+06 +5.137134489e+06 +5.137134489e+06 +4.7938e-01 +1.9621e+00
7 0 +1.453991762e+06 +1.453969212e+06 +1.453969212e+06 +2.9412e+00 -1.9997e+00
17 0 +4.199320704e+04 +4.197065704e+04 +4.197065704e+04 +2.4331e+00 +3.5977e+00
211 0 +4.905725478e+03 +4.883175478e+03 +4.883175478e+03 +2.5907e+00 +2.7468e+00
317 0 +1.618160566e+03 +1.595610566e+03 +1.595610566e+03 +5.0000e+00 -4.4925e+00
413 0 +1.416615982e+02 +1.191115982e+02 +1.191115982e+02 +4.3339e+00 -2.6744e+00
437 0 +9.790627544e+01 +7.535627544e+01 +7.535627544e+01 +4.9535e+00 -4.4925e+00
523 0 +1.695370645e+00 -2.085462935e+01 -2.085462935e+01 +2.4362e+00 +2.9583e+00
3151 0 +7.426002603e-01 -2.180739974e+01 -2.180739974e+01 +2.5334e+00 +2.6723e+00
4113 0 +6.013989660e-01 -2.194860103e+01 -2.194860103e+01 +2.5235e+00 +2.7068e+00
4173 0 +1.830864139e-01 -2.236691359e+01 -2.236691359e+01 +2.6988e+00 +2.1866e+00
4635 0 +1.420255870e-01 -2.240797441e+01 -2.240797441e+01 +2.5556e+00 +2.6083e+00
5193 0 +4.962942817e-03 -2.254503706e+01 -2.254503706e+01 +2.5550e+00 +2.6110e+00
5339 0 +1.609774145e-03 -2.254839023e+01 -2.254839023e+01 +2.5664e+00 +2.5777e+00
6649 0 +4.750950089e-04 -2.254952490e+01 -2.254952490e+01 +2.5587e+00 +2.6004e+00
6987 0 +2.765498225e-04 -2.254972345e+01 -2.254972345e+01 +2.5675e+00 +2.5743e+00
6999 0 +4.202601441e-05 -2.254995797e+01 -2.254995797e+01 +2.5676e+00 +2.5740e+00
8467 0 +7.449836360e-06 -2.254999255e+01 -2.254999255e+01 +2.5657e+00 +2.5798e+00
8739 0 +1.043997919e-06 -2.254999896e+01 -2.254999896e+01 +2.5658e+00 +2.5794e+00
9769 0 +7.312882673e-07 -2.254999927e+01 -2.254999927e+01 +2.5657e+00 +2.5797e+00
9807 0 +5.005025585e-07 -2.254999950e+01 -2.254999950e+01 +2.5657e+00 +2.5796e+00
10021 0 +5.202926445e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5799e+00
10667 0 +7.582471540e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
16551 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.384357607e+06 +2.384371267e+06 +2.384371267e+06 -3.4502e+00 -1.4813e+00
2 0 +5.602149107e+05 +5.602285707e+05 +5.602285707e+05 -1.7182e+00 -2.9372e+00
10 0 +3.912491508e+05 +3.912628108e+05 +3.912628108e+05 +5.5934e-01 +3.7681e+00
11 0 +1.464075402e+05 +1.464212002e+05 +1.464212002e+05 -1.3474e+00 -7.1183e-03
18 0 +3.840582202e+04 +3.841948202e+04 +3.841948202e+04 -7.4285e-01 -9.5938e-02
53 0 +1.742477578e+04 +1.743843578e+04 +1.743843578e+04 +1.9495e+00 +5.0000e+00
63 0 +1.496537270e+04 +1.497903270e+04 +1.497903270e+04 -2.8176e+00 -2.9372e+00
195 0 +1.425822067e+04 +1.427188067e+04 +1.427188067e+04 +9.0971e-02 +1.4388e+00
385 0 +9.311612054e+03 +9.325272054e+03 +9.325272054e+03 -3.8122e+00 -5.0000e+00
425 0 +4.987276026e+03 +5.000936026e+03 +5.000936026e+03 -3.8308e+00 -5.0000e+00
543 0 +4.251731125e+03 +4.265391125e+03 +4.265391125e+03 -3.5129e+00 -4.1869e+00
617 0 +6.717553091e+01 +8.083553091e+01 +8.083553091e+01 +1.2027e-01 +1.6984e+00
703 0 +2.794609661e+01 +4.160609661e+01 +4.160609661e+01 -2.2263e+00 -2.1829e+00
1697 0 +8.212072834e+00 +2.187207283e+01 +2.187207283e+01 -9.2296e-01 -1.7371e-02
2325 0 +3.698735291e+00 +1.735873529e+01 +1.735873529e+01 +2.2799e-01 +1.8967e+00
2843 0 +2.224570521e+00 +1.588457052e+01 +1.588457052e+01 -2.3288e-01 +1.1259e+00
2971 0 +5.863018357e-01 +1.424630184e+01 +1.424630184e+01 +5.9298e-01 +2.5009e+00
3101 0 +4.107817272e-01 +1.407078173e+01 +1.407078173e+01 +4.3352e-01 +2.2357e+00
3869 0 +9.824207470e-02 +1.375824207e+01 +1.375824207e+01 +3.5222e-01 +2.0988e+00
4177 0 +5.975312981e-02 +1.371975313e+01 +1.371975313e+01 +3.6951e-01 +2.1277e+00
4525 0 +3.880836820e-02 +1.369880837e+01 +1.369880837e+01 +4.3557e-01 +2.2383e+00
4755 0 +2.644650043e-03 +1.366264465e+01 +1.366264465e+01 +4.0181e-01 +2.1818e+00
5787 0 +6.343282944e-04 +1.366063433e+01 +1.366063433e+01 +4.1887e-01 +2.2101e+00
6107 0 +1.709192655e-04 +1.366017092e+01 +1.366017092e+01 +4.2245e-01 +2.2161e+00
6169 0 +8.835515012e-05 +1.366008836e+01 +1.366008836e+01 +4.2859e-01 +2.2263e+00
6425 0 +3.341331897e-05 +1.366003341e+01 +1.366003341e+01 +4.2995e-01 +2.2286e+00
7171 0 +1.067223572e-05 +1.366001067e+01 +1.366001067e+01 +4.2647e-01 +2.2228e+00
7621 0 +1.410121101e-06 +1.366000141e+01 +1.366000141e+01 +4.2777e-01 +2.2249e+00
8601 0 +8.436170180e-07 +1.366000084e+01 +1.366000084e+01 +4.2696e-01 +2.2236e+00
8769 0 +1.789489623e-07 +1.366000018e+01 +1.366000018e+01 +4.2700e-01 +2.2237e+00
9473 0 +2.639509411e-08 +1.366000003e+01 +1.366000003e+01 +4.2712e-01 +2.2239e+00
10485 0 +9.034284432e-10 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
16801 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404261284e+06 +2.405199124e+06 +2.405199124e+06 -2.0014e+00 +4.0382e+00
3 0 +1.788600875e+06 +1.789538715e+06 +1.789538715e+06 -2.1276e+00 -1.6234e+00
15 0 +4.031014374e+01 +9.781501437e+02 +9.781501437e+02 -3.8064e+00 -1.9523e+00
1921 0 +1.978803151e+01 +9.576280315e+02 +9.576280315e+02 -2.4106e+00 +2.4153e-01
2515 0 +1.358139302e+01 +9.514213930e+02 +9.514213930e+02 -2.1104e+00 +7.1605e-01
2525 0 +9.090069203e+00 +9.469300692e+02 +9.469300692e+02 +5.8878e-01 +4.9799e+00
2985 0 +2.707156482e+00 +9.405471565e+02 +9.405471565e+02 +2.0289e-01 +4.3691e+00
3075 0 +2.613762929e+00 +9.404537629e+02 +9.404537629e+02 +5.9977e-01 +4.9912e+00
3189 0 +7.363679044e-01 +9.385763679e+02 +9.385763679e+02 +1.4599e-02 +4.0705e+00
3591 0 +6.407159258e-01 +9.384807159e+02 +9.384807159e+02 -4.4802e-01 +3.3385e+00
4047 0 +2.277217539e-01 +9.380677218e+02 +9.380677218e+02 -4.8863e-01 +3.2765e+00
4087 0 +1.877042806e-01 +9.380277043e+02 +9.380277043e+02 -1.8803e-01 +3.7506e+00
4189 0 +9.195408357e-02 +9.379319541e+02 +9.379319541e+02 -1.5927e-01 +3.7949e+00
4829 0 +3.354147563e-02 +9.378735415e+02 +9.378735415e+02 -3.0245e-01 +3.5698e+00
5305 0 +1.805437087e-03 +9.378418054e+02 +9.378418054e+02 -2.8908e-01 +3.5905e+00
6125 0 +6.208934856e-04 +9.378406209e+02 +9.378406209e+02 -2.9946e-01 +3.5742e+00
6805 0 +6.178592866e-05 +9.378400618e+02 +9.378400618e+02 -2.9378e-01 +3.5832e+00
7779 0 +5.076594812e-05 +9.378400508e+02 +9.378400508e+02 -2.9484e-01 +3.5815e+00
7871 0 +4.589579646e-05 +9.378400459e+02 +9.378400459e+02 -2.9948e-01 +3.5742e+00
8113 0 +3.685481181e-05 +9.378400369e+02 +9.378400369e+02 -2.9972e-01 +3.5738e+00
8123 0 +2.019989552e-06 +9.378400020e+02 +9.378400020e+02 -2.9681e-01 +3.5784e+00
8573 0 +1.666355729e-06 +9.378400017e+02 +9.378400017e+02 -2.9610e-01 +3.5795e+00
8845 0 +9.050006611e-07 +9.378400009e+02 +9.378400009e+02 -2.9636e-01 +3.5791e+00
9105 0 +7.944263416e-07 +9.378400008e+02 +9.378400008e+02 -2.9706e-01 +3.5780e+00
9565 0 +5.600631994e-07 +9.378400006e+02 +9.378400006e+02 -2.9681e-01 +3.5784e+00
9633 0 +1.300345502e-07 +9.378400001e+02 +9.378400001e+02 -2.9665e-01 +3.5786e+00
9759 0 +1.068766551e-07 +9.378400001e+02 +9.378400001e+02 -2.9663e-01 +3.5787e+00
10087 0 +3.174284302e-08 +9.378400000e+02 +9.378400000e+02 -2.9689e-01 +3.5783e+00
10303 0 +8.981487554e-09 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00
16563 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929506569e+07 +2.929498697e+07 +2.929498697e+07 +1.6902e+00 +4.0667e+00
2 0 +1.684621121e+07 +1.684613249e+07 +1.684613249e+07 -3.8997e+00 -1.6003e+00
4 0 +2.760919728e+06 +2.760841008e+06 +2.760841008e+06 +1.9745e+00 -2.5415e-01
6 0 +7.314060521e+05 +7.313273321e+05 +7.313273321e+05 +4.3675e+00 +3.8667e-01
7 0 +3.756835234e+03 +3.678115234e+03 +3.678115234e+03 +2.7929e+00 -1.9441e+00
263 0 +1.432541936e+03 +1.353821936e+03 +1.353821936e+03 +3.0923e+00 -1.6003e+00
281 0 +9.292495373e+02 +8.505295373e+02 +8.505295373e+02 +4.9918e+00 -2.5415e-01
481 0 +8.341374823e+02 +7.554174823e+02 +7.554174823e+02 +5.0000e+00 -2.5415e-01
793 0 +1.702251769e+02 +9.150517690e+01 +9.150517690e+01 +4.6457e-01 -3.5403e+00
817 0 +1.350717496e+02 +5.635174962e+01 +5.635174962e+01 +3.2423e+00 -1.5279e+00
1127 0 +1.336052012e+02 +5.488520122e+01 +5.488520122e+01 +5.0000e+00 -3.0178e-01
1337 0 +4.873955010e+00 -7.384604499e+01 -7.384604499e+01 +4.6657e+00 -5.2400e-01
1869 0 +4.347556216e+00 -7.437244378e+01 -7.437244378e+01 +2.6680e+00 -1.9498e+00
2007 0 +2.184441761e+00 -7.653555824e+01 -7.653555824e+01 +3.8035e+00 -1.1397e+00
2331 0 +3.610145577e-01 -7.835898544e+01 -7.835898544e+01 +2.9332e+00 -1.7631e+00
3025 0 +8.417602708e-02 -7.863582397e+01 -7.863582397e+01 +3.6321e+00 -1.2638e+00
3283 0 +4.433290248e-02 -7.867566710e+01 -7.867566710e+01 +3.2782e+00 -1.5167e+00
3551 0 +1.664709933e-02 -7.870335290e+01 -7.870335290e+01 +3.5071e+00 -1.3532e+00
4041 0 +5.890818172e-03 -7.871410918e+01 -7.871410918e+01 +3.3663e+00 -1.4537e+00
4657 0 +3.283546800e-03 -7.871671645e+01 -7.871671645e+01 +3.4524e+00 -1.3921e+00
4965 0 +1.544016925e-04 -7.871984560e+01 -7.871984560e+01 +3.4013e+00 -1.4286e+00
5799 0 +1.095465209e-04 -7.871989045e+01 -7.871989045e+01 +3.4031e+00 -1.4274e+00
6681 0 +4.301125296e-05 -7.871995699e+01 -7.871995699e+01 +3.4127e+00 -1.4205e+00
6983 0 +3.179204461e-05 -7.871996821e+01 -7.871996821e+01 +3.4153e+00 -1.4187e+00
7111 0 +3.078871562e-05 -7.871996921e+01 -7.871996921e+01 +3.4093e+00 -1.4230e+00
7343 0 +1.609215687e-06 -7.871999839e+01 -7.871999839e+01 +3.4120e+00 -1.4210e+00
7961 0 +1.290329195e-06 -7.871999871e+01 -7.871999871e+01 +3.4111e+00 -1.4217e+00
8851 0 +7.951671819e-07 -7.871999920e+01 -7.871999920e+01 +3.4118e+00 -1.4212e+00
8865 0 +7.851521104e-07 -7.871999921e+01 -7.871999921e+01 +3.4118e+00 -1.4212e+00
8883 0 +8.686708952e-08 -7.871999991e+01 -7.871999991e+01 +3.4111e+00 -1.4217e+00
10185 0 +6.286616383e-08 -7.871999994e+01 -7.871999994e+01 +3.4113e+00 -1.4215e+00
10401 0 +5.436390893e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
16623 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.423165851e+06 +8.423339391e+06 +8.423339391e+06 +2.1709e+00 -4.4288e-01
3 0 +2.079537197e+06 +2.079710737e+06 +2.079710737e+06 -2.5786e-01 -1.7118e+00
5 0 +3.541564385e+05 +3.543299785e+05 +3.543299785e+05 -2.8177e+00 -2.5141e+00
23 0 +6.251635542e+04 +6.268989542e+04 +6.268989542e+04 -4.8019e+00 -2.7010e+00
131 0 +5.090520930e+04 +5.107874930e+04 +5.107874930e+04 -2.5122e+00 -2.8632e+00
201 0 +4.794561618e+03 +4.968101618e+03 +4.968101618e+03 +4.4604e+00 -3.5866e+00
345 0 +3.829105293e+03 +4.002645293e+03 +4.002645293e+03 +9.5747e-01 -3.2325e+00
371 0 +3.148384876e+03 +3.321924876e+03 +3.321924876e+03 -5.0000e+00 -2.9968e+00
385 0 +1.069392078e+02 +2.804792078e+02 +2.804792078e+02 +9.5747e-01 -3.3093e+00
705 0 +1.061558808e+01 +1.841555881e+02 +1.841555881e+02 +1.1385e+00 -3.3093e+00
1303 0 +5.950859690e+00 +1.794908597e+02 +1.794908597e+02 +8.6389e-02 -3.2458e+00
1307 0 +1.001403827e-01 +1.736401404e+02 +1.736401404e+02 -1.8936e+00 -3.1266e+00
3185 0 +5.595385605e-02 +1.735959539e+02 +1.735959539e+02 -2.2788e+00 -3.1033e+00
3389 0 +4.123615666e-02 +1.735812362e+02 +1.735812362e+02 -2.2304e+00 -3.1062e+00
3563 0 +2.790244070e-02 +1.735679024e+02 +1.735679024e+02 -2.2289e+00 -3.1066e+00
3749 0 +2.110603138e-02 +1.735611060e+02 +1.735611060e+02 -2.0770e+00 -3.1158e+00
3777 0 +1.290785760e-02 +1.735529079e+02 +1.735529079e+02 -2.0856e+00 -3.1152e+00
3779 0 +1.226574597e-02 +1.735522657e+02 +1.735522657e+02 -2.1787e+00 -3.1094e+00
3977 0 +5.798168658e-03 +1.735457982e+02 +1.735457982e+02 -2.0841e+00 -3.1152e+00
4303 0 +1.857585443e-03 +1.735418576e+02 +1.735418576e+02 -2.1426e+00 -3.1117e+00
4589 0 +1.300507359e-03 +1.735413005e+02 +1.735413005e+02 -2.1968e+00 -3.1084e+00
5089 0 +8.449762789e-04 +1.735408450e+02 +1.735408450e+02 -2.1515e+00 -3.1111e+00
5123 0 +2.333683916e-04 +1.735402334e+02 +1.735402334e+02 -2.1494e+00 -3.1113e+00
5501 0 +1.493806065e-04 +1.735401494e+02 +1.735401494e+02 -2.1539e+00 -3.1110e+00
6129 0 +7.292449351e-05 +1.735400729e+02 +1.735400729e+02 -2.1559e+00 -3.1109e+00
6409 0 +7.138791270e-05 +1.735400714e+02 +1.735400714e+02 -2.1570e+00 -3.1108e+00
6463 0 +7.043403997e-06 +1.735400070e+02 +1.735400070e+02 -2.1617e+00 -3.1105e+00
6979 0 +3.126301465e-06 +1.735400031e+02 +1.735400031e+02 -2.1647e+00 -3.1104e+00
7317 0 +6.543770041e-07 +1.735400007e+02 +1.735400007e+02 -2.1648e+00 -3.1104e+00
8133 0 +7.376348776e-08 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1104e+00
9269 0 +7.346216080e-09 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
14623 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502382800e+07 +2.502374298e+07 +2.502374298e+07 -3.8652e+00 +5.2451e-01
2 0 +2.172190924e+07 +2.172182422e+07 +2.172182422e+07 -2.4248e+00 +1.8753e+00
3 0 +7.323356967e+06 +7.323271947e+06 +7.323271947e+06 +1.1912e+00 +3.3329e+00
4 0 +6.245474972e+06 +6.245389952e+06 +6.245389952e+06 -2.7706e+00 -2.5925e+00
7 0 +5.347533760e+05 +5.346683560e+05 +5.346683560e+05 -9.5844e-01 -2.7412e+00
14 0 +2.724573621e+03 +2.639553621e+03 +2.639553621e+03 +2.5149e+00 +6.3571e-01
83 0 +6.648538084e+02 +5.798338084e+02 +5.798338084e+02 +4.5973e+00 +3.6583e+00
89 0 +4.949152922e+02 +4.098952922e+02 +4.098952922e+02 +3.6005e+00 +2.2691e+00
783 0 +2.078205840e+02 +1.228005840e+02 +1.228005840e+02 +3.3149e+00 +1.8115e+00
849 0 +5.625422576e+00 -7.939457742e+01 -7.939457742e+01 +8.3146e-01 -1.6200e+00
2093 0 +8.567024401e-01 -8.416329756e+01 -8.416329756e+01 +9.7860e-01 -1.4113e+00
4077 0 +3.239627608e-01 -8.469603724e+01 -8.469603724e+01 +1.7534e+00 -3.3450e-01
4135 0 +1.393139434e-01 -8.488068606e+01 -8.488068606e+01 +1.6107e+00 -5.3389e-01
4561 0 +1.004043403e-01 -8.491959566e+01 -8.491959566e+01 +1.4482e+00 -7.5982e-01
4687 0 +3.839216625e-02 -8.498160783e+01 -8.498160783e+01 +1.3975e+00 -8.2977e-01
5223 0 +2.615444578e-02 -8.499384555e+01 -8.499384555e+01 +1.4424e+00 -7.6707e-01
5565 0 +2.499343399e-02 -8.499500657e+01 -8.499500657e+01 +1.5967e+00 -5.5284e-01
5891 0 +1.473627498e-02 -8.500526373e+01 -8.500526373e+01 +1.4680e+00 -7.3186e-01
6033 0 +1.414952619e-02 -8.500585047e+01 -8.500585047e+01 +1.4508e+00 -7.5571e-01
6191 0 +1.161158345e-02 -8.500838842e+01 -8.500838842e+01 +1.5702e+00 -5.8983e-01
6241 0 +4.517374942e-03 -8.501548263e+01 -8.501548263e+01 +1.4835e+00 -7.1022e-01
6449 0 +3.176811344e-03 -8.501682319e+01 -8.501682319e+01 +1.5354e+00 -6.3807e-01
6501 0 +4.986986369e-04 -8.501950130e+01 -8.501950130e+01 +1.5200e+00 -6.5937e-01
6613 0 +6.296402385e-05 -8.501993704e+01 -8.501993704e+01 +1.5122e+00 -6.7038e-01
7919 0 +2.887578290e-06 -8.501999711e+01 -8.501999711e+01 +1.5099e+00 -6.7345e-01
8931 0 +2.236823676e-06 -8.501999776e+01 -8.501999776e+01 +1.5096e+00 -6.7391e-01
9589 0 +3.972618856e-07 -8.501999960e+01 -8.501999960e+01 +1.5106e+00 -6.7248e-01
9843 0 +2.792446878e-07 -8.501999972e+01 -8.501999972e+01 +1.5106e+00 -6.7259e-01
10049 0 +2.158817267e-07 -8.501999978e+01 -8.501999978e+01 +1.5103e+00 -6.7300e-01
10069 0 +4.077023164e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7281e-01
16207 0 +0.000000000e+00 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491178021e+07 +1.491191906e+07 +1.491191906e+07 +8.8446e-01 -2.1271e+00
4 0 +6.801241317e+03 +6.940091317e+03 +6.940091317e+03 -2.8618e+00 +3.1895e+00
131 0 +3.372517716e+03 +3.511367716e+03 +3.511367716e+03 -2.9164e+00 -4.6340e+00
323 0 +2.344443280e+03 +2.483293280e+03 +2.483293280e+03 -2.9091e+00 +1.9749e+00
327 0 +3.168344680e+01 +1.705334468e+02 +1.705334468e+02 -2.9636e+00 +1.0905e+00
445 0 +2.017929992e+00 +1.408679300e+02 +1.408679300e+02 -2.9587e+00 +8.2237e-01
967 0 +1.258950629e-01 +1.389758951e+02 +1.389758951e+02 -2.9636e+00 -4.8107e-01
1295 0 +2.677675252e-03 +1.388526777e+02 +1.388526777e+02 -2.9633e+00 -5.0432e-01
2857 0 +1.692166959e-03 +1.388516922e+02 +1.388516922e+02 -2.9633e+00 -5.1162e-01
3283 0 +1.439051990e-03 +1.388514391e+02 +1.388514391e+02 -2.9631e+00 -4.4083e-01
3525 0 +7.556034639e-04 +1.388507556e+02 +1.388507556e+02 -2.9631e+00 -4.5772e-01
3953 0 +3.112501622e-04 +1.388503113e+02 +1.388503113e+02 -2.9632e+00 -4.9045e-01
4201 0 +2.922017327e-04 +1.388502922e+02 +1.388502922e+02 -2.9632e+00 -4.8016e-01
4343 0 +9.221870641e-05 +1.388500922e+02 +1.388500922e+02 -2.9632e+00 -4.6403e-01
4451 0 +6.991622442e-05 +1.388500699e+02 +1.388500699e+02 -2.9632e+00 -4.8166e-01
4617 0 +1.609065367e-05 +1.388500161e+02 +1.388500161e+02 -2.9632e+00 -4.7580e-01
4989 0 +1.332227717e-05 +1.388500133e+02 +1.388500133e+02 -2.9632e+00 -4.7063e-01
5055 0 +4.010783528e-06 +1.388500040e+02 +1.388500040e+02 -2.9632e+00 -4.7212e-01
5143 0 +2.392284728e-06 +1.388500024e+02 +1.388500024e+02 -2.9632e+00 -4.7257e-01
5703 0 +9.115294120e-07 +1.388500009e+02 +1.388500009e+02 -2.9632e+00 -4.7347e-01
5987 0 +8.586111733e-07 +1.388500009e+02 +1.388500009e+02 -2.9632e+00 -4.7288e-01
6151 0 +7.816504137e-07 +1.388500008e+02 +1.388500008e+02 -2.9632e+00 -4.7403e-01
6237 0 +3.260256562e-07 +1.388500003e+02 +1.388500003e+02 -2.9632e+00 -4.7308e-01
6507 0 +1.730580834e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7368e-01
7025 0 +1.228784186e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7367e-01
7065 0 +1.126471716e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7370e-01
7459 0 +8.029246601e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01
10841 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656838892e+07 +4.656840564e+07 +4.656840564e+07 -9.0378e-01 +1.7632e+00
4 0 +2.956531530e+07 +2.956533202e+07 +2.956533202e+07 +4.2295e-01 +1.8477e+00
5 0 +2.059511811e+06 +2.059528531e+06 +2.059528531e+06 +3.9646e+00 -2.6617e-02
7 0 +1.824830106e+06 +1.824846826e+06 +1.824846826e+06 +4.6938e+00 -4.1437e+00
9 0 +3.344175030e+05 +3.344342230e+05 +3.344342230e+05 +4.3069e+00 -1.2917e+00
55 0 +3.227730973e+05 +3.227898173e+05 +3.227898173e+05 +5.0000e+00 -2.3802e+00
69 0 +3.795264678e+03 +3.811984678e+03 +3.811984678e+03 +3.9646e+00 -3.0565e+00
275 0 +1.521500372e+03 +1.538220372e+03 +1.538220372e+03 +5.0000e+00 -1.1153e+00
465 0 +3.070787282e+02 +3.237987282e+02 +3.237987282e+02 +5.0000e+00 -1.1588e+00
747 0 +1.614803296e+02 +1.782003296e+02 +1.782003296e+02 +4.8192e+00 -1.5212e+00
937 0 +5.430507201e+00 +2.215050720e+01 +2.215050720e+01 +5.0000e+00 -1.1945e+00
1905 0 +2.576719117e+00 +1.929671912e+01 +1.929671912e+01 +4.1336e+00 -2.6468e+00
