% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.006950637e+07 +3.006956717e+07 +3.006956717e+07
2 0 +9.932279337e+06 +9.932340137e+06 +9.932340137e+06
5 0 +3.332201243e+06 +3.332262043e+06 +3.332262043e+06
7 0 +2.192831791e+05 +2.193439791e+05 +2.193439791e+05
33 0 +4.243981372e+03 +4.304781372e+03 +4.304781372e+03
133 0 +1.255593238e+03 +1.316393238e+03 +1.316393238e+03
549 0 +6.913794952e+02 +7.521794952e+02 +7.521794952e+02
963 0 +5.054207138e+02 +5.662207138e+02 +5.662207138e+02
2745 0 +4.109889714e+02 +4.717889714e+02 +4.717889714e+02
34305 0 +3.478699196e+02 +4.086699196e+02 +4.086699196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846028311e+06 +7.846015731e+06 +7.846015731e+06
3 0 +6.086234828e+05 +6.086109028e+05 +6.086109028e+05
6 0 +6.313683947e+04 +6.312425947e+04 +6.312425947e+04
11 0 +2.122473886e+04 +2.121215886e+04 +2.121215886e+04
13 0 +9.483439059e+03 +9.470859059e+03 +9.470859059e+03
43 0 +3.425300095e+03 +3.412720095e+03 +3.412720095e+03
183 0 +2.741795614e+03 +2.729215614e+03 +2.729215614e+03
199 0 +7.559466975e+02 +7.433666975e+02 +7.433666975e+02
939 0 +4.805685385e+02 +4.679885385e+02 +4.679885385e+02
1081 0 +4.297812506e+02 +4.172012506e+02 +4.172012506e+02
24035 0 +3.421282639e+02 +3.295482639e+02 +3.295482639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350536579e+07 +1.350503245e+07 +1.350503245e+07
2 0 +8.448804157e+06 +8.448470817e+06 +8.448470817e+06
3 0 +2.688517922e+06 +2.688184582e+06 +2.688184582e+06
5 0 +7.708648445e+05 +7.705315045e+05 +7.705315045e+05
10 0 +2.189835086e+05 +2.186501686e+05 +2.186501686e+05
33 0 +1.026230701e+04 +9.928967012e+03 +9.928967012e+03
127 0 +8.831172008e+03 +8.497832008e+03 +8.497832008e+03
167 0 +3.553111253e+03 +3.219771253e+03 +3.219771253e+03
211 0 +7.263991017e+02 +3.930591017e+02 +3.930591017e+02
1279 0 +6.753299342e+02 +3.419899342e+02 +3.419899342e+02
15915 0 +6.469345928e+02 +3.135945928e+02 +3.135945928e+02
20995 0 +6.418226613e+02 +3.084826613e+02 +3.084826613e+02
23911 0 +6.233012327e+02 +2.899612327e+02 +2.899612327e+02
30173 0 +5.495960807e+02 +2.162560807e+02 +2.162560807e+02
37551 0 +4.848037633e+02 +1.514637633e+02 +1.514637633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242719715e+07 +1.242691802e+07 +1.242691802e+07
2 0 +4.440193848e+06 +4.439914718e+06 +4.439914718e+06
11 0 +1.824963995e+06 +1.824684865e+06 +1.824684865e+06
13 0 +4.911815275e+03 +4.632685275e+03 +4.632685275e+03
119 0 +1.163136016e+03 +8.840060162e+02 +8.840060162e+02
131 0 +5.334714155e+02 +2.543414155e+02 +2.543414155e+02
4287 0 +4.652690806e+02 +1.861390806e+02 +1.861390806e+02
18895 0 +3.605093413e+02 +8.137934134e+01 +8.137934134e+01
34787 0 +3.352947302e+02 +5.616473022e+01 +5.616473022e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.870369878e+06 +5.870140558e+06 +5.870140558e+06
2 0 +1.133090229e+06 +1.132860909e+06 +1.132860909e+06
4 0 +1.236155898e+03 +1.006835898e+03 +1.006835898e+03
193 0 +1.175932889e+03 +9.466128890e+02 +9.466128890e+02
345 0 +8.014890087e+02 +5.721690087e+02 +5.721690087e+02
473 0 +6.780968789e+02 +4.487768789e+02 +4.487768789e+02
743 0 +6.760236756e+02 +4.467036756e+02 +4.467036756e+02
971 0 +5.751043855e+02 +3.457843855e+02 +3.457843855e+02
3141 0 +4.609548339e+02 +2.316348339e+02 +2.316348339e+02
24851 0 +4.450070739e+02 +2.156870739e+02 +2.156870739e+02
38595 0 +4.057033809e+02 +1.763833809e+02 +1.763833809e+02
