% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
821 0 +9.228837811e+01 +8.571837811e+01 +8.571837811e+01 +9.8617e-01 -1.2450e+00 -2.3572e+00 -2.6206e+00 -3.2917e+00 +9.2935e-01 +2.1637e+00 +5.6650e-01 +2.7647e-01 +5.0000e+00
3971 0 +5.439503763e+01 +4.782503763e+01 +4.782503763e+01 -4.8341e+00 +1.0058e+00 +5.9932e-01 -2.9622e-01 +8.9684e-01 +5.7234e-01 +2.2269e-01 -5.0000e+00 -3.9589e+00 +1.6565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201464728e+07 +1.201470808e+07 +1.201470808e+07 -4.0826e+00 -1.1334e+00 +2.3363e+00 +1.8083e+00 -3.3440e+00 +1.4949e-01 -2.4507e+00 +3.3389e+00 -1.5875e+00 -1.1378e+00
2 0 +1.729819400e+06 +1.729880200e+06 +1.729880200e+06 +4.8850e+00 +1.9831e+00 +3.3937e+00 +4.7529e+00 -1.4678e+00 +4.2062e+00 -3.4070e+00 +1.0866e+00 +4.2355e+00 -7.0923e-01
3 0 +7.051724370e+04 +7.057804370e+04 +7.057804370e+04 -3.1352e+00 +3.2796e+00 +8.8920e-01 +2.9374e+00 +2.8499e-01 -2.1287e+00 -4.9375e+00 -4.0254e-01 +1.8447e+00 +2.6292e+00
4 0 +5.000778101e+04 +5.006858101e+04 +5.006858101e+04 +1.1973e-01 +4.0189e+00 +1.1760e+00 -5.6552e-01 +1.3217e+00 +4.7336e+00 -8.7523e-01 +3.8875e+00 +4.7943e+00 +1.7535e+00
9 0 +3.279137088e+04 +3.285217088e+04 +3.285217088e+04 -4.8222e+00 +9.5650e-01 +3.0158e+00 -6.5540e-01 -3.2043e+00 -4.3349e+00 +4.5816e+00 +2.2279e+00 +2.8747e-01 -4.8478e+00
31 0 +1.566678891e+04 +1.572758891e+04 +1.572758891e+04 +1.7637e+00 +1.4918e+00 +2.3548e+00 -1.1202e+00 +7.3596e-01 -5.4426e-02 +1.1177e+00 +3.2025e+00 -1.6310e+00 +7.9665e-01
103 0 +4.230362296e+03 +4.291162296e+03 +4.291162296e+03 +4.8850e+00 +1.9831e+00 +3.3937e+00 -3.2910e+00 -1.4678e+00 +4.2062e+00 -3.4070e+00 -5.0000e+00 +4.2355e+00 -3.4618e-01
229 0 +8.907789234e+02 +9.515789234e+02 +9.515789234e+02 -4.7905e+00 +2.6173e-01 +2.1908e+00 +1.3892e+00 +1.3916e-01 +1.6442e+00 +1.2505e-01 -1.3526e+00 +4.4011e+00 -3.6082e+00
405 0 +4.048602704e+02 +4.656602704e+02 +4.656602704e+02 -3.2789e-01 +7.7502e-01 +2.8391e+00 -6.2780e-02 +1.1401e+00 +2.3123e+00 -4.8736e+00 +6.5545e-01 +4.2769e-01 +4.8632e+00
1239 0 +3.846021031e+02 +4.454021031e+02 +4.454021031e+02 +8.3646e-01 +4.5360e+00 +5.0000e+00 -4.3726e+00 -2.7890e+00 +3.6561e+00 -4.1101e+00 +3.0867e+00 +3.8049e+00 +4.8886e+00
1317 0 +3.097620196e+02 +3.705620196e+02 +3.705620196e+02 +2.5923e+00 +2.8354e+00 +2.0731e+00 -6.5540e-01 -1.4195e+00 +5.0000e+00 +4.5816e+00 +2.2279e+00 -1.1023e+00 -4.8478e+00
2065 0 +2.521956791e+02 +3.129956791e+02 +3.129956791e+02 +5.0000e+00 +5.0000e+00 +4.0033e+00 -2.4380e+00 +4.8573e+00 +4.7793e-01 -5.0000e+00 -1.0354e+00 +3.0463e-01 +1.3355e+00
2773 0 +1.437430598e+02 +2.045430598e+02 +2.045430598e+02 -7.4534e-01 -3.5984e-01 +2.1824e+00 +2.3885e+00 -7.8300e-02 +6.4952e-02 -2.2279e+00 +3.1331e+00 +2.5182e+00 +3.8778e+00
8167 0 +1.290941993e+02 +1.898941993e+02 +1.898941993e+02 +1.4466e-01 +3.4658e+00 -4.5756e-01 +6.6226e-01 -4.7821e+00 -1.6753e+00 -4.5421e+00 -3.1135e+00 -7.7643e-01 +4.4674e+00
8699 0 +1.179735950e+02 +1.787735950e+02 +1.787735950e+02 -1.4996e+00 +5.0000e+00 -3.5543e+00 -5.0000e+00 +1.3848e+00 -1.9630e+00 -2.1388e+00 -2.8236e+00 -3.0148e+00 +2.8553e+00
11947 0 +9.777195157e+01 +1.585719516e+02 +1.585719516e+02 -8.7159e-01 -3.6615e+00 +3.8990e+00 -1.2002e+00 +2.2074e-01 +9.1273e-01 +1.5158e+00 +3.8875e+00 -1.2982e+00 +1.7535e+00
14789 0 +9.506091862e+01 +1.558609186e+02 +1.558609186e+02 -1.1100e+00 +3.8459e+00 -2.3440e-02 +2.7174e-01 -4.8841e+00 +8.4272e-01 -1.4352e+00 -2.4925e-01 -3.0670e+00 +2.4942e+00
39687 0 +8.990372541e+01 +1.507037254e+02 +1.507037254e+02 +7.0357e-01 +5.0000e+00 -4.5756e-01 -5.0000e+00 -5.0000e+00 -1.6753e+00 +4.9502e+00 +4.7971e+00 -7.7643e-01 +1.2359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.195973804e+06 +9.195961224e+06 +9.195961224e+06 -1.6421e+00 -3.7672e+00 +4.6018e+00 -3.3556e+00 -1.1583e+00 -1.4412e-01 -4.3486e+00 -2.8131e+00 +3.6306e+00 +2.9860e+00
3 0 +2.565090408e+04 +2.563832408e+04 +2.563832408e+04 +4.9649e+00 -1.4460e+00 -3.7454e+00 -1.9372e-01 -2.7052e+00 +1.0584e-01 +2.9270e-01 +3.5059e-01 +1.1457e-02 +2.4088e+00
16 0 +4.077500999e+03 +4.064920999e+03 +4.064920999e+03 -2.9454e+00 +7.8201e-03 +1.3992e+00 -3.4877e-01 +2.1931e+00 +4.6971e+00 +4.3709e+00 +2.9022e+00 +3.9145e+00 -1.7429e+00
239 0 +8.102825631e+02 +7.977025631e+02 +7.977025631e+02 +4.7818e+00 -1.6252e+00 -5.0000e+00 -4.8460e+00 -3.9754e+00 +1.5317e+00 -3.2614e+00 -5.0000e+00 -1.3994e+00 +6.8436e-01
503 0 +7.513990284e+02 +7.388190284e+02 +7.388190284e+02 -1.4351e+00 -5.0000e+00 +2.4525e-01 +3.8580e-01 +3.2413e+00 -2.7383e+00 +5.0000e+00 -4.9912e-01 +5.0000e+00 +3.9787e+00
969 0 +1.329157443e+02 +1.203357443e+02 +1.203357443e+02 -1.1881e+00 +5.0000e+00 -3.1189e+00 -1.2612e+00 -3.4807e+00 -5.0000e+00 -6.6741e-01 +3.6159e+00 +5.0000e+00 +1.9789e+00
2745 0 +9.604372497e+01 +8.346372497e+01 +8.346372497e+01 +4.9649e+00 +3.5656e+00 +3.3472e+00 -6.8676e-01 -2.2872e+00 -3.9955e+00 -5.4561e-01 -5.0000e+00 -3.2656e+00 +5.0000e+00
10679 0 +9.160138908e+01 +7.902138908e+01 +7.902138908e+01 +4.5666e+00 -4.7299e+00 +3.3087e+00 +3.7046e+00 -3.9754e+00 -4.3383e-01 -3.2614e+00 -5.0000e+00 -1.3994e+00 +3.1380e+00
16105 0 +7.350049275e+01 +6.092049275e+01 +6.092049275e+01 +5.0000e+00 +3.5656e+00 +3.3472e+00 -6.8676e-01 -2.2872e+00 -3.9955e+00 -5.4561e-01 -5.0000e+00 -3.2656e+00 +5.0000e+00
19421 0 +3.906176757e+01 +2.648176757e+01 +2.648176757e+01 +3.3045e+00 +1.6669e+00 +6.4197e-01 +1.8882e+00 -4.3464e+00 -1.1398e+00 -4.7981e+00 -1.3841e+00 -1.7212e+00 +3.3437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446800565e+05 +9.443467165e+05 +9.443467165e+05 -4.2829e+00 +4.0097e+00 +5.8108e-01 +2.3688e+00 -4.7411e+00 +4.7504e+00 +1.3965e+00 +3.3831e+00 +4.6264e+00 -1.7985e+00
2 0 +1.716254272e+05 +1.712920872e+05 +1.712920872e+05 +4.0002e-02 +3.4261e+00 +3.9238e+00 +4.5944e+00 -2.0684e+00 -3.8870e+00 -4.2910e+00 +3.8473e+00 +1.7273e+00 +4.9957e+00
3 0 +4.316987800e+04 +4.283653800e+04 +4.283653800e+04 +4.0359e+00 +3.6325e+00 -2.7412e+00 +3.7948e+00 -4.7673e+00 -4.7688e+00 +2.7342e-01 +9.1537e-02 +2.4612e-01 -2.3925e+00
16 0 +3.960937493e+04 +3.927603493e+04 +3.927603493e+04 -1.6741e+00 +1.1302e+00 -1.9212e+00 -4.3380e+00 +2.1702e+00 -3.5074e+00 +2.1160e+00 -2.2773e+00 -9.3156e-01 -1.0287e+00
69 0 +2.218668612e+02 -1.114731388e+02 -1.114731388e+02 -1.6774e+00 -3.1748e+00 -1.3611e+00 -5.0000e+00 -2.7803e+00 -8.4804e-01 +2.5923e+00 -2.2640e-01 -3.0183e+00 -8.7732e-01
1755 0 +1.117891658e+02 -2.215508342e+02 -2.215508342e+02 -1.2371e+00 +3.2169e+00 +1.3465e-01 -1.4149e+00 -1.6952e+00 -2.4314e+00 -4.1651e-01 +3.7966e-01 +2.6068e+00 -1.3094e-01
12639 0 +7.614455737e+01 -2.571954426e+02 -2.571954426e+02 +2.6532e+00 +5.0000e+00 +3.3741e+00 +3.3162e+00 -1.5322e+00 -3.3501e+00 +3.1547e+00 -2.3866e+00 -3.3507e+00 +1.6392e+00
32917 0 +5.794935234e+01 -2.753906477e+02 -2.753906477e+02 -2.2354e+00 -5.0000e+00 +5.0000e+00 +6.7843e-01 -2.8363e+00 -8.9943e-01 +5.0000e+00 -2.9602e+00 -3.1287e+00 +5.0000e+00
36797 0 +5.038171995e+01 -2.829582801e+02 -2.829582801e+02 -2.2354e+00 -5.0000e+00 +5.0000e+00 +6.7843e-01 -2.8708e+00 -8.9943e-01 +5.0000e+00 -2.9602e+00 -3.1287e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756189699e+06 +6.755910569e+06 +6.755910569e+06 +2.4003e+00 -3.8429e+00 -4.8488e+00 +1.6106e+00 -3.3187e+00 +5.5651e-01 -8.8295e-01 +3.1519e-02 +3.6940e+00 -3.6304e+00
2 0 +1.437293172e+06 +1.437014042e+06 +1.437014042e+06 -4.8438e+00 -1.9079e+00 +2.7674e+00 -4.0826e+00 +4.0919e+00 -2.8846e+00 +3.7722e+00 +3.4780e+00 +1.0707e+00 +1.8352e+00
5 0 +1.042081361e+06 +1.041802231e+06 +1.041802231e+06 +7.1355e-01 +4.7411e+00 +7.2452e-01 +4.4752e+00 -7.0580e-01 -4.7237e+00 +7.8112e-01 +3.6864e+00 +1.4354e+00 -3.4940e+00
45 0 +3.110772071e+05 +3.107980771e+05 +3.107980771e+05 +4.6217e+00 +5.3240e-01 +2.4540e+00 +2.1237e+00 -2.7054e+00 -3.4327e+00 +1.9646e+00 +7.9025e-01 +5.0000e+00 +3.8339e+00
61 0 +8.282952053e+04 +8.255039053e+04 +8.255039053e+04 +3.1879e+00 +2.7859e+00 -6.6681e-02 +1.9533e+00 -3.3187e+00 +5.5651e-01 -8.8295e-01 +3.1519e-02 +1.9138e+00 -3.6304e+00
67 0 +5.832985418e+04 +5.805072418e+04 +5.805072418e+04 -4.0016e+00 +3.7300e-01 -6.9809e-01 -2.4432e+00 +4.8137e+00 +8.2616e-01 -1.5140e+00 +2.1455e+00 +5.0000e+00 +3.7452e+00
99 0 +2.750395106e+04 +2.722482106e+04 +2.722482106e+04 -3.4963e+00 -2.4822e+00 -2.4858e+00 +1.4990e+00 +8.4274e-01 +4.0378e+00 -3.6656e+00 -2.2395e+00 -3.9059e+00 +2.2628e+00
119 0 +2.032920223e+04 +2.005007223e+04 +2.005007223e+04 -1.8982e-01 -4.8438e-01 -5.0000e+00 +2.7675e-01 +3.5635e-01 -2.7630e+00 -1.2678e+00 +2.3842e+00 -1.0687e+00 -1.0524e+00
181 0 +8.079651386e+03 +7.800521386e+03 +7.800521386e+03 -5.0000e+00 +2.7859e+00 -6.6681e-02 +1.9533e+00 +3.6084e+00 +5.5651e-01 -8.8295e-01 +3.1519e-02 +1.9138e+00 -3.6304e+00
219 0 +5.204060437e+03 +4.924930437e+03 +4.924930437e+03 -3.4963e+00 -2.4822e+00 -2.4858e+00 +1.4990e+00 +8.4274e-01 +1.2594e+00 -3.6656e+00 +4.6111e+00 -3.9059e+00 +3.6304e+00
279 0 +4.040517906e+02 +1.249217906e+02 +1.249217906e+02 -1.8982e-01 -4.8438e-01 -2.0776e+00 +2.7675e-01 +3.5635e-01 -2.7630e+00 -1.2678e+00 +1.6240e+00 -3.4265e+00 +1.2082e+00
617 0 +2.056593064e+02 -7.347069363e+01 -7.347069363e+01 -2.8727e+00 +3.6055e+00 +2.2520e+00 +3.3614e+00 -2.2949e+00 -1.4585e+00 +2.0815e-01 +3.8331e-01 +2.8594e+00 -2.9375e+00
953 0 +1.416744661e+02 -1.374555339e+02 -1.374555339e+02 +7.4534e-01 +2.3486e+00 +1.0411e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.0024e+00 +2.8258e+00 -1.8708e+00 +2.1187e+00
1069 0 +1.258374596e+02 -1.532925404e+02 -1.532925404e+02 +0.0000e+00 -5.0000e+00 -3.7410e+00 -3.4807e+00 -2.9832e+00 +2.1386e-01 +1.8154e+00 +3.7282e+00 +9.6702e-01 +3.6420e+00
2325 0 +4.494625239e+01 -2.341837476e+02 -2.341837476e+02 +0.0000e+00 -3.2820e-01 -1.3660e+00 -8.3746e-01 -2.8661e+00 +2.5188e+00 -6.1640e-01 +9.4431e-01 +4.0455e+00 -1.4980e-01
3661 0 +3.484345007e+01 -2.442865499e+02 -2.442865499e+02 -2.1775e+00 +2.7859e+00 -6.6681e-02 +1.9533e+00 -6.9709e-01 +5.5651e-01 +1.6572e-02 +3.1519e-02 +1.9138e+00 -5.0000e+00
38901 0 +2.744894791e+01 -2.516810521e+02 -2.516810521e+02 +1.4233e+00 +2.7859e+00 -6.6681e-02 +1.9533e+00 -6.9709e-01 +5.5651e-01 +1.6572e-02 +3.1519e-02 +2.8279e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295559055e+07 +6.295536123e+07 +6.295536123e+07 +3.0922e+00 +1.6190e+00 -3.5024e+00 +4.4226e+00 +2.3001e+00 +3.9873e+00 +3.8514e+00 -3.7601e-01 +2.7436e-01 -2.7239e+00
2 0 +2.179097616e+06 +2.178868296e+06 +2.178868296e+06 -1.7415e+00 -3.6018e+00 +1.8955e+00 -4.9917e+00 +2.8654e+00 +2.7846e+00 +3.9501e+00 +1.0521e+00 -4.9471e+00 -1.2383e+00
4 0 +2.103333704e+06 +2.103104384e+06 +2.103104384e+06 -2.2598e+00 +6.5790e-01 +9.9658e-01 -5.8271e-01 +4.8169e+00 -4.9895e+00 -3.3710e+00 -4.7680e+00 -4.3641e+00 +3.7953e+00
8 0 +5.677994431e+04 +5.655062431e+04 +5.655062431e+04 -2.2723e+00 +1.5965e+00 -2.2552e+00 -2.3933e+00 +5.9729e-01 +2.8551e+00 +3.1573e+00 -1.8458e+00 -4.3943e+00 +1.0064e+00
37 0 +5.229319147e+03 +4.999999147e+03 +4.999999147e+03 +2.6407e+00 -2.3480e+00 +3.7810e+00 -2.1859e+00 -5.0000e+00 -2.7035e+00 +2.7811e+00 -2.0280e+00 -5.0000e+00 +3.9147e+00
197 0 +1.365018619e+02 -9.281813808e+01 -9.281813808e+01 +2.6407e+00 -2.3480e+00 +3.7810e+00 -2.1859e+00 -5.0000e+00 -1.3841e+00 +2.7811e+00 -2.0280e+00 -5.0000e+00 +3.9147e+00
387 0 +8.340757601e+01 -1.459124240e+02 -1.459124240e+02 -5.0000e+00 +1.5236e+00 +9.9658e-01 -3.9536e+00 +4.8169e+00 -7.0933e-01 +1.8024e+00 -1.1376e+00 -4.3641e+00 -1.0063e+00
3505 0 +7.986157183e+01 -1.494584282e+02 -1.494584282e+02 +1.4693e+00 -5.0000e+00 +1.7844e+00 -4.0156e+00 +1.2068e+00 -9.2448e-01 +3.3477e+00 -4.3457e+00 -3.9422e+00 +1.5937e+00
23861 0 +5.548478438e+01 -1.738352156e+02 -1.738352156e+02 -8.5931e-02 -7.0105e-01 +3.8969e+00 -3.0632e+00 +4.1042e+00 -2.4251e-01 +2.8963e+00 -3.5909e+00 -5.0000e+00 +9.4223e-01
28141 0 +4.406835675e+01 -1.852516432e+02 -1.852516432e+02 -8.5931e-02 -7.0105e-01 +3.8482e+00 -3.0632e+00 +4.1042e+00 -2.4251e-01 +2.8963e+00 -3.5909e+00 -5.0000e+00 +9.4223e-01
