% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23355 0 +6.472489176e-06 -2.254999353e+01 -2.254999353e+01 +2.5655e+00 +2.5796e+00 +2.5083e+00
23471 0 +4.226310718e-06 -2.254999577e+01 -2.254999577e+01 +2.5653e+00 +2.5804e+00 +2.5079e+00
24035 0 +3.573795446e-06 -2.254999643e+01 -2.254999643e+01 +2.5659e+00 +2.5782e+00 +2.5089e+00
25127 0 +2.946923118e-06 -2.254999705e+01 -2.254999705e+01 +2.5657e+00 +2.5792e+00 +2.5092e+00
26043 0 +1.972075957e-06 -2.254999803e+01 -2.254999803e+01 +2.5658e+00 +2.5787e+00 +2.5094e+00
26569 0 +9.421070679e-07 -2.254999906e+01 -2.254999906e+01 +2.5655e+00 +2.5807e+00 +2.5098e+00
27207 0 +6.198053235e-07 -2.254999938e+01 -2.254999938e+01 +2.5655e+00 +2.5802e+00 +2.5089e+00
28255 0 +4.285702815e-07 -2.254999957e+01 -2.254999957e+01 +2.5655e+00 +2.5799e+00 +2.5090e+00
28429 0 +3.221465477e-07 -2.254999968e+01 -2.254999968e+01 +2.5655e+00 +2.5805e+00 +2.5096e+00
28947 0 +2.648184392e-07 -2.254999974e+01 -2.254999974e+01 +2.5656e+00 +2.5802e+00 +2.5101e+00
28973 0 +7.854720607e-08 -2.254999992e+01 -2.254999992e+01 +2.5656e+00 +2.5801e+00 +2.5095e+00
30709 0 +6.536752650e-08 -2.254999993e+01 -2.254999993e+01 +2.5656e+00 +2.5799e+00 +2.5097e+00
30965 0 +4.253915975e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5798e+00 +2.5095e+00
32841 0 +2.104173902e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
33655 0 +1.471167366e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
34323 0 +7.983203432e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.676653715e+06 +4.676667375e+06 +4.676667375e+06 +2.5296e+00 -2.7515e+00 -6.6024e-01
2 0 +1.959716805e+05 +1.959853405e+05 +1.959853405e+05 +2.8710e+00 -3.0669e+00 -4.2294e+00
12 0 +5.132933737e+04 +5.134299737e+04 +5.134299737e+04 +1.1536e+00 +8.6916e-01 +2.4509e-01
111 0 +3.255129055e+04 +3.256495055e+04 +3.256495055e+04 -8.0105e-01 -1.1279e+00 -1.2348e-01
163 0 +5.808020838e+02 +5.944620838e+02 +5.944620838e+02 +6.8361e-01 +9.1029e-02 +2.4509e-01
417 0 +2.645820205e+02 +2.782420205e+02 +2.782420205e+02 -3.6207e+00 -3.6633e+00 -8.4142e-02
441 0 +1.705491863e+02 +1.842091863e+02 +1.842091863e+02 -1.5918e+00 -3.0251e+00 -1.1668e+00
685 0 +1.227298486e+02 +1.363898486e+02 +1.363898486e+02 +2.0204e+00 +1.3335e-01 -8.9475e-01
881 0 +5.410534866e+01 +6.776534866e+01 +6.776534866e+01 -1.7674e+00 -1.1268e+00 +9.8221e-01
1203 0 +1.683820456e+01 +3.049820456e+01 +3.049820456e+01 +6.8361e-01 +1.3335e-01 +2.4509e-01
2581 0 +1.575022859e+01 +2.941022859e+01 +2.941022859e+01 -2.3262e+00 +7.1606e-01 +3.4022e+00
3523 0 +1.411678789e+01 +2.777678789e+01 +2.777678789e+01 +6.9247e-01 +1.3335e-01 +2.4509e-01
4039 0 +5.494993086e+00 +1.915499309e+01 +1.915499309e+01 +9.1396e-01 +8.8630e-01 +8.4557e-01
4475 0 +2.283651259e+00 +1.594365126e+01 +1.594365126e+01 +1.4161e+00 +1.8330e+00 +1.4159e+00
6843 0 +2.070466240e+00 +1.573046624e+01 +1.573046624e+01 -3.7203e-01 +1.1385e+00 +2.1943e+00
7447 0 +5.003633770e-01 +1.416036338e+01 +1.416036338e+01 +1.0052e+00 +2.6756e+00 +2.6465e+00
8865 0 +4.123318069e-01 +1.407233181e+01 +1.407233181e+01 -4.4672e-02 +2.2484e+00 +3.0839e+00
9295 0 +3.057124607e-01 +1.396571246e+01 +1.396571246e+01 +7.0997e-01 +2.3795e+00 +2.5841e+00
9567 0 +1.860314847e-01 +1.384603148e+01 +1.384603148e+01 +5.4370e-01 +2.3625e+00 +2.7078e+00
12443 0 +1.647462801e-01 +1.382474628e+01 +1.382474628e+01 +5.2335e-01 +2.3824e+00 +2.7458e+00
12789 0 +7.985271042e-02 +1.373985271e+01 +1.373985271e+01 +3.5531e-01 +2.2119e+00 +2.7074e+00
14049 0 +8.724697197e-03 +1.366872470e+01 +1.366872470e+01 +4.4841e-01 +2.1829e+00 +2.5990e+00
16605 0 +3.980936287e-03 +1.366398094e+01 +1.366398094e+01 +4.2269e-01 +2.2592e+00 +2.7008e+00
18303 0 +2.931744907e-03 +1.366293174e+01 +1.366293174e+01 +4.6375e-01 +2.2587e+00 +2.6657e+00
21401 0 +2.479920965e-03 +1.366247992e+01 +1.366247992e+01 +4.6148e-01 +2.2505e+00 +2.6589e+00
21911 0 +7.983135085e-04 +1.366079831e+01 +1.366079831e+01 +4.1344e-01 +2.2126e+00 +2.6597e+00
23303 0 +4.419794923e-04 +1.366044198e+01 +1.366044198e+01 +4.2519e-01 +2.2180e+00 +2.6554e+00
23389 0 +3.708583950e-04 +1.366037086e+01 +1.366037086e+01 +4.3694e-01 +2.2360e+00 +2.6644e+00
23825 0 +2.850953533e-04 +1.366028510e+01 +1.366028510e+01 +4.4042e-01 +2.2242e+00 +2.6490e+00
24737 0 +2.172196922e-04 +1.366021722e+01 +1.366021722e+01 +4.2135e-01 +2.2239e+00 +2.6648e+00
25205 0 +1.205135375e-04 +1.366012051e+01 +1.366012051e+01 +4.3345e-01 +2.2211e+00 +2.6517e+00
25781 0 +4.149414833e-05 +1.366004149e+01 +1.366004149e+01 +4.2803e-01 +2.2256e+00 +2.6610e+00
26077 0 +3.905338628e-06 +1.366000391e+01 +1.366000391e+01 +4.2567e-01 +2.2240e+00 +2.6613e+00
28919 0 +1.089072981e-06 +1.366000109e+01 +1.366000109e+01 +4.2670e-01 +2.2240e+00 +2.6605e+00
31553 0 +7.657950309e-07 +1.366000077e+01 +1.366000077e+01 +4.2773e-01 +2.2246e+00 +2.6602e+00
31825 0 +3.028839028e-07 +1.366000030e+01 +1.366000030e+01 +4.2715e-01 +2.2243e+00 +2.6604e+00
34943 0 +1.074095657e-07 +1.366000011e+01 +1.366000011e+01 +4.2719e-01 +2.2242e+00 +2.6602e+00
37233 0 +6.312951406e-08 +1.366000006e+01 +1.366000006e+01 +4.2705e-01 +2.2240e+00 +2.6601e+00
38371 0 +6.045385703e-08 +1.366000006e+01 +1.366000006e+01 +4.2703e-01 +2.2239e+00 +2.6600e+00
38715 0 +3.562062467e-08 +1.366000004e+01 +1.366000004e+01 +4.2728e-01 +2.2240e+00 +2.6600e+00
38791 0 +2.576209290e-08 +1.366000003e+01 +1.366000003e+01 +4.2723e-01 +2.2241e+00 +2.6601e+00
39429 0 +2.346606287e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2241e+00 +2.6601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137672225e+06 +1.138610065e+06 +1.138610065e+06 -2.7964e+00 -3.6378e+00 +2.7611e+00
2 0 +4.587990893e+05 +4.597369293e+05 +4.597369293e+05 +4.6006e+00 +1.9055e+00 -2.3015e-01
4 0 +1.754069852e+04 +1.847853852e+04 +1.847853852e+04 -1.2820e+00 -1.1363e+00 +3.3551e+00
6 0 +2.188816381e+03 +3.126656381e+03 +3.126656381e+03 +3.6243e+00 -2.3616e+00 -1.4982e+00
233 0 +7.273870495e+02 +1.665227050e+03 +1.665227050e+03 -1.6204e+00 +5.8230e-01 +4.3869e+00
369 0 +3.393636238e+02 +1.277203624e+03 +1.277203624e+03 +5.0000e+00 -8.5413e-01 -2.3146e+00
753 0 +2.311805314e+02 +1.169020531e+03 +1.169020531e+03 +1.7646e+00 -3.1708e+00 +9.3936e-02
1159 0 +5.570540760e+01 +9.935454076e+02 +9.935454076e+02 +2.9702e+00 +9.8694e-01 +1.5921e-01
1939 0 +4.339151480e+01 +9.812315148e+02 +9.812315148e+02 -2.2087e+00 -2.3838e+00 +4.0380e+00
2449 0 +3.062548989e+01 +9.684654899e+02 +9.684654899e+02 -2.9233e+00 -1.5000e+00 +4.9714e+00
3467 0 +2.717716464e+01 +9.650171646e+02 +9.650171646e+02 +6.1408e-01 -4.1104e-01 +1.9648e+00
3635 0 +1.050162550e+01 +9.483416255e+02 +9.483416255e+02 -1.4347e+00 +5.7941e-01 +4.1753e+00
4913 0 +8.006828890e+00 +9.458468289e+02 +9.458468289e+02 -1.4597e+00 +1.2754e+00 +4.4044e+00
8879 0 +6.447319066e+00 +9.442873191e+02 +9.442873191e+02 -1.4772e+00 +1.2955e+00 +4.4252e+00
9363 0 +6.001762933e+00 +9.438417629e+02 +9.438417629e+02 -1.5525e+00 +2.1668e+00 +4.7514e+00
9981 0 +5.519872079e+00 +9.433598721e+02 +9.433598721e+02 +7.5589e-01 +2.2606e+00 +2.6068e+00
10123 0 +4.839876287e+00 +9.426798763e+02 +9.426798763e+02 -1.5559e+00 +2.1668e+00 +4.7514e+00
10975 0 +3.868382119e+00 +9.417083821e+02 +9.417083821e+02 -3.6231e-01 +1.8729e+00 +3.5437e+00
11865 0 +3.622861968e+00 +9.414628620e+02 +9.414628620e+02 -2.2824e-01 +2.0416e+00 +3.4686e+00
12221 0 +2.693293085e+00 +9.405332931e+02 +9.405332931e+02 -4.9459e-01 +2.0995e+00 +3.7341e+00
12741 0 +2.524600010e+00 +9.403646000e+02 +9.403646000e+02 -4.9432e-01 +2.0995e+00 +3.7341e+00
13469 0 +2.282376763e+00 +9.401223768e+02 +9.401223768e+02 -1.8122e-01 +2.1960e+00 +3.4680e+00
13699 0 +2.089654337e+00 +9.399296543e+02 +9.399296543e+02 -1.4127e-02 +2.4566e+00 +3.3876e+00
14483 0 +1.451912419e+00 +9.392919124e+02 +9.392919124e+02 -3.3019e-01 +2.3971e+00 +3.6672e+00
15269 0 +1.396853691e+00 +9.392368537e+02 +9.392368537e+02 -1.7823e-01 +2.4351e+00 +3.5349e+00
16057 0 +1.141775393e+00 +9.389817754e+02 +9.389817754e+02 -3.4633e-01 +2.4756e+00 +3.7046e+00
16999 0 +1.043696979e+00 +9.388836970e+02 +9.388836970e+02 -2.5341e-01 +2.5372e+00 +3.6351e+00
17169 0 +1.023287530e+00 +9.388632875e+02 +9.388632875e+02 -1.8723e-01 +2.6005e+00 +3.5918e+00
17251 0 +8.752948991e-01 +9.387152949e+02 +9.387152949e+02 -2.3418e-01 +2.6935e+00 +3.6632e+00
17575 0 +7.294584141e-01 +9.385694584e+02 +9.385694584e+02 -2.6025e-01 +2.6983e+00 +3.6886e+00
17803 0 +5.305520658e-01 +9.383705521e+02 +9.383705521e+02 -2.3677e-01 +2.8846e+00 +3.7209e+00
20593 0 +4.647948642e-01 +9.383047949e+02 +9.383047949e+02 -2.2640e-01 +2.9591e+00 +3.7329e+00
20761 0 +4.257868228e-01 +9.382657868e+02 +9.382657868e+02 -1.3104e-01 +3.0109e+00 +3.6583e+00
21359 0 +3.607731811e-01 +9.382007732e+02 +9.382007732e+02 -2.4506e-01 +3.0640e+00 +3.7805e+00
21399 0 +3.315086459e-01 +9.381715086e+02 +9.381715086e+02 -2.6536e-01 +3.0530e+00 +3.7967e+00
21631 0 +2.828534665e-01 +9.381228535e+02 +9.381228535e+02 -3.4817e-01 +3.0712e+00 +3.8799e+00
22081 0 +1.163886384e-01 +9.379563886e+02 +9.379563886e+02 -2.6800e-01 +3.2610e+00 +3.8597e+00
23857 0 +6.579250255e-02 +9.379057925e+02 +9.379057925e+02 -4.3894e-01 +3.3853e+00 +4.0567e+00
23903 0 +3.604289428e-02 +9.378760429e+02 +9.378760429e+02 -4.0616e-01 +3.4525e+00 +4.0455e+00
24367 0 +3.327390989e-02 +9.378732739e+02 +9.378732739e+02 -3.8342e-01 +3.4826e+00 +4.0329e+00
24699 0 +2.310128258e-02 +9.378631013e+02 +9.378631013e+02 -2.6212e-01 +3.4576e+00 +3.9113e+00
26273 0 +1.701735661e-02 +9.378570174e+02 +9.378570174e+02 -3.0013e-01 +3.4470e+00 +3.9441e+00
26563 0 +1.590260858e-02 +9.378559026e+02 +9.378559026e+02 -3.8410e-01 +3.5170e+00 +4.0434e+00
26669 0 +1.126747072e-02 +9.378512675e+02 +9.378512675e+02 -3.7272e-01 +3.5320e+00 +4.0371e+00
27103 0 +1.024807191e-02 +9.378502481e+02 +9.378502481e+02 -3.2567e-01 +3.4849e+00 +3.9791e+00
27373 0 +7.909466311e-03 +9.378479095e+02 +9.378479095e+02 -3.6197e-01 +3.5274e+00 +4.0256e+00
27771 0 +4.531747291e-03 +9.378445317e+02 +9.378445317e+02 -3.3564e-01 +3.5186e+00 +3.9983e+00
29873 0 +4.286449800e-03 +9.378442864e+02 +9.378442864e+02 -3.3928e-01 +3.5285e+00 +4.0046e+00
31599 0 +3.896637409e-03 +9.378438966e+02 +9.378438966e+02 -3.2929e-01 +3.5207e+00 +3.9930e+00
31829 0 +2.934109716e-03 +9.378429341e+02 +9.378429341e+02 -2.8829e-01 +3.5325e+00 +3.9578e+00
32861 0 +2.614088996e-03 +9.378426141e+02 +9.378426141e+02 -2.8282e-01 +3.5389e+00 +3.9546e+00
33093 0 +1.275233181e-03 +9.378412752e+02 +9.378412752e+02 -2.9089e-01 +3.5619e+00 +3.9688e+00
33473 0 +1.966666549e-04 +9.378401967e+02 +9.378401967e+02 -3.0253e-01 +3.5668e+00 +3.9812e+00
35989 0 +1.212877104e-04 +9.378401213e+02 +9.378401213e+02 -3.0049e-01 +3.5688e+00 +3.9799e+00
36301 0 +8.924843382e-05 +9.378400892e+02 +9.378400892e+02 -2.9651e-01 +3.5694e+00 +3.9763e+00
37055 0 +3.868832573e-05 +9.378400387e+02 +9.378400387e+02 -2.9863e-01 +3.5733e+00 +3.9794e+00
37867 0 +1.641633844e-05 +9.378400164e+02 +9.378400164e+02 -2.9792e-01 +3.5759e+00 +3.9795e+00
38307 0 +1.238898403e-05 +9.378400124e+02 +9.378400124e+02 -2.9557e-01 +3.5759e+00 +3.9773e+00
38733 0 +7.693294037e-07 +9.378400008e+02 +9.378400008e+02 -2.9663e-01 +3.5778e+00 +3.9789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445098182e+06 +2.445019462e+06 +2.445019462e+06 +2.0804e+00 +2.8969e+00 -2.9468e+00
2 0 +5.752124862e+05 +5.751337662e+05 +5.751337662e+05 -6.0076e-01 -3.5126e+00 +2.0297e+00
4 0 +1.568975157e+05 +1.568187957e+05 +1.568187957e+05 -3.8139e+00 -7.8979e-01 -8.4787e-01
13 0 +3.936862191e+02 +3.149662191e+02 +3.149662191e+02 -4.4304e+00 +2.7096e+00 -3.0608e+00
73 0 +1.270946573e+02 +4.837465733e+01 +4.837465733e+01 -3.7841e+00 -5.0000e+00 +3.1244e+00
261 0 +5.258160819e+01 -2.613839181e+01 -2.613839181e+01 -2.2510e+00 +2.8969e+00 -3.8708e+00
957 0 +4.142523524e+01 -3.729476476e+01 -3.729476476e+01 -5.2394e-03 +1.4058e-01 -2.2946e+00
2173 0 +9.745941647e+00 -6.897405835e+01 -6.897405835e+01 +9.7703e-01 -7.6995e-01 -1.8427e+00
3181 0 +8.258469120e+00 -7.046153088e+01 -7.046153088e+01 +3.0583e+00 -3.4341e+00 -2.8482e-01
3345 0 +7.889593313e+00 -7.083040669e+01 -7.083040669e+01 +3.1067e+00 -7.2625e-01 -2.5414e+00
4621 0 +1.355768378e+00 -7.736423162e+01 -7.736423162e+01 +3.1109e+00 -9.6948e-01 -2.3394e+00
4857 0 +2.727388283e-01 -7.844726117e+01 -7.844726117e+01 +3.3143e+00 -1.8090e+00 -1.7074e+00
7859 0 +1.603903412e-01 -7.855960966e+01 -7.855960966e+01 +3.4709e+00 -1.6589e+00 -1.8804e+00
9367 0 +9.646459706e-02 -7.862353540e+01 -7.862353540e+01 +3.6130e+00 -1.6228e+00 -1.9539e+00
10347 0 +7.160662355e-02 -7.864839338e+01 -7.864839338e+01 +3.4482e+00 -1.6198e+00 -1.9054e+00
13915 0 +6.915876922e-02 -7.865084123e+01 -7.865084123e+01 +3.5224e+00 -1.6136e+00 -1.9336e+00
14121 0 +6.334709603e-02 -7.865665290e+01 -7.865665290e+01 +3.5088e+00 -1.6050e+00 -1.9364e+00
14209 0 +6.137616419e-02 -7.865862384e+01 -7.865862384e+01 +3.5040e+00 -1.5946e+00 -1.9436e+00
14963 0 +5.402926847e-02 -7.866597073e+01 -7.866597073e+01 +3.5327e+00 -1.5748e+00 -1.9688e+00
15485 0 +5.311871063e-02 -7.866688129e+01 -7.866688129e+01 +3.4488e+00 -1.5957e+00 -1.9253e+00
15495 0 +4.873210294e-02 -7.867126790e+01 -7.867126790e+01 +3.4843e+00 -1.5851e+00 -1.9451e+00
16417 0 +4.590418690e-02 -7.867409581e+01 -7.867409581e+01 +3.5166e+00 -1.5784e+00 -1.9608e+00
16743 0 +4.523757898e-02 -7.867476242e+01 -7.867476242e+01 +3.4405e+00 -1.5530e+00 -1.9583e+00
17071 0 +4.244013999e-02 -7.867755986e+01 -7.867755986e+01 +3.4350e+00 -1.5657e+00 -1.9461e+00
17747 0 +4.017683035e-02 -7.867982317e+01 -7.867982317e+01 +3.3895e+00 -1.5665e+00 -1.9312e+00
18279 0 +3.824803190e-02 -7.868175197e+01 -7.868175197e+01 +3.3907e+00 -1.5614e+00 -1.9358e+00
18673 0 +3.800439927e-02 -7.868199560e+01 -7.868199560e+01 +3.4495e+00 -1.5573e+00 -1.9575e+00
19941 0 +2.223381342e-02 -7.869776619e+01 -7.869776619e+01 +3.4595e+00 -1.5411e+00 -1.9738e+00
20203 0 +2.029830186e-02 -7.869970170e+01 -7.869970170e+01 +3.4696e+00 -1.5349e+00 -1.9821e+00
20255 0 +1.763371606e-02 -7.870236628e+01 -7.870236628e+01 +3.4564e+00 -1.5285e+00 -1.9833e+00
22361 0 +1.609859911e-02 -7.870390140e+01 -7.870390140e+01 +3.4547e+00 -1.5215e+00 -1.9885e+00
23095 0 +1.397861460e-02 -7.870602139e+01 -7.870602139e+01 +3.4536e+00 -1.5015e+00 -2.0047e+00
23543 0 +1.372986069e-02 -7.870627014e+01 -7.870627014e+01 +3.4257e+00 -1.5069e+00 -1.9915e+00
23891 0 +1.055233076e-02 -7.870944767e+01 -7.870944767e+01 +3.4107e+00 -1.4958e+00 -1.9961e+00
24787 0 +5.759877349e-03 -7.871424012e+01 -7.871424012e+01 +3.4289e+00 -1.4814e+00 -2.0136e+00
25097 0 +5.063024456e-03 -7.871493698e+01 -7.871493698e+01 +3.4101e+00 -1.4729e+00 -2.0148e+00
25723 0 +4.761097617e-03 -7.871523890e+01 -7.871523890e+01 +3.4097e+00 -1.4749e+00 -2.0131e+00
26617 0 +4.466132254e-03 -7.871553387e+01 -7.871553387e+01 +3.4196e+00 -1.4579e+00 -2.0302e+00
26921 0 +3.607692577e-03 -7.871639231e+01 -7.871639231e+01 +3.4324e+00 -1.4652e+00 -2.0281e+00
27217 0 +3.142460603e-03 -7.871685754e+01 -7.871685754e+01 +3.4027e+00 -1.4319e+00 -2.0464e+00
27235 0 +2.873601889e-03 -7.871712640e+01 -7.871712640e+01 +3.4228e+00 -1.4417e+00 -2.0445e+00
27737 0 +2.051083229e-03 -7.871794892e+01 -7.871794892e+01 +3.4367e+00 -1.4342e+00 -2.0550e+00
