% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62967 0 +2.847328773e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6080e-01
62981 0 +6.168303912e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
63012 0 +4.347539573e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
63026 0 +1.166796437e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
63039 0 +1.506265335e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051517396e+01 -4.574826042e+00 -4.574826042e+00 -1.2966e+00 -1.7662e+00
2331 0 +6.653297604e+00 -8.436702396e+00 -8.436702396e+00 -6.4698e-01 -1.1754e+00
2405 0 +6.152025240e+00 -8.937974760e+00 -8.937974760e+00 +4.0421e-01 -1.0757e+00
5191 0 +5.352714329e+00 -9.737285671e+00 -9.737285671e+00 -1.6245e+00 -1.7966e+00
8956 0 +4.786043149e+00 -1.030395685e+01 -1.030395685e+01 +4.2907e-01 -1.1258e+00
25382 0 +4.533085983e+00 -1.055691402e+01 -1.055691402e+01 +4.2885e-01 -1.1336e+00
25491 0 +2.321764833e+00 -1.276823517e+01 -1.276823517e+01 +3.7717e-01 -1.4536e+00
30099 0 +1.809833260e+00 -1.328016674e+01 -1.328016674e+01 +4.5524e-01 -1.4001e+00
35700 0 +2.287675811e-01 -1.486123242e+01 -1.486123242e+01 +4.2362e-01 -1.7687e+00
95646 0 +1.673856846e-01 -1.492261432e+01 -1.492261432e+01 +3.6942e-01 -1.7798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832045422e+02 +2.490454221e+01 +2.490454221e+01 +2.7487e+00 -4.9824e-01
2 0 +1.547801146e+02 -3.519885396e+00 -3.519885396e+00 -2.3510e+00 +8.9670e-02
5 0 +1.888834428e+01 -1.394116557e+02 -1.394116557e+02 +9.7673e-01 +4.5303e+00
77 0 +1.036903322e+01 -1.479309668e+02 -1.479309668e+02 +2.8082e+00 +3.9366e+00
145 0 +5.061563685e+00 -1.532384363e+02 -1.532384363e+02 +2.0223e+00 +3.8331e+00
716 0 +2.141954075e+00 -1.561580459e+02 -1.561580459e+02 +1.8945e+00 +3.4949e+00
1113 0 +1.146827363e+00 -1.571531726e+02 -1.571531726e+02 +1.9061e+00 +3.2130e+00
3936 0 +9.981423291e-01 -1.573018577e+02 -1.573018577e+02 +1.9360e+00 +3.2157e+00
11541 0 +3.082359410e-01 -1.579917641e+02 -1.579917641e+02 +1.9667e+00 +3.5329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345469505e+02 +2.938369505e+02 +2.938369505e+02 -1.5061e-01 -2.5364e+00
2 0 +3.921989509e+01 -1.490104909e+00 -1.490104909e+00 +2.8114e+00 +3.4316e+00
3 0 +8.378883207e+00 -3.233111679e+01 -3.233111679e+01 +3.0775e+00 +3.2788e+00
4315 0 +7.238562408e+00 -3.347143759e+01 -3.347143759e+01 +3.1203e+00 +3.5939e+00
4482 0 +2.675675206e+00 -3.803432479e+01 -3.803432479e+01 +2.0251e+00 +3.6114e+00
18740 0 +2.119774784e+00 -3.859022522e+01 -3.859022522e+01 +5.2515e-02 +3.6055e+00
60807 0 +1.943983305e+00 -3.876601670e+01 -3.876601670e+01 +1.0755e+00 +2.9381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365065971e+02 +2.178965971e+02 +2.178965971e+02 -7.0573e-01 -6.7015e-02
4 0 +3.245536886e+01 +1.138453689e+02 +1.138453689e+02 +1.1597e+00 +4.2696e+00
237 0 +2.289611236e+01 +1.042861124e+02 +1.042861124e+02 +7.6957e-01 +2.5348e+00
264 0 +1.676908146e+01 +9.815908146e+01 +9.815908146e+01 +1.6385e+00 +4.0319e+00
306 0 +2.548761724e+00 +8.393876172e+01 +8.393876172e+01 +1.9138e+00 +3.4211e+00
401 0 +1.672880897e+00 +8.306288090e+01 +8.306288090e+01 +9.0202e-01 +3.1012e+00
4979 0 +1.492272399e+00 +8.288227240e+01 +8.288227240e+01 +8.7883e-01 +3.8145e+00
5091 0 +1.133913753e+00 +8.252391375e+01 +8.252391375e+01 +8.4539e-01 +3.7925e+00
5305 0 +1.071630236e+00 +8.246163024e+01 +8.246163024e+01 -1.3402e-01 +3.4199e+00
5344 0 +1.064530294e+00 +8.245453029e+01 +8.245453029e+01 -1.3317e-01 +3.4200e+00
5358 0 +1.033538952e+00 +8.242353895e+01 +8.242353895e+01 -1.1700e-01 +3.4250e+00
5387 0 +1.009189671e+00 +8.239918967e+01 +8.239918967e+01 -1.2949e-01 +3.4273e+00
5400 0 +9.960285570e-01 +8.238602856e+01 +8.238602856e+01 -1.2779e-01 +3.4242e+00
15382 0 +2.930438328e-01 +8.168304383e+01 +8.168304383e+01 +9.0965e-01 +3.4265e+00
15789 0 +2.072508932e-01 +8.159725089e+01 +8.159725089e+01 +8.8935e-01 +3.4336e+00
15804 0 +1.453684487e-01 +8.153536845e+01 +8.153536845e+01 +8.6628e-01 +3.4339e+00
15832 0 +3.283617047e-02 +8.142283617e+01 +8.142283617e+01 +8.8031e-01 +3.4270e+00
15847 0 +1.598031331e-02 +8.140598031e+01 +8.140598031e+01 +8.6037e-01 +3.4257e+00
15873 0 +7.147012691e-03 +8.139714701e+01 +8.139714701e+01 +8.7423e-01 +3.4259e+00
15986 0 +3.223335195e-03 +8.139322334e+01 +8.139322334e+01 +8.6588e-01 +3.4248e+00
16002 0 +3.069767924e-03 +8.139306977e+01 +8.139306977e+01 +8.7312e-01 +3.4254e+00
16012 0 +1.027672889e-03 +8.139102767e+01 +8.139102767e+01 +8.7042e-01 +3.4255e+00
16029 0 +1.121077810e-05 +8.139001121e+01 +8.139001121e+01 +8.6955e-01 +3.4247e+00
16153 0 +7.167858570e-06 +8.139000717e+01 +8.139000717e+01 +8.6940e-01 +3.4248e+00
16167 0 +5.855973427e-06 +8.139000586e+01 +8.139000586e+01 +8.6945e-01 +3.4248e+00
16170 0 +3.554052412e-06 +8.139000355e+01 +8.139000355e+01 +8.6948e-01 +3.4248e+00
16195 0 +1.780660398e-06 +8.139000178e+01 +8.139000178e+01 +8.6950e-01 +3.4248e+00
16196 0 +8.152749729e-07 +8.139000082e+01 +8.139000082e+01 +8.6962e-01 +3.4248e+00
16235 0 +3.335551924e-07 +8.139000033e+01 +8.139000033e+01 +8.6959e-01 +3.4248e+00
16267 0 +2.535452381e-08 +8.139000003e+01 +8.139000003e+01 +8.6961e-01 +3.4248e+00
16322 0 +1.058150190e-08 +8.139000001e+01 +8.139000001e+01 +8.6961e-01 +3.4248e+00
16377 0 +1.162590024e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.287030137e+02 +9.701430137e+02 +9.701430137e+02 -3.9629e-01 +2.2405e+00
2 0 +6.657931282e+01 +1.080193128e+02 +1.080193128e+02 -3.5336e-01 -4.7681e+00
40 0 +5.999658839e+01 +1.014365884e+02 +1.014365884e+02 -1.1758e-02 -8.4367e-01
52 0 +4.822553751e+01 +8.966553751e+01 +8.966553751e+01 +6.6566e-02 -1.3016e+00
65 0 +3.615657234e+01 +7.759657234e+01 +7.759657234e+01 -4.0473e-01 -1.0484e+00
84 0 +2.945786881e+01 +7.089786881e+01 +7.089786881e+01 -1.7022e-01 -1.8342e+00
95 0 +1.049854871e+01 +5.193854871e+01 +5.193854871e+01 -5.9662e-01 -1.9057e+00
97 0 +1.009378578e+01 +5.153378578e+01 +5.153378578e+01 +2.0028e-01 -1.9166e+00
136 0 +6.066977317e+00 +4.750697732e+01 +4.750697732e+01 -7.6760e-01 -2.2500e+00
139 0 +2.212099484e+00 +4.365209948e+01 +4.365209948e+01 +2.7622e-01 -2.2258e+00
266 0 +1.402779811e+00 +4.284277981e+01 +4.284277981e+01 +2.8050e-01 -2.5862e+00
419 0 +1.199513154e+00 +4.263951315e+01 +4.263951315e+01 +3.1266e-01 -2.5948e+00
433 0 +1.064955359e+00 +4.250495536e+01 +4.250495536e+01 +2.9623e-01 -2.6064e+00
474 0 +1.046897235e+00 +4.248689724e+01 +4.248689724e+01 +2.8866e-01 -2.6051e+00
476 0 +1.006398992e+00 +4.244639899e+01 +4.244639899e+01 +2.9734e-01 -2.6023e+00
517 0 +9.949810861e-01 +4.243498109e+01 +4.243498109e+01 +2.9335e-01 -2.6008e+00
14597 0 +8.222608951e-01 +4.226226090e+01 +4.226226090e+01 +1.2186e+00 -2.6010e+00
14726 0 +7.747118215e-01 +4.221471182e+01 +4.221471182e+01 +1.2223e+00 -2.6038e+00
14728 0 +4.574485922e-01 +4.189744859e+01 +4.189744859e+01 +1.2986e+00 -2.5834e+00
14737 0 +4.156598816e-01 +4.185565988e+01 +4.185565988e+01 +1.2537e+00 -2.5923e+00
14739 0 +9.621079520e-02 +4.153621080e+01 +4.153621080e+01 +1.2797e+00 -2.6073e+00
14795 0 +3.314653182e-02 +4.147314653e+01 +4.147314653e+01 +1.2768e+00 -2.6009e+00
14822 0 +9.870259998e-03 +4.144987026e+01 +4.144987026e+01 +1.2911e+00 -2.6031e+00
14824 0 +4.692332817e-03 +4.144469233e+01 +4.144469233e+01 +1.2876e+00 -2.6022e+00
14850 0 +1.298248861e-03 +4.144129825e+01 +4.144129825e+01 +1.2921e+00 -2.6008e+00
14878 0 +4.968463839e-04 +4.144049685e+01 +4.144049685e+01 +1.2880e+00 -2.6007e+00
14894 0 +2.621883507e-04 +4.144026219e+01 +4.144026219e+01 +1.2889e+00 -2.6011e+00
14905 0 +1.606267789e-04 +4.144016063e+01 +4.144016063e+01 +1.2890e+00 -2.6006e+00
14921 0 +1.108046481e-04 +4.144011080e+01 +4.144011080e+01 +1.2903e+00 -2.6009e+00
14966 0 +4.501747782e-05 +4.144004502e+01 +4.144004502e+01 +1.2892e+00 -2.6008e+00
14975 0 +1.672731374e-05 +4.144001673e+01 +4.144001673e+01 +1.2897e+00 -2.6009e+00
14989 0 +1.492583940e-05 +4.144001493e+01 +4.144001493e+01 +1.2895e+00 -2.6009e+00
15003 0 +8.104275558e-06 +4.144000810e+01 +4.144000810e+01 +1.2898e+00 -2.6008e+00
15020 0 +3.195606951e-06 +4.144000320e+01 +4.144000320e+01 +1.2896e+00 -2.6008e+00
15021 0 +1.458535330e-06 +4.144000146e+01 +4.144000146e+01 +1.2896e+00 -2.6008e+00
15059 0 +4.458232183e-07 +4.144000045e+01 +4.144000045e+01 +1.2896e+00 -2.6008e+00
15062 0 +1.562648109e-07 +4.144000016e+01 +4.144000016e+01 +1.2896e+00 -2.6008e+00
15105 0 +1.925358362e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
15161 0 +1.082786127e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
15174 0 +8.151438635e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619886078e+01 +2.910886078e+01 +2.910886078e+01 +8.3465e-01 -4.5092e+00
2 0 +1.638198814e+01 -1.070801186e+01 -1.070801186e+01 +2.2979e+00 -2.1907e+00
259 0 +1.195794777e+01 -1.513205223e+01 -1.513205223e+01 +1.2158e+00 -2.8637e+00
456 0 +7.807434454e+00 -1.928256555e+01 -1.928256555e+01 +2.4431e-01 -1.9580e+00
626 0 +5.659942616e+00 -2.143005738e+01 -2.143005738e+01 +1.1672e+00 -1.9529e+00
2782 0 +3.229403943e+00 -2.386059606e+01 -2.386059606e+01 +1.1592e+00 -2.5881e+00
4059 0 +2.213651322e+00 -2.487634868e+01 -2.487634868e+01 +1.6855e-01 -2.2568e+00
17484 0 +1.633522915e+00 -2.545647709e+01 -2.545647709e+01 +1.6505e-01 -2.6482e+00
38647 0 +1.370699124e+00 -2.571930088e+01 -2.571930088e+01 +1.0919e+00 -2.6380e+00
58494 0 +3.139618960e-01 -2.677603810e+01 -2.677603810e+01 +1.1681e+00 -2.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.142771629e+01 +1.331777163e+02 +1.331777163e+02 +1.3523e+00 -2.1648e+00
5 0 +3.064336018e+01 +8.239336018e+01 +8.239336018e+01 +2.9585e+00 -5.6322e-01
